network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.96842122077942
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,19.48958134651184
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,17.921396493911743
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,19.853262186050415
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,19.56378674507141
BitcoinTransactions,1,428,129,0.3,0.5,4,0.0515313930689317,0.0024813895781637717,1.0,18.34894847869873
BitcoinTransactions,1,428,129,0.3,0.5,5,0.052039359873526966,0.00234192037470726,1.0,18.04005479812622
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.05696415901184
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.162673711776733
BitcoinTransactions,1,428,150,0.35,0.5,3,0.051873467974580915,0.00117096018735363,0.999194847020934,18.25291419029236
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,18.662667989730835
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.84410548210144
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.442299365997314
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05337128782934613,0.003952569169960474,1.0,17.74518656730652
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.433660745620728
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05186221958258525,0.002352941176470588,1.0,18.149482011795044
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,17.893868923187256
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05454045453713699,0.004761904761904762,1.0,17.706819772720337
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05453726072195697,0.004201680672268907,1.0,17.931851863861084
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0520504899568261,0.0,0.9998658078368223,18.280818939208984
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05210297101615773,0.0,0.9943639291465378,17.665971517562866
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05340062356922811,0.0013192612137203166,0.999194847020934,17.59967827796936
BitcoinTransactions,1,428,215,0.5,0.5,1,0.052014723927941084,0.0,0.9994632313472893,17.88283061981201
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.332207441329956
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,18.38961100578308
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05212935478376053,0.002347417840375587,1.0,18.30264925956726
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.233123064041138
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,17.89884328842163
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.280688285827637
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.272709846496582
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,17.98805546760559
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05185233801076922,0.0024096385542168677,1.0,18.00830364227295
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.113487720489502
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05200064462859626,0.002352941176470588,1.0,18.00666642189026
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05413152840638773,0.004830917874396135,1.0,17.286067962646484
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.713265419006348
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.758233547210693
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.40215015411377
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.610186338424683
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.918398141860962
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,18.189125776290894
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05204724295187083,0.0,0.9998658078368223,18.09268879890442
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05202293325261231,0.0,0.9986580783682233,18.014286756515503
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,17.820250511169434
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05339128142880677,0.0027548209366391185,1.0,18.018564224243164
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0520310974375162,0.0,0.9998658078368223,18.13191819190979
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,17.47913408279419
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.794658660888672
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,17.805922269821167
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,18.121315717697144
BitcoinTransactions,1,428,322,0.75,0.5,4,0.053172268194882105,0.0029154518950437317,1.0,17.474687099456787
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,17.633861780166626
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05235130882731236,0.000791765637371338,0.9993290391841116,18.077308893203735
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.82279133796692
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05205483408940422,0.0025,1.0,17.749359369277954
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,18.211153268814087
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05345640092686966,0.0024752475247524753,1.0,17.776458740234375
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,17.768820762634277
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,17.86465287208557
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05197930629816384,0.0,0.9990606548577563,17.951798915863037
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05880556415865997,0.00423728813559322,1.0,17.776329040527344
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052066198549009235,0.00117096018735363,0.9994632313472893,18.161274909973145
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05199718773542446,0.00234192037470726,1.0,18.16506838798523
BitcoinTransactions,1,428,387,0.9,0.5,2,0.051762620851297965,0.0023584905660377358,1.0,18.414315223693848
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,17.939587831497192
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.980928897857666
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05512814255909383,0.0030721966205837174,0.9861782071927,17.487045526504517
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05356326377072438,0.002688172043010753,1.0,17.42896294593811
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.288299322128296
BitcoinTransactions,1,428,408,0.95,0.5,3,0.055942721124098385,0.004291845493562232,1.0,17.563499212265015
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.68166732788086
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,17.723162174224854
BitcoinTransactions,1,428,430,1,0.5,1,0.05274499563377508,0.0018656716417910447,0.9997316156736447,17.552714109420776
BitcoinTransactions,1,428,430,1,0.5,2,0.05415703600833863,0.001976284584980237,0.9998658078368223,18.560003995895386
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,18.756871938705444
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,18.727736711502075
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,17.627891778945923
BitcoinTransactions,2,433,0,0,,1,0.8571477294797973,0.0028122415219189413,0.697462065261179,
BitcoinTransactions,2,433,0,0,,2,0.8545914354316888,0.004795117698343505,0.8579293675305493,
BitcoinTransactions,2,433,0,0,,3,0.861938583812708,0.0,0.05263864643480596,
BitcoinTransactions,2,433,0,0,,4,0.7979621707597632,7.233796296296296e-05,0.04511883980126225,
BitcoinTransactions,2,433,0,0,,5,0.9148210239749859,9.645061728395061e-05,0.0378675976903451,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.574193477630615
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,17.400615692138672
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.3531174659729
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,17.739835739135742
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,17.671335697174072
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.522291898727417
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.623552560806274
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05376020369756711,0.002770083102493075,1.0,17.245656967163086
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.421469688415527
BitcoinTransactions,2,433,23,0.05,0.5,5,0.053425623820394154,0.0027472527472527475,1.0,17.313542366027832
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.647640228271484
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05202298968844646,0.002320185614849188,1.0,17.352850437164307
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.36036515235901
BitcoinTransactions,2,433,46,0.1,0.5,4,0.053073771551386775,0.0029154518950437317,1.0,17.237998962402344
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.322786569595337
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05200049893361985,0.0011574074074074073,0.9997314354773734,17.663646697998047
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05202438870232735,0.0,0.9997314354773734,17.514277696609497
BitcoinTransactions,2,433,69,0.15,0.5,3,0.051959459770250876,0.0023148148148148147,1.0,17.56910014152527
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.415705919265747
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.404770612716675
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.372939825057983
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05190547054772399,0.0023584905660377358,1.0,17.52878975868225
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,17.524189949035645
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.126625299453735
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052034035204522884,0.0,0.9993285886934336,18.333982944488525
BitcoinTransactions,2,433,115,0.25,0.5,1,0.051580763155536044,0.002352941176470588,1.0,18.38865065574646
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.609920501708984
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05177209943619947,0.002336448598130841,1.0,18.49199151992798
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05170390308809422,0.002320185614849188,1.0,18.405384063720703
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05186442859419624,0.002352941176470588,1.0,18.44288420677185
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.28985285758972
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05498132022669623,0.00390625,1.0,18.327750205993652
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,18.937968730926514
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05403884506086199,0.0035587188612099642,1.0,17.811967134475708
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.19566512107849
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,18.259053707122803
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.282747268676758
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.9921395778656
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,18.23497700691223
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05322760999260508,0.003115264797507788,1.0,17.68080973625183
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.732783317565918
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,17.864757537841797
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.0571448802948
BitcoinTransactions,2,433,184,0.4,0.5,4,0.052879767349795756,0.002531645569620253,1.0,17.735793113708496
BitcoinTransactions,2,433,184,0.4,0.5,5,0.052032366787006706,0.0,0.9998657177386867,18.162153482437134
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05200871846125897,0.0023923444976076554,1.0,18.761873722076416
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.526742458343506
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05208586096596865,0.0,0.9973143547737344,17.766222953796387
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.03050208091736
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.267101764678955
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.820406198501587
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.419259786605835
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05205098578296206,0.0,0.9997314354773734,17.75553584098816
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,17.97559142112732
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.207186937332153
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,18.08025598526001
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.26888084411621
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.174572229385376
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.129974842071533
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,19.149669885635376
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,17.863672733306885
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,17.950031757354736
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,18.15607190132141
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052047048711118656,0.0,0.9997314354773734,18.210660934448242
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,18.120586395263672
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05204938662861614,0.0023148148148148147,1.0,17.695399045944214
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.871615409851074
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.735689878463745
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.74004316329956
BitcoinTransactions,2,433,299,0.65,0.5,5,0.054766884308664804,0.0025167785234899327,0.9989257419094938,18.135535717010498
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.53010606765747
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.45948839187622
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05305004734787225,0.0025575447570332483,1.0,18.68540120124817
BitcoinTransactions,2,433,322,0.7,0.5,4,0.053801896906842485,0.003194888178913738,1.0,19.17457890510559
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.43271017074585
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05353487150972375,0.0045662100456621,1.0,19.114874601364136
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.325684070587158
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05202822120332799,0.0023148148148148147,1.0,19.53282856941223
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05337161458256197,0.002617801047120419,1.0,19.848859310150146
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05298230859620019,0.0027397260273972603,1.0,19.617182970046997
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.56894540786743
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.512788772583008
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.378766298294067
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203818860902846,0.0,0.9997314354773734,19.2529296875
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05420679789312551,0.004524886877828055,1.0,19.36018991470337
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05213829102847204,0.00234192037470726,1.0,19.34263563156128
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,19.15062689781189
BitcoinTransactions,2,433,391,0.85,0.5,3,0.053409941602348604,0.002512562814070352,1.0,19.08598303794861
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05203525599732001,0.0,1.0,19.66847848892212
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.443053722381592
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.546902418136597
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203635243943983,0.0,0.9998657177386867,19.403651475906372
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203889508429093,0.0,0.9997314354773734,19.287900686264038
BitcoinTransactions,2,433,414,0.9,0.5,4,0.052074661398544275,0.0,0.9994628709547468,18.10450053215027
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,17.77497148513794
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,19.289438247680664
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,18.496928691864014
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,18.916229009628296
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05393851536721486,0.0017825311942959,0.9997314354773734,19.011863708496094
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,18.154207468032837
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,18.46928334236145
BitcoinTransactions,2,433,460,1,0.5,2,0.05306543902983912,0.0027247956403269754,1.0,17.96721839904785
BitcoinTransactions,2,433,460,1,0.5,3,0.052035889202665636,0.0011574074074074073,0.9998657177386867,18.327314615249634
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,17.928757667541504
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,18.24736976623535
BitcoinTransactions,3,261,0,0,,1,0.7660250189293056,0.000286000286000286,0.181913636960231,
BitcoinTransactions,3,261,0,0,,2,0.8811826306174879,0.0,0.0024937655860349127,
BitcoinTransactions,3,261,0,0,,3,0.8514959280569003,0.0,0.0022312639453996586,
BitcoinTransactions,3,261,0,0,,4,0.7714675312979291,0.0,0.0013125082031762699,
BitcoinTransactions,3,261,0,0,,5,0.8656928532605962,0.0,0.0022312639453996586,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05246585183023796,0.004219409282700422,1.0,17.98778223991394
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05252879929866059,0.0038910505836575876,1.0,19.579681396484375
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.52001428604126
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.23396587371826
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05188897138125852,0.0019230769230769232,0.9990812442577766,19.94317317008972
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05189185129045895,0.004048582995951417,1.0,17.947264432907104
BitcoinTransactions,3,261,16,0.05,0.5,2,0.052491592568206416,0.00411522633744856,1.0,19.217084169387817
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05193807545966949,0.0,0.9944874655466597,17.817469358444214
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.589446544647217
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05394572938315885,0.006369426751592357,1.0,17.16525912284851
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.546767711639404
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.55836510658264
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.471579790115356
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.567347526550293
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.903801441192627
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,18.225099086761475
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,19.53517198562622
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.469940662384033
BitcoinTransactions,3,261,49,0.15,0.5,4,0.0525802090033805,0.002066115702479339,0.9996062475390471,17.331777334213257
BitcoinTransactions,3,261,49,0.15,0.5,5,0.051781134899896324,0.003937007874015748,1.0,17.607303857803345
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.49550485610962
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05204425052030078,0.0,0.9997374983593648,19.350285291671753
BitcoinTransactions,3,261,65,0.2,0.5,3,0.052067152391803824,0.0,0.9996062475390471,19.12264370918274
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.654678106307983
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,17.743105173110962
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.7955265045166
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,17.454575300216675
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05420576251294333,0.005649717514124294,1.0,18.55418610572815
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05205596758456945,0.0021551724137931034,0.9998687491796824,17.985640287399292
BitcoinTransactions,3,261,82,0.25,0.5,5,0.052049853441079715,0.0,0.9998687491796824,17.89255452156067
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.10038447380066
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05287386876767299,0.001984126984126984,0.9997374983593648,17.549707651138306
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05550778315728543,0.006578947368421052,1.0,17.453656435012817
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,17.52162218093872
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.477967500686646
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05179982495178791,0.005128205128205128,1.0,17.51053261756897
BitcoinTransactions,3,261,114,0.35,0.5,2,0.0520522105894842,0.0,0.9996062475390471,17.560290575027466
