network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.260291814804077
BitcoinTransactions,1,428,108,0.25,0.5,3,0.051994015389095705,0.002347417840375587,1.0,18.200247764587402
BitcoinTransactions,1,428,108,0.25,0.5,4,0.053586907346165134,0.002531645569620253,1.0,20.193490743637085
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05192889689688221,0.00234192037470726,1.0,18.220765352249146
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.299426555633545
BitcoinTransactions,1,428,129,0.3,0.5,2,0.051959568768755786,0.00234192037470726,1.0,20.213953018188477
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05351098614949647,0.0045871559633027525,1.0,17.768580675125122
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.378968477249146
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.42216944694519
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05168057903371714,0.0024875621890547263,1.0,20.2808735370636
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,18.200031757354736
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05271729537616641,0.002506265664160401,1.0,20.00370764732361
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,19.439935445785522
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,18.5153067111969
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05323580797661909,0.0029239766081871343,1.0,18.174968004226685
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.41809892654419
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05491955961189567,0.0035211267605633804,1.0,18.13781976699829
BitcoinTransactions,1,428,172,0.4,0.5,4,0.055288708629925326,0.0034482758620689655,1.0,18.21568250656128
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.49358296394348
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.38252878189087
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05207523667390664,0.0,0.9994632313472893,18.23185396194458
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05193204785664269,0.002347417840375587,1.0,18.340046882629395
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.224581003189087
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.250338315963745
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,18.150718688964844
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05202584175640487,0.0023584905660377358,1.0,18.94795536994934
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05324003737384813,0.0024330900243309003,1.0,18.20709252357483
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05427553446047274,0.0038461538461538464,1.0,18.34910488128662
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.1205837726593
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.72011709213257
BitcoinTransactions,1,428,237,0.55,0.5,2,0.052032366787006734,0.0,0.9998658078368223,20.562877893447876
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.323504209518433
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.76387643814087
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05202977760400852,0.0,0.9997316156736447,20.766277313232422
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.630892276763916
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.556487798690796
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,19.490596771240234
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05249194652868306,0.0024449877750611247,1.0,18.263189554214478
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05202868197953339,0.0,0.9998658078368223,18.481516361236572
BitcoinTransactions,1,428,280,0.65,0.5,1,0.051689082250641956,0.002398081534772182,1.0,18.686625242233276
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.563631296157837
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,18.397151470184326
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05165117079252102,0.0023923444976076554,1.0,18.377901554107666
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.29899764060974
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05210365415033858,0.002347417840375587,1.0,19.542570114135742
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.57597064971924
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05195673762208877,0.0,0.9985238862050456,20.810792922973633
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.741233110427856
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051948098863230874,0.00234192037470726,1.0,20.640118837356567
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.647883892059326
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05205744671121366,0.0,0.999597423510467,20.824399709701538
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.63997769355774
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05467785235378935,0.0035971223021582736,1.0,20.656981229782104
BitcoinTransactions,1,428,322,0.75,0.5,5,0.052075601332638985,0.0,0.999597423510467,21.77717137336731
BitcoinTransactions,1,428,344,0.8,0.5,1,0.057273130110445006,0.0034965034965034965,1.0,20.44170308113098
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.72269058227539
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05277115161217529,0.0026246719160104987,1.0,20.60693049430847
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05329587493503089,0.0035335689045936395,1.0,20.251453638076782
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.92901635169983
BitcoinTransactions,1,428,366,0.85,0.5,1,0.051996248627450205,0.002347417840375587,1.0,18.26344132423401
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05199092348317167,0.001182033096926714,0.9997316156736447,18.001869916915894
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,18.296724796295166
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05465682491387783,0.0038022813688212928,1.0,17.705966234207153
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051638043899712105,0.0024390243902439024,1.0,18.105715036392212
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,18.001900672912598
BitcoinTransactions,1,428,387,0.9,0.5,2,0.052935137412212445,0.003289473684210526,1.0,17.670236825942993
BitcoinTransactions,1,428,387,0.9,0.5,3,0.051969556153285947,0.0,0.9982555018786903,18.053174018859863
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.997251510620117
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05163260986766344,0.002347417840375587,1.0,18.247549533843994
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05201524784942351,0.0,0.9989264626945786,18.198711395263672
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05268067978025726,0.0026041666666666665,1.0,17.90570044517517
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05163562835289685,0.002386634844868735,1.0,17.8880512714386
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,18.094124794006348
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05368080598645551,0.0022935779816513763,0.9998658078368223,17.610561847686768
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,18.063655853271484
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,18.443531274795532
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,17.971880435943604
BitcoinTransactions,1,428,430,1,0.5,4,0.05362472875213486,0.0025906735751295338,1.0,18.149739980697632
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,18.459521293640137
BitcoinTransactions,2,433,0,0,,1,0.8479990197875602,6.808278867102397e-05,0.03692762186115214,
BitcoinTransactions,2,433,0,0,,2,0.9370731313106281,0.00010064412238325282,0.035316234725392776,
BitcoinTransactions,2,433,0,0,,3,0.9071627276392606,8.573388203017832e-05,0.03988183161004431,
BitcoinTransactions,2,433,0,0,,4,0.8937077343343132,0.0006911532385466035,0.32281455619712635,
BitcoinTransactions,2,433,0,0,,5,0.8711399931067825,0.0004830917874396135,0.21136027930710352,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,18.081735134124756
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.123326539993286
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05215212615905564,0.0,0.9985228951255539,18.126153469085693
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203635243943983,0.0,0.9998657177386867,18.135255575180054
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.119867086410522
BitcoinTransactions,2,433,23,0.05,0.5,1,0.051931800729664454,0.0023148148148148147,1.0,18.112574577331543
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.133453607559204
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,18.118595361709595
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,18.121971130371094
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.155170679092407
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05199765748675096,0.002320185614849188,1.0,18.110179901123047
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.252397775650024
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05267470199746673,0.0012953367875647669,0.9998657177386867,18.221724271774292
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05304227082384774,0.001282051282051282,0.9983886128642406,18.12602996826172
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05204530828918158,0.0,0.9989257419094938,18.30188012123108
BitcoinTransactions,2,433,69,0.15,0.5,1,0.0525903321459363,0.002617801047120419,1.0,18.190135955810547
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.29266858100891
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,18.300691843032837
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,18.29678726196289
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,18.31673526763916
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05202223913636025,0.0,0.9998657177386867,18.305569887161255
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,18.30612277984619
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.29755187034607
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05204931061672131,0.002320185614849188,1.0,18.320605993270874
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.296828985214233
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.320861339569092
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,18.331664085388184
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.309021949768066
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.30029821395874
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.3134868144989
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.311268091201782
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.29898238182068
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05180658434437854,0.002352941176470588,1.0,18.271875619888306
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,18.278504371643066
BitcoinTransactions,2,433,138,0.3,0.5,5,0.0534116767267209,0.004098360655737705,1.0,18.090659379959106
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05335599559801802,0.002785515320334262,1.0,18.13897132873535
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05208388677881566,0.0,0.9997314354773734,18.311080932617188
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,18.278674364089966
BitcoinTransactions,2,433,161,0.35,0.5,4,0.053782908366801344,0.0027548209366391185,1.0,18.061863660812378
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05349466671475717,0.002583979328165375,1.0,18.190248489379883
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,18.307151794433594
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.30988335609436
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,18.29105281829834
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,18.305171251296997
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.299386262893677
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,18.328327417373657
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,18.320669174194336
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,18.300820350646973
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.329839944839478
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,18.30650305747986
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05185231810411116,0.002320185614849188,1.0,18.296209573745728
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05203525599732001,0.0,1.0,18.28739333152771
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05342538502421188,0.0031645569620253164,1.0,18.07088804244995
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05202927736932611,0.0,0.9995971532160601,18.292980670928955
BitcoinTransactions,2,433,230,0.5,0.5,5,0.053161596366844345,0.004149377593360996,1.0,18.01933979988098
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05174212815730965,0.0011682242990654205,0.9990600241708071,18.313161611557007
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.340060710906982
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.309967279434204
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05202073394151153,0.0,0.9985228951255539,18.308956623077393
BitcoinTransactions,2,433,253,0.55,0.5,5,0.0535636581397278,0.0031847133757961785,1.0,18.072538375854492
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05339474706433779,0.0028169014084507044,1.0,18.075326681137085
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05249691642108402,0.0027397260273972603,1.0,18.142085552215576
BitcoinTransactions,2,433,276,0.6,0.5,3,0.0536841197395762,0.0038314176245210726,1.0,18.03858757019043
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05219440380730764,0.002320185614849188,1.0,18.32680606842041
BitcoinTransactions,2,433,276,0.6,0.5,5,0.051921984901233106,0.0,0.9957029676379751,18.33898377418518
BitcoinTransactions,2,433,299,0.65,0.5,1,0.055570791918806955,0.004329004329004329,1.0,17.992421865463257
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05197003243127564,0.001160092807424594,0.9998657177386867,18.524005651474
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05209217959844456,0.0023148148148148147,1.0,18.28154683113098
BitcoinTransactions,2,433,299,0.65,0.5,4,0.052009275174825974,0.0,0.997582919296361,18.340461015701294
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,18.46216058731079
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05196296777619953,0.0011574074074074073,0.9990600241708071,20.97581386566162
BitcoinTransactions,2,433,322,0.7,0.5,2,0.051889635706745874,0.002325581395348837,1.0,21.04406476020813
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.077205657958984
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.05487561225891
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.891834497451782
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.635780334472656
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05420811382596818,0.002652519893899204,1.0,20.609695196151733
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05201123268934097,0.0,0.9993285886934336,20.58388328552246
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.570878267288208
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052595975662813925,0.002421307506053269,1.0,20.517904043197632
BitcoinTransactions,2,433,368,0.8,0.5,1,0.053845532047297126,0.002077562326869806,0.9998657177386867,20.36689066886902
BitcoinTransactions,2,433,368,0.8,0.5,2,0.053831576751973725,0.003076923076923077,1.0,20.45071816444397
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05674861630738732,0.003393665158371041,0.9997314354773734,20.004760265350342
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05334249830491902,0.003003003003003003,1.0,20.339078426361084
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.506354570388794
BitcoinTransactions,2,433,391,0.85,0.5,1,0.055295598544611094,0.003861003861003861,1.0,20.310791969299316
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05312755437791053,0.0018885741265344666,0.9995971532160601,20.412656545639038
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.625134706497192
BitcoinTransactions,2,433,391,0.85,0.5,4,0.051821353142470876,0.002347417840375587,1.0,20.606008052825928
BitcoinTransactions,2,433,391,0.85,0.5,5,0.052026983083841634,0.0,0.9997314354773734,20.59184980392456
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05194887336120149,0.0023148148148148147,1.0,20.597231149673462
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05322850571273859,0.0029239766081871343,1.0,20.359899044036865
BitcoinTransactions,2,433,414,0.9,0.5,3,0.053807285542367925,0.0019230769230769232,0.9995971532160601,20.340574741363525
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.61833357810974
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.624818086624146
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203543196331433,0.0,0.9991943064321204,20.560078382492065
BitcoinTransactions,2,433,437,0.95,0.5,2,0.052714675758495574,0.0024752475247524753,1.0,20.583224058151245
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.585575580596924
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.653796434402466
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.648027181625366
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.63462543487549
BitcoinTransactions,2,433,460,1,0.5,2,0.05205660181148075,0.0,0.9997314354773734,20.639702320098877
BitcoinTransactions,2,433,460,1,0.5,3,0.05387487672811382,0.002793296089385475,1.0,20.428120374679565
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.641632080078125
BitcoinTransactions,2,433,460,1,0.5,5,0.05203542961809734,0.002331002331002331,1.0,20.64818286895752
BitcoinTransactions,3,261,0,0,,1,0.8541098997452908,0.0,0.0015750098438115237,
BitcoinTransactions,3,261,0,0,,2,0.8443281032237011,0.0,0.003018768867305421,
BitcoinTransactions,3,261,0,0,,3,0.9209719830623901,0.0,0.001050006562541016,
BitcoinTransactions,3,261,0,0,,4,0.8229338768559282,0.0,0.0031500196876230475,
BitcoinTransactions,3,261,0,0,,5,0.8453189385211256,0.0,0.004200026250164064,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.053493720681144726,0.005714285714285714,1.0,20.368698358535767
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.6418673992157
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.67753005027771
BitcoinTransactions,3,261,3,0.01,0.5,4,0.051897790206389856,0.003875968992248062,1.0,20.452752590179443
BitcoinTransactions,3,261,3,0.01,0.5,5,0.052950932632966914,0.00390625,1.0,20.451051473617554
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.555175065994263
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.613297700881958
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.608651161193848
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05210433607691189,0.0038461538461538464,1.0,20.57554531097412
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.577900886535645
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.606549739837646
BitcoinTransactions,3,261,33,0.1,0.5,2,0.052004573730875456,0.0,0.9992124950780943,20.68613052368164
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.558547735214233
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.601144313812256
BitcoinTransactions,3,261,33,0.1,0.5,5,0.053504500412859,0.003952569169960474,1.0,20.526905059814453
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.55829095840454
BitcoinTransactions,3,261,49,0.15,0.5,2,0.052293941162850695,0.001937984496124031,0.9981624885155532,20.572514295578003
BitcoinTransactions,3,261,49,0.15,0.5,3,0.053381597557183254,0.005128205128205128,0.9998687491796824,20.257946014404297
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05200875102090804,0.0,0.9994749967187295,20.756571054458618
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05389328216404228,0.003115264797507788,0.9984249901561885,20.492298126220703
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05202189854347853,0.0038461538461538464,1.0,20.5513014793396
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.6715350151062
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.65831995010376
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.565131902694702
BitcoinTransactions,3,261,65,0.2,0.5,5,0.0512473081976849,0.0025940337224383916,0.9947499671872949,20.611279726028442
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.609867095947266
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.582213878631592
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.515353202819824
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.53171706199646
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05727606778584158,0.00847457627118644,1.0,20.202996492385864
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05430278729571605,0.005291005291005291,1.0,20.308635473251343
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.684918880462646
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.55184054374695
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.05927562713623
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05197217656137666,0.0019230769230769232,0.9996062475390471,20.54507613182068
