network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,26.50502920150757
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05420333768902936,0.004048582995951417,1.0,26.149957418441772
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,26.74774169921875
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05188305462184169,0.00117096018735363,0.9949006977992485,26.905295610427856
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,26.797069549560547
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05331709614135792,0.0027472527472527475,1.0,28.460526943206787
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05504076579366419,0.0024937655860349127,1.0,26.05162024497986
BitcoinTransactions,1,428,86,0.2,0.5,2,0.051732848783665214,0.002380952380952381,1.0,26.0080509185791
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,26.601187705993652
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,26.97568130493164
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,29.048370122909546
BitcoinTransactions,1,428,108,0.25,0.5,1,0.0517062879131324,0.002380952380952381,1.0,28.87437653541565
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,26.742923974990845
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05201328819207783,0.0,0.9993290391841116,27.074166536331177
BitcoinTransactions,1,428,108,0.25,0.5,4,0.0534175195023359,0.003355704697986577,1.0,26.5528085231781
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05276702287421573,0.0024509803921568627,1.0,28.651981830596924
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05367997925874732,0.0018050541516245488,0.9978529253891573,25.60533356666565
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.172645092010498
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.21567440032959
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05189848828468528,0.00234192037470726,1.0,25.380884408950806
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.3296639919281
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,25.131975650787354
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05427815273731093,0.0038461538461538464,1.0,24.528494358062744
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,25.437708377838135
BitcoinTransactions,1,428,150,0.35,0.5,4,0.053160686868670044,0.002976190476190476,1.0,25.392836332321167
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,25.405147790908813
BitcoinTransactions,1,428,172,0.4,0.5,1,0.052056843776232625,0.0,0.9994632313472893,26.620627641677856
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05608621336536713,0.0035971223021582736,1.0,26.864614248275757
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,26.985828638076782
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,26.615845918655396
BitcoinTransactions,1,428,172,0.4,0.5,5,0.053879996287272386,0.0033003300330033004,1.0,25.93704342842102
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,30.133201122283936
BitcoinTransactions,1,428,194,0.45,0.5,2,0.052032093556107266,0.0,0.9997316156736447,29.501982927322388
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,27.031611442565918
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.176838636398315
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,25.604027271270752
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.702602863311768
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,25.646915674209595
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,25.78423023223877
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05343590178592464,0.004524886877828055,1.0,25.365683794021606
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,25.546431303024292
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,25.745579481124878
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05190132920736512,0.002352941176470588,1.0,26.362856149673462
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,25.23012065887451
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,25.922882556915283
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,25.76788091659546
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,26.70770812034607
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,26.27581238746643
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,26.38834524154663
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05353007957720366,0.003968253968253968,1.0,26.210984706878662
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05171239274625626,0.002369668246445498,1.0,26.598015546798706
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,26.73454976081848
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203942460933495,0.0,0.999194847020934,26.89814567565918
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05180948212790857,0.0011737089201877935,0.9998658078368223,25.86930513381958
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05330600257086615,0.0031847133757961785,1.0,26.338844299316406
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,26.624447107315063
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,26.57629680633545
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,26.383240699768066
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05166402227133931,0.0024271844660194173,1.0,26.616841793060303
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,26.852707624435425
BitcoinTransactions,1,428,301,0.7,0.5,5,0.0519191652162756,0.0023752969121140144,1.0,26.67523193359375
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,26.65410304069519
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,25.981318473815918
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05202282289572109,0.00234192037470726,1.0,25.658286809921265
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,25.556761741638184
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05368823353540711,0.003484320557491289,1.0,25.333300352096558
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,25.19745707511902
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05267084849918029,0.0028328611898017,1.0,25.18562364578247
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05602839598142107,0.002890173410404624,1.0,25.148537158966064
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,25.295849800109863
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,25.37861967086792
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,25.395394325256348
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,25.501508951187134
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,25.046516180038452
BitcoinTransactions,1,428,366,0.85,0.5,4,0.052046161721466346,0.0,0.9990606548577563,25.88356590270996
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051969945618079064,0.0,0.9979871175523349,25.6718487739563
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05130682148726684,0.002398081534772182,1.0,25.511497974395752
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.98991823196411
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05196243243587618,0.00234192037470726,1.0,25.95847225189209
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05357094017129948,0.0025188916876574307,1.0,24.916515827178955
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,25.027958393096924
BitcoinTransactions,1,428,408,0.95,0.5,1,0.0531995864725148,0.0034482758620689655,1.0,24.935945987701416
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.817772388458252
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.76027226448059
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0520286819795334,0.0,0.9998658078368223,24.77472972869873
BitcoinTransactions,1,428,408,0.95,0.5,5,0.0537950387181751,0.0045662100456621,1.0,24.163390159606934
BitcoinTransactions,1,428,430,1,0.5,1,0.0542540714880743,0.0024875621890547263,1.0,24.4808406829834
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,24.746416330337524
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,24.709274530410767
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,24.692917108535767
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,24.773521184921265
BitcoinTransactions,2,433,0,0,,1,0.7478370847300488,0.0012367309079666083,0.487310326305895,
BitcoinTransactions,2,433,0,0,,2,0.7627845827351458,0.0026785714285714286,0.6265610312877669,
BitcoinTransactions,2,433,0,0,,3,0.7274205733501781,0.002735690235690236,0.6077615147039076,
BitcoinTransactions,2,433,0,0,,4,0.8086437411305148,8.903133903133904e-05,0.03571908150933262,
BitcoinTransactions,2,433,0,0,,5,0.8667502174276138,7.982120051085569e-05,0.05143010608298644,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0522567372785117,0.002421307506053269,1.0,24.461522579193115
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05389000463874173,0.0017667844522968198,0.9955686853766618,24.145399808883667
BitcoinTransactions,2,433,5,0.01,0.5,3,0.054078434148222145,0.0027397260273972603,1.0,23.91489577293396
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,24.30917501449585
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,24.41482925415039
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,24.405895471572876
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05437663941856677,0.0041841004184100415,1.0,24.47614884376526
BitcoinTransactions,2,433,23,0.05,0.5,3,0.0519584833441565,0.002320185614849188,1.0,24.63483190536499
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,24.313917875289917
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05462322559916853,0.0038461538461538464,1.0,24.04060935974121
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,24.54647159576416
BitcoinTransactions,2,433,46,0.1,0.5,2,0.0553425755228628,0.0035842293906810036,1.0,24.18926501274109
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,24.515026330947876
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,24.536704540252686
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,24.203909397125244
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203181450575046,0.0,0.9990600241708071,24.113686323165894
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,24.26757049560547
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052017869839892455,0.0,0.9986571773868672,24.433902978897095
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,24.383976936340332
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,24.207236766815186
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,24.135676383972168
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05202410422291531,0.0,0.9993285886934336,24.205046892166138
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05232640560834882,0.002386634844868735,1.0,24.2325656414032
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.489314079284668
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052732863774779835,0.0024509803921568627,1.0,24.06435203552246
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,24.777658462524414
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,24.828105449676514
BitcoinTransactions,2,433,115,0.25,0.5,3,0.053350707709178,0.0031545741324921135,1.0,24.47244358062744
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05201431024737435,0.002325581395348837,1.0,24.448264360427856
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,24.67862558364868
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.905993461608887
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,24.91978096961975
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.80890917778015
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05171571245556152,0.0023148148148148147,1.0,24.927937984466553
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.94785976409912
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,24.943309545516968
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05204121764406024,0.0,0.9995971532160601,24.57990074157715
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,24.842146158218384
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05258231158561871,0.002531645569620253,1.0,24.84535551071167
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.90199065208435
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,26.140920400619507
BitcoinTransactions,2,433,184,0.4,0.5,2,0.053136222465370225,0.0035971223021582736,1.0,26.645304203033447
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,27.00460648536682
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,27.024998664855957
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,26.553760051727295
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.375672817230225
BitcoinTransactions,2,433,207,0.45,0.5,2,0.052720090551667285,0.002380952380952381,1.0,25.794238328933716
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05202153414310052,0.0,0.9997314354773734,26.118489265441895
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,26.972808122634888
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,28.041097402572632
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05197417747573183,0.0,0.9983886128642406,28.299119234085083
BitcoinTransactions,2,433,230,0.5,0.5,2,0.0541430390195263,0.004166666666666667,1.0,27.592917680740356
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,28.26893711090088
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,28.034351587295532
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,28.43071484565735
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05311560571329778,0.002793296089385475,1.0,27.808149099349976
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05202638370574539,0.0,0.9998657177386867,28.630823850631714
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,28.609679460525513
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,28.303170919418335
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.175050020217896
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05353190754564387,0.0035211267605633804,1.0,25.172987699508667
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,25.479302644729614
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05223925486280747,0.0,0.9987914596481805,24.41764998435974
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05309525975748408,0.002890173410404624,1.0,23.795363187789917
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05408577475508342,0.00411522633744856,1.0,23.436683416366577
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05160697256623286,0.0024096385542168677,1.0,23.711708068847656
BitcoinTransactions,2,433,299,0.65,0.5,2,0.0520504899568261,0.0,0.9998657177386867,24.087504625320435
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.87737727165222
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,23.992693185806274
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,24.031521320343018
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,24.0900239944458
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05391292607800436,0.0032679738562091504,1.0,24.125345706939697
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,23.971467971801758
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,23.873490810394287
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,23.82588005065918
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203086467261028,0.0,0.9998657177386867,23.80334973335266
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,23.72166132926941
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,23.87752342224121
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,23.84121870994568
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203575105457015,0.0,0.9998657177386867,23.8437716960907
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,23.606576204299927
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203097607335072,0.0,0.9991943064321204,23.948183298110962
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,23.870019674301147
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,23.81687903404236
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05256166076894582,0.0023923444976076554,1.0,23.606072902679443
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,23.9180805683136
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05333812492885749,0.00390625,1.0,23.668530702590942
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,24.49303436279297
BitcoinTransactions,2,433,391,0.85,0.5,4,0.051978469951161586,0.0023148148148148147,1.0,24.312824249267578
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,24.354548692703247
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05205016674424513,0.0,0.9997314354773734,24.7047176361084
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,24.358362674713135
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,24.131223917007446
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05340371106974058,0.004366812227074236,1.0,23.851812839508057
BitcoinTransactions,2,433,414,0.9,0.5,5,0.054499154933599386,0.003703703703703704,1.0,23.885897636413574
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,24.679725170135498
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,24.702571630477905
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,24.165408849716187
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,23.784446239471436
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05203525599732001,0.0,1.0,24.0256986618042
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,24.222760677337646
BitcoinTransactions,2,433,460,1,0.5,2,0.05419450780835407,0.003663003663003663,1.0,24.03193736076355
BitcoinTransactions,2,433,460,1,0.5,3,0.052457304323998734,0.001184834123222749,0.9950315563314086,23.86144781112671
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,23.872820615768433
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,24.182950973510742
BitcoinTransactions,3,261,0,0,,1,0.8901017127611279,0.0,0.0022312639453996586,
BitcoinTransactions,3,261,0,0,,2,0.8945967528883266,0.0,0.0024937655860349127,
BitcoinTransactions,3,261,0,0,,3,0.9001551334568798,0.0,0.002887518046987794,
BitcoinTransactions,3,261,0,0,,4,0.8717074851703309,0.0,0.0022312639453996586,
BitcoinTransactions,3,261,0,0,,5,0.8152228301864476,0.0,0.002100013125082032,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05562343420637521,0.007246376811594203,1.0,23.36441946029663
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,27.36605930328369
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,25.43019127845764
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05200644562076024,0.0038461538461538464,1.0,28.096378326416016
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05297340576154087,0.004081632653061225,1.0,26.796481609344482
BitcoinTransactions,3,261,16,0.05,0.5,1,0.051781170192548444,0.0,0.9896311851949074,30.009067058563232
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,28.763129234313965
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05192136351775274,0.004098360655737705,1.0,29.107131719589233
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,29.44812560081482
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,29.616307258605957
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05198009729447554,0.0,0.9990812442577766,28.23516035079956
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,27.902533769607544
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05301876860647047,0.003367003367003367,0.9992124950780943,27.504814624786377
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05175734943644023,0.001937984496124031,0.9981624885155532,27.84395718574524
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,28.427321434020996
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,27.588433027267456
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,27.544950008392334
BitcoinTransactions,3,261,49,0.15,0.5,3,0.052060978659839593,0.0038461538461538464,1.0,28.01124382019043
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,28.73843812942505
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,28.317896604537964
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,29.054311752319336
BitcoinTransactions,3,261,65,0.2,0.5,2,0.054816652721564295,0.005025125628140704,1.0,28.253782510757446
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05339179127507062,0.001610305958132045,0.9973749835936475,28.05648159980774
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,27.982008695602417
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05204690333754679,0.0,0.9996062475390471,27.322091341018677
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,27.470789432525635
BitcoinTransactions,3,261,82,0.25,0.5,2,0.052048793692869764,0.0,0.9998687491796824,27.43811535835266
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,27.410675287246704
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05205970494323038,0.0,0.9997374983593648,27.62586998939514
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,26.07017683982849
BitcoinTransactions,3,261,98,0.3,0.5,1,0.052070720759458726,0.0,0.9996062475390471,26.137585878372192
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.820314407348633
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,25.140604496002197
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,24.979156017303467
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,24.500608444213867
BitcoinTransactions,3,261,114,0.35,0.5,1,0.052345951321181826,0.005681818181818182,1.0,24.567205905914307
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05177738200739168,0.0020408163265306124,0.9998687491796824,24.920788049697876
