network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05237764785048364,0.0016963528413910093,0.9970477724100912,25.08345937728882
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,25.108936071395874
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,25.298721313476562
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,24.951884984970093
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,25.139000177383423
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,25.240842819213867
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05160530788939942,0.001583531274742676,0.9998658078368223,26.611527681350708
BitcoinTransactions,1,428,150,0.35,0.5,2,0.052995647539886934,0.0031746031746031746,0.998389694041868,24.997686624526978
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,26.964909076690674
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,26.528695821762085
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,24.959160804748535
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,25.17677354812622
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,24.83028531074524
BitcoinTransactions,1,428,172,0.4,0.5,3,0.055062046399985805,0.003278688524590164,1.0,24.417903423309326
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05168088426028928,0.002347417840375587,1.0,25.613259315490723
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05196813828759667,0.0,0.9978529253891573,26.357664823532104
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,26.896713733673096
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,26.49577045440674
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,28.20109748840332
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,22.990537643432617
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,22.02504539489746
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.822025060653687
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05520197781923586,0.004901960784313725,1.0,21.541314125061035
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05213702100589767,0.002347417840375587,1.0,22.147358894348145
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,22.584936380386353
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05204985344107969,0.0,0.9998658078368223,22.91495990753174
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052924503139284526,0.0024813895781637717,1.0,22.354551076889038
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,22.70374584197998
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,22.620604038238525
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,22.77621603012085
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05207833034716532,0.0007936507936507937,0.9997316156736447,22.818615198135376
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05350640979684831,0.0030959752321981426,1.0,22.79248833656311
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,22.81760835647583
BitcoinTransactions,1,428,258,0.6,0.5,3,0.051966192258671356,0.002398081534772182,1.0,22.611504316329956
BitcoinTransactions,1,428,258,0.6,0.5,4,0.054760649181733345,0.0038022813688212928,1.0,22.1850368976593
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05403812211761714,0.0034129692832764505,1.0,22.320419549942017
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,22.925647735595703
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,22.68543004989624
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,23.127379179000854
BitcoinTransactions,1,428,280,0.65,0.5,4,0.0519336135593913,0.002352941176470588,1.0,22.73293423652649
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05199786933381088,0.0,0.9978529253891573,22.62169051170349
BitcoinTransactions,1,428,301,0.7,0.5,1,0.0558524860359172,0.0031545741324921135,1.0,22.349154949188232
BitcoinTransactions,1,428,301,0.7,0.5,2,0.0517373868086886,0.001182033096926714,0.9998658078368223,22.9764666557312
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,22.774039268493652
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05782095194830338,0.0037313432835820895,1.0,26.043479919433594
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05344789279892209,0.001937984496124031,0.9998658078368223,30.08642053604126
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,30.97106385231018
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,29.581780195236206
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,26.379783868789673
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,22.47408938407898
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05403879730029987,0.004,1.0,22.2234365940094
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,22.770267724990845
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,22.714518785476685
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05238080544739243,0.0025,1.0,22.565902709960938
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,22.676741123199463
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,22.73775625228882
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,22.080700159072876
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,22.56410503387451
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203575105457016,0.0,0.9998658078368223,22.16126322746277
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,22.492250204086304
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05205602749487989,0.0,0.9994632313472893,22.592724800109863
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203437397728672,0.002347417840375587,1.0,22.484583377838135
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,22.612051725387573
BitcoinTransactions,1,428,387,0.9,0.5,3,0.052058202772803874,0.0011737089201877935,0.9998658078368223,22.79141092300415
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,22.42331290245056
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,22.826706409454346
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05347896055105192,0.0033112582781456954,1.0,22.37139630317688
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05423906361410792,0.004464285714285714,1.0,22.263440132141113
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.442216396331787
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,22.254303693771362
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.755350351333618
BitcoinTransactions,1,428,430,1,0.5,1,0.052346805829456416,0.0024875621890547263,1.0,22.53743290901184
BitcoinTransactions,1,428,430,1,0.5,2,0.05457921220379916,0.004651162790697674,1.0,22.07880163192749
BitcoinTransactions,1,428,430,1,0.5,3,0.05198993476469419,0.0,0.9993290391841116,22.42255163192749
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,22.45255422592163
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,22.18159008026123
BitcoinTransactions,2,433,0,0,,1,0.9040428565029018,9.645061728395061e-05,0.03880757351953807,
BitcoinTransactions,2,433,0,0,,2,0.9048691029645873,0.00011574074074074075,0.03410769437357325,
BitcoinTransactions,2,433,0,0,,3,0.9172977901161884,9.259259259259259e-05,0.04699879145964818,
BitcoinTransactions,2,433,0,0,,4,0.881868285452663,9.259259259259259e-05,0.04337317040418961,
BitcoinTransactions,2,433,0,0,,5,0.9101332176558702,0.0001784758165268606,0.09413186518060965,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.0520504899568261,0.0,0.9998657177386867,22.16920781135559
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.33177161216736
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.2835590839386
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.15894889831543
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.2835214138031
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.298967123031616
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05201265111440806,0.0,0.9990600241708071,22.244081020355225
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05174629799655845,0.002325581395348837,1.0,22.41384267807007
BitcoinTransactions,2,433,23,0.05,0.5,4,0.0519022317701135,0.0011655011655011655,0.9978514838189875,22.236160278320312
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.610381841659546
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.627071619033813
BitcoinTransactions,2,433,46,0.1,0.5,2,0.055286267333978074,0.002881844380403458,1.0,22.389132022857666
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05378086190075665,0.003484320557491289,1.0,22.579512357711792
BitcoinTransactions,2,433,46,0.1,0.5,4,0.053879859049829226,0.003246753246753247,1.0,22.73276972770691
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.70331597328186
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05403202532422537,0.001989389920424403,0.9998657177386867,22.63126826286316
BitcoinTransactions,2,433,69,0.15,0.5,2,0.053796091360174665,0.0032258064516129032,1.0,22.566898107528687
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052041710590269796,0.0023148148148148147,1.0,22.66834282875061
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05204358290214914,0.0,0.9995971532160601,22.608300924301147
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05581276735356263,0.003484320557491289,1.0,21.83224081993103
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0520875596421987,0.002325581395348837,1.0,21.89672875404358
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05429200471301792,0.0016666666666666668,0.9998657177386867,21.440895795822144
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.85160207748413
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.87354016304016
BitcoinTransactions,2,433,92,0.2,0.5,5,0.052043153370630105,0.0,0.9998657177386867,21.803558826446533
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05195233789716373,0.002352941176470588,1.0,21.98811960220337
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,22.10902237892151
BitcoinTransactions,2,433,115,0.25,0.5,3,0.051688375066961265,0.0023752969121140144,1.0,22.102761268615723
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,22.46286416053772
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.412683963775635
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.155364751815796
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05418550558700663,0.0045662100456621,1.0,21.49287486076355
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05181409585379646,0.002336448598130841,1.0,21.298084497451782
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.437140464782715
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,21.901839017868042
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.654946327209473
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05319055401878686,0.002617801047120419,1.0,21.28292226791382
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.354515552520752
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,21.279066801071167
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,21.527394771575928
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,21.72157883644104
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203585653653663,0.0,0.9998657177386867,21.58984613418579
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,21.614991903305054
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05354355575616161,0.003367003367003367,1.0,21.36210060119629
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,21.55998992919922
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,21.672420024871826
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05139322324413183,0.002347417840375587,1.0,21.50699234008789
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05195911583905284,0.0,0.9962400966832281,21.71809411048889
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.908045291900635
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05155185249475842,0.0011655011655011655,0.9965086612058547,21.644249200820923
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,22.08507800102234
BitcoinTransactions,2,433,230,0.5,0.5,2,0.052042920319737285,0.0,0.9993285886934336,22.163331985473633
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.807052850723267
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.70739221572876
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.498751401901245
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.490492582321167
BitcoinTransactions,2,433,253,0.55,0.5,2,0.052021720177573436,0.0,0.9994628709547468,21.3826322555542
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.094950675964355
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0527940217098604,0.002688172043010753,1.0,20.969544410705566
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.159400463104248
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.048874139785767
BitcoinTransactions,2,433,276,0.6,0.5,2,0.052115190487972335,0.0011574074074074073,0.9989257419094938,20.875219106674194
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.936769247055054
BitcoinTransactions,2,433,276,0.6,0.5,4,0.0520504899568261,0.0,0.9998657177386867,21.022353172302246
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.995222091674805
BitcoinTransactions,2,433,299,0.65,0.5,1,0.053175793592027516,0.002512562814070352,1.0,21.0216965675354
BitcoinTransactions,2,433,299,0.65,0.5,2,0.052634154330948014,0.002403846153846154,1.0,21.5004940032959
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05222244130724147,0.0023148148148148147,1.0,21.800177335739136
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05203525599732001,0.0,1.0,21.32143473625183
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.334996461868286
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.44966959953308
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.479909658432007
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.726652145385742
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.598744869232178
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.10028600692749
BitcoinTransactions,2,433,345,0.75,0.5,1,0.051877147145323155,0.0024630541871921183,1.0,21.157416105270386
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05472639209898307,0.003257328990228013,1.0,20.955410957336426
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05202355869318776,0.0,0.9995971532160601,21.37136435508728
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05363577829228781,0.002770083102493075,1.0,21.0087628364563
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.441066026687622
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.401204586029053
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.549634218215942
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.963536977767944
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052033818807616684,0.0,0.9998657177386867,20.64454984664917
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.7792010307312
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05169535075137861,0.0011961722488038277,0.9997314354773734,20.816871404647827
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.101275205612183
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,21.36814570426941
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05207242821720852,0.0,0.9995971532160601,20.874650955200195
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.884782552719116
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.841587781906128
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,21.253199815750122
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.383785724639893
BitcoinTransactions,2,433,414,0.9,0.5,4,0.0520286819795334,0.0,0.9998657177386867,20.732718467712402
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,20.860847234725952
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.185774087905884
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.148292779922485
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.54542589187622
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.140809297561646
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05189670703822106,0.0007751937984496124,0.9997314354773734,21.07529044151306
BitcoinTransactions,2,433,460,1,0.5,1,0.05188745420134263,0.0007751937984496124,0.9997314354773734,21.098656177520752
BitcoinTransactions,2,433,460,1,0.5,2,0.05203481687243088,0.0011574074074074073,0.9998657177386867,21.25680446624756
BitcoinTransactions,2,433,460,1,0.5,3,0.051809932446308944,0.001554001554001554,0.9998657177386867,20.875837564468384
BitcoinTransactions,2,433,460,1,0.5,4,0.05203525599732001,0.0,1.0,20.848881006240845
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.89037585258484
BitcoinTransactions,3,261,0,0,,1,0.8034623728313537,0.0,0.003018768867305421,
BitcoinTransactions,3,261,0,0,,2,0.8764496521363395,0.0,0.002887518046987794,
BitcoinTransactions,3,261,0,0,,3,0.902310968591461,0.0008242890506937766,0.24347027168919805,
BitcoinTransactions,3,261,0,0,,4,0.8976131914051709,0.0,0.0034125213282583016,
BitcoinTransactions,3,261,0,0,,5,0.8775749607544376,0.0,0.002100013125082032,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,22.187575817108154
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.218477964401245
BitcoinTransactions,3,261,3,0.01,0.5,3,0.052337399088586777,0.0038461538461538464,1.0,22.576611042022705
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05178843217993094,0.003861003861003861,1.0,22.168540954589844
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.140857458114624
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05204929246316265,0.0,0.9998687491796824,22.012901306152344
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,21.797112703323364
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,21.9973726272583
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05366675170676056,0.006535947712418301,1.0,21.652086973190308
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,25.069814443588257
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.29539179801941
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,24.98484754562378
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.14700746536255
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.509568214416504
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.582656145095825
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203747831072182,0.0,0.9998687491796824,22.346917152404785
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05290579961238878,0.00398406374501992,1.0,24.864973545074463
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.252899646759033
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05271372268521014,0.004,1.0,22.255561590194702
BitcoinTransactions,3,261,49,0.15,0.5,5,0.053427696820026724,0.005555555555555556,1.0,22.39981746673584
BitcoinTransactions,3,261,65,0.2,0.5,1,0.054653329198064815,0.007575757575757576,1.0,22.01608395576477
BitcoinTransactions,3,261,65,0.2,0.5,2,0.0535913402973615,0.003663003663003663,0.9956687229295184,24.765878438949585
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05169474662245134,0.0038910505836575876,1.0,22.341312646865845
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,24.14784860610962
BitcoinTransactions,3,261,65,0.2,0.5,5,0.054617276976785485,0.00425531914893617,1.0,23.002817153930664
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05672521250485539,0.005970149253731343,0.9981624885155532,20.52968168258667
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.217487335205078
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.929420471191406
BitcoinTransactions,3,261,82,0.25,0.5,4,0.051759062930134186,0.0,0.9947499671872949,20.65316939353943
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.62947726249695
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05191144972410787,0.0038461538461538464,1.0,21.0654878616333
BitcoinTransactions,3,261,98,0.3,0.5,2,0.052030196095371725,0.0,0.9996062475390471,20.63348889350891
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.841832160949707
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.50883412361145
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,23.626830577850342
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,23.03130078315735
