network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05202886658900339,0.00234192037470726,1.0,21.04801845550537
BitcoinTransactions,1,428,172,0.4,0.5,1,0.054852579804083944,0.002635046113306983,0.9994632313472893,20.781652450561523
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,21.083164930343628
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05331932196399194,0.0012755102040816326,0.9997316156736447,20.96322536468506
BitcoinTransactions,1,428,172,0.4,0.5,4,0.053116491777065504,0.002976190476190476,1.0,20.91110873222351
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05240179844676448,0.0,0.9965110037573806,21.080972909927368
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0520034692891496,0.0023584905660377358,1.0,20.99640917778015
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.92991852760315
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05197108064922217,0.00078064012490242,0.9994632313472893,20.9377601146698
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05311585356240967,0.0012437810945273632,0.9997316156736447,20.822391033172607
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,21.06607699394226
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.978089094161987
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203483151792258,0.0,0.9989264626945786,21.184982299804688
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052043153370630105,0.0,0.9998658078368223,21.002639055252075
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.978872537612915
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05184284246302142,0.002369668246445498,1.0,20.962503671646118
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05233572700756697,0.002457002457002457,1.0,21.012381553649902
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,21.066188097000122
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,21.121400117874146
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.99053168296814
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05202066276427362,0.0,0.999597423510467,21.090131759643555
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.996673822402954
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.119149446487427
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.0101637840271
BitcoinTransactions,1,428,258,0.6,0.5,4,0.052006949128890444,0.0,0.9989264626945786,21.098637580871582
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,21.01901340484619
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.12709355354309
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.00555968284607
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.09997320175171
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,20.929386377334595
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,21.009743690490723
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05369174871118747,0.0044444444444444444,1.0,20.635703325271606
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05199934620311891,0.0,0.999194847020934,21.096815824508667
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203086467261028,0.0,0.9998658078368223,21.025795936584473
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,21.008574724197388
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.117392539978027
BitcoinTransactions,1,428,322,0.75,0.5,1,0.051969242489678914,0.0,0.9979871175523349,21.028989791870117
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.3320152759552
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.056830644607544
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.164501428604126
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.05773115158081
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.008757829666138
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.946792602539062
BitcoinTransactions,1,428,344,0.8,0.5,3,0.053946037198666925,0.002652519893899204,1.0,20.81617283821106
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05438086391776324,0.0015432098765432098,0.9998658078368223,20.855973958969116
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.073676586151123
BitcoinTransactions,1,428,366,0.85,0.5,1,0.0520286819795334,0.0,0.9998658078368223,20.95827341079712
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05182990801540641,0.002386634844868735,1.0,21.016915798187256
BitcoinTransactions,1,428,366,0.85,0.5,3,0.052011937078265756,0.002347417840375587,1.0,20.990001678466797
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,21.177897453308105
BitcoinTransactions,1,428,366,0.85,0.5,5,0.052129252716802424,0.0020325203252032522,0.9997316156736447,20.86480140686035
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05311115541354323,0.0026455026455026454,1.0,20.893634796142578
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.986595153808594
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.056005716323853
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05385211273959613,0.0035971223021582736,1.0,20.68817687034607
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05342115865067812,0.004081632653061225,1.0,20.734733819961548
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.9864821434021
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.008427619934082
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.012215852737427
BitcoinTransactions,1,428,408,0.95,0.5,4,0.053959687100139646,0.0030959752321981426,1.0,20.75366711616516
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051578051452127176,0.002421307506053269,1.0,20.927232027053833
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,21.04442262649536
BitcoinTransactions,1,428,430,1,0.5,2,0.05398053955419496,0.003205128205128205,1.0,20.7666974067688
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,20.98945164680481
BitcoinTransactions,1,428,430,1,0.5,4,0.05140766903473728,0.0024330900243309003,1.0,20.925206661224365
BitcoinTransactions,1,428,430,1,0.5,5,0.05204688368388749,0.002347417840375587,1.0,21.079777479171753
BitcoinTransactions,2,433,0,0,,1,0.8050563681826621,0.0014865637507146942,0.5618369813347657,
BitcoinTransactions,2,433,0,0,,2,0.7414611741701066,0.0027121270825261525,0.630455216865852,
BitcoinTransactions,2,433,0,0,,3,0.9111319663209732,9.645061728395061e-05,0.041224654223177115,
BitcoinTransactions,2,433,0,0,,4,0.8601440677130393,0.000591016548463357,0.2881697327783,
BitcoinTransactions,2,433,0,0,,5,0.8496460147655707,7.716049382716049e-05,0.05183295286692628,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05202933105332855,0.0,0.9995971532160601,20.950379133224487
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.91014528274536
BitcoinTransactions,2,433,5,0.01,0.5,3,0.051604152103941384,0.002320185614849188,1.0,20.885379552841187
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.928645133972168
BitcoinTransactions,2,433,5,0.01,0.5,5,0.053806984482100216,0.003205128205128205,1.0,20.61681866645813
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.920188665390015
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05444316801469382,0.0040650406504065045,1.0,20.601842403411865
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05212314037516935,0.0,0.9991943064321204,20.938381910324097
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.916306018829346
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05322074058231721,0.0030864197530864196,1.0,20.697781324386597
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.97718572616577
BitcoinTransactions,2,433,46,0.1,0.5,2,0.054583960870421354,0.003968253968253968,1.0,20.64579463005066
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.953832626342773
BitcoinTransactions,2,433,46,0.1,0.5,4,0.052043153370630105,0.0,0.9998657177386867,20.94241952896118
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05176438905483934,0.0011682242990654205,0.9998657177386867,20.92140769958496
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.940576791763306
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.94062614440918
BitcoinTransactions,2,433,69,0.15,0.5,3,0.0521308108604807,0.0011574074074074073,0.9998657177386867,20.95112371444702
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05294402575990655,0.002531645569620253,1.0,20.864463567733765
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.96971607208252
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.8994300365448
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.91578960418701
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.906962156295776
BitcoinTransactions,2,433,92,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.927217960357666
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05201265023899925,0.0,0.9989257419094938,20.89842677116394
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.918660163879395
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.928678274154663
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.93258571624756
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.907855987548828
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,20.939912796020508
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.91098642349243
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.932131052017212
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.940810680389404
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05204158288299586,0.0,0.9987914596481805,20.928459405899048
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.916398763656616
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.93251943588257
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.929444551467896
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.931130409240723
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05233301902758902,0.0012165450121654502,0.9998657177386867,20.849523782730103
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05209892391777303,0.0,0.9989257419094938,20.930079698562622
BitcoinTransactions,2,433,184,0.4,0.5,1,0.051811601198989914,0.001176470588235294,0.9998657177386867,20.895830154418945
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.887284755706787
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.882731199264526
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203635243943983,0.0,0.9998657177386867,20.904040813446045
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.947991132736206
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.926642894744873
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.96016836166382
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203585653653665,0.0,0.9998657177386867,20.978474140167236
BitcoinTransactions,2,433,207,0.45,0.5,4,0.054218445224728136,0.0035714285714285713,1.0,20.653104066848755
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.976450443267822
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05207174329423783,0.001256281407035176,0.9967772257284813,20.854063510894775
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05154164639950621,0.002421307506053269,1.0,20.88878607749939
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.918787240982056
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.914973974227905
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05176102279578012,0.002325581395348837,1.0,20.895467519760132
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05201693008545036,0.0,0.9997314354773734,20.932016134262085
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203575105457015,0.0,0.9998657177386867,21.016732692718506
BitcoinTransactions,2,433,253,0.55,0.5,3,0.053719760536232654,0.0038022813688212928,1.0,20.73077893257141
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,21.040353298187256
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,21.182982683181763
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.049684524536133
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,21.046040534973145
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05366628533237112,0.0030120481927710845,1.0,20.849636793136597
BitcoinTransactions,2,433,276,0.6,0.5,4,0.051617186494625794,0.0011655011655011655,0.9998657177386867,20.89737319946289
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05539429232713008,0.00411522633744856,1.0,20.831629991531372
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,21.043423652648926
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,21.045938968658447
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.039113998413086
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05376290108935946,0.0032653061224489797,0.9993285886934336,20.64400863647461
BitcoinTransactions,2,433,299,0.65,0.5,5,0.052044901310345296,0.0,0.9997314354773734,21.062127590179443
BitcoinTransactions,2,433,322,0.7,0.5,1,0.054026765184175735,0.001199040767386091,0.997582919296361,20.732128858566284
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05154543283438174,0.0012315270935960591,0.9969115079897946,21.020039796829224
BitcoinTransactions,2,433,322,0.7,0.5,3,0.052038974758116745,0.0011574074074074073,0.9994628709547468,21.040801525115967
BitcoinTransactions,2,433,322,0.7,0.5,4,0.053045291695846715,0.004310344827586207,1.0,20.722212553024292
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.03305721282959
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,21.14003300666809
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.03309655189514
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.186947107315063
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.070306539535522
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.106617212295532
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.965273141860962
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.07922601699829
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05424163039100639,0.0018315018315018315,0.9998657177386867,20.69070792198181
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,21.06388568878174
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.784242630004883
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203560102557551,0.0,0.9995971532160601,21.10126233100891
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.061896324157715
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05353268577053866,0.0028653295128939827,1.0,21.587186098098755
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05232104501896038,0.002369668246445498,1.0,21.72307801246643
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,21.0273380279541
BitcoinTransactions,2,433,414,0.9,0.5,1,0.053200431267707196,0.0017777777777777779,0.9985228951255539,20.868040561676025
BitcoinTransactions,2,433,414,0.9,0.5,2,0.0543158874315454,0.0016304347826086956,0.9994628709547468,20.83108639717102
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05201631773154403,0.0011627906976744186,0.9991943064321204,20.991134881973267
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05223203468528532,0.0012626262626262627,0.9997314354773734,20.97615122795105
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05486977642663547,0.0034602076124567475,1.0,20.748860597610474
BitcoinTransactions,2,433,437,0.95,0.5,1,0.052049395000972214,0.0,0.9997314354773734,21.012727975845337
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,21.10433793067932
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05172569687585474,0.0023148148148148147,1.0,21.01537775993347
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,21.147608280181885
BitcoinTransactions,2,433,437,0.95,0.5,5,0.052420270078970696,0.0024330900243309003,1.0,20.998815536499023
BitcoinTransactions,2,433,460,1,0.5,1,0.052039879347416926,0.0,0.9998657177386867,21.049490451812744
BitcoinTransactions,2,433,460,1,0.5,2,0.05208749492018839,0.0,0.998120048341614,21.01169204711914
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,21.10149621963501
BitcoinTransactions,2,433,460,1,0.5,4,0.05296049931841462,0.0013513513513513514,0.9997314354773734,20.917494297027588
BitcoinTransactions,2,433,460,1,0.5,5,0.051486328639195854,0.0024813895781637717,1.0,21.08105230331421
BitcoinTransactions,3,261,0,0,,1,0.8130631234924112,0.0,0.006300039375246095,
BitcoinTransactions,3,261,0,0,,2,0.8064927687426754,0.0,0.012337577109856937,
BitcoinTransactions,3,261,0,0,,3,0.8066290639596685,0.0004152823920265781,0.23073894211838825,
BitcoinTransactions,3,261,0,0,,4,0.6656522452228342,0.0019157088122605363,0.6202913768211051,
BitcoinTransactions,3,261,0,0,,5,0.885179116405085,0.0,0.0007875049219057619,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.0526630478199651,0.004273504273504274,1.0,20.89428472518921
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,21.016629934310913
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,21.02314281463623
BitcoinTransactions,3,261,3,0.01,0.5,4,0.052026089109118094,0.0,0.9996062475390471,21.03912854194641
BitcoinTransactions,3,261,3,0.01,0.5,5,0.053762299906739267,0.005208333333333333,1.0,20.84431481361389
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,21.018012046813965
BitcoinTransactions,3,261,16,0.05,0.5,2,0.054090213000021356,0.0036231884057971015,0.9994749967187295,20.70970058441162
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05202382834539923,0.0,0.9997374983593648,21.003609895706177
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,21.009541273117065
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05197302575405517,0.0038461538461538464,1.0,21.027456760406494
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05203525599732001,0.0,1.0,21.025470972061157
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,21.0333034992218
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,21.026948928833008
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05373611375209635,0.003472222222222222,0.9998687491796824,20.71773648262024
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,21.028954029083252
BitcoinTransactions,3,261,49,0.15,0.5,1,0.051576117200821586,0.0019230769230769232,0.9913374458590366,21.00169539451599
BitcoinTransactions,3,261,49,0.15,0.5,2,0.054039227003767405,0.005208333333333333,1.0,20.780471563339233
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,21.016860485076904
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05399094803793281,0.005988023952095809,1.0,20.67761540412903
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05192454098943474,0.0038461538461538464,1.0,21.010131359100342
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05392927315681533,0.007042253521126761,1.0,20.68020510673523
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.941919326782227
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.917805433273315
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05337968942106446,0.0051813471502590676,1.0,20.592809915542603
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05202393542513537,0.0,0.9997374983593648,20.917205572128296
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.93336319923401
BitcoinTransactions,3,261,82,0.25,0.5,2,0.053166467557306536,0.003686635944700461,0.9998687491796824,20.942877531051636
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05207086813124626,0.0,0.9996062475390471,21.195825815200806
BitcoinTransactions,3,261,82,0.25,0.5,4,0.053934009231650086,0.0037313432835820895,0.9980312376952356,20.901354551315308
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.183425188064575
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,21.20378828048706
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.174599647521973
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05301456567388552,0.001968503937007874,0.9989499934374589,21.019816875457764
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.029099225997925
