network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.4658840671150239,0.0,0.005233494363929146,
BitcoinTransactions,1,428,0,0,,2,0.49881670520817256,0.0,0.0042941492216854536,
BitcoinTransactions,1,428,0,0,,3,0.2510785060819065,0.0,0.01623725174449812,
BitcoinTransactions,1,428,0,0,,4,0.4632166558386956,0.0,0.016908212560386472,
BitcoinTransactions,1,428,0,0,,5,0.4364342678106428,0.0,0.009259259259259259,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.73705506324768
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.613433122634888
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,19.052156925201416
BitcoinTransactions,1,428,4,0.01,0.5,4,0.051767537551163034,0.002352941176470588,1.0,18.841057777404785
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,18.862462520599365
BitcoinTransactions,1,428,22,0.05,0.5,1,0.052007929891046585,0.0,0.9974503488996243,19.041171550750732
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,19.07745599746704
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05203525599732001,0.0,1.0,18.885809898376465
BitcoinTransactions,1,428,22,0.05,0.5,4,0.052039879347416926,0.0,0.9998658078368223,19.057267427444458
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,18.992491960525513
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05137951984034765,0.0017772511848341231,0.9998658078368223,18.72777032852173
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05175099635565084,0.002386634844868735,1.0,18.854631423950195
BitcoinTransactions,1,428,43,0.1,0.5,3,0.051885174594746446,0.002369668246445498,1.0,18.775727033615112
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,19.21408438682556
BitcoinTransactions,1,428,43,0.1,0.5,5,0.0517490452777308,0.002369668246445498,1.0,21.27370524406433
BitcoinTransactions,1,428,64,0.15,0.5,1,0.051964055926544975,0.0,0.9979871175523349,21.5446560382843
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05416406868725089,0.0030211480362537764,1.0,20.65304470062256
BitcoinTransactions,1,428,64,0.15,0.5,3,0.051766177901732054,0.0011737089201877935,0.9977187332259796,20.888962745666504
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,21.169780731201172
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,21.039917707443237
BitcoinTransactions,1,428,86,0.2,0.5,1,0.0520006798166864,0.0,0.999194847020934,20.773671627044678
BitcoinTransactions,1,428,86,0.2,0.5,2,0.051996724004183766,0.002386634844868735,1.0,21.00377917289734
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.729668855667114
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,20.55672287940979
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.705123901367188
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.345781803131104
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.765463829040527
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.929527044296265
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05436767915761388,0.0038461538461538464,1.0,21.755191564559937
