network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.7955322265625
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.628069639205933
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.85957908630371
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.813042640686035
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.78328537940979
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.893805265426636
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05202223913636024,0.0,0.9998658078368223,20.81875777244568
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.812598705291748
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05265637345128986,0.002564102564102564,1.0,20.741636753082275
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05163285757114457,0.002398081534772182,1.0,20.857616186141968
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.872672080993652
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.840206146240234
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.837255716323853
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.826115131378174
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.795453310012817
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.83832335472107
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.78166675567627
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05404387337650556,0.00425531914893617,1.0,20.52955174446106
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05181289885420732,0.002398081534772182,1.0,20.79996156692505
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.803664445877075
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,20.83319664001465
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,20.789344310760498
BitcoinTransactions,1,428,215,0.5,0.5,3,0.052922738680656105,0.0027397260273972603,1.0,20.790395498275757
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.832047939300537
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.79288363456726
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05393953745239316,0.0020920502092050207,0.9998658078368223,20.489871978759766
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.831457376480103
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.845252990722656
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203004259476195,0.0,0.999597423510467,20.777446746826172
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.838748931884766
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.827743768692017
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05295971983540574,0.0024937655860349127,1.0,20.693766117095947
BitcoinTransactions,1,428,258,0.6,0.5,3,0.056398553915562144,0.00392156862745098,1.0,20.413382291793823
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05255809469018806,0.001989389920424403,0.9998658078368223,20.674511909484863
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05183167239667187,0.0016835016835016834,0.9994632313472893,20.7475106716156
BitcoinTransactions,1,428,280,0.65,0.5,1,0.051836043328623696,0.0,0.9907407407407407,20.818891286849976
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05202081548587146,0.0,0.9994632313472893,20.90273904800415
BitcoinTransactions,1,428,280,0.65,0.5,3,0.052039466403572626,0.0,0.999597423510467,20.818378686904907
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05201030459107252,0.0,0.998792270531401,20.78261685371399
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,20.991562128067017
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,21.092424392700195
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,21.08942937850952
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,21.05281686782837
BitcoinTransactions,1,428,301,0.7,0.5,4,0.051676959104420814,0.0024154589371980675,1.0,21.099271774291992
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,21.067357778549194
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05198264141394456,0.00234192037470726,1.0,21.051485300064087
BitcoinTransactions,1,428,322,0.75,0.5,2,0.054667801001300684,0.0025188916876574307,1.0,20.900134086608887
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.109002828598022
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.16873598098755
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05348229037766527,0.00141643059490085,0.9997316156736447,21.05599617958069
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.138505458831787
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,21.05232810974121
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,20.863402605056763
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05198225733657688,0.00234192037470726,1.0,20.987565517425537
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.839651823043823
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.830607891082764
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.796952724456787
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.85846257209778
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.762709856033325
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051271503358215564,0.00145985401459854,0.9967793880837359,20.773042678833008
BitcoinTransactions,1,428,387,0.9,0.5,1,0.0519251907463336,0.002347417840375587,1.0,20.929651737213135
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05430650242045438,0.0041841004184100415,1.0,20.602569103240967
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,21.31624174118042
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.90275287628174
BitcoinTransactions,1,428,387,0.9,0.5,5,0.053275053826423016,0.003134796238244514,1.0,20.655433177947998
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.93000364303589
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.82355761528015
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,21.61193871498108
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05368239993381295,0.003472222222222222,1.0,20.58898162841797
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,22.67384934425354
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,20.833412885665894
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,22.702181577682495
BitcoinTransactions,1,428,430,1,0.5,3,0.0537157094387648,0.004291845493562232,1.0,20.55419111251831
BitcoinTransactions,1,428,430,1,0.5,4,0.052019313694126434,0.0,0.9998658078368223,22.86620855331421
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.78356146812439
BitcoinTransactions,2,433,0,0,,1,0.36872554043444383,0.00606826801517067,0.7225728481267625,
BitcoinTransactions,2,433,0,0,,2,0.4119061756231891,0.00773109243697479,0.9683093863300658,
BitcoinTransactions,2,433,0,0,,3,0.3981464209285959,0.005189255189255189,0.8655834564254062,
BitcoinTransactions,2,433,0,0,,4,0.3837763827120223,0.001091901728844404,0.6454948301329394,
BitcoinTransactions,2,433,0,0,,5,0.39169087261310087,0.004460665044606651,0.7782999865717739,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05404381967816285,0.0022026431718061676,0.9998657177386867,20.55975341796875
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.816346406936646
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.83565378189087
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.824294567108154
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.824934720993042
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.836588382720947
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.822251319885254
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05203525599732001,0.0,1.0,20.819572687149048
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.835925579071045
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.83409571647644
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,20.816011428833008
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05202638370574539,0.0,0.9998657177386867,20.837387800216675
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203241920268196,0.0,0.9995971532160601,20.828685522079468
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,20.82858157157898
BitcoinTransactions,2,433,46,0.1,0.5,5,0.054784448027480497,0.0016181229773462784,0.994762991808782,20.510894298553467
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.81449031829834
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.819936752319336
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.893819332122803
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.78559136390686
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.771804571151733
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.791104793548584
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05569849123989765,0.004273504273504274,1.0,20.49232029914856
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.798858404159546
BitcoinTransactions,2,433,92,0.2,0.5,4,0.053203507997225674,0.0024875621890547263,1.0,20.7100830078125
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.776557445526123
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.78709077835083
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05198158634264353,0.002369668246445498,1.0,20.75855302810669
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.807000637054443
BitcoinTransactions,2,433,115,0.25,0.5,4,0.0537196784935756,0.004201680672268907,1.0,20.480870008468628
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05204794348613072,0.0,0.9998657177386867,20.938286542892456
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05421078260449879,0.003355704697986577,1.0,20.535824298858643
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.769322156906128
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05578830411638372,0.0018315018315018315,0.994225862763529,20.475815296173096
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05431697679583515,0.003067484662576687,1.0,20.56971836090088
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.82081961631775
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05396236894179139,0.004032258064516129,1.0,20.618643522262573
BitcoinTransactions,2,433,161,0.35,0.5,2,0.052041263931737566,0.0,0.9982543306029273,20.79894995689392
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,20.777827501296997
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,20.78995394706726
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05243311942586849,0.0024509803921568627,1.0,20.725733757019043
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.77693819999695
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,20.798300743103027
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.78774619102478
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05156667159103766,0.002336448598130841,1.0,20.72947120666504
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.78627061843872
BitcoinTransactions,2,433,207,0.45,0.5,1,0.054962903012968696,0.0045871559633027525,1.0,20.497836589813232
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05183228366682952,0.002325581395348837,1.0,21.000184774398804
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,21.000516653060913
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,21.007659673690796
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05384947846298222,0.00267379679144385,1.0,20.85261845588684
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,21.151777267456055
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05284132422094138,0.0024330900243309003,1.0,20.85666275024414
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05388828524796219,0.0027548209366391185,1.0,20.67763638496399
BitcoinTransactions,2,433,230,0.5,0.5,4,0.053361425714048207,0.0009828009828009828,0.9885860077883711,20.646713972091675
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,20.81073498725891
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05418832818085559,0.0025906735751295338,1.0,20.67645263671875
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05203525599732001,0.0,1.0,20.81768226623535
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203525599732001,0.0,1.0,20.846647262573242
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05203525599732001,0.0,1.0,20.833786249160767
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05203525599732001,0.0,1.0,20.83146095275879
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,20.80790615081787
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.855661630630493
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,20.836941480636597
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05203525599732001,0.0,1.0,20.82922339439392
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,20.80739951133728
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.836060047149658
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05193653080007233,0.0023148148148148147,1.0,20.826091289520264
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,20.719085454940796
BitcoinTransactions,2,433,299,0.65,0.5,4,0.051807405822760194,0.0011655011655011655,0.9998657177386867,20.748796939849854
BitcoinTransactions,2,433,299,0.65,0.5,5,0.053867509539794155,0.002680965147453083,1.0,20.619150400161743
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05201962776834129,0.0,0.9987914596481805,20.772019147872925
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05237544099892919,0.003703703703703704,1.0,20.527716159820557
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.794666051864624
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.781147241592407
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,20.95961332321167
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05369577004399043,0.003745318352059925,1.0,20.720351457595825
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,21.01761507987976
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,21.023372173309326
BitcoinTransactions,2,433,345,0.75,0.5,4,0.05203525599732001,0.0,1.0,21.023043394088745
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,21.024738550186157
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,21.14271640777588
BitcoinTransactions,2,433,368,0.8,0.5,2,0.0526410215659149,0.002531645569620253,1.0,21.02828860282898
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05200339833593412,0.0023148148148148147,1.0,21.10214114189148
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052019313694126434,0.0,0.9998657177386867,21.119727611541748
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,21.125729084014893
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203525599732001,0.0,1.0,21.122658014297485
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,21.076629877090454
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.77462863922119
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05413820506515555,0.0025974025974025974,1.0,20.582085371017456
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.742660999298096
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05203525599732001,0.0,1.0,22.745063543319702
BitcoinTransactions,2,433,414,0.9,0.5,2,0.052019006741684484,0.0,0.9995971532160601,20.756407022476196
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,22.68561315536499
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.710718631744385
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05440077812530336,0.0033222591362126247,1.0,22.393533945083618
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,20.750105619430542
BitcoinTransactions,2,433,437,0.95,0.5,2,0.054405471958985284,0.0020833333333333333,0.998120048341614,22.39748501777649
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,22.618332862854004
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.786550760269165
BitcoinTransactions,2,433,437,0.95,0.5,5,0.051943844846250704,0.0,0.997582919296361,20.76746654510498
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,20.719409942626953
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,20.969165802001953
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,20.78477692604065
BitcoinTransactions,2,433,460,1,0.5,4,0.054249955394386824,0.0012658227848101266,0.9982543306029273,22.93685507774353
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,20.753448486328125
BitcoinTransactions,3,261,0,0,,1,0.362238574318678,0.0025466893039049238,0.7019293870586691,
BitcoinTransactions,3,261,0,0,,2,0.3817211291411524,0.003411178168459722,0.7409108806930044,
BitcoinTransactions,3,261,0,0,,3,0.4642996321597974,0.004340277777777778,0.7479984249901562,
BitcoinTransactions,3,261,0,0,,4,0.4256151916026728,0.0014318442153493699,0.6212101325633285,
BitcoinTransactions,3,261,0,0,,5,0.5076157981091893,0.004901960784313725,0.7372358577241108,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05203525599732001,0.0,1.0,20.734798192977905
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.793919324874878
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,23.780110597610474
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.744319915771484
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,20.763262510299683
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.73432469367981
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.727662086486816
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05186264934259164,0.0038461538461538464,1.0,20.70992374420166
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.732980966567993
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05203525599732001,0.0,1.0,20.710664749145508
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05366031596113433,0.00411522633744856,1.0,20.60368847846985
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05158897413861135,0.0012919896640826874,0.9965874786717417,20.693772315979004
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.853620290756226
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05209726133049955,0.00196078431372549,0.9998687491796824,20.677451610565186
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05193263132925548,0.0,0.9927812048825305,20.717195749282837
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05174695980527902,0.004,1.0,20.671586751937866
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.730441331863403
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.722208976745605
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.731806993484497
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05381743115579108,0.007042253521126761,1.0,20.432785749435425
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.733553409576416
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.72199535369873
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05134126383100273,0.0038461538461538464,1.0,20.914318084716797
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05203525599732001,0.0,1.0,21.01478862762451
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,21.01846170425415
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,21.012491464614868
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.020222425460815
BitcoinTransactions,3,261,82,0.25,0.5,3,0.053201176407720596,0.004273504273504274,1.0,20.917784214019775
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05204315337063009,0.0,0.9998687491796824,20.992215871810913
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.02485966682434
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,24.207014560699463
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.001121759414673
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05202582736391478,0.0,0.9998687491796824,21.012847423553467
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.020292282104492
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,20.96939468383789
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,21.03100609779358
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,21.028015851974487
BitcoinTransactions,3,261,114,0.35,0.5,3,0.05203525599732001,0.0,1.0,21.017734050750732
