network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,37.683565855026245
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05177873189245056,0.00234192037470726,1.0,37.80894470214844
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,37.79762935638428
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,38.861289978027344
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,37.88495659828186
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,37.807812213897705
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,38.21531677246094
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05178180622649107,0.00234192037470726,1.0,36.85409498214722
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,40.18199920654297
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05485194089519932,0.0025974025974025974,1.0,37.02058672904968
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05195994741530226,0.001182033096926714,0.998389694041868,40.2894823551178
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,36.800920724868774
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,40.160085678100586
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05192735178202418,0.00117096018735363,0.9997316156736447,36.95723605155945
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,40.302576541900635
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,37.26559901237488
BitcoinTransactions,1,428,150,0.35,0.5,1,0.051690725650658347,0.001176470588235294,0.9974503488996243,40.49609971046448
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,37.099425315856934
BitcoinTransactions,1,428,150,0.35,0.5,3,0.054850856765378354,0.003875968992248062,1.0,38.85535764694214
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05186396050011303,0.002364066193853428,1.0,36.83180379867554
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,37.2010293006897
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,38.07010507583618
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,76.36831879615784
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,37.85286593437195
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05315831286090246,0.003401360544217687,1.0,36.80541634559631
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,37.987340211868286
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,37.64042520523071
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05174431695357622,0.0024630541871921183,1.0,33.455628395080566
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,29.000884771347046
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,27.57984757423401
BitcoinTransactions,1,428,194,0.45,0.5,5,0.052035751054570145,0.0,0.9998658078368223,28.130542039871216
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05197466159211097,0.0,0.9950348899624262,28.802912712097168
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,27.92256212234497
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05341304302915833,0.002531645569620253,1.0,28.092697620391846
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,28.814462661743164
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05179595738941805,0.002352941176470588,1.0,28.285316705703735
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,28.55609130859375
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,29.068994283676147
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05420081762387901,0.003215434083601286,1.0,29.181281566619873
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,29.108930349349976
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,27.683756828308105
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,29.30411648750305
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,28.67213463783264
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.152209758758545
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,27.480504751205444
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05158671207944093,0.00117096018735363,0.9895330112721417,28.54468297958374
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05543127086985963,0.0035087719298245615,1.0,28.39296054840088
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,28.1844482421875
BitcoinTransactions,1,428,280,0.65,0.5,3,0.051856595613219585,0.0,0.9943639291465378,26.837602376937866
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,27.631999015808105
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203525599732001,0.0,1.0,27.15942072868347
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,27.087544441223145
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05184910460531277,0.002347417840375587,1.0,28.190576314926147
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,28.686065912246704
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05166690955000577,0.001182033096926714,0.9994632313472893,28.367331743240356
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,28.004533290863037
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,27.720739603042603
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,28.30711841583252
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203129935670898,0.0,0.9997316156736447,27.508479833602905
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,28.690410375595093
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,29.96988320350647
BitcoinTransactions,1,428,344,0.8,0.5,1,0.052022031418024514,0.0,0.9994632313472893,27.53289484977722
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05156425211955966,0.0011737089201877935,0.9998658078368223,26.96239137649536
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203525599732001,0.0,1.0,26.732025623321533
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,28.190144062042236
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,31.72091794013977
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05141937301087097,0.0011933174224343676,0.9986580783682233,32.46286988258362
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,33.97603440284729
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,33.91398072242737
BitcoinTransactions,1,428,366,0.85,0.5,4,0.053980457550386225,0.0015105740181268882,0.9994632313472893,33.14190983772278
BitcoinTransactions,1,428,366,0.85,0.5,5,0.051580222486667764,0.0024630541871921183,1.0,32.673828125
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,32.60741138458252
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,32.99509572982788
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05186546332365999,0.002347417840375587,1.0,32.29995846748352
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05201883159280404,0.0,0.9990606548577563,32.43755125999451
BitcoinTransactions,1,428,387,0.9,0.5,5,0.052058646466244425,0.0,0.9990606548577563,32.22451829910278
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,32.48641490936279
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05234775283271009,0.0024271844660194173,1.0,32.21519732475281
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05182281285709219,0.002347417840375587,1.0,30.276395559310913
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05202237291596846,0.002380952380952381,1.0,30.180256366729736
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05401531737291793,0.0012674271229404308,0.999597423510467,27.295883417129517
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,28.70067524909973
BitcoinTransactions,1,428,430,1,0.5,2,0.052056938959400424,0.0,0.999194847020934,28.139956951141357
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,29.362610578536987
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,33.67927169799805
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,33.854089975357056
BitcoinTransactions,2,433,0,0,,1,0.31704201211135064,0.002535496957403651,0.8829058681348194,
BitcoinTransactions,2,433,0,0,,2,0.5061397987103071,0.002708070048745261,0.9282932724587082,
BitcoinTransactions,2,433,0,0,,3,0.458963397360291,0.00048266430697449926,0.7298240902376796,
BitcoinTransactions,2,433,0,0,,4,0.4065186148896364,0.005714285714285714,0.9849603867329125,
BitcoinTransactions,2,433,0,0,,5,0.3937265481465971,0.004914004914004914,0.9116422720558615,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05181999691539969,0.0011655011655011655,0.9995971532160601,33.39734482765198
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,33.763442039489746
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,33.76786971092224
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,33.492984771728516
BitcoinTransactions,2,433,5,0.01,0.5,5,0.052955805431878764,0.003076923076923077,1.0,34.04531717300415
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05317365178192095,0.002229654403567447,0.9997314354773734,36.05073308944702
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,37.24363970756531
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05170638783782571,0.002331002331002331,1.0,36.20511865615845
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,36.72376489639282
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,36.09805655479431
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05203525599732001,0.0,1.0,36.52360773086548
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05159027443107385,0.002386634844868735,1.0,35.92593336105347
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,36.042691469192505
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05203525599732001,0.0,1.0,35.74965953826904
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,36.47830939292908
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05202602137739012,0.0,0.9991943064321204,36.98173928260803
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203086467261028,0.0,0.9998657177386867,36.749943017959595
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,36.885493755340576
BitcoinTransactions,2,433,69,0.15,0.5,4,0.053259679815358264,0.0027548209366391185,1.0,36.92840886116028
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,36.91781759262085
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,36.410786867141724
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,36.84371781349182
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05203525599732001,0.0,1.0,36.41804027557373
BitcoinTransactions,2,433,92,0.2,0.5,4,0.051734577939212496,0.002320185614849188,1.0,36.47607898712158
BitcoinTransactions,2,433,92,0.2,0.5,5,0.05203525599732001,0.0,1.0,37.34869456291199
BitcoinTransactions,2,433,115,0.25,0.5,1,0.053209203662071186,0.001519756838905775,0.9998657177386867,37.63544201850891
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05202453480778561,0.0024271844660194173,1.0,37.38695025444031
BitcoinTransactions,2,433,115,0.25,0.5,3,0.054779466292117655,0.0029585798816568047,1.0,37.166762351989746
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,37.693318605422974
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,38.55678200721741
BitcoinTransactions,2,433,138,0.3,0.5,1,0.0518106878392743,0.0011933174224343676,0.9995971532160601,39.21286654472351
BitcoinTransactions,2,433,138,0.3,0.5,2,0.051925188524672476,0.0023148148148148147,1.0,39.44988298416138
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,39.3864107131958
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,39.05797004699707
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05238136711839604,0.0012658227848101266,0.9991943064321204,38.99408459663391
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05202431786730782,0.0,0.9995971532160601,39.619202613830566
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,39.71161341667175
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05203525599732001,0.0,1.0,39.056060791015625
BitcoinTransactions,2,433,161,0.35,0.5,4,0.05203525599732001,0.0,1.0,39.58669829368591
BitcoinTransactions,2,433,161,0.35,0.5,5,0.052007009516743426,0.0,0.9997314354773734,38.17912316322327
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05203525599732001,0.0,1.0,37.85397171974182
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05203525599732001,0.0,1.0,37.563947439193726
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05187241012212483,0.002320185614849188,1.0,38.147926807403564
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05201972672556696,0.0,0.9994628709547468,38.31922149658203
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05444066466402049,0.004608294930875576,1.0,37.39091753959656
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,37.05749821662903
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05191482524999836,0.0,0.9958372498992883,31.018776178359985
BitcoinTransactions,2,433,207,0.45,0.5,3,0.05203525599732001,0.0,1.0,33.619903564453125
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,33.27521228790283
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05203525599732001,0.0,1.0,33.328075647354126
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05203525599732001,0.0,1.0,33.017630100250244
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05433284912595209,0.0015822784810126582,0.9967772257284813,33.05122208595276
BitcoinTransactions,2,433,230,0.5,0.5,3,0.051999577253172426,0.0,0.9959715321606016,33.39975666999817
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,33.81018948554993
BitcoinTransactions,2,433,230,0.5,0.5,5,0.055342178832106986,0.003048780487804878,1.0,33.336825370788574
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,33.74388670921326
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05182146443416045,0.002325581395348837,1.0,31.099430084228516
BitcoinTransactions,2,433,253,0.55,0.5,3,0.05203818860902843,0.0,0.9997314354773734,28.245835542678833
BitcoinTransactions,2,433,253,0.55,0.5,4,0.05223907386131094,0.002352941176470588,1.0,29.29962944984436
BitcoinTransactions,2,433,253,0.55,0.5,5,0.052284537030666774,0.0024449877750611247,1.0,28.14074683189392
BitcoinTransactions,2,433,276,0.6,0.5,1,0.0520504899568261,0.0,0.9998657177386867,28.451420068740845
BitcoinTransactions,2,433,276,0.6,0.5,2,0.05159594770983365,0.0023584905660377358,1.0,29.20449447631836
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05203525599732001,0.0,1.0,27.919161319732666
BitcoinTransactions,2,433,276,0.6,0.5,4,0.052172723623992785,0.002770083102493075,1.0,27.97095251083374
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,27.954143524169922
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,28.189608573913574
BitcoinTransactions,2,433,299,0.65,0.5,2,0.05203525599732001,0.0,1.0,28.331363916397095
BitcoinTransactions,2,433,299,0.65,0.5,3,0.05203525599732001,0.0,1.0,28.168116807937622
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05193038715021357,0.0,0.996642943467168,28.046287536621094
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,28.14684009552002
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,29.91245436668396
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,30.538845539093018
BitcoinTransactions,2,433,322,0.7,0.5,3,0.05335293594218103,0.0028011204481792717,1.0,30.539071083068848
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05201505270904982,0.0,0.9997314354773734,30.35426092147827
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,30.11329174041748
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,29.002724170684814
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,28.75212335586548
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05203525599732001,0.0,1.0,29.61911678314209
BitcoinTransactions,2,433,345,0.75,0.5,4,0.054178872589399456,0.0035087719298245615,1.0,28.43134307861328
BitcoinTransactions,2,433,345,0.75,0.5,5,0.05203525599732001,0.0,1.0,28.321633338928223
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,28.25152015686035
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05200339951520285,0.0,0.9997314354773734,31.628253698349
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,34.56649136543274
BitcoinTransactions,2,433,368,0.8,0.5,4,0.05203525599732001,0.0,1.0,34.089410066604614
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,35.472976207733154
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05203585653653663,0.0,0.9998657177386867,35.44436311721802
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05203525599732001,0.0,1.0,35.125856161117554
BitcoinTransactions,2,433,391,0.85,0.5,3,0.05203525599732001,0.0,1.0,33.47844934463501
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05470855882431709,0.004132231404958678,1.0,32.199841260910034
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,34.33472228050232
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05195365212674032,0.0023148148148148147,1.0,32.998456716537476
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05203525599732001,0.0,1.0,33.42902231216431
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,34.47108292579651
BitcoinTransactions,2,433,414,0.9,0.5,4,0.05203525599732001,0.0,1.0,34.1141242980957
BitcoinTransactions,2,433,414,0.9,0.5,5,0.0520136513807437,0.0,0.9994628709547468,33.41335082054138
BitcoinTransactions,2,433,437,0.95,0.5,1,0.05203525599732001,0.0,1.0,31.652677297592163
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05203525599732001,0.0,1.0,29.89785671234131
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,29.231678247451782
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05324516653330816,0.002898550724637681,1.0,29.661186695098877
BitcoinTransactions,2,433,437,0.95,0.5,5,0.05348290683038663,0.0028328611898017,1.0,29.976818323135376
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,30.074117422103882
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,30.066675424575806
BitcoinTransactions,2,433,460,1,0.5,3,0.055544578256217114,0.002570694087403599,1.0,29.52483034133911
BitcoinTransactions,2,433,460,1,0.5,4,0.05215084688635619,0.002403846153846154,1.0,30.33524513244629
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,30.298183917999268
BitcoinTransactions,3,261,0,0,,1,0.41918332671932496,0.0036855036855036856,0.47302795642472767,
BitcoinTransactions,3,261,0,0,,2,0.4144416878869422,0.00032425421530479895,0.46200288751804697,
BitcoinTransactions,3,261,0,0,,3,0.565670361580428,0.00012406947890818859,0.05958787242420265,
BitcoinTransactions,3,261,0,0,,4,0.40161981818668013,0.003134796238244514,0.7940674629216432,
BitcoinTransactions,3,261,0,0,,5,0.32329973101922554,0.0017825311942959,0.6331539572122326,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05184108062003032,0.0,0.9956687229295184,31.315178632736206
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,30.997188091278076
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,30.61009168624878
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05203525599732001,0.0,1.0,30.342804670333862
BitcoinTransactions,3,261,3,0.01,0.5,5,0.05203525599732001,0.0,1.0,30.57592463493347
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05678528372796024,0.0072992700729927005,1.0,30.091548204421997
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05174663370886749,0.004048582995951417,1.0,31.202876806259155
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,30.986857891082764
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,30.293190956115723
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05278960474564471,0.005235602094240838,1.0,30.510000467300415
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05564756447350757,0.008547008547008548,1.0,30.565882921218872
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,30.72214365005493
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,30.409385681152344
BitcoinTransactions,3,261,33,0.1,0.5,4,0.05203525599732001,0.0,1.0,30.569689750671387
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05203525599732001,0.0,1.0,30.823134422302246
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,30.74499011039734
BitcoinTransactions,3,261,49,0.15,0.5,2,0.052019806690677045,0.0,0.9997374983593648,31.250587463378906
BitcoinTransactions,3,261,49,0.15,0.5,3,0.05203525599732001,0.0,1.0,30.591917753219604
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,30.462915897369385
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,30.544651985168457
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,30.557449340820312
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,30.28026270866394
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,30.008267641067505
BitcoinTransactions,3,261,65,0.2,0.5,4,0.053376340323411015,0.003129890453834116,0.9997374983593648,30.484901666641235
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,30.766812562942505
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,30.8942551612854
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,32.481460094451904
BitcoinTransactions,3,261,82,0.25,0.5,3,0.054102610286707015,0.005376344086021506,1.0,32.15111470222473
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05198601701702317,0.0,0.9980312376952356,32.34165954589844
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05417987347123521,0.004672897196261682,1.0,32.19275259971619
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,32.323267698287964
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05296810325022688,0.002173913043478261,0.9910749442184014,32.32225704193115
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05197633313645992,0.0,0.9992124950780943,32.04094409942627
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,32.710010290145874
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05203525599732001,0.0,1.0,31.87128782272339
BitcoinTransactions,3,261,114,0.35,0.5,1,0.05203525599732001,0.0,1.0,32.21597480773926
BitcoinTransactions,3,261,114,0.35,0.5,2,0.05203525599732001,0.0,1.0,31.771341800689697
