network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.5532797335329622,0.0,0.000939345142243693,
BitcoinTransactions,1,428,0,0,,2,0.3018385591166537,0.0,0.012077294685990338,
BitcoinTransactions,1,428,0,0,,3,0.41442112238124656,0.0,0.0036231884057971015,
BitcoinTransactions,1,428,0,0,,4,0.4175896822565581,0.0,0.003488996242619431,
BitcoinTransactions,1,428,0,0,,5,0.42600539708462176,0.0,0.013955984970477724,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,23.487184286117554
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,22.72931480407715
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,22.806304216384888
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,22.833701372146606
BitcoinTransactions,1,428,4,0.01,0.5,5,0.05203525599732001,0.0,1.0,22.694474697113037
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,22.70048689842224
BitcoinTransactions,1,428,22,0.05,0.5,2,0.053426513171121494,0.002976190476190476,1.0,22.523654222488403
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05296430138698084,0.002512562814070352,1.0,22.617257356643677
BitcoinTransactions,1,428,22,0.05,0.5,4,0.052440162340677325,0.0025974025974025974,1.0,22.606873035430908
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,22.695568323135376
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,22.896584510803223
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05481571787344502,0.0031746031746031746,1.0,22.587846279144287
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,22.8879234790802
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,22.706242084503174
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,22.690239191055298
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05161595449646162,0.0018796992481203006,0.9997316156736447,22.80471420288086
BitcoinTransactions,1,428,64,0.15,0.5,2,0.055839142623035076,0.001075268817204301,0.999597423510467,22.60873556137085
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,22.87401294708252
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05188797666610826,0.001182033096926714,0.9994632313472893,22.861727714538574
BitcoinTransactions,1,428,64,0.15,0.5,5,0.054320610804865124,0.0033444816053511705,1.0,22.680991172790527
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,22.944448232650757
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05355235237386936,0.003745318352059925,1.0,22.626088857650757
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05202223913636024,0.0,0.9998658078368223,21.030341148376465
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203086467261028,0.0,0.9998658078368223,20.865224361419678
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05160938070725284,0.0011961722488038277,0.9990606548577563,20.851096868515015
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05339829679621106,0.002688172043010753,1.0,20.759586095809937
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05201688143443785,0.0,0.9994632313472893,20.874608755111694
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05280707883693567,0.0029585798816568047,1.0,20.68373703956604
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,20.872984647750854
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05573718471033795,0.0038314176245210726,1.0,20.59024214744568
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.869128704071045
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05142025522180555,0.0,0.9812130971551262,20.86042332649231
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.87545657157898
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05203525599732001,0.0,1.0,20.8711256980896
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05332421693489374,0.0025188916876574307,1.0,20.816565990447998
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05203525599732001,0.0,1.0,20.883954286575317
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.87883973121643
BitcoinTransactions,1,428,150,0.35,0.5,3,0.051935287872407344,0.00117096018735363,0.9998658078368223,20.875898122787476
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05166068582869922,0.0024096385542168677,1.0,20.864356994628906
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.872211456298828
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,20.887732982635498
BitcoinTransactions,1,428,172,0.4,0.5,2,0.051787052261085494,0.002364066193853428,1.0,20.850706815719604
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.87192153930664
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.874794721603394
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.828670978546143
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.896735429763794
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.864492654800415
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05202633918589727,0.0,0.9993290391841116,20.822430849075317
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05172392833671965,0.00234192037470726,1.0,20.937976598739624
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,20.87634825706482
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0535339939343006,0.001557632398753894,0.999194847020934,20.71980047225952
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,21.021716594696045
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,20.961257219314575
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,20.85041356086731
BitcoinTransactions,1,428,215,0.5,0.5,5,0.052163205150759784,0.002380952380952381,1.0,20.81484079360962
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,20.936298847198486
BitcoinTransactions,1,428,237,0.55,0.5,2,0.051755576240088294,0.0,0.9911433172302737,20.83422327041626
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05200414686530419,0.0,0.9994632313472893,20.861127614974976
BitcoinTransactions,1,428,237,0.55,0.5,4,0.053863515616575645,0.0034129692832764505,1.0,20.604361295700073
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05471536631763514,0.0026041666666666665,0.9985238862050456,20.589691162109375
BitcoinTransactions,1,428,258,0.6,0.5,1,0.051981788197595725,0.00234192037470726,1.0,20.851595640182495
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05203525599732001,0.0,1.0,20.931516408920288
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05203525599732001,0.0,1.0,21.072758674621582
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,21.086730480194092
BitcoinTransactions,1,428,258,0.6,0.5,5,0.054028334947522544,0.0038314176245210726,1.0,20.605957508087158
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,20.910896062850952
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,20.933422327041626
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,21.17667865753174
BitcoinTransactions,1,428,280,0.65,0.5,4,0.053136340172049476,0.0043859649122807015,1.0,20.628883600234985
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05229638911235724,0.002403846153846154,1.0,20.805259227752686
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05265393358709618,0.0026041666666666665,1.0,20.745468378067017
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,20.84977698326111
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,20.82118821144104
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,20.884426593780518
BitcoinTransactions,1,428,301,0.7,0.5,5,0.051733222828268706,0.0012224938875305623,0.999597423510467,24.61778235435486
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,20.840163707733154
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05204037249203912,0.00234192037470726,1.0,20.83039164543152
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,20.862555742263794
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203525599732001,0.0,1.0,20.83066415786743
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05203525599732001,0.0,1.0,20.906428337097168
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05203525599732001,0.0,1.0,20.835029125213623
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,20.88539719581604
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05203381880761667,0.0,0.9998658078368223,20.803995609283447
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05202638370574539,0.0,0.9998658078368223,20.895200967788696
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.867528200149536
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05179634725848274,0.0023752969121140144,1.0,20.803351640701294
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.879574060440063
BitcoinTransactions,1,428,366,0.85,0.5,3,0.051912492060060045,0.002369668246445498,1.0,20.832146644592285
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,20.841707944869995
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,20.84170651435852
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,20.857946395874023
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,20.991868019104004
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05203525599732001,0.0,1.0,20.846970796585083
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,20.878551959991455
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05438055699079689,0.002898550724637681,1.0,20.622153282165527
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,21.11460781097412
BitcoinTransactions,1,428,408,0.95,0.5,2,0.055314279117849606,0.0011111111111111111,0.9989264626945786,20.705395936965942
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.92614722251892
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.888051509857178
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05203525599732001,0.0,1.0,20.950642824172974
BitcoinTransactions,1,428,430,1,0.5,1,0.05188654926064441,0.002352941176470588,1.0,20.95441460609436
BitcoinTransactions,1,428,430,1,0.5,2,0.0520360573217794,0.0,0.999194847020934,20.886077165603638
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,20.966902017593384
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,23.981346130371094
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,20.887357711791992
BitcoinTransactions,2,433,0,0,,1,0.30080186297372286,0.0032094594594594596,0.8226131328051565,
BitcoinTransactions,2,433,0,0,,2,0.4261859618239303,0.005957005957005957,0.9848261044715994,
BitcoinTransactions,2,433,0,0,,3,0.5874182657804509,0.0025252525252525255,0.8595407546663085,
BitcoinTransactions,2,433,0,0,,4,0.36809169097937466,0.0026055237102657635,0.8823687390895663,
BitcoinTransactions,2,433,0,0,,5,0.5023236040204183,0.007407407407407408,0.9187592319054653,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05409033623748917,0.0035211267605633804,1.0,20.655502319335938
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05264749205184479,0.00125,0.9998657177386867,21.312387228012085
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.858704328536987
BitcoinTransactions,2,433,5,0.01,0.5,4,0.052767745736641725,0.002398081534772182,1.0,20.903557538986206
BitcoinTransactions,2,433,5,0.01,0.5,5,0.05195992346573827,0.002320185614849188,1.0,20.885835647583008
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.900139093399048
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.86029553413391
BitcoinTransactions,2,433,23,0.05,0.5,3,0.05437987020781643,0.002364066193853428,1.0,20.801758527755737
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05169968959727892,0.002320185614849188,1.0,20.869303226470947
BitcoinTransactions,2,433,23,0.05,0.5,5,0.052015432962353655,0.0,0.9965086612058547,20.897573232650757
BitcoinTransactions,2,433,46,0.1,0.5,1,0.052010699119080434,0.0,0.9991943064321204,20.894667148590088
BitcoinTransactions,2,433,46,0.1,0.5,2,0.053319704909443356,0.0025906735751295338,1.0,20.74713921546936
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203575105457016,0.0,0.9998657177386867,20.897079944610596
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05201110871260324,0.0,0.9991943064321204,20.901790380477905
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.895132780075073
BitcoinTransactions,2,433,69,0.15,0.5,1,0.05181807737758242,0.002331002331002331,1.0,20.860373973846436
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.89052724838257
BitcoinTransactions,2,433,69,0.15,0.5,3,0.052138288850481114,0.00234192037470726,1.0,20.972660541534424
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.903010845184326
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.908590078353882
BitcoinTransactions,2,433,92,0.2,0.5,1,0.0533885567508204,0.0035211267605633804,1.0,20.60927414894104
BitcoinTransactions,2,433,92,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.901599168777466
