network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0531578651016621,0.0026595744680851063,1.0,18.935912132263184
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,19.002583503723145
BitcoinTransactions,1,428,215,0.5,0.5,2,0.051820982447351914,0.0023752969121140144,1.0,18.971314668655396
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,19.04268169403076
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,18.684429168701172
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,18.70366144180298
BitcoinTransactions,1,428,237,0.55,0.5,1,0.052274217468245295,0.002352941176470588,1.0,18.710998058319092
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05203525599732001,0.0,1.0,18.668328285217285
BitcoinTransactions,1,428,237,0.55,0.5,3,0.051943395520137596,0.00234192037470726,1.0,18.948792219161987
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,18.739910125732422
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05203525599732001,0.0,1.0,18.95802354812622
BitcoinTransactions,1,428,258,0.6,0.5,1,0.05203525599732001,0.0,1.0,18.535723447799683
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05531471915287819,0.0047169811320754715,0.9979871175523349,18.336822748184204
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05317513761942431,0.002583979328165375,1.0,18.675382614135742
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,18.687012910842896
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05387242546639091,0.002631578947368421,1.0,18.440324068069458
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05203525599732001,0.0,1.0,18.910643577575684
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,18.54397988319397
BitcoinTransactions,1,428,280,0.65,0.5,3,0.051984608158334424,0.0,0.9985238862050456,18.703508138656616
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05324454138452194,0.002688172043010753,1.0,18.480615615844727
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203439925705752,0.0,0.9998658078368223,18.803231716156006
BitcoinTransactions,1,428,301,0.7,0.5,1,0.05203525599732001,0.0,1.0,18.563822984695435
BitcoinTransactions,1,428,301,0.7,0.5,2,0.05203525599732001,0.0,1.0,18.812018156051636
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05318478820248329,0.00392156862745098,1.0,18.243101596832275
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.051739931106567
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05203525599732001,0.0,1.0,18.81952142715454
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203381880761668,0.0,0.9998658078368223,19.05828833580017
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05203525599732001,0.0,1.0,18.74473285675049
BitcoinTransactions,1,428,322,0.75,0.5,3,0.0520462111778848,0.0,0.9994632313472893,19.034283876419067
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05203548784703486,0.0,0.9997316156736447,19.332671880722046
BitcoinTransactions,1,428,322,0.75,0.5,5,0.051640350660086896,0.002347417840375587,1.0,19.547791957855225
BitcoinTransactions,1,428,344,0.8,0.5,1,0.05416323469987296,0.0013280212483399733,0.9920826623725174,19.122861862182617
BitcoinTransactions,1,428,344,0.8,0.5,2,0.052846367592734984,0.001199040767386091,0.9998658078368223,19.376330375671387
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05201931369412642,0.0,0.9998658078368223,19.306946516036987
BitcoinTransactions,1,428,344,0.8,0.5,4,0.0514494057086414,0.0024390243902439024,1.0,19.360737800598145
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05203525599732001,0.0,1.0,20.221365690231323
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05203525599732001,0.0,1.0,20.430458068847656
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05203525599732001,0.0,1.0,20.678665161132812
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,20.394993782043457
BitcoinTransactions,1,428,366,0.85,0.5,4,0.053074615366367525,0.0017543859649122807,0.9998658078368223,19.877676963806152
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.742356300354004
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203525599732001,0.0,1.0,19.780324459075928
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05203525599732001,0.0,1.0,19.655094385147095
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05409367351808977,0.00411522633744856,1.0,19.39989161491394
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203109743751618,0.0,0.9998658078368223,19.69243097305298
BitcoinTransactions,1,428,387,0.9,0.5,5,0.051947185338838915,0.00234192037470726,1.0,19.782358169555664
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05412925365482205,0.002551020408163265,0.9998658078368223,19.513708353042603
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,20.35040545463562
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203525599732001,0.0,1.0,20.588101148605347
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,20.589919805526733
BitcoinTransactions,1,428,408,0.95,0.5,5,0.05152989711122327,0.002380952380952381,1.0,19.997212409973145
BitcoinTransactions,1,428,430,1,0.5,1,0.05202820723373135,0.0,0.9997316156736447,19.83328676223755
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,19.998475074768066
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,19.94397735595703
BitcoinTransactions,1,428,430,1,0.5,4,0.05203525599732001,0.0,1.0,20.83686852455139
BitcoinTransactions,1,428,430,1,0.5,5,0.05203439925705753,0.0,0.9998658078368223,20.593830585479736
BitcoinTransactions,2,433,0,0,,1,0.4841285681611011,0.004608294930875576,0.8424869074795219,
BitcoinTransactions,2,433,0,0,,2,0.4055426480152979,0.0018140589569160999,0.9154021753726332,
BitcoinTransactions,2,433,0,0,,3,0.42003751759309316,0.004722550177095631,0.7181415335034242,
BitcoinTransactions,2,433,0,0,,4,0.5003067444281255,0.011272141706924315,0.8697462065261179,
BitcoinTransactions,2,433,0,0,,5,0.5198466062995654,0.002638112973308504,0.7881025916476433,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.052021667001018186,0.0,0.9997314354773734,20.36898636817932
BitcoinTransactions,2,433,5,0.01,0.5,2,0.053349800884925226,0.004464285714285714,1.0,20.189720630645752
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05481491832010753,0.0021008403361344537,0.9998657177386867,20.34602928161621
BitcoinTransactions,2,433,5,0.01,0.5,4,0.05203525599732001,0.0,1.0,20.579887628555298
BitcoinTransactions,2,433,5,0.01,0.5,5,0.051698268936540434,0.0011627906976744186,0.9998657177386867,20.606071710586548
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,20.567742347717285
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.639161586761475
BitcoinTransactions,2,433,23,0.05,0.5,3,0.051736571768380035,0.0,0.9946287095474687,20.607271909713745
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.72476840019226
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05191056818778738,0.0011933174224343676,0.9987914596481805,20.618633031845093
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05345795663240254,0.0026954177897574125,1.0,20.680500745773315
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,20.619112730026245
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,20.807159900665283
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05347496254217451,0.00273224043715847,1.0,20.50659441947937
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,20.88024878501892
BitcoinTransactions,2,433,69,0.15,0.5,1,0.053370770947536186,0.0027397260273972603,1.0,20.536433458328247
BitcoinTransactions,2,433,69,0.15,0.5,2,0.05203525599732001,0.0,1.0,20.713923692703247
BitcoinTransactions,2,433,69,0.15,0.5,3,0.05203525599732001,0.0,1.0,20.75093698501587
BitcoinTransactions,2,433,69,0.15,0.5,4,0.05202623976892593,0.0,0.9994628709547468,20.744025945663452
BitcoinTransactions,2,433,69,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.615540027618408
BitcoinTransactions,2,433,92,0.2,0.5,1,0.05203525599732001,0.0,1.0,20.862714767456055
BitcoinTransactions,2,433,92,0.2,0.5,2,0.053556945483640025,0.0024752475247524753,1.0,20.727017164230347
BitcoinTransactions,2,433,92,0.2,0.5,3,0.05202780443087416,0.0023148148148148147,1.0,21.062239408493042
BitcoinTransactions,2,433,92,0.2,0.5,4,0.052030997645402415,0.0,0.9998657177386867,21.26085638999939
BitcoinTransactions,2,433,92,0.2,0.5,5,0.0520263837057454,0.0,0.9998657177386867,21.173595190048218
BitcoinTransactions,2,433,115,0.25,0.5,1,0.05199779393366704,0.0,0.9993285886934336,21.278552293777466
BitcoinTransactions,2,433,115,0.25,0.5,2,0.05203525599732001,0.0,1.0,21.353038787841797
BitcoinTransactions,2,433,115,0.25,0.5,3,0.05203525599732001,0.0,1.0,21.683258771896362
BitcoinTransactions,2,433,115,0.25,0.5,4,0.05203525599732001,0.0,1.0,21.842573642730713
BitcoinTransactions,2,433,115,0.25,0.5,5,0.05203525599732001,0.0,1.0,22.488214254379272
BitcoinTransactions,2,433,138,0.3,0.5,1,0.05203525599732001,0.0,1.0,22.24903655052185
BitcoinTransactions,2,433,138,0.3,0.5,2,0.05203525599732001,0.0,1.0,21.2558753490448
BitcoinTransactions,2,433,138,0.3,0.5,3,0.05203525599732001,0.0,1.0,21.323819637298584
BitcoinTransactions,2,433,138,0.3,0.5,4,0.05203525599732001,0.0,1.0,21.290411233901978
BitcoinTransactions,2,433,138,0.3,0.5,5,0.05181549826738038,0.002386634844868735,1.0,20.872092247009277
BitcoinTransactions,2,433,161,0.35,0.5,1,0.05199620580989043,0.0,0.9978514838189875,20.77694821357727
BitcoinTransactions,2,433,161,0.35,0.5,2,0.05203525599732001,0.0,1.0,20.76127552986145
BitcoinTransactions,2,433,161,0.35,0.5,3,0.05375816715647368,0.002770083102493075,1.0,20.637908458709717
BitcoinTransactions,2,433,161,0.35,0.5,4,0.053177986351790205,0.002577319587628866,1.0,20.672203540802002
BitcoinTransactions,2,433,161,0.35,0.5,5,0.05203525599732001,0.0,1.0,20.87204384803772
BitcoinTransactions,2,433,184,0.4,0.5,1,0.05190740771432078,0.0023148148148148147,1.0,20.98401141166687
BitcoinTransactions,2,433,184,0.4,0.5,2,0.05198932069910091,0.0023148148148148147,1.0,20.70504593849182
BitcoinTransactions,2,433,184,0.4,0.5,3,0.05203525599732001,0.0,1.0,20.804140090942383
BitcoinTransactions,2,433,184,0.4,0.5,4,0.05203525599732001,0.0,1.0,20.95102310180664
BitcoinTransactions,2,433,184,0.4,0.5,5,0.05203525599732001,0.0,1.0,20.976958990097046
BitcoinTransactions,2,433,207,0.45,0.5,1,0.05203525599732001,0.0,1.0,20.931028366088867
BitcoinTransactions,2,433,207,0.45,0.5,2,0.05203525599732001,0.0,1.0,20.839867115020752
BitcoinTransactions,2,433,207,0.45,0.5,3,0.0546421116351547,0.003236245954692557,1.0,20.684446811676025
BitcoinTransactions,2,433,207,0.45,0.5,4,0.05203525599732001,0.0,1.0,20.73833179473877
BitcoinTransactions,2,433,207,0.45,0.5,5,0.05374601086294667,0.0026109660574412533,1.0,20.6514630317688
BitcoinTransactions,2,433,230,0.5,0.5,1,0.05167781606612952,0.002403846153846154,1.0,20.840168237686157
BitcoinTransactions,2,433,230,0.5,0.5,2,0.05312648688491353,0.0012987012987012987,0.9997314354773734,21.148999452590942
BitcoinTransactions,2,433,230,0.5,0.5,3,0.05203525599732001,0.0,1.0,21.29637598991394
BitcoinTransactions,2,433,230,0.5,0.5,4,0.05203525599732001,0.0,1.0,21.49363660812378
BitcoinTransactions,2,433,230,0.5,0.5,5,0.05203525599732001,0.0,1.0,21.265865087509155
BitcoinTransactions,2,433,253,0.55,0.5,1,0.05203525599732001,0.0,1.0,21.206058979034424
BitcoinTransactions,2,433,253,0.55,0.5,2,0.05204315337063008,0.0,0.9998657177386867,21.22957181930542
BitcoinTransactions,2,433,253,0.55,0.5,3,0.052032350826108374,0.0023148148148148147,1.0,21.31999444961548
BitcoinTransactions,2,433,253,0.55,0.5,4,0.0536210587818751,0.002185792349726776,0.9998657177386867,20.890608310699463
BitcoinTransactions,2,433,253,0.55,0.5,5,0.05198928294641053,0.002386634844868735,1.0,21.495739221572876
BitcoinTransactions,2,433,276,0.6,0.5,1,0.05203525599732001,0.0,1.0,21.271387338638306
BitcoinTransactions,2,433,276,0.6,0.5,2,0.0519738887609645,0.0,0.9983886128642406,21.321279764175415
BitcoinTransactions,2,433,276,0.6,0.5,3,0.05202591687547842,0.0,0.998120048341614,20.265680074691772
BitcoinTransactions,2,433,276,0.6,0.5,4,0.05429465607919821,0.0024937655860349127,1.0,20.00222134590149
BitcoinTransactions,2,433,276,0.6,0.5,5,0.05203525599732001,0.0,1.0,19.959385871887207
BitcoinTransactions,2,433,299,0.65,0.5,1,0.05203525599732001,0.0,1.0,19.85749101638794
BitcoinTransactions,2,433,299,0.65,0.5,2,0.0520341117755796,0.0,0.9995971532160601,19.887145042419434
BitcoinTransactions,2,433,299,0.65,0.5,3,0.052200950555353856,0.0023148148148148147,1.0,19.751229524612427
BitcoinTransactions,2,433,299,0.65,0.5,4,0.05137978995409196,0.002347417840375587,1.0,19.868852615356445
BitcoinTransactions,2,433,299,0.65,0.5,5,0.05203525599732001,0.0,1.0,19.972060203552246
BitcoinTransactions,2,433,322,0.7,0.5,1,0.05203525599732001,0.0,1.0,19.817979335784912
BitcoinTransactions,2,433,322,0.7,0.5,2,0.05203525599732001,0.0,1.0,19.879345178604126
BitcoinTransactions,2,433,322,0.7,0.5,3,0.051721498440447995,0.002331002331002331,1.0,19.816199779510498
BitcoinTransactions,2,433,322,0.7,0.5,4,0.05203525599732001,0.0,1.0,19.983383893966675
BitcoinTransactions,2,433,322,0.7,0.5,5,0.05203525599732001,0.0,1.0,19.652599573135376
BitcoinTransactions,2,433,345,0.75,0.5,1,0.05203525599732001,0.0,1.0,19.812094688415527
BitcoinTransactions,2,433,345,0.75,0.5,2,0.05203525599732001,0.0,1.0,19.605116844177246
BitcoinTransactions,2,433,345,0.75,0.5,3,0.05169050303898443,0.002364066193853428,1.0,19.76492929458618
BitcoinTransactions,2,433,345,0.75,0.5,4,0.053456875880418156,0.00267379679144385,1.0,19.455493927001953
BitcoinTransactions,2,433,345,0.75,0.5,5,0.052036874330227974,0.0,0.9995971532160601,19.66433072090149
BitcoinTransactions,2,433,368,0.8,0.5,1,0.05203525599732001,0.0,1.0,19.561676025390625
BitcoinTransactions,2,433,368,0.8,0.5,2,0.05203525599732001,0.0,1.0,19.533756732940674
BitcoinTransactions,2,433,368,0.8,0.5,3,0.05203525599732001,0.0,1.0,19.32554054260254
BitcoinTransactions,2,433,368,0.8,0.5,4,0.052046206191998616,0.0,0.9986571773868672,19.243279218673706
BitcoinTransactions,2,433,368,0.8,0.5,5,0.05203525599732001,0.0,1.0,19.430516004562378
BitcoinTransactions,2,433,391,0.85,0.5,1,0.05227832162699828,0.0007955449482895784,0.9940915805022157,19.28055739402771
BitcoinTransactions,2,433,391,0.85,0.5,2,0.05342408230327408,0.0030959752321981426,1.0,18.968414783477783
BitcoinTransactions,2,433,391,0.85,0.5,3,0.055217323283602786,0.003236245954692557,1.0,19.21146845817566
BitcoinTransactions,2,433,391,0.85,0.5,4,0.05201518438735498,0.0011574074074074073,0.9998657177386867,19.612699270248413
BitcoinTransactions,2,433,391,0.85,0.5,5,0.05203525599732001,0.0,1.0,19.762279748916626
BitcoinTransactions,2,433,414,0.9,0.5,1,0.05170781400279593,0.0023148148148148147,1.0,22.932528972625732
BitcoinTransactions,2,433,414,0.9,0.5,2,0.05144787493813748,0.0011682242990654205,0.9970457902511078,19.863198280334473
BitcoinTransactions,2,433,414,0.9,0.5,3,0.05203525599732001,0.0,1.0,19.6751492023468
BitcoinTransactions,2,433,414,0.9,0.5,4,0.053512297553440016,0.002890173410404624,1.0,19.301777362823486
BitcoinTransactions,2,433,414,0.9,0.5,5,0.05203525599732001,0.0,1.0,19.488698720932007
BitcoinTransactions,2,433,437,0.95,0.5,1,0.051867522856475515,0.001568627450980392,0.9989257419094938,19.372135877609253
BitcoinTransactions,2,433,437,0.95,0.5,2,0.05399881024418822,0.0036363636363636364,1.0,19.355475187301636
BitcoinTransactions,2,433,437,0.95,0.5,3,0.05203525599732001,0.0,1.0,19.503405809402466
BitcoinTransactions,2,433,437,0.95,0.5,4,0.05203525599732001,0.0,1.0,19.12760353088379
BitcoinTransactions,2,433,437,0.95,0.5,5,0.054627342790217075,0.002242152466367713,0.9991943064321204,19.07422113418579
BitcoinTransactions,2,433,460,1,0.5,1,0.05203525599732001,0.0,1.0,19.686280488967896
BitcoinTransactions,2,433,460,1,0.5,2,0.05203525599732001,0.0,1.0,19.363723516464233
BitcoinTransactions,2,433,460,1,0.5,3,0.05203525599732001,0.0,1.0,19.492940425872803
BitcoinTransactions,2,433,460,1,0.5,4,0.05229143297002624,0.0024752475247524753,1.0,19.562363624572754
BitcoinTransactions,2,433,460,1,0.5,5,0.05203525599732001,0.0,1.0,19.51753067970276
BitcoinTransactions,3,261,0,0,,1,0.4263322619273658,0.0,0.02559390996193726,
BitcoinTransactions,3,261,0,0,,2,0.38691932217567043,0.005115089514066497,0.683685523034519,
BitcoinTransactions,3,261,0,0,,3,0.6318634828223774,0.0032552083333333335,0.5835411471321695,
BitcoinTransactions,3,261,0,0,,4,0.42286567858462587,0.0,0.023625147657172857,
BitcoinTransactions,3,261,0,0,,5,0.309026033499127,0.004243827160493827,0.567528547053419,
BitcoinTransactions,3,261,3,0.01,0.5,1,0.05201019432696545,0.0,0.9973749835936475,19.359484672546387
BitcoinTransactions,3,261,3,0.01,0.5,2,0.05203525599732001,0.0,1.0,20.715038061141968
BitcoinTransactions,3,261,3,0.01,0.5,3,0.05203525599732001,0.0,1.0,20.94586753845215
BitcoinTransactions,3,261,3,0.01,0.5,4,0.05195138048483052,0.00390625,1.0,21.141222953796387
BitcoinTransactions,3,261,3,0.01,0.5,5,0.0527125503045327,0.000980392156862745,0.9967187294920593,20.126408100128174
BitcoinTransactions,3,261,16,0.05,0.5,1,0.05377986576029084,0.004149377593360996,1.0,20.121077060699463
BitcoinTransactions,3,261,16,0.05,0.5,2,0.05203525599732001,0.0,1.0,20.07618284225464
BitcoinTransactions,3,261,16,0.05,0.5,3,0.05203525599732001,0.0,1.0,19.810060262680054
BitcoinTransactions,3,261,16,0.05,0.5,4,0.05203525599732001,0.0,1.0,20.692903757095337
BitcoinTransactions,3,261,16,0.05,0.5,5,0.05164470159306617,0.003861003861003861,1.0,20.451447248458862
BitcoinTransactions,3,261,33,0.1,0.5,1,0.05202822120332799,0.0,0.9998687491796824,25.942288875579834
BitcoinTransactions,3,261,33,0.1,0.5,2,0.05203525599732001,0.0,1.0,19.882497310638428
BitcoinTransactions,3,261,33,0.1,0.5,3,0.05203525599732001,0.0,1.0,19.731515645980835
BitcoinTransactions,3,261,33,0.1,0.5,4,0.0520407422257333,0.0,0.9996062475390471,20.02012276649475
BitcoinTransactions,3,261,33,0.1,0.5,5,0.05275333992996055,0.0013333333333333333,0.9825436408977556,19.764307737350464
BitcoinTransactions,3,261,49,0.15,0.5,1,0.05203525599732001,0.0,1.0,20.518442153930664
BitcoinTransactions,3,261,49,0.15,0.5,2,0.05203525599732001,0.0,1.0,21.031505346298218
BitcoinTransactions,3,261,49,0.15,0.5,3,0.0520272567617647,0.0,0.9992124950780943,20.859774827957153
BitcoinTransactions,3,261,49,0.15,0.5,4,0.05203525599732001,0.0,1.0,20.974030256271362
BitcoinTransactions,3,261,49,0.15,0.5,5,0.05203525599732001,0.0,1.0,20.97565221786499
BitcoinTransactions,3,261,65,0.2,0.5,1,0.05203525599732001,0.0,1.0,21.0007107257843
BitcoinTransactions,3,261,65,0.2,0.5,2,0.05203525599732001,0.0,1.0,20.90711212158203
BitcoinTransactions,3,261,65,0.2,0.5,3,0.05203525599732001,0.0,1.0,21.129499197006226
BitcoinTransactions,3,261,65,0.2,0.5,4,0.05201795238135457,0.0,0.9994749967187295,21.090185403823853
BitcoinTransactions,3,261,65,0.2,0.5,5,0.05203525599732001,0.0,1.0,20.924009561538696
BitcoinTransactions,3,261,82,0.25,0.5,1,0.05203525599732001,0.0,1.0,20.89668560028076
BitcoinTransactions,3,261,82,0.25,0.5,2,0.05203525599732001,0.0,1.0,20.947906494140625
BitcoinTransactions,3,261,82,0.25,0.5,3,0.05203525599732001,0.0,1.0,20.937878847122192
BitcoinTransactions,3,261,82,0.25,0.5,4,0.05168004072071833,0.002008032128514056,0.9998687491796824,20.833478450775146
BitcoinTransactions,3,261,82,0.25,0.5,5,0.05203525599732001,0.0,1.0,21.269660711288452
BitcoinTransactions,3,261,98,0.3,0.5,1,0.05203525599732001,0.0,1.0,20.556241750717163
BitcoinTransactions,3,261,98,0.3,0.5,2,0.05203525599732001,0.0,1.0,20.43648600578308
BitcoinTransactions,3,261,98,0.3,0.5,3,0.05203525599732001,0.0,1.0,20.481220960617065
BitcoinTransactions,3,261,98,0.3,0.5,4,0.05203525599732001,0.0,1.0,19.851675748825073
BitcoinTransactions,3,261,98,0.3,0.5,5,0.05200071051156109,0.003875968992248062,1.0,20.37002968788147
