network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05203525599732001,0.0,1.0,17.711183071136475
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.61825728416443
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05203525599732001,0.0,1.0,17.7246036529541
BitcoinTransactions,1,428,64,0.15,0.5,6,0.05203525599732001,0.0,1.0,17.597134828567505
BitcoinTransactions,1,428,64,0.15,0.5,7,0.05203525599732001,0.0,1.0,17.59259533882141
BitcoinTransactions,1,428,64,0.15,0.5,8,0.05203525599732001,0.0,1.0,18.29975652694702
BitcoinTransactions,1,428,64,0.15,0.5,9,0.051985773959817336,0.0,0.9989264626945786,18.40221905708313
BitcoinTransactions,1,428,64,0.15,0.5,10,0.05203525599732001,0.0,1.0,18.3700909614563
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.366663694381714
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0518267425774938,0.002347417840375587,1.0,18.37358283996582
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,18.355603218078613
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.395826816558838
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05203525599732001,0.0,1.0,18.394153118133545
BitcoinTransactions,1,428,86,0.2,0.5,6,0.05203525599732001,0.0,1.0,18.382715225219727
BitcoinTransactions,1,428,86,0.2,0.5,7,0.05203525599732001,0.0,1.0,18.376620769500732
BitcoinTransactions,1,428,86,0.2,0.5,8,0.053336730112964685,0.0018050541516245488,0.9927536231884058,18.102518558502197
BitcoinTransactions,1,428,86,0.2,0.5,9,0.051853108517481004,0.0011737089201877935,0.999597423510467,18.35131549835205
BitcoinTransactions,1,428,86,0.2,0.5,10,0.05203525599732001,0.0,1.0,18.389631509780884
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203516984421856,0.0,0.9975845410628019,18.373512744903564
BitcoinTransactions,1,428,108,0.25,0.5,2,0.055522516385449104,0.0018885741265344666,0.9997316156736447,18.210490703582764
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.42091155052185
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.3657648563385
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.354891538619995
BitcoinTransactions,1,428,108,0.25,0.5,6,0.05203525599732001,0.0,1.0,18.354472875595093
BitcoinTransactions,1,428,108,0.25,0.5,7,0.05459363909077662,0.003968253968253968,1.0,18.161819458007812
BitcoinTransactions,1,428,108,0.25,0.5,8,0.05203525599732001,0.0,1.0,18.38758683204651
BitcoinTransactions,1,428,108,0.25,0.5,9,0.051878614056894916,0.002347417840375587,1.0,18.358505249023438
BitcoinTransactions,1,428,108,0.25,0.5,10,0.05202021057038896,0.0,0.9994632313472893,18.368952751159668
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05203525599732001,0.0,1.0,18.388965129852295
BitcoinTransactions,1,428,129,0.3,0.5,2,0.052030997645402415,0.0,0.9998658078368223,18.365275144577026
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05174529845651313,0.0024937655860349127,1.0,18.445279598236084
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05350877725910573,0.002512562814070352,1.0,18.804564952850342
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,18.4919855594635
BitcoinTransactions,1,428,129,0.3,0.5,6,0.05203525599732001,0.0,1.0,17.43165159225464
BitcoinTransactions,1,428,129,0.3,0.5,7,0.05203381880761668,0.0,0.9998658078368223,19.33784580230713
BitcoinTransactions,1,428,129,0.3,0.5,8,0.05203525599732001,0.0,1.0,17.432226419448853
BitcoinTransactions,1,428,129,0.3,0.5,9,0.051867222395279806,0.000588235294117647,0.9982555018786903,18.979973316192627
BitcoinTransactions,1,428,129,0.3,0.5,10,0.05203525599732001,0.0,1.0,17.376540422439575
BitcoinTransactions,1,428,150,0.35,0.5,1,0.05409233800947917,0.002898550724637681,1.0,18.939032077789307
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05521363423861786,0.0041841004184100415,1.0,17.161211729049683
BitcoinTransactions,1,428,150,0.35,0.5,3,0.053027381538958245,0.0024449877750611247,1.0,19.117109298706055
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.399254083633423
BitcoinTransactions,1,428,150,0.35,0.5,5,0.05203525599732001,0.0,1.0,17.400099277496338
BitcoinTransactions,1,428,150,0.35,0.5,6,0.05203525599732001,0.0,1.0,17.385061264038086
BitcoinTransactions,1,428,150,0.35,0.5,7,0.05202082297945054,0.00234192037470726,1.0,17.39690089225769
BitcoinTransactions,1,428,150,0.35,0.5,8,0.05203525599732001,0.0,1.0,18.900948524475098
BitcoinTransactions,1,428,150,0.35,0.5,9,0.05203525599732001,0.0,1.0,17.39744257926941
BitcoinTransactions,1,428,150,0.35,0.5,10,0.05203525599732001,0.0,1.0,18.905874490737915
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05203525599732001,0.0,1.0,17.409915685653687
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05203525599732001,0.0,1.0,18.86784863471985
BitcoinTransactions,1,428,172,0.4,0.5,3,0.05203525599732001,0.0,1.0,17.47523260116577
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05203525599732001,0.0,1.0,17.637828588485718
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203033300485177,0.0,0.9997316156736447,17.46823477745056
BitcoinTransactions,1,428,172,0.4,0.5,6,0.05203525599732001,0.0,1.0,18.970949411392212
BitcoinTransactions,1,428,172,0.4,0.5,7,0.05181064932753468,0.0012345679012345679,0.9998658078368223,17.47850012779236
BitcoinTransactions,1,428,172,0.4,0.5,8,0.05203635243943985,0.0,0.9998658078368223,18.797791719436646
BitcoinTransactions,1,428,172,0.4,0.5,9,0.05203525599732001,0.0,1.0,17.412280321121216
BitcoinTransactions,1,428,172,0.4,0.5,10,0.05205048056088941,0.002352941176470588,1.0,17.6308012008667
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05203525599732001,0.0,1.0,17.46945548057556
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05203525599732001,0.0,1.0,19.000266790390015
BitcoinTransactions,1,428,194,0.45,0.5,3,0.051755542850946606,0.002398081534772182,1.0,17.465290069580078
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203525599732001,0.0,1.0,18.984070539474487
BitcoinTransactions,1,428,194,0.45,0.5,5,0.0520127367569511,0.0,0.9997316156736447,18.94770908355713
BitcoinTransactions,1,428,194,0.45,0.5,6,0.05164310680721192,0.002364066193853428,1.0,17.45817756652832
BitcoinTransactions,1,428,194,0.45,0.5,7,0.05153628574430377,0.002352941176470588,1.0,17.5239200592041
BitcoinTransactions,1,428,194,0.45,0.5,8,0.05156231675711494,0.0011737089201877935,0.9990606548577563,17.47161626815796
BitcoinTransactions,1,428,194,0.45,0.5,9,0.05203525599732001,0.0,1.0,17.478666067123413
BitcoinTransactions,1,428,194,0.45,0.5,10,0.05203525599732001,0.0,1.0,17.50338315963745
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05413444274445624,0.004608294930875576,1.0,17.211360692977905
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,17.467530727386475
BitcoinTransactions,1,428,215,0.5,0.5,3,0.05203525599732001,0.0,1.0,17.465832710266113
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05509966002166838,0.001851851851851852,0.9993290391841116,17.26888084411621
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05203525599732001,0.0,1.0,17.669021368026733
BitcoinTransactions,1,428,215,0.5,0.5,6,0.05203525599732001,0.0,1.0,17.48469305038452
BitcoinTransactions,1,428,215,0.5,0.5,7,0.05206702327974394,0.0,0.9985238862050456,18.808579444885254
BitcoinTransactions,1,428,215,0.5,0.5,8,0.053234906330926896,0.003115264797507788,1.0,17.337109804153442
BitcoinTransactions,1,428,215,0.5,0.5,9,0.05391033089504021,0.0014792899408284023,0.9979871175523349,17.428903579711914
BitcoinTransactions,1,428,215,0.5,0.5,10,0.05203525599732001,0.0,1.0,17.37238621711731
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05203525599732001,0.0,1.0,19.014177560806274
BitcoinTransactions,1,428,237,0.55,0.5,2,0.05172786244727795,0.0023584905660377358,1.0,17.370211601257324
BitcoinTransactions,1,428,237,0.55,0.5,3,0.05203525599732001,0.0,1.0,18.886239290237427
BitcoinTransactions,1,428,237,0.55,0.5,4,0.05203525599732001,0.0,1.0,17.366125345230103
BitcoinTransactions,1,428,237,0.55,0.5,5,0.05170717522433933,0.0011933174224343676,0.998792270531401,17.60519027709961
BitcoinTransactions,1,428,237,0.55,0.5,6,0.05203525599732001,0.0,1.0,17.362407684326172
BitcoinTransactions,1,428,237,0.55,0.5,7,0.053920585700620256,0.004310344827586207,1.0,17.327004432678223
BitcoinTransactions,1,428,237,0.55,0.5,8,0.05203525599732001,0.0,1.0,17.385758876800537
BitcoinTransactions,1,428,237,0.55,0.5,9,0.05203525599732001,0.0,1.0,18.898376941680908
BitcoinTransactions,1,428,237,0.55,0.5,10,0.053725099317815654,0.0020491803278688526,0.9998658078368223,17.110212087631226
BitcoinTransactions,1,428,258,0.6,0.5,1,0.0532598869978671,0.0028653295128939827,1.0,17.5073983669281
BitcoinTransactions,1,428,258,0.6,0.5,2,0.05417447867851252,0.002583979328165375,1.0,17.337952375411987
BitcoinTransactions,1,428,258,0.6,0.5,3,0.05199166047332194,0.0011737089201877935,0.9998658078368223,17.448025941848755
BitcoinTransactions,1,428,258,0.6,0.5,4,0.05203525599732001,0.0,1.0,17.49749779701233
BitcoinTransactions,1,428,258,0.6,0.5,5,0.05203525599732001,0.0,1.0,17.58982253074646
BitcoinTransactions,1,428,258,0.6,0.5,6,0.05203525599732001,0.0,1.0,17.37136197090149
BitcoinTransactions,1,428,258,0.6,0.5,7,0.0515875385807004,0.0023923444976076554,1.0,17.55917763710022
BitcoinTransactions,1,428,258,0.6,0.5,8,0.05203525599732001,0.0,1.0,17.38712501525879
BitcoinTransactions,1,428,258,0.6,0.5,9,0.05212960956238926,0.002369668246445498,1.0,17.57192850112915
BitcoinTransactions,1,428,258,0.6,0.5,10,0.05203525599732001,0.0,1.0,17.384159803390503
BitcoinTransactions,1,428,280,0.65,0.5,1,0.05285289288061767,0.0024937655860349127,1.0,17.424901247024536
BitcoinTransactions,1,428,280,0.65,0.5,2,0.05203525599732001,0.0,1.0,17.38123893737793
BitcoinTransactions,1,428,280,0.65,0.5,3,0.05203525599732001,0.0,1.0,17.309775352478027
BitcoinTransactions,1,428,280,0.65,0.5,4,0.05203525599732001,0.0,1.0,17.372389554977417
BitcoinTransactions,1,428,280,0.65,0.5,5,0.05203395499924073,0.0,0.9998658078368223,17.32934331893921
BitcoinTransactions,1,428,280,0.65,0.5,6,0.051990145797427105,0.002457002457002457,1.0,18.304832220077515
BitcoinTransactions,1,428,280,0.65,0.5,7,0.05203635243943985,0.0,0.9998658078368223,17.3815336227417
BitcoinTransactions,1,428,280,0.65,0.5,8,0.05193715337518934,0.002352941176470588,1.0,17.68746566772461
BitcoinTransactions,1,428,280,0.65,0.5,9,0.05285082901222243,0.001875,0.999597423510467,17.26993441581726
BitcoinTransactions,1,428,280,0.65,0.5,10,0.05203525599732001,0.0,1.0,17.583494663238525
BitcoinTransactions,1,428,301,0.7,0.5,1,0.051837951875338045,0.00234192037470726,1.0,17.514639854431152
BitcoinTransactions,1,428,301,0.7,0.5,2,0.052079621132484114,0.0,0.9989264626945786,17.408616304397583
BitcoinTransactions,1,428,301,0.7,0.5,3,0.05203525599732001,0.0,1.0,17.396296739578247
BitcoinTransactions,1,428,301,0.7,0.5,4,0.05381899555187376,0.004424778761061947,1.0,17.097872495651245
BitcoinTransactions,1,428,301,0.7,0.5,5,0.05519059345318607,0.003952569169960474,1.0,17.335439920425415
BitcoinTransactions,1,428,301,0.7,0.5,6,0.051979870968940495,0.0,0.9986580783682233,17.404906749725342
BitcoinTransactions,1,428,301,0.7,0.5,7,0.05203525599732001,0.0,1.0,17.53201460838318
BitcoinTransactions,1,428,301,0.7,0.5,8,0.05203525599732001,0.0,1.0,17.34415102005005
BitcoinTransactions,1,428,301,0.7,0.5,9,0.051951010019932936,0.002347417840375587,1.0,17.580711364746094
BitcoinTransactions,1,428,301,0.7,0.5,10,0.05203525599732001,0.0,1.0,17.377981901168823
BitcoinTransactions,1,428,322,0.75,0.5,1,0.05203525599732001,0.0,1.0,17.637373685836792
BitcoinTransactions,1,428,322,0.75,0.5,2,0.05292360613238489,0.00267379679144385,1.0,17.283633947372437
BitcoinTransactions,1,428,322,0.75,0.5,3,0.05203525599732001,0.0,1.0,17.666951417922974
BitcoinTransactions,1,428,322,0.75,0.5,4,0.05191690051804593,0.002347417840375587,1.0,17.39165949821472
BitcoinTransactions,1,428,322,0.75,0.5,5,0.05570475791386937,0.002840909090909091,1.0,17.4315128326416
BitcoinTransactions,1,428,322,0.75,0.5,6,0.05201614158776951,0.001176470588235294,0.998792270531401,17.595975875854492
BitcoinTransactions,1,428,322,0.75,0.5,7,0.05374213364729798,0.001519756838905775,0.9997316156736447,17.233351945877075
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05203525599732001,0.0,1.0,17.558327436447144
BitcoinTransactions,1,428,322,0.75,0.5,9,0.05203525599732001,0.0,1.0,17.37277364730835
BitcoinTransactions,1,428,322,0.75,0.5,10,0.05203525599732001,0.0,1.0,17.605119943618774
BitcoinTransactions,1,428,344,0.8,0.5,1,0.053441020793525446,0.0029069767441860465,1.0,17.33464527130127
BitcoinTransactions,1,428,344,0.8,0.5,2,0.05203525599732001,0.0,1.0,17.572452545166016
BitcoinTransactions,1,428,344,0.8,0.5,3,0.05240401364117168,0.001658374792703151,0.998792270531401,17.299520254135132
BitcoinTransactions,1,428,344,0.8,0.5,4,0.05203525599732001,0.0,1.0,17.51080632209778
BitcoinTransactions,1,428,344,0.8,0.5,5,0.05397425334490462,0.004132231404958678,1.0,17.035584926605225
BitcoinTransactions,1,428,344,0.8,0.5,6,0.05203525599732001,0.0,1.0,17.5845685005188
BitcoinTransactions,1,428,344,0.8,0.5,7,0.05321311183325571,0.0032679738562091504,1.0,17.15323042869568
BitcoinTransactions,1,428,344,0.8,0.5,8,0.05203525599732001,0.0,1.0,17.619337797164917
BitcoinTransactions,1,428,344,0.8,0.5,9,0.05434674631665849,0.0032258064516129032,1.0,17.045660972595215
BitcoinTransactions,1,428,344,0.8,0.5,10,0.05165748608018121,0.002352941176470588,1.0,17.581551551818848
BitcoinTransactions,1,428,366,0.85,0.5,1,0.05279163603415792,0.0012135922330097086,0.9998658078368223,17.25183653831482
BitcoinTransactions,1,428,366,0.85,0.5,2,0.05151421946295616,0.002386634844868735,1.0,17.376625537872314
BitcoinTransactions,1,428,366,0.85,0.5,3,0.05203525599732001,0.0,1.0,17.268571376800537
BitcoinTransactions,1,428,366,0.85,0.5,4,0.05203525599732001,0.0,1.0,17.551694869995117
BitcoinTransactions,1,428,366,0.85,0.5,5,0.05203525599732001,0.0,1.0,17.42783784866333
BitcoinTransactions,1,428,366,0.85,0.5,6,0.05203525599732001,0.0,1.0,17.289215087890625
BitcoinTransactions,1,428,366,0.85,0.5,7,0.05203525599732001,0.0,1.0,17.500813961029053
BitcoinTransactions,1,428,366,0.85,0.5,8,0.05203525599732001,0.0,1.0,17.263176441192627
BitcoinTransactions,1,428,366,0.85,0.5,9,0.05203525599732001,0.0,1.0,17.790146350860596
BitcoinTransactions,1,428,366,0.85,0.5,10,0.05203525599732001,0.0,1.0,17.297109603881836
BitcoinTransactions,1,428,387,0.9,0.5,1,0.05203575105457014,0.0,0.9998658078368223,17.387676000595093
BitcoinTransactions,1,428,387,0.9,0.5,2,0.05168542888573889,0.001176470588235294,0.9994632313472893,17.227312803268433
BitcoinTransactions,1,428,387,0.9,0.5,3,0.05344949496379161,0.0026455026455026454,1.0,17.34623670578003
BitcoinTransactions,1,428,387,0.9,0.5,4,0.05203525599732001,0.0,1.0,17.21993350982666
BitcoinTransactions,1,428,387,0.9,0.5,5,0.05203525599732001,0.0,1.0,17.5969021320343
BitcoinTransactions,1,428,387,0.9,0.5,6,0.05203525599732001,0.0,1.0,17.255303859710693
BitcoinTransactions,1,428,387,0.9,0.5,7,0.05203525599732001,0.0,1.0,17.637128591537476
BitcoinTransactions,1,428,387,0.9,0.5,8,0.051979906674069876,0.00234192037470726,1.0,17.243016958236694
BitcoinTransactions,1,428,387,0.9,0.5,9,0.05203525599732001,0.0,1.0,18.591610193252563
BitcoinTransactions,1,428,387,0.9,0.5,10,0.05203525599732001,0.0,1.0,17.221819162368774
BitcoinTransactions,1,428,408,0.95,0.5,1,0.05203525599732001,0.0,1.0,17.58977508544922
BitcoinTransactions,1,428,408,0.95,0.5,2,0.05203525599732001,0.0,1.0,17.44345259666443
BitcoinTransactions,1,428,408,0.95,0.5,3,0.05203585653653663,0.0,0.9998658078368223,17.537935256958008
BitcoinTransactions,1,428,408,0.95,0.5,4,0.05203525599732001,0.0,1.0,17.311450958251953
BitcoinTransactions,1,428,408,0.95,0.5,5,0.051781260920909816,0.002398081534772182,1.0,17.473933458328247
BitcoinTransactions,1,428,408,0.95,0.5,6,0.05203525599732001,0.0,1.0,17.29865550994873
BitcoinTransactions,1,428,408,0.95,0.5,7,0.05202582736391478,0.0,0.9998658078368223,17.2569363117218
BitcoinTransactions,1,428,408,0.95,0.5,8,0.05203525599732001,0.0,1.0,17.20769166946411
BitcoinTransactions,1,428,408,0.95,0.5,9,0.051998051905363954,0.002352941176470588,1.0,17.55087447166443
BitcoinTransactions,1,428,408,0.95,0.5,10,0.05515885082903574,0.004424778761061947,1.0,17.005311012268066
BitcoinTransactions,1,428,430,1,0.5,1,0.05203525599732001,0.0,1.0,17.554390907287598
BitcoinTransactions,1,428,430,1,0.5,2,0.05203525599732001,0.0,1.0,17.38012671470642
BitcoinTransactions,1,428,430,1,0.5,3,0.05203525599732001,0.0,1.0,17.475663423538208
BitcoinTransactions,1,428,430,1,0.5,4,0.05203381880761669,0.0,0.9998658078368223,17.231300592422485
BitcoinTransactions,1,428,430,1,0.5,5,0.05203525599732001,0.0,1.0,17.642382621765137
BitcoinTransactions,1,428,430,1,0.5,6,0.05354853188918909,0.002932551319648094,1.0,17.090905904769897
BitcoinTransactions,1,428,430,1,0.5,7,0.0522266185385933,0.0025,1.0,17.491947650909424
BitcoinTransactions,1,428,430,1,0.5,8,0.051906720548995054,0.00117096018735363,0.999194847020934,17.246365070343018
BitcoinTransactions,1,428,430,1,0.5,9,0.05203525599732001,0.0,1.0,17.575852394104004
BitcoinTransactions,1,428,430,1,0.5,10,0.05203525599732001,0.0,1.0,17.483778715133667
BitcoinTransactions,2,433,0,0,,1,0.469588983818544,0.0009640666082383874,0.6928964683765274,
BitcoinTransactions,2,433,0,0,,2,0.26181829231035775,0.0024167561761546724,0.8137505035584799,
BitcoinTransactions,2,433,0,0,,3,0.2913417123573874,0.0019851116625310174,0.9673694105008729,
BitcoinTransactions,2,433,0,0,,4,0.35110116312085005,0.002459490740740741,0.7609775748623607,
BitcoinTransactions,2,433,0,0,,5,0.5719054885970285,0.0009219988936013276,0.671142742043776,
BitcoinTransactions,2,433,0,0,,6,0.348384867875233,0.002380952380952381,0.7897139787834027,
BitcoinTransactions,2,433,0,0,,7,0.537898581669778,0.0015060240963855422,0.7768228816973278,
BitcoinTransactions,2,433,0,0,,8,0.2814908820731214,0.007383627608346709,0.9679065395461259,
BitcoinTransactions,2,433,0,0,,9,0.5604447651758255,0.007238095238095238,0.846783939841547,
BitcoinTransactions,2,433,0,0,,10,0.435215133938384,0.0023923444976076554,0.7147844769705922,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.05203525599732001,0.0,1.0,17.284332036972046
BitcoinTransactions,2,433,5,0.01,0.5,2,0.05203525599732001,0.0,1.0,17.281981229782104
BitcoinTransactions,2,433,5,0.01,0.5,3,0.05203684753773447,0.0,0.9997314354773734,17.26371932029724
BitcoinTransactions,2,433,5,0.01,0.5,4,0.055958812660523986,0.003663003663003663,0.9998657177386867,16.941046953201294
BitcoinTransactions,2,433,5,0.01,0.5,5,0.051807462175283016,0.00234192037470726,1.0,17.290208101272583
BitcoinTransactions,2,433,5,0.01,0.5,6,0.05188922046179808,0.002336448598130841,1.0,17.29209876060486
BitcoinTransactions,2,433,5,0.01,0.5,7,0.0547869988887982,0.003367003367003367,1.0,17.02641201019287
BitcoinTransactions,2,433,5,0.01,0.5,8,0.05203525599732001,0.0,1.0,17.275660276412964
BitcoinTransactions,2,433,5,0.01,0.5,9,0.05203525599732001,0.0,1.0,17.27642059326172
BitcoinTransactions,2,433,5,0.01,0.5,10,0.05203236678700672,0.0,0.9998657177386867,17.14484143257141
BitcoinTransactions,2,433,23,0.05,0.5,1,0.05203525599732001,0.0,1.0,17.42478895187378
BitcoinTransactions,2,433,23,0.05,0.5,2,0.05205748164013697,0.0,0.9998657177386867,17.307942152023315
BitcoinTransactions,2,433,23,0.05,0.5,3,0.051983822133093716,0.0023148148148148147,1.0,17.285731315612793
BitcoinTransactions,2,433,23,0.05,0.5,4,0.05420234086166736,0.002512562814070352,1.0,17.208919048309326
BitcoinTransactions,2,433,23,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.287227630615234
BitcoinTransactions,2,433,23,0.05,0.5,6,0.05203525599732001,0.0,1.0,17.28049397468567
BitcoinTransactions,2,433,23,0.05,0.5,7,0.05203525599732001,0.0,1.0,17.265488862991333
BitcoinTransactions,2,433,23,0.05,0.5,8,0.052019313694126434,0.0,0.9998657177386867,17.25139546394348
BitcoinTransactions,2,433,23,0.05,0.5,9,0.05203525599732001,0.0,1.0,17.266079902648926
BitcoinTransactions,2,433,23,0.05,0.5,10,0.05203525599732001,0.0,1.0,17.260860919952393
BitcoinTransactions,2,433,46,0.1,0.5,1,0.05192813265989838,0.0,0.9924801933664563,17.312968254089355
BitcoinTransactions,2,433,46,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.250507354736328
BitcoinTransactions,2,433,46,0.1,0.5,3,0.05203525599732001,0.0,1.0,17.24573016166687
BitcoinTransactions,2,433,46,0.1,0.5,4,0.05170568632817827,0.001182033096926714,0.9998657177386867,17.24747896194458
BitcoinTransactions,2,433,46,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.270220518112183
BitcoinTransactions,2,433,46,0.1,0.5,6,0.053594952403286794,0.0029585798816568047,1.0,17.083614826202393
BitcoinTransactions,2,433,46,0.1,0.5,7,0.05203525599732001,0.0,1.0,17.277806997299194
BitcoinTransactions,2,433,46,0.1,0.5,8,0.053307198770240344,0.0025380710659898475,1.0,17.179315090179443
BitcoinTransactions,2,433,46,0.1,0.5,9,0.05256309030795791,0.0012853470437017994,0.9985228951255539,17.202905416488647
BitcoinTransactions,2,433,46,0.1,0.5,10,0.05377055326591597,0.0038022813688212928,1.0,17.00295662879944
