network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.37703166330315957,0.0002827254735651682,0.2820719269994632,
BitcoinTransactions,1,428,0,0,,2,0.4819886167278968,0.0,0.016639828234031134,
BitcoinTransactions,1,428,0,0,,3,0.4621659823188442,6.888001102080176e-05,0.1015834675254965,
BitcoinTransactions,1,428,0,0,,4,0.4572965302908872,0.0,0.0033548040794417608,
BitcoinTransactions,1,428,0,0,,5,0.4570631748144357,0.0,0.010869565217391304,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05176851110561215,0.002386634844868735,1.0,19.25675058364868
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,18.404775619506836
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,17.219252586364746
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05217019731458976,0.002369668246445498,1.0,17.33121395111084
BitcoinTransactions,1,428,4,0.01,0.5,5,0.052007141837091146,0.002347417840375587,1.0,17.386707544326782
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05165659355365575,0.002352941176470588,1.0,17.34422516822815
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,17.404868841171265
BitcoinTransactions,1,428,22,0.05,0.5,3,0.051593133314640785,0.0023923444976076554,1.0,17.357853174209595
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05203525599732001,0.0,1.0,17.394330739974976
BitcoinTransactions,1,428,22,0.05,0.5,5,0.05203525599732001,0.0,1.0,17.52057719230652
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,17.560701370239258
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,17.56728219985962
BitcoinTransactions,1,428,43,0.1,0.5,3,0.053281952843938066,0.0024813895781637717,1.0,17.30783176422119
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05203525599732001,0.0,1.0,17.41771650314331
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05203525599732001,0.0,1.0,17.407550811767578
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05203525599732001,0.0,1.0,17.349499702453613
BitcoinTransactions,1,428,64,0.15,0.5,2,0.053053903738989626,0.0028735632183908046,1.0,17.203909873962402
BitcoinTransactions,1,428,64,0.15,0.5,3,0.051876428769374816,0.0011737089201877935,0.9982555018786903,17.397574424743652
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05203525599732001,0.0,1.0,17.355894327163696
BitcoinTransactions,1,428,64,0.15,0.5,5,0.05526891773346502,0.005291005291005291,1.0,16.877111196517944
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,17.263638496398926
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05203525599732001,0.0,1.0,17.240904092788696
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05203525599732001,0.0,1.0,20.352742195129395
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,17.214842557907104
BitcoinTransactions,1,428,86,0.2,0.5,5,0.05178801622252214,0.0,0.9944981213097155,17.208475589752197
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,17.26385235786438
BitcoinTransactions,1,428,108,0.25,0.5,2,0.05324840000040447,0.002544529262086514,0.9950348899624262,16.966761112213135
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05333153599367899,0.003875968992248062,1.0,16.963157892227173
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,17.17561936378479
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05194427871694363,0.0,0.9970477724100912,17.247830867767334
BitcoinTransactions,1,428,129,0.3,0.5,1,0.05202166700101817,0.0,0.9997316156736447,17.369324922561646
BitcoinTransactions,1,428,129,0.3,0.5,2,0.051952110763324046,0.0,0.9966451959205582,17.445865154266357
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05203525599732001,0.0,1.0,17.427133083343506
BitcoinTransactions,1,428,129,0.3,0.5,4,0.05397202813254003,0.003861003861003861,1.0,17.107858419418335
BitcoinTransactions,1,428,129,0.3,0.5,5,0.05203525599732001,0.0,1.0,17.280080556869507
BitcoinTransactions,1,428,150,0.35,0.5,1,0.054305805432627814,0.0033222591362126247,1.0,16.93251061439514
BitcoinTransactions,1,428,150,0.35,0.5,2,0.05203525599732001,0.0,1.0,17.175655841827393
BitcoinTransactions,1,428,150,0.35,0.5,3,0.05203525599732001,0.0,1.0,17.167279481887817
BitcoinTransactions,1,428,150,0.35,0.5,4,0.05203525599732001,0.0,1.0,17.192551136016846
BitcoinTransactions,1,428,150,0.35,0.5,5,0.053170065033264616,0.002777777777777778,1.0,17.043517112731934
BitcoinTransactions,1,428,172,0.4,0.5,1,0.05221866219537486,0.002403846153846154,1.0,17.0804340839386
BitcoinTransactions,1,428,172,0.4,0.5,2,0.05181119927644292,0.002347417840375587,1.0,17.13032579421997
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0520154701705343,0.00234192037470726,1.0,17.17815351486206
BitcoinTransactions,1,428,172,0.4,0.5,4,0.05186146865755577,0.002347417840375587,1.0,17.12712264060974
BitcoinTransactions,1,428,172,0.4,0.5,5,0.05203525599732001,0.0,1.0,18.7941951751709
BitcoinTransactions,1,428,194,0.45,0.5,1,0.05273572881435313,0.0026666666666666666,1.0,24.589860439300537
BitcoinTransactions,1,428,194,0.45,0.5,2,0.05185881667502085,0.0023584905660377358,1.0,24.820180654525757
BitcoinTransactions,1,428,194,0.45,0.5,3,0.05203525599732001,0.0,1.0,26.587611198425293
BitcoinTransactions,1,428,194,0.45,0.5,4,0.05203395499924076,0.0,0.9998658078368223,26.464578866958618
BitcoinTransactions,1,428,194,0.45,0.5,5,0.05203525599732001,0.0,1.0,24.578933000564575
BitcoinTransactions,1,428,215,0.5,0.5,1,0.05203525599732001,0.0,1.0,25.048729181289673
BitcoinTransactions,1,428,215,0.5,0.5,2,0.05203525599732001,0.0,1.0,24.59379005432129
BitcoinTransactions,1,428,215,0.5,0.5,3,0.051647877181660036,0.0008012820512820513,0.9989264626945786,25.205275297164917
BitcoinTransactions,1,428,215,0.5,0.5,4,0.05203525599732001,0.0,1.0,25.431341409683228
BitcoinTransactions,1,428,215,0.5,0.5,5,0.05482426112159375,0.002544529262086514,1.0,24.956098794937134
BitcoinTransactions,1,428,237,0.55,0.5,1,0.05185167711181253,0.00234192037470726,1.0,25.086340188980103
BitcoinTransactions,1,428,237,0.55,0.5,2,0.053257915250253564,0.0024390243902439024,1.0,26.58673858642578
