network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.4403223904505742,0.0,0.0033548040794417608,
BitcoinTransactions,1,428,0,0,,2,0.32866488540309147,0.0,0.010601180891035964,
BitcoinTransactions,1,428,0,0,,3,0.5015775869617529,0.0,0.003757380568974772,
BitcoinTransactions,1,428,0,0,,4,0.36304725897884704,0.0,0.10815888352120236,
BitcoinTransactions,1,428,0,0,,5,0.4585729664779622,0.0,0.004159957058507783,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.05203525599732001,0.0,1.0,19.644373893737793
BitcoinTransactions,1,428,4,0.01,0.5,2,0.05203525599732001,0.0,1.0,19.717387914657593
BitcoinTransactions,1,428,4,0.01,0.5,3,0.05203525599732001,0.0,1.0,18.827641487121582
BitcoinTransactions,1,428,4,0.01,0.5,4,0.05203525599732001,0.0,1.0,18.426848649978638
BitcoinTransactions,1,428,4,0.01,0.5,5,0.051998521648637046,0.0023584905660377358,1.0,19.02343726158142
BitcoinTransactions,1,428,22,0.05,0.5,1,0.05203525599732001,0.0,1.0,18.52671980857849
BitcoinTransactions,1,428,22,0.05,0.5,2,0.05203525599732001,0.0,1.0,18.587559700012207
BitcoinTransactions,1,428,22,0.05,0.5,3,0.05267659872234461,0.0026666666666666666,1.0,18.510071516036987
BitcoinTransactions,1,428,22,0.05,0.5,4,0.05199801919838923,0.00234192037470726,1.0,18.68675661087036
BitcoinTransactions,1,428,22,0.05,0.5,5,0.054032376338587394,0.0038461538461538464,1.0,18.392881631851196
BitcoinTransactions,1,428,43,0.1,0.5,1,0.05203525599732001,0.0,1.0,18.673403024673462
BitcoinTransactions,1,428,43,0.1,0.5,2,0.05203525599732001,0.0,1.0,18.845040559768677
BitcoinTransactions,1,428,43,0.1,0.5,3,0.05203525599732001,0.0,1.0,18.815945386886597
BitcoinTransactions,1,428,43,0.1,0.5,4,0.05224472797073392,0.002570694087403599,1.0,18.494117975234985
BitcoinTransactions,1,428,43,0.1,0.5,5,0.05160027109677888,0.0024271844660194173,1.0,18.585282802581787
BitcoinTransactions,1,428,64,0.15,0.5,1,0.05151317207844043,0.002380952380952381,1.0,18.77614140510559
BitcoinTransactions,1,428,64,0.15,0.5,2,0.05203525599732001,0.0,1.0,18.611645698547363
BitcoinTransactions,1,428,64,0.15,0.5,3,0.05168524212496551,0.002421307506053269,1.0,18.69313931465149
BitcoinTransactions,1,428,64,0.15,0.5,4,0.05199386369896608,0.002352941176470588,1.0,18.629701137542725
BitcoinTransactions,1,428,64,0.15,0.5,5,0.053154389892826406,0.003003003003003003,1.0,18.351841926574707
BitcoinTransactions,1,428,86,0.2,0.5,1,0.05203525599732001,0.0,1.0,18.442750215530396
BitcoinTransactions,1,428,86,0.2,0.5,2,0.05196683934177187,0.002347417840375587,1.0,18.691336393356323
BitcoinTransactions,1,428,86,0.2,0.5,3,0.05319486830298642,0.0031746031746031746,1.0,18.281484127044678
BitcoinTransactions,1,428,86,0.2,0.5,4,0.05203525599732001,0.0,1.0,18.779604196548462
BitcoinTransactions,1,428,86,0.2,0.5,5,0.0539311752463518,0.003289473684210526,1.0,18.195996046066284
BitcoinTransactions,1,428,108,0.25,0.5,1,0.05203525599732001,0.0,1.0,18.60632061958313
BitcoinTransactions,1,428,108,0.25,0.5,2,0.056584504978923776,0.004524886877828055,1.0,18.398793697357178
BitcoinTransactions,1,428,108,0.25,0.5,3,0.05203525599732001,0.0,1.0,18.475866317749023
BitcoinTransactions,1,428,108,0.25,0.5,4,0.05203525599732001,0.0,1.0,18.710856676101685
BitcoinTransactions,1,428,108,0.25,0.5,5,0.05203525599732001,0.0,1.0,18.494074821472168
BitcoinTransactions,1,428,129,0.3,0.5,1,0.052440905424720644,0.0029850746268656717,1.0,18.505510807037354
BitcoinTransactions,1,428,129,0.3,0.5,2,0.05203525599732001,0.0,1.0,18.57557487487793
BitcoinTransactions,1,428,129,0.3,0.5,3,0.05198009676760836,0.00234192037470726,1.0,18.38816547393799
