network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,44,0.45,0.5,5,0.2786621615052481,0.025390625,0.8266320795503674,1.2866313457489014
Wiki,0,92,44,0.45,0.5,6,0.27368202790364854,0.03125,0.8880242109814094,1.2788505554199219
Wiki,0,92,44,0.45,0.5,7,0.24742476092019725,0.02389705882352941,0.8534370946822308,1.2814369201660156
Wiki,0,92,44,0.45,0.5,8,0.23327835917126225,0.02138157894736842,0.7648076091655858,1.4029409885406494
Wiki,0,92,44,0.45,0.5,9,0.26054286453074976,0.028017241379310345,0.7686986597492435,1.280505657196045
Wiki,0,92,44,0.45,0.5,10,0.2729918476090978,0.03260869565217391,0.788586251621271,1.2810420989990234
Wiki,0,92,49,0.5,0.5,1,0.23081274315292316,0.04411764705882353,0.7263294422827496,1.4136741161346436
Wiki,0,92,49,0.5,0.5,2,0.2345068024956694,0.033854166666666664,0.8119325551232166,1.2840099334716797
Wiki,0,92,49,0.5,0.5,3,0.22555032731671718,0.0390625,0.8988326848249028,1.2812528610229492
Wiki,0,92,49,0.5,0.5,4,0.25407643591086554,0.019817073170731708,0.8231733679204496,1.2796375751495361
Wiki,0,92,49,0.5,0.5,5,0.24911685856186236,0.035,0.9092088197146563,1.4094345569610596
Wiki,0,92,49,0.5,0.5,6,0.24917861395401228,0.03017241379310345,0.867704280155642,1.282179355621338
Wiki,0,92,49,0.5,0.5,7,0.24694253566934263,0.03125,0.7846952010376135,1.281454086303711
Wiki,0,92,49,0.5,0.5,8,0.2690387945187284,0.019736842105263157,0.7920449632511889,1.4110970497131348
Wiki,0,92,49,0.5,0.5,9,0.2565765130269108,0.05078125,0.7993947254647644,1.2829053401947021
Wiki,0,92,49,0.5,0.5,10,0.27019432419325706,0.040625,0.8962386511024644,1.2811343669891357
Wiki,0,92,54,0.55,0.5,1,0.28326243045288474,0.04513888888888889,0.8300907911802854,1.2821621894836426
Wiki,0,92,54,0.55,0.5,2,0.27126098505803,0.028225806451612902,0.8672719412019023,1.4104351997375488
Wiki,0,92,54,0.55,0.5,3,0.2526634756723185,0.028017241379310345,0.83873757025508,1.2812795639038086
Wiki,0,92,54,0.55,0.5,4,0.3183696294998195,0.049342105263157895,0.9913532209252054,1.283517837524414
Wiki,0,92,54,0.55,0.5,5,0.24217071843996,0.058333333333333334,0.8646779074794639,1.4114859104156494
Wiki,0,92,54,0.55,0.5,6,0.25639979958734305,0.018581081081081082,0.7535667963683528,1.289625883102417
Wiki,0,92,54,0.55,0.5,7,0.22776483424586538,0.03260869565217391,0.7747514051015997,1.2823643684387207
Wiki,0,92,54,0.55,0.5,8,0.2708148778919885,0.03125,0.9615218331171639,1.2843127250671387
Wiki,0,92,54,0.55,0.5,9,0.23313394774303656,0.0203125,0.8404669260700389,1.4024991989135742
Wiki,0,92,54,0.55,0.5,10,0.2733781236963472,0.022569444444444444,0.7829658452226546,1.2831683158874512
Wiki,0,92,59,0.6,0.5,1,0.23695139591359507,0.03819444444444445,0.7094682230869002,1.2827262878417969
Wiki,0,92,59,0.6,0.5,2,0.29028991403383186,0.027083333333333334,0.8089061824470385,1.4126639366149902
Wiki,0,92,59,0.6,0.5,3,0.25304944612213887,0.023214285714285715,0.7734543882403805,1.2890305519104004
Wiki,0,92,59,0.6,0.5,4,0.25810283541310086,0.019736842105263157,0.8344141807176827,1.2813076972961426
Wiki,0,92,59,0.6,0.5,5,0.22929853680284537,0.035326086956521736,0.7924773022049286,1.2813210487365723
Wiki,0,92,59,0.6,0.5,6,0.25421861180109206,0.035326086956521736,0.8439256376999568,1.4040920734405518
Wiki,0,92,59,0.6,0.5,7,0.26380733835131387,0.03365384615384615,0.8759187202766969,1.2840735912322998
Wiki,0,92,59,0.6,0.5,8,0.2878651996965263,0.0390625,0.9347168179853005,1.2821722030639648
Wiki,0,92,59,0.6,0.5,9,0.25956957824301397,0.022569444444444444,0.7799394725464764,1.414064884185791
Wiki,0,92,59,0.6,0.5,10,0.25637892487530506,0.05,1.0,1.2855255603790283
Wiki,0,92,64,0.65,0.5,1,0.2671303078999882,0.035,0.9364461738002594,1.2825736999511719
Wiki,0,92,64,0.65,0.5,2,0.21913997737462476,0.025735294117647058,0.8772157371379161,1.2821547985076904
Wiki,0,92,64,0.65,0.5,3,0.273829008011756,0.046875,0.9325551232166018,1.4070606231689453
Wiki,0,92,64,0.65,0.5,4,0.30922690170364997,0.02403846153846154,0.9351491569390402,1.2839810848236084
Wiki,0,92,64,0.65,0.5,5,0.2716352911410985,0.029017857142857144,0.8089061824470385,1.2816872596740723
Wiki,0,92,64,0.65,0.5,6,0.2554551607804649,0.04375,0.9463899697362732,1.412071943283081
Wiki,0,92,64,0.65,0.5,7,0.24073221446372625,0.03804347826086957,0.9364461738002594,1.2907021045684814
Wiki,0,92,64,0.65,0.5,8,0.2764571577017364,0.03125,0.9087764807609165,1.2827403545379639
Wiki,0,92,64,0.65,0.5,9,0.2799636652413143,0.046875,0.9169909208819714,1.3053147792816162
Wiki,0,92,64,0.65,0.5,10,0.25735866363357807,0.02734375,0.8603545179420666,1.4052999019622803
Wiki,0,92,69,0.7,0.5,1,0.28152615679869364,0.03977272727272727,0.8577604842196281,1.286360263824463
Wiki,0,92,69,0.7,0.5,2,0.2607795474578649,0.02027027027027027,0.7898832684824902,1.2830932140350342
Wiki,0,92,69,0.7,0.5,3,0.24777738222335788,0.035,0.9459576307825335,1.415297031402588
Wiki,0,92,69,0.7,0.5,4,0.234206361953023,0.03869047619047619,0.7864245568525724,1.2888531684875488
Wiki,0,92,69,0.7,0.5,5,0.2433935729786131,0.03,0.7674016428880243,1.2838807106018066
Wiki,0,92,69,0.7,0.5,6,0.2607545510154809,0.035326086956521736,0.8352788586251622,1.2821567058563232
Wiki,0,92,69,0.7,0.5,7,0.25577082116826366,0.04261363636363636,0.9347168179853005,1.410172462463379
Wiki,0,92,69,0.7,0.5,8,0.24527108737270825,0.03009259259259259,0.8054474708171206,1.2840096950531006
Wiki,0,92,69,0.7,0.5,9,0.24759954977226808,0.021341463414634148,0.9130998702983139,1.2814102172851562
Wiki,0,92,69,0.7,0.5,10,0.25103749755042964,0.04076086956521739,0.9200172935581495,1.4131419658660889
Wiki,0,92,74,0.75,0.5,1,0.2920399284011667,0.025390625,0.8430609597924773,1.2863893508911133
Wiki,0,92,74,0.75,0.5,2,0.2138167494725208,0.04276315789473684,0.7968006917423259,1.285017728805542
Wiki,0,92,74,0.75,0.5,3,0.24861941143650954,0.032407407407407406,0.8880242109814094,1.281386375427246
Wiki,0,92,74,0.75,0.5,4,0.27979526763127166,0.035,0.9368785127539991,1.414625883102417
Wiki,0,92,74,0.75,0.5,5,0.25340043076206076,0.04276315789473684,0.8184176394293126,1.2866721153259277
Wiki,0,92,74,0.75,0.5,6,0.24538837176333367,0.04513888888888889,0.7946389969736273,1.2845213413238525
Wiki,0,92,74,0.75,0.5,7,0.280524442213995,0.03977272727272727,0.8638132295719845,1.411001205444336
Wiki,0,92,74,0.75,0.5,8,0.2566657526637232,0.04375,0.9031560743623,1.285675287246704
Wiki,0,92,74,0.75,0.5,9,0.24977237726038207,0.019097222222222224,0.7929096411586684,1.2837750911712646
Wiki,0,92,74,0.75,0.5,10,0.30982868281926745,0.02027027027027027,0.6904453091223519,1.2838444709777832
Wiki,0,92,78,0.8,0.5,1,0.2547719022959582,0.04861111111111111,0.9260700389105059,1.4114961624145508
Wiki,0,92,78,0.8,0.5,2,0.25443212519713027,0.046875,0.9286640726329443,1.3014116287231445
Wiki,0,92,78,0.8,0.5,3,0.27349920649186393,0.029166666666666667,0.9066147859922179,1.2843029499053955
Wiki,0,92,78,0.8,0.5,4,0.2766409131667715,0.0625,0.8361435365326416,1.415579080581665
Wiki,0,92,78,0.8,0.5,5,0.2471471266344258,0.02389705882352941,0.8205793341980112,1.2914469242095947
Wiki,0,92,78,0.8,0.5,6,0.25689794281573036,0.038461538461538464,1.0,1.28733491897583
Wiki,0,92,78,0.8,0.5,7,0.25459907868165044,0.038461538461538464,1.0,1.2845394611358643
Wiki,0,92,78,0.8,0.5,8,0.28853322164932865,0.04276315789473684,0.798530047557285,1.4091989994049072
Wiki,0,92,78,0.8,0.5,9,0.2504743049741796,0.028017241379310345,0.8646779074794639,1.2872071266174316
Wiki,0,92,78,0.8,0.5,10,0.25578254911484577,0.029166666666666667,0.878945092952875,1.2818140983581543
Wiki,0,92,83,0.85,0.5,1,0.25768610540085113,0.03125,0.9191526156506701,1.4158251285552979
Wiki,0,92,83,0.85,0.5,2,0.2949755343495895,0.04779411764705882,0.8702983138780804,1.290048360824585
Wiki,0,92,83,0.85,0.5,3,0.26723358115488166,0.05514705882352941,0.9442282749675746,1.2859361171722412
Wiki,0,92,83,0.85,0.5,4,0.2806710443874274,0.03804347826086957,0.8728923476005188,1.2835988998413086
Wiki,0,92,83,0.85,0.5,5,0.2536165029527543,0.05514705882352941,0.9706009511456982,1.4102165699005127
Wiki,0,92,83,0.85,0.5,6,0.28217761671687386,0.03009259259259259,0.8408992650237787,1.2880644798278809
Wiki,0,92,83,0.85,0.5,7,0.28221904877781506,0.036458333333333336,0.8824038045827929,1.2858469486236572
Wiki,0,92,83,0.85,0.5,8,0.2693732836643686,0.041666666666666664,0.9252053610030264,1.4204027652740479
Wiki,0,92,83,0.85,0.5,9,0.27467938327454816,0.02389705882352941,0.7881539126675313,1.2951490879058838
Wiki,0,92,83,0.85,0.5,10,0.23403670984280414,0.033854166666666664,0.7730220492866408,1.2836198806762695
Wiki,0,92,88,0.9,0.5,1,0.22616000664710426,0.05859375,0.9022913964548206,1.2845439910888672
Wiki,0,92,88,0.9,0.5,2,0.2683025370795192,0.041666666666666664,0.9070471249459576,1.4147493839263916
Wiki,0,92,88,0.9,0.5,3,0.2545917970905429,0.04779411764705882,0.8430609597924773,1.2863743305206299
Wiki,0,92,88,0.9,0.5,4,0.23605507065269085,0.03017241379310345,0.8396022481625595,1.2856247425079346
Wiki,0,92,88,0.9,0.5,5,0.2732834112751469,0.039473684210526314,0.7427583225248595,1.4310545921325684
Wiki,0,92,88,0.9,0.5,6,0.23691620534885954,0.04261363636363636,0.9463899697362732,1.2867858409881592
Wiki,0,92,88,0.9,0.5,7,0.3018572430763846,0.03260869565217391,0.8456549935149157,1.2862663269042969
Wiki,0,92,88,0.9,0.5,8,0.2131716321345314,0.05416666666666667,0.8292261132728059,1.2855496406555176
Wiki,0,92,88,0.9,0.5,9,0.2517240631855275,0.046875,0.9494163424124513,1.413318395614624
Wiki,0,92,88,0.9,0.5,10,0.2368869023711192,0.04375,0.9118028534370947,1.2859342098236084
Wiki,0,92,93,0.95,0.5,1,0.2812807329055875,0.04861111111111111,0.8633808906182447,1.285567045211792
Wiki,0,92,93,0.95,0.5,2,0.25081831934518295,0.04375,0.8313878080415046,1.4144949913024902
Wiki,0,92,93,0.95,0.5,3,0.2665508147682549,0.03125,0.8746217034154777,1.2880744934082031
Wiki,0,92,93,0.95,0.5,4,0.2740446212397717,0.036931818181818184,0.8408992650237787,1.28684401512146
Wiki,0,92,93,0.95,0.5,5,0.28358325228040016,0.03017241379310345,0.8512753999135322,1.2849884033203125
Wiki,0,92,93,0.95,0.5,6,0.25095854965687653,0.0325,0.8296584522265457,1.4134931564331055
Wiki,0,92,93,0.95,0.5,7,0.24282555575423573,0.044642857142857144,0.9463899697362732,1.287022352218628
Wiki,0,92,93,0.95,0.5,8,0.2747346251734144,0.040625,0.8132295719844358,1.285750389099121
Wiki,0,92,93,0.95,0.5,9,0.23951522939399958,0.0625,0.8581928231733679,1.4160172939300537
Wiki,0,92,93,0.95,0.5,10,0.27879769067862326,0.03869047619047619,0.8504107220060527,1.291111707687378
Wiki,0,92,98,1,0.5,1,0.23975092739396134,0.051470588235294115,0.8888888888888888,1.2894675731658936
Wiki,0,92,98,1,0.5,2,0.27281549605039973,0.03869047619047619,0.8231733679204496,1.2855186462402344
Wiki,0,92,98,1,0.5,3,0.27731828309067147,0.051470588235294115,0.8646779074794639,1.4103498458862305
Wiki,0,92,98,1,0.5,4,0.25597072998233195,0.020833333333333332,0.8616515348032858,1.2880635261535645
Wiki,0,92,98,1,0.5,5,0.23463770036009807,0.04276315789473684,0.7877215737137916,1.2869899272918701
Wiki,0,92,98,1,0.5,6,0.25867439373454904,0.036931818181818184,0.8802421098140942,1.4163296222686768
Wiki,0,92,98,1,0.5,7,0.30303084604453606,0.02195945945945946,0.8525724167747514,1.297929286956787
Wiki,0,92,98,1,0.5,8,0.24103427514530945,0.04513888888888889,0.8460873324686554,1.287609338760376
Wiki,0,92,98,1,0.5,9,0.27379124033537466,0.03977272727272727,0.9282317336792045,1.2866966724395752
Wiki,0,92,98,1,0.5,10,0.25730363549952584,0.03,0.7859922178988327,1.4139416217803955
Wiki,1,406,0,0,,0,0.257347486806453,0.006793478260869565,0.9139569784892446,
Wiki,1,406,0,0,,0,0.2808115629140717,0.01065340909090909,0.9524762381190596,
Wiki,1,406,0,0,,0,0.28145507130985886,0.008928571428571428,1.0,
Wiki,1,406,0,0,,0,0.2964844679888777,0.004834254143646409,0.8654327163581791,
Wiki,1,406,0,0,,0,0.2805617107114556,0.005681818181818182,0.9139569784892446,
Wiki,1,406,0,0,,0,0.25585256781235927,0.007454128440366973,0.8364182091045522,
Wiki,1,406,0,0,,0,0.25487858924054463,0.010526315789473684,1.0,
Wiki,1,406,0,0,,0,0.25232774256372953,0.006944444444444444,0.8269134567283641,
Wiki,1,406,0,0,,0,0.24588379078842773,0.00909090909090909,1.0,
Wiki,1,406,0,0,,0,0.26212106343945024,0.010057471264367816,0.8514257128564282,
Wiki,1,406,13,0.01,0.5,1,0.25394175540386965,0.00712719298245614,0.7718859429714857,1.2853546142578125
Wiki,1,406,13,0.01,0.5,2,0.2766286871311734,0.004605263157894736,0.8529264632316158,1.3978900909423828
Wiki,1,406,13,0.01,0.5,3,0.2587632286383051,0.007878151260504201,0.9114557278639319,1.2853279113769531
Wiki,1,406,13,0.01,0.5,4,0.2828208594817104,0.01065340909090909,0.919959979989995,1.2834413051605225
Wiki,1,406,13,0.01,0.5,5,0.2776238828157586,0.006294964028776978,0.8334167083541771,1.2764389514923096
Wiki,1,406,13,0.01,0.5,6,0.23501542379358356,0.00603448275862069,0.8789394697348675,1.4000909328460693
Wiki,1,406,13,0.01,0.5,7,0.26947979597704713,0.00884433962264151,0.9244622311155578,1.2864575386047363
Wiki,1,406,13,0.01,0.5,8,0.2595998135831105,0.009101941747572815,0.92096048024012,1.2767610549926758
Wiki,1,406,13,0.01,0.5,9,0.24658158627863597,0.007675438596491228,0.8599299649824912,1.4074819087982178
Wiki,1,406,13,0.01,0.5,10,0.2663568027521856,0.007231404958677686,0.815407703851926,1.2815654277801514
Wiki,1,406,66,0.05,0.5,1,0.2604381947554733,0.008680555555555556,0.8999499749874937,1.2848269939422607
Wiki,1,406,66,0.05,0.5,2,0.2239018207498134,0.009523809523809525,0.9059529764882441,1.2819957733154297
Wiki,1,406,66,0.05,0.5,3,0.28124316721142084,0.006377551020408163,0.9254627313656828,1.4296393394470215
Wiki,1,406,66,0.05,0.5,4,0.22848074392615988,0.009765625,0.9834917458729364,1.2869019508361816
Wiki,1,406,66,0.05,0.5,5,0.2645948186444631,0.005087209302325582,0.7913956978489245,1.2817885875701904
Wiki,1,406,66,0.05,0.5,6,0.26936113106088294,0.006340579710144928,0.8689344672336168,1.4091088771820068
Wiki,1,406,66,0.05,0.5,7,0.28428797524533483,0.007878151260504201,0.9019509754877438,1.2852253913879395
Wiki,1,406,66,0.05,0.5,8,0.2717006206998706,0.007211538461538462,0.8899449724862432,1.2829339504241943
Wiki,1,406,66,0.05,0.5,9,0.21810713781272703,0.0066056910569105695,0.7868934467233617,1.2826199531555176
Wiki,1,406,66,0.05,0.5,10,0.24529672694220064,0.010533707865168539,0.9119559779889945,1.414947509765625
Wiki,1,406,132,0.1,0.5,1,0.2964123200467535,0.0049157303370786515,0.7983991995997999,1.2881994247436523
Wiki,1,406,132,0.1,0.5,2,0.2525920510982856,0.0059121621621621625,0.8274137068534267,1.2872796058654785
Wiki,1,406,132,0.1,0.5,3,0.28593807988183373,0.005239520958083832,0.8459229614807404,1.4170618057250977
Wiki,1,406,132,0.1,0.5,4,0.25896817842216074,0.007211538461538462,0.9699849924962481,1.2911441326141357
Wiki,1,406,132,0.1,0.5,5,0.2700481212308745,0.006510416666666667,0.9494747373686844,1.2900903224945068
