network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,10,0.1,0.5,5,0.24652749837504243,0.036458333333333336,0.8344141807176827,1.6314055919647217
Wiki,0,92,10,0.1,0.5,6,0.20188908785956927,0.02195945945945946,0.8383052313013403,1.6301662921905518
Wiki,0,92,10,0.1,0.5,7,0.25268241009557313,0.028225806451612902,0.9360138348465197,1.6448402404785156
Wiki,0,92,10,0.1,0.5,8,0.2619870382962898,0.039473684210526314,0.7734543882403805,1.7030863761901855
Wiki,0,92,10,0.1,0.5,9,0.22608189987075628,0.04261363636363636,0.9022913964548206,1.4648423194885254
Wiki,0,92,10,0.1,0.5,10,0.2724862006835724,0.035,0.8746217034154777,1.4640116691589355
Wiki,0,92,15,0.15,0.5,1,0.26701157997696456,0.035326086956521736,0.8188499783830523,1.5905091762542725
Wiki,0,92,15,0.15,0.5,2,0.2989989272302172,0.019097222222222224,0.7388672719412019,1.4747974872589111
Wiki,0,92,15,0.15,0.5,3,0.24596304614276596,0.029017857142857144,0.7514051015996541,1.4569976329803467
Wiki,0,92,15,0.15,0.5,4,0.25366346463128103,0.025,0.8551664504971898,1.4530420303344727
Wiki,0,92,15,0.15,0.5,5,0.25336347268733267,0.015625,0.737137916126243,1.5702180862426758
Wiki,0,92,15,0.15,0.5,6,0.25421939235107177,0.03125,0.9987029831387808,1.4508261680603027
Wiki,0,92,15,0.15,0.5,7,0.2500575807955305,0.04375,0.8478166882836143,1.4356625080108643
Wiki,0,92,15,0.15,0.5,8,0.2565625065247451,0.021875,0.8906182447038478,1.7442069053649902
Wiki,0,92,15,0.15,0.5,9,0.24475664112317064,0.033854166666666664,0.8067444876783398,1.6431310176849365
Wiki,0,92,15,0.15,0.5,10,0.25747751620420917,0.03977272727272727,0.8772157371379161,1.641707181930542
Wiki,0,92,20,0.2,0.5,1,0.26127540939224425,0.033854166666666664,0.8331171638564635,1.6476545333862305
Wiki,0,92,20,0.2,0.5,2,0.26816658618145595,0.03869047619047619,0.8054474708171206,1.7925965785980225
Wiki,0,92,20,0.2,0.5,3,0.2456659731197989,0.033482142857142856,0.9018590575010809,1.6331555843353271
Wiki,0,92,20,0.2,0.5,4,0.23018597447040623,0.046052631578947366,0.8949416342412452,1.6512739658355713
Wiki,0,92,20,0.2,0.5,5,0.2869146031588974,0.022569444444444444,0.8590575010808473,1.8143186569213867
Wiki,0,92,20,0.2,0.5,6,0.27629343967469083,0.03977272727272727,0.8871595330739299,1.6522023677825928
Wiki,0,92,20,0.2,0.5,7,0.25738784198756376,0.02620967741935484,0.753134457414613,1.6526141166687012
Wiki,0,92,20,0.2,0.5,8,0.2630246106639271,0.03977272727272727,0.9109381755296152,1.6428964138031006
Wiki,0,92,20,0.2,0.5,9,0.2549688235445304,0.03977272727272727,0.8715953307392996,1.7811875343322754
Wiki,0,92,20,0.2,0.5,10,0.25638067198094966,0.03260869565217391,0.7068741893644618,1.6292250156402588
Wiki,0,92,24,0.25,0.5,1,0.288166804688506,0.032407407407407406,0.8711629917855599,1.6408178806304932
Wiki,0,92,24,0.25,0.5,2,0.24229321281213984,0.02142857142857143,0.7276264591439688,1.7726495265960693
Wiki,0,92,24,0.25,0.5,3,0.2711272006995856,0.041666666666666664,0.7237354085603113,1.5897607803344727
Wiki,0,92,24,0.25,0.5,4,0.28528962267296454,0.032407407407407406,0.8733246865542585,1.4896178245544434
Wiki,0,92,24,0.25,0.5,5,0.24521894077849093,0.035,0.916126242974492,1.4724185466766357
Wiki,0,92,24,0.25,0.5,6,0.2599860250840135,0.035326086956521736,0.8594898400345872,1.5843474864959717
Wiki,0,92,24,0.25,0.5,7,0.26953233215940314,0.03804347826086957,0.9835711197578901,1.4822537899017334
Wiki,0,92,24,0.25,0.5,8,0.2679552508906537,0.03125,0.9079118028534371,1.4735510349273682
Wiki,0,92,24,0.25,0.5,9,0.24690963448252043,0.04276315789473684,0.8633808906182447,1.593684434890747
Wiki,0,92,24,0.25,0.5,10,0.25294998127791885,0.027083333333333334,0.9152615650670125,1.4708466529846191
Wiki,0,92,29,0.3,0.5,1,0.27094416866633164,0.04513888888888889,0.7825335062689148,1.4654591083526611
Wiki,0,92,29,0.3,0.5,2,0.28314586180478846,0.027777777777777776,0.8253350626891482,1.462338924407959
Wiki,0,92,29,0.3,0.5,3,0.2785723529329882,0.0234375,0.7462170341547774,1.6804726123809814
Wiki,0,92,29,0.3,0.5,4,0.26319846481215947,0.05,1.0,1.6539430618286133
Wiki,0,92,29,0.3,0.5,5,0.2695929447487787,0.024193548387096774,0.7881539126675313,1.6551628112792969
Wiki,0,92,29,0.3,0.5,6,0.26274672995304177,0.04513888888888889,0.8754863813229572,1.8150303363800049
Wiki,0,92,29,0.3,0.5,7,0.25785352178683135,0.02546296296296296,0.748378728923476,1.6635096073150635
Wiki,0,92,29,0.3,0.5,8,0.2755436953958953,0.0375,0.9286640726329443,1.6254515647888184
Wiki,0,92,29,0.3,0.5,9,0.2795143360232624,0.026515151515151516,0.8867271941201902,1.6525905132293701
Wiki,0,92,29,0.3,0.5,10,0.264212526462587,0.025390625,0.7907479463899697,1.7904245853424072
Wiki,0,92,34,0.35,0.5,1,0.2695608171024959,0.034722222222222224,0.9610894941634242,1.6481049060821533
Wiki,0,92,34,0.35,0.5,2,0.26794671865392095,0.035,0.9174232598357112,1.6528944969177246
Wiki,0,92,34,0.35,0.5,3,0.2564117914766057,0.041666666666666664,0.9109381755296152,1.8205406665802002
Wiki,0,92,34,0.35,0.5,4,0.2711228815160309,0.03125,0.845222654561176,1.6457083225250244
Wiki,0,92,34,0.35,0.5,5,0.25485896735494923,0.026785714285714284,0.9360138348465197,1.6140828132629395
Wiki,0,92,34,0.35,0.5,6,0.2727623571160921,0.04375,0.9174232598357112,1.6165852546691895
Wiki,0,92,34,0.35,0.5,7,0.25757715698623573,0.029166666666666667,0.8932122784262863,1.7542929649353027
Wiki,0,92,34,0.35,0.5,8,0.270671621692005,0.018055555555555554,0.8642455685257242,1.6193878650665283
Wiki,0,92,34,0.35,0.5,9,0.24430115194212204,0.02620967741935484,0.8127972330306961,1.6187231540679932
Wiki,0,92,34,0.35,0.5,10,0.25742639861194805,0.051470588235294115,0.9455252918287937,1.565690040588379
Wiki,0,92,39,0.4,0.5,1,0.24641981953282396,0.032407407407407406,0.8949416342412452,1.4547526836395264
Wiki,0,92,39,0.4,0.5,2,0.24769690520797194,0.04513888888888889,0.8136619109381755,1.4740898609161377
Wiki,0,92,39,0.4,0.5,3,0.27137272352751013,0.03125,0.8910505836575876,1.4656336307525635
Wiki,0,92,39,0.4,0.5,4,0.2863099657276208,0.035326086956521736,0.8456549935149157,1.6017811298370361
Wiki,0,92,39,0.4,0.5,5,0.27320938685351953,0.05859375,0.9329874621703416,1.4688358306884766
Wiki,0,92,39,0.4,0.5,6,0.2702953616899928,0.036458333333333336,0.9005620406398617,1.4460110664367676
Wiki,0,92,39,0.4,0.5,7,0.2952317783179869,0.033854166666666664,0.8560311284046692,1.5748648643493652
Wiki,0,92,39,0.4,0.5,8,0.2849240554546011,0.04513888888888889,0.8651102464332037,1.4517316818237305
Wiki,0,92,39,0.4,0.5,9,0.2816814174686736,0.03571428571428571,0.7989623865110247,1.47886323928833
Wiki,0,92,39,0.4,0.5,10,0.2505497406685907,0.03125,0.8711629917855599,1.5249333381652832
Wiki,0,92,44,0.45,0.5,1,0.2674145801681813,0.040625,0.7821011673151751,1.6439805030822754
Wiki,0,92,44,0.45,0.5,2,0.26064337307047936,0.04513888888888889,0.8910505836575876,1.5219712257385254
Wiki,0,92,44,0.45,0.5,3,0.30279170429939933,0.022569444444444444,0.8084738434932988,1.4631822109222412
Wiki,0,92,44,0.45,0.5,4,0.259485784432969,0.046875,0.9662775616083009,1.5898628234863281
Wiki,0,92,44,0.45,0.5,5,0.2616142785146062,0.03017241379310345,0.8408992650237787,1.442122459411621
Wiki,0,92,44,0.45,0.5,6,0.2686809478660946,0.03819444444444445,0.7163856463467358,1.4313795566558838
Wiki,0,92,44,0.45,0.5,7,0.26166536407107177,0.027083333333333334,0.8715953307392996,1.4328129291534424
Wiki,0,92,44,0.45,0.5,8,0.2692991763392486,0.04375,0.8335495028102032,1.5596425533294678
Wiki,0,92,44,0.45,0.5,9,0.29701772248709485,0.05514705882352941,0.9113705144833549,1.4387640953063965
Wiki,0,92,44,0.45,0.5,10,0.25263162202862677,0.03125,0.8426286208387376,1.4084463119506836
Wiki,0,92,49,0.5,0.5,1,0.27923020997503123,0.026442307692307692,0.7414613056636403,1.5372898578643799
Wiki,0,92,49,0.5,0.5,2,0.2514721021877659,0.035326086956521736,0.8140942498919153,1.4126555919647217
Wiki,0,92,49,0.5,0.5,3,0.25889249924912583,0.027777777777777776,0.7777777777777778,1.4049057960510254
Wiki,0,92,49,0.5,0.5,4,0.24619002073843702,0.02620967741935484,0.8845654993514915,1.4313340187072754
Wiki,0,92,49,0.5,0.5,5,0.26394642791927125,0.035,0.9308257674016429,1.5731780529022217
Wiki,0,92,49,0.5,0.5,6,0.29745705303967374,0.04779411764705882,0.9061824470384782,1.4517261981964111
Wiki,0,92,49,0.5,0.5,7,0.25125527776932394,0.02586206896551724,0.7336792044963251,1.4524648189544678
Wiki,0,92,49,0.5,0.5,8,0.2368664271151537,0.0325,0.8227410289667099,1.5513694286346436
Wiki,0,92,49,0.5,0.5,9,0.2236300009535044,0.0546875,0.8979680069174233,1.4495015144348145
Wiki,0,92,49,0.5,0.5,10,0.28469910391754694,0.041666666666666664,0.8975356679636836,1.448103666305542
Wiki,0,92,54,0.55,0.5,1,0.25591866927293766,0.03365384615384615,0.8638132295719845,1.3999102115631104
Wiki,0,92,54,0.55,0.5,2,0.27854054278270796,0.052083333333333336,0.9546044098573282,1.5945484638214111
Wiki,0,92,54,0.55,0.5,3,0.2698307594101336,0.03571428571428571,1.0,1.4092042446136475
Wiki,0,92,54,0.55,0.5,4,0.26227037902890116,0.022727272727272728,0.7561608300907912,1.4567043781280518
Wiki,0,92,54,0.55,0.5,5,0.22690165722930722,0.036931818181818184,0.8270644185041072,1.5644419193267822
Wiki,0,92,54,0.55,0.5,6,0.2683126976259487,0.04276315789473684,0.8054474708171206,1.465270757675171
Wiki,0,92,54,0.55,0.5,7,0.2477125921726563,0.025,0.7622135754431474,1.5307276248931885
Wiki,0,92,54,0.55,0.5,8,0.2515219576961209,0.026041666666666668,0.9256376999567661,1.5000219345092773
Wiki,0,92,54,0.55,0.5,9,0.2353269998508669,0.0234375,0.9584954604409858,1.581223726272583
Wiki,0,92,54,0.55,0.5,10,0.239556922192222,0.04861111111111111,0.9001297016861219,1.5212101936340332
Wiki,0,92,59,0.6,0.5,1,0.2658473935749587,0.02586206896551724,0.7475140510159966,1.485095500946045
Wiki,0,92,59,0.6,0.5,2,0.27646119831476923,0.041666666666666664,0.9113705144833549,1.6011736392974854
Wiki,0,92,59,0.6,0.5,3,0.23233564015879035,0.025390625,0.8019887591872028,1.5342133045196533
Wiki,0,92,59,0.6,0.5,4,0.23792329999205936,0.02462121212121212,0.8223086900129701,1.5041446685791016
Wiki,0,92,59,0.6,0.5,5,0.24914572874156438,0.034722222222222224,0.9563337656722871,1.4638721942901611
Wiki,0,92,59,0.6,0.5,6,0.2862965071336157,0.06696428571428571,0.9234760051880675,1.6014056205749512
Wiki,0,92,59,0.6,0.5,7,0.24647423086204676,0.051470588235294115,0.9165585819282317,1.4983232021331787
Wiki,0,92,59,0.6,0.5,8,0.2806663346099444,0.05514705882352941,0.9105058365758755,1.5021746158599854
Wiki,0,92,59,0.6,0.5,9,0.29263510150685196,0.024193548387096774,0.7777777777777778,1.6524503231048584
Wiki,0,92,59,0.6,0.5,10,0.2538102085030773,0.03125,0.856463467358409,1.4095261096954346
Wiki,0,92,64,0.65,0.5,1,0.2733601723689732,0.023026315789473683,0.8305231301340251,1.3979578018188477
Wiki,0,92,64,0.65,0.5,2,0.2517454463688916,0.04513888888888889,0.8270644185041072,1.407170057296753
Wiki,0,92,64,0.65,0.5,3,0.2439467500069773,0.036458333333333336,0.9057501080847384,1.5330631732940674
Wiki,0,92,64,0.65,0.5,4,0.2746496016654687,0.036458333333333336,0.8616515348032858,1.404691457748413
Wiki,0,92,64,0.65,0.5,5,0.27685981959262335,0.03125,0.9351491569390402,1.4163012504577637
Wiki,0,92,64,0.65,0.5,6,0.2629730419346359,0.03009259259259259,0.833981841763943,1.530487060546875
Wiki,0,92,64,0.65,0.5,7,0.2923680293428203,0.03125,0.8447903156074362,1.4025681018829346
Wiki,0,92,64,0.65,0.5,8,0.24761860001021221,0.026785714285714284,0.7284911370514483,1.394319772720337
Wiki,0,92,64,0.65,0.5,9,0.2510277481501516,0.0390625,0.975789018590575,1.4084196090698242
Wiki,0,92,64,0.65,0.5,10,0.245875174367398,0.0234375,0.7734543882403805,1.5225183963775635
Wiki,0,92,69,0.7,0.5,1,0.2561402123315908,0.022569444444444444,0.8292261132728059,1.409923791885376
Wiki,0,92,69,0.7,0.5,2,0.23915727326331251,0.0325,0.8236057068741893,1.454826831817627
Wiki,0,92,69,0.7,0.5,3,0.24497576104916852,0.03869047619047619,0.803285776048422,1.5203297138214111
Wiki,0,92,69,0.7,0.5,4,0.26469516739680904,0.041666666666666664,0.8011240812797233,1.4118106365203857
Wiki,0,92,69,0.7,0.5,5,0.2559694800061054,0.03869047619047619,0.8162559446606139,1.4036171436309814
Wiki,0,92,69,0.7,0.5,6,0.24586839730341722,0.04276315789473684,0.8326848249027238,1.4057157039642334
Wiki,0,92,69,0.7,0.5,7,0.2399595807867701,0.028645833333333332,0.7310851707738867,1.5345799922943115
Wiki,0,92,69,0.7,0.5,8,0.25433474786313287,0.036458333333333336,0.8785127539991353,1.402787685394287
Wiki,0,92,69,0.7,0.5,9,0.21983080890414355,0.035,0.8841331603977518,1.3991873264312744
Wiki,0,92,69,0.7,0.5,10,0.24656756235650493,0.052083333333333336,0.9571984435797666,1.531538963317871
Wiki,0,92,74,0.75,0.5,1,0.2646451046527527,0.041666666666666664,0.8945092952875054,1.4077122211456299
Wiki,0,92,74,0.75,0.5,2,0.24352812146202857,0.03125,0.699956766104626,1.408294439315796
Wiki,0,92,74,0.75,0.5,3,0.2689459803704259,0.03009259259259259,0.833981841763943,1.4043982028961182
Wiki,0,92,74,0.75,0.5,4,0.263345588671104,0.040625,0.8568958063121487,1.5254368782043457
Wiki,0,92,74,0.75,0.5,5,0.2338257250051458,0.028017241379310345,0.8127972330306961,1.4039127826690674
Wiki,0,92,74,0.75,0.5,6,0.2564036872639354,0.03869047619047619,0.8348465196714224,1.4324746131896973
Wiki,0,92,74,0.75,0.5,7,0.26798693210973423,0.036057692307692304,0.9252053610030264,1.542501449584961
Wiki,0,92,74,0.75,0.5,8,0.2677428919074239,0.035,0.8525724167747514,1.4111204147338867
Wiki,0,92,74,0.75,0.5,9,0.2807220067327812,0.046875,0.9351491569390402,1.4105963706970215
Wiki,0,92,74,0.75,0.5,10,0.2429782139489762,0.025390625,0.8253350626891482,1.433070421218872
Wiki,0,92,78,0.8,0.5,1,0.2561914095771187,0.036057692307692304,0.9308257674016429,1.5241644382476807
Wiki,0,92,78,0.8,0.5,2,0.296644278833674,0.058333333333333334,0.9688715953307393,1.4029901027679443
Wiki,0,92,78,0.8,0.5,3,0.23097883063366667,0.036458333333333336,0.8927799394725465,1.4082245826721191
Wiki,0,92,78,0.8,0.5,4,0.2520198703357377,0.035326086956521736,0.8153912667531344,1.5230128765106201
Wiki,0,92,78,0.8,0.5,5,0.26715309869480725,0.03125,0.8754863813229572,1.4045684337615967
Wiki,0,92,78,0.8,0.5,6,0.25670942382908785,0.03869047619047619,0.8702983138780804,1.3984136581420898
Wiki,0,92,78,0.8,0.5,7,0.2730691646784968,0.03869047619047619,0.8776480760916558,1.4004783630371094
Wiki,0,92,78,0.8,0.5,8,0.24645814734489643,0.036931818181818184,0.809770860354518,1.5262424945831299
Wiki,0,92,78,0.8,0.5,9,0.25704909326752096,0.03125,0.7980977086035452,1.4131488800048828
Wiki,0,92,78,0.8,0.5,10,0.3016401697918532,0.04276315789473684,0.8179853004755728,1.4022581577301025
Wiki,0,92,83,0.85,0.5,1,0.24061444926713604,0.039473684210526314,0.7466493731085171,1.5357756614685059
Wiki,0,92,83,0.85,0.5,2,0.2608469889442204,0.05078125,0.862948551664505,1.4020404815673828
Wiki,0,92,83,0.85,0.5,3,0.2529875113302765,0.04513888888888889,0.8625162127107653,1.4051425457000732
Wiki,0,92,83,0.85,0.5,4,0.24580917368938016,0.033854166666666664,0.7920449632511889,1.4101741313934326
Wiki,0,92,83,0.85,0.5,5,0.2746808786295355,0.04375,0.8456549935149157,1.5210256576538086
Wiki,0,92,83,0.85,0.5,6,0.26714956791052913,0.049342105263157895,0.9589277993947255,1.4201111793518066
Wiki,0,92,83,0.85,0.5,7,0.2841975167223535,0.028017241379310345,0.8638132295719845,1.440671682357788
Wiki,0,92,83,0.85,0.5,8,0.2549687155825441,0.05859375,0.9485516645049719,1.537142276763916
Wiki,0,92,83,0.85,0.5,9,0.2799468900658179,0.04076086956521739,0.9269347168179853,1.4100589752197266
Wiki,0,92,83,0.85,0.5,10,0.25257618484952227,0.04513888888888889,0.7764807609165586,1.4184114933013916
Wiki,0,92,88,0.9,0.5,1,0.2678321587349162,0.04261363636363636,0.9204496325118893,1.4098644256591797
Wiki,0,92,88,0.9,0.5,2,0.2507926020006102,0.02546296296296296,0.683960224816256,1.533341407775879
Wiki,0,92,88,0.9,0.5,3,0.2596571667745217,0.046875,0.9965412883700822,1.4075615406036377
Wiki,0,92,88,0.9,0.5,4,0.23782648573861193,0.040625,0.7600518806744487,1.4045839309692383
Wiki,0,92,88,0.9,0.5,5,0.2872074399363898,0.0275,0.79031560743623,1.5322823524475098
Wiki,0,92,88,0.9,0.5,6,0.252963415779609,0.046875,0.9221789883268483,1.4158692359924316
Wiki,0,92,88,0.9,0.5,7,0.26839504575630274,0.04861111111111111,0.8711629917855599,1.4047598838806152
Wiki,0,92,88,0.9,0.5,8,0.24964539219183937,0.04513888888888889,0.8525724167747514,1.408747673034668
Wiki,0,92,88,0.9,0.5,9,0.2807254800373195,0.026785714285714284,0.7470817120622568,1.5287153720855713
Wiki,0,92,88,0.9,0.5,10,0.24189744237461486,0.02142857142857143,0.7133592736705577,1.4010660648345947
Wiki,0,92,93,0.95,0.5,1,0.24007206564737021,0.06696428571428571,0.9390402075226978,1.3945271968841553
Wiki,0,92,93,0.95,0.5,2,0.2514821725949939,0.03,0.8179853004755728,1.551347255706787
Wiki,0,92,93,0.95,0.5,3,0.27653147134584805,0.03125,0.8953739731949849,1.4257712364196777
Wiki,0,92,93,0.95,0.5,4,0.24436560309283595,0.040625,0.8603545179420666,1.4259355068206787
Wiki,0,92,93,0.95,0.5,5,0.26645150564114894,0.022435897435897436,0.8754863813229572,1.4152004718780518
Wiki,0,92,93,0.95,0.5,6,0.2583209902946106,0.035,0.9031560743623,1.5423545837402344
Wiki,0,92,93,0.95,0.5,7,0.24498948968452564,0.03804347826086957,0.8715953307392996,1.4002110958099365
Wiki,0,92,93,0.95,0.5,8,0.26612997542448075,0.02403846153846154,0.6593169044530912,1.433673620223999
Wiki,0,92,93,0.95,0.5,9,0.2593327627927669,0.0325,0.8357111975789019,1.5374906063079834
Wiki,0,92,93,0.95,0.5,10,0.24057459755928884,0.029166666666666667,0.867704280155642,1.4182238578796387
Wiki,0,92,98,1,0.5,1,0.3055203181336703,0.043478260869565216,1.0,1.4085712432861328
Wiki,0,92,98,1,0.5,2,0.2414651277731006,0.044642857142857144,0.9649805447470817,1.4137001037597656
Wiki,0,92,98,1,0.5,3,0.2816065245274596,0.05,1.0,1.5559782981872559
Wiki,0,92,98,1,0.5,4,0.23910510423334586,0.04861111111111111,0.8763510592304367,1.4472410678863525
Wiki,0,92,98,1,0.5,5,0.28765510878377165,0.041666666666666664,0.8884565499351491,1.4123647212982178
Wiki,0,92,98,1,0.5,6,0.2801237872773857,0.034722222222222224,0.9463899697362732,1.557772159576416
Wiki,0,92,98,1,0.5,7,0.23432207656981952,0.029166666666666667,0.8962386511024644,1.407536268234253
Wiki,0,92,98,1,0.5,8,0.2847001063149605,0.03125,0.8370082144401211,1.436173915863037
Wiki,0,92,98,1,0.5,9,0.2812129510194287,0.046875,0.7656722870730653,1.42032790184021
Wiki,0,92,98,1,0.5,10,0.27797265357822215,0.03365384615384615,0.9407695633376567,1.5509378910064697
Wiki,1,406,0,0,,0,0.27300040287474686,0.005952380952380952,0.8599299649824912,
Wiki,1,406,0,0,,0,0.26716963656340087,0.00625,0.7423711855927964,
Wiki,1,406,0,0,,0,0.29515655826556303,0.009191176470588236,0.9219609804902451,
Wiki,1,406,0,0,,0,0.2300544997111634,0.00847457627118644,1.0,
Wiki,1,406,0,0,,0,0.2835109300565335,0.007267441860465116,0.9174587293646823,
Wiki,1,406,0,0,,0,0.2581277121234255,0.007246376811594203,1.0,
Wiki,1,406,0,0,,0,0.2472653619783947,0.010533707865168539,0.9154577288644322,
Wiki,1,406,0,0,,0,0.2779076005659119,0.0070921985815602835,1.0,
Wiki,1,406,0,0,,0,0.2575798070395996,0.008849557522123894,1.0,
Wiki,1,406,0,0,,0,0.2367223358954944,0.00625,0.8379189594797398,
Wiki,1,406,13,0.01,0.5,1,0.2647950311926753,0.005565068493150685,0.751375687843922,1.389061689376831
Wiki,1,406,13,0.01,0.5,2,0.2762516832626787,0.007056451612903226,0.848424212106053,1.4940712451934814
Wiki,1,406,13,0.01,0.5,3,0.21097776410758423,0.007246376811594203,1.0,1.3692376613616943
Wiki,1,406,13,0.01,0.5,4,0.29862898560077805,0.005110062893081761,0.822911455727864,1.410435676574707
Wiki,1,406,13,0.01,0.5,5,0.2518894833598975,0.00875,0.7863931965982992,1.355163812637329
Wiki,1,406,13,0.01,0.5,6,0.2777625286770935,0.010638297872340425,1.0,1.4671049118041992
Wiki,1,406,13,0.01,0.5,7,0.23516252137427646,0.006578947368421052,0.8349174587293647,1.374448537826538
Wiki,1,406,13,0.01,0.5,8,0.26857171543770747,0.00732421875,0.9424712356178089,1.3708255290985107
Wiki,1,406,13,0.01,0.5,9,0.2369796770475557,0.006377551020408163,0.8834417208604303,1.4826653003692627
Wiki,1,406,13,0.01,0.5,10,0.26223523329150045,0.008027522935779817,0.8514257128564282,1.3249320983886719
Wiki,1,406,66,0.05,0.5,1,0.2427666216896846,0.007113821138211382,0.8414207103551776,1.3259005546569824
Wiki,1,406,66,0.05,0.5,2,0.26644157824848796,0.006578947368421052,1.0,1.4009685516357422
Wiki,1,406,66,0.05,0.5,3,0.2696194926790608,0.008296460176991151,0.9264632316158079,1.4833381175994873
Wiki,1,406,66,0.05,0.5,4,0.2688828130665208,0.005787037037037037,0.9074537268634317,1.3515470027923584
Wiki,1,406,66,0.05,0.5,5,0.23626846414673544,0.0073818897637795275,0.8989494747373686,1.3304283618927002
Wiki,1,406,66,0.05,0.5,6,0.27253228289193826,0.005239520958083832,0.8609304652326163,1.4387171268463135
Wiki,1,406,66,0.05,0.5,7,0.27478334417448436,0.009009009009009009,1.0,1.3363745212554932
Wiki,1,406,66,0.05,0.5,8,0.2596224621553463,0.00946969696969697,0.919959979989995,1.327472448348999
Wiki,1,406,66,0.05,0.5,9,0.27523913930450733,0.010080645161290322,0.9639819909954978,1.3163843154907227
Wiki,1,406,66,0.05,0.5,10,0.2398265138147439,0.009664948453608248,0.897448724362181,1.4572951793670654
Wiki,1,406,132,0.1,0.5,1,0.2391119674395547,0.010294117647058823,0.8214107053526764,1.3420331478118896
Wiki,1,406,132,0.1,0.5,2,0.2760756356746722,0.0078125,1.0,1.3453235626220703
Wiki,1,406,132,0.1,0.5,3,0.24498846221257162,0.006340579710144928,0.9694847423711856,1.5140366554260254
Wiki,1,406,132,0.1,0.5,4,0.30856534270621083,0.005015432098765432,0.8074037018509255,1.3760130405426025
Wiki,1,406,132,0.1,0.5,5,0.2726907081228156,0.00655241935483871,0.8224112056028015,1.3464515209197998
Wiki,1,406,132,0.1,0.5,6,0.23921510604208862,0.0076650943396226415,0.815407703851926,1.3246769905090332
