network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,15,0.15,0.5,10,0.25597611908399887,0.03977272727272727,0.8543017725897103,1.2842512130737305
Wiki,0,92,20,0.2,0.5,1,0.24836318845885136,0.042105263157894736,0.7604842196281885,1.279637098312378
Wiki,0,92,20,0.2,0.5,2,0.22827221565670902,0.020833333333333332,0.7090358841331604,1.4040639400482178
Wiki,0,92,20,0.2,0.5,3,0.28518452011554546,0.019444444444444445,0.9040207522697795,1.2780673503875732
Wiki,0,92,20,0.2,0.5,4,0.2536143270994399,0.03,0.8318201469952443,1.3196039199829102
Wiki,0,92,20,0.2,0.5,5,0.22921227437038044,0.029166666666666667,0.8849978383052313,1.4250898361206055
Wiki,0,92,20,0.2,0.5,6,0.2550262916164078,0.049342105263157895,0.9031560743623,1.2820744514465332
Wiki,0,92,20,0.2,0.5,7,0.24934377884429063,0.025,0.8560311284046692,1.28466796875
Wiki,0,92,20,0.2,0.5,8,0.2576741072318586,0.033854166666666664,0.8292261132728059,1.2804486751556396
Wiki,0,92,20,0.2,0.5,9,0.2803575603078166,0.028225806451612902,0.8110678772157371,1.402888298034668
Wiki,0,92,20,0.2,0.5,10,0.2643973528985026,0.044642857142857144,0.9455252918287937,1.2848484516143799
Wiki,0,92,24,0.25,0.5,1,0.23282612069069056,0.0546875,0.8793774319066148,1.281043529510498
Wiki,0,92,24,0.25,0.5,2,0.26766496018700753,0.027777777777777776,0.8140942498919153,1.4103055000305176
Wiki,0,92,24,0.25,0.5,3,0.24837997169956363,0.041666666666666664,0.7674016428880243,1.2885289192199707
Wiki,0,92,24,0.25,0.5,4,0.25915834313465463,0.029017857142857144,0.7756160830090791,1.2845540046691895
Wiki,0,92,24,0.25,0.5,5,0.27395028971961827,0.033854166666666664,0.8331171638564635,1.2818162441253662
Wiki,0,92,24,0.25,0.5,6,0.281029138180139,0.04261363636363636,0.9433635970600951,1.4051110744476318
Wiki,0,92,24,0.25,0.5,7,0.24923453799400166,0.024553571428571428,0.7764807609165586,1.2847213745117188
Wiki,0,92,24,0.25,0.5,8,0.2596513641401861,0.023214285714285715,0.9018590575010809,1.2836687564849854
Wiki,0,92,24,0.25,0.5,9,0.20759718719190148,0.034666666666666665,0.8707306528318202,1.4254345893859863
Wiki,0,92,24,0.25,0.5,10,0.2604117404540127,0.020833333333333332,0.6800691742325984,1.287524938583374
Wiki,0,92,29,0.3,0.5,1,0.2574467542543115,0.049342105263157895,0.9424989191526156,1.2890353202819824
Wiki,0,92,29,0.3,0.5,2,0.27702451767604847,0.02620967741935484,0.8504107220060527,1.2873616218566895
Wiki,0,92,29,0.3,0.5,3,0.27281936642881727,0.026785714285714284,0.7976653696498055,1.4026334285736084
Wiki,0,92,29,0.3,0.5,4,0.22939480476404017,0.033854166666666664,0.7233030696065715,1.283867597579956
Wiki,0,92,29,0.3,0.5,5,0.2675018097774034,0.03125,0.9031560743623,1.287064552307129
Wiki,0,92,29,0.3,0.5,6,0.2560620872432114,0.034722222222222224,0.9991353220925205,1.4157254695892334
Wiki,0,92,29,0.3,0.5,7,0.2455014340931663,0.019817073170731708,0.8067444876783398,1.2909667491912842
Wiki,0,92,29,0.3,0.5,8,0.2494034532036317,0.015625,0.7617812364894077,1.282546043395996
Wiki,0,92,29,0.3,0.5,9,0.279394590647543,0.026515151515151516,0.8776480760916558,1.2858688831329346
Wiki,0,92,29,0.3,0.5,10,0.23476745580863,0.022865853658536585,0.945092952875054,1.403052568435669
Wiki,0,92,34,0.35,0.5,1,0.23987471624478723,0.046875,0.9671422395157804,1.2849345207214355
Wiki,0,92,34,0.35,0.5,2,0.24690208988761667,0.027083333333333334,0.8067444876783398,1.2823305130004883
Wiki,0,92,34,0.35,0.5,3,0.24864353633199343,0.022569444444444444,0.7756160830090791,1.4105377197265625
Wiki,0,92,34,0.35,0.5,4,0.23393655938329583,0.04779411764705882,0.8028534370946823,1.2829833030700684
Wiki,0,92,34,0.35,0.5,5,0.2501646087589043,0.025,0.8274967574578469,1.2808165550231934
Wiki,0,92,34,0.35,0.5,6,0.2699055339740434,0.04276315789473684,0.8473843493298746,1.2880189418792725
Wiki,0,92,34,0.35,0.5,7,0.2722137808206862,0.03571428571428571,0.7431906614785992,1.4077773094177246
Wiki,0,92,34,0.35,0.5,8,0.2611749680122124,0.04276315789473684,0.8037181150021617,1.2798597812652588
Wiki,0,92,34,0.35,0.5,9,0.296027227719775,0.020833333333333332,0.7323821876351059,1.2798261642456055
Wiki,0,92,34,0.35,0.5,10,0.29978181450979047,0.040625,0.8785127539991353,1.4059159755706787
Wiki,0,92,39,0.4,0.5,1,0.2566158915069602,0.05514705882352941,0.9364461738002594,1.283174753189087
Wiki,0,92,39,0.4,0.5,2,0.271806955930783,0.03365384615384615,0.8365758754863813,1.303835391998291
Wiki,0,92,39,0.4,0.5,3,0.25000536132680107,0.03869047619047619,0.7717250324254216,1.281198501586914
Wiki,0,92,39,0.4,0.5,4,0.2891578400531819,0.036931818181818184,0.8975356679636836,1.408259630203247
Wiki,0,92,39,0.4,0.5,5,0.22138983140417218,0.046875,0.9269347168179853,1.2836639881134033
Wiki,0,92,39,0.4,0.5,6,0.26725269571282473,0.027083333333333334,0.7898832684824902,1.286724328994751
Wiki,0,92,39,0.4,0.5,7,0.2607246753761319,0.03333333333333333,1.0,1.4124207496643066
Wiki,0,92,39,0.4,0.5,8,0.2542960102035774,0.032327586206896554,0.940337224383917,1.2875864505767822
Wiki,0,92,39,0.4,0.5,9,0.2775743537916798,0.046052631578947366,0.8659749243406831,1.2800142765045166
Wiki,0,92,39,0.4,0.5,10,0.24786478695799055,0.03804347826086957,0.8698659749243407,1.2858562469482422
Wiki,0,92,44,0.45,0.5,1,0.28590497002735926,0.028017241379310345,0.8906182447038478,1.403435230255127
Wiki,0,92,44,0.45,0.5,2,0.2647148011364987,0.026515151515151516,0.8923476005188068,1.2836277484893799
Wiki,0,92,44,0.45,0.5,3,0.25096191182291305,0.02142857142857143,0.7276264591439688,1.2821321487426758
Wiki,0,92,44,0.45,0.5,4,0.23154302479769717,0.020833333333333332,0.77431906614786,1.4119553565979004
Wiki,0,92,44,0.45,0.5,5,0.23823770329246866,0.029891304347826088,0.7310851707738867,1.2873127460479736
Wiki,0,92,44,0.45,0.5,6,0.2809716755659264,0.020348837209302327,0.8651102464332037,1.2833130359649658
Wiki,0,92,44,0.45,0.5,7,0.2568548862124246,0.03409090909090909,0.8071768266320796,1.28729248046875
Wiki,0,92,44,0.45,0.5,8,0.25690289383991743,0.04375,0.8612191958495461,1.3988635540008545
Wiki,0,92,44,0.45,0.5,9,0.2490397490438296,0.017857142857142856,0.7073065283182015,1.282970666885376
Wiki,0,92,44,0.45,0.5,10,0.22677180785892678,0.029166666666666667,0.9299610894941635,1.2811455726623535
Wiki,0,92,49,0.5,0.5,1,0.2494049821520142,0.029296875,0.9221789883268483,1.412607192993164
Wiki,0,92,49,0.5,0.5,2,0.2870554714501088,0.024193548387096774,0.808041504539559,1.28550124168396
Wiki,0,92,49,0.5,0.5,3,0.24794158822018722,0.033854166666666664,0.924340683095547,1.2824172973632812
Wiki,0,92,49,0.5,0.5,4,0.30550745166826004,0.02462121212121212,0.8633808906182447,1.287170648574829
Wiki,0,92,49,0.5,0.5,5,0.26249688065748655,0.0375,0.9541720709035885,1.4148902893066406
Wiki,0,92,49,0.5,0.5,6,0.27550910219584956,0.036931818181818184,0.8119325551232166,1.285480260848999
Wiki,0,92,49,0.5,0.5,7,0.291015487567591,0.029017857142857144,0.8313878080415046,1.286102294921875
Wiki,0,92,49,0.5,0.5,8,0.2872306485379908,0.041666666666666664,0.8659749243406831,1.405637264251709
Wiki,0,92,49,0.5,0.5,9,0.26991940157619526,0.025390625,0.867704280155642,1.2910492420196533
Wiki,0,92,49,0.5,0.5,10,0.27476524410737185,0.018292682926829267,0.7699956766104626,1.2836265563964844
Wiki,0,92,54,0.55,0.5,1,0.26983457396258986,0.019097222222222224,0.7591872027669693,1.2820138931274414
Wiki,0,92,54,0.55,0.5,2,0.25091922820017803,0.02586206896551724,0.7846952010376135,1.4024500846862793
Wiki,0,92,54,0.55,0.5,3,0.2980581645273593,0.028409090909090908,0.7276264591439688,1.289548635482788
Wiki,0,92,54,0.55,0.5,4,0.25973106335772195,0.02462121212121212,0.8473843493298746,1.2903499603271484
Wiki,0,92,54,0.55,0.5,5,0.24807100319077105,0.03804347826086957,0.8897535667963683,1.4140114784240723
Wiki,0,92,54,0.55,0.5,6,0.26752258310319027,0.033482142857142856,0.9260700389105059,1.2888646125793457
Wiki,0,92,54,0.55,0.5,7,0.26893720679052896,0.04513888888888889,0.8201469952442715,1.2868478298187256
Wiki,0,92,54,0.55,0.5,8,0.24841974204435752,0.03977272727272727,0.8910505836575876,1.2876298427581787
Wiki,0,92,54,0.55,0.5,9,0.31226642397109944,0.04076086956521739,0.9269347168179853,1.4053754806518555
Wiki,0,92,54,0.55,0.5,10,0.2704559722945984,0.03017241379310345,0.9239083441418072,1.2882359027862549
Wiki,0,92,59,0.6,0.5,1,0.2763422808229718,0.0375,0.7349762213575444,1.284970760345459
Wiki,0,92,59,0.6,0.5,2,0.2714974892930089,0.02389705882352941,0.93558149589278,1.4155936241149902
Wiki,0,92,59,0.6,0.5,3,0.2516113732598814,0.058823529411764705,1.0,1.2966187000274658
Wiki,0,92,59,0.6,0.5,4,0.2170608091997384,0.04779411764705882,0.8815391266753134,1.2909677028656006
Wiki,0,92,59,0.6,0.5,5,0.26288535512884853,0.026041666666666668,0.9260700389105059,1.2891290187835693
Wiki,0,92,59,0.6,0.5,6,0.24607120346789924,0.027777777777777776,0.7600518806744487,1.4044280052185059
Wiki,0,92,59,0.6,0.5,7,0.2391215681867671,0.03977272727272727,0.8460873324686554,1.2875690460205078
Wiki,0,92,59,0.6,0.5,8,0.2564117206289869,0.040625,0.814526588845655,1.2848925590515137
Wiki,0,92,59,0.6,0.5,9,0.2642435084877246,0.032407407407407406,0.9308257674016429,1.4108755588531494
Wiki,0,92,59,0.6,0.5,10,0.2909252423693763,0.022569444444444444,0.819282317336792,1.290062665939331
Wiki,0,92,64,0.65,0.5,1,0.2825080944188013,0.03804347826086957,0.8543017725897103,1.2851052284240723
Wiki,0,92,64,0.65,0.5,2,0.2368625546431018,0.046052631578947366,0.958063121487246,1.2843830585479736
Wiki,0,92,64,0.65,0.5,3,0.2806274579298144,0.058333333333333334,0.880674448767834,1.4084217548370361
Wiki,0,92,64,0.65,0.5,4,0.24856276488160267,0.051470588235294115,0.8612191958495461,1.2907342910766602
Wiki,0,92,64,0.65,0.5,5,0.2595997580164919,0.03869047619047619,0.8218763510592304,1.2890901565551758
Wiki,0,92,64,0.65,0.5,6,0.2527612979082271,0.052083333333333336,0.9433635970600951,1.4159679412841797
Wiki,0,92,64,0.65,0.5,7,0.24840466259227095,0.029017857142857144,0.7635105923043666,1.2906270027160645
Wiki,0,92,64,0.65,0.5,8,0.2652546662313388,0.03017241379310345,0.8893212278426286,1.285677433013916
Wiki,0,92,64,0.65,0.5,9,0.2778240022749723,0.02620967741935484,0.8426286208387376,1.2846534252166748
Wiki,0,92,64,0.65,0.5,10,0.28334786194717493,0.0390625,0.9152615650670125,1.4010705947875977
Wiki,0,92,69,0.7,0.5,1,0.23961713514112312,0.0325,0.8603545179420666,1.2899317741394043
Wiki,0,92,69,0.7,0.5,2,0.25108364030643204,0.026785714285714284,0.5711197578901859,1.2892124652862549
Wiki,0,92,69,0.7,0.5,3,0.24968180044526886,0.04375,0.9118028534370947,1.4299325942993164
Wiki,0,92,69,0.7,0.5,4,0.24183391106255467,0.03125,0.8171206225680934,1.287187099456787
Wiki,0,92,69,0.7,0.5,5,0.2502378181328769,0.040625,0.869433635970601,1.2856693267822266
Wiki,0,92,69,0.7,0.5,6,0.30730199108390993,0.03125,0.8469520103761349,1.2921342849731445
Wiki,0,92,69,0.7,0.5,7,0.2607691098309649,0.046875,0.922611327280588,1.4071366786956787
Wiki,0,92,69,0.7,0.5,8,0.24636263770687647,0.04375,0.9554690877648077,1.2919788360595703
Wiki,0,92,69,0.7,0.5,9,0.2632547026018818,0.03571428571428571,0.8084738434932988,1.2917041778564453
Wiki,0,92,69,0.7,0.5,10,0.22701066903172046,0.044642857142857144,0.9399048854301773,1.4315078258514404
Wiki,0,92,74,0.75,0.5,1,0.27083335242166406,0.07211538461538461,0.9814094249891915,1.2992212772369385
Wiki,0,92,74,0.75,0.5,2,0.26632932479191807,0.02620967741935484,0.8274967574578469,1.288801670074463
Wiki,0,92,74,0.75,0.5,3,0.23904800493734515,0.05514705882352941,0.9701686121919585,1.2902851104736328
Wiki,0,92,74,0.75,0.5,4,0.2530708871597604,0.05859375,0.9619541720709036,1.414557933807373
Wiki,0,92,74,0.75,0.5,5,0.26262993544259106,0.032407407407407406,0.8651102464332037,1.2897863388061523
Wiki,0,92,74,0.75,0.5,6,0.26744090806820503,0.03125,1.0,1.2874865531921387
Wiki,0,92,74,0.75,0.5,7,0.24517626272876095,0.027083333333333334,0.8140942498919153,1.4109561443328857
Wiki,0,92,74,0.75,0.5,8,0.2508463735905512,0.04861111111111111,0.8352788586251622,1.2905075550079346
Wiki,0,92,74,0.75,0.5,9,0.2463503790049593,0.040625,0.7993947254647644,1.289034128189087
Wiki,0,92,74,0.75,0.5,10,0.2794819321310178,0.027083333333333334,0.8231733679204496,1.2844927310943604
Wiki,0,92,78,0.8,0.5,1,0.25318076437042103,0.0390625,0.9840034587116299,1.4096381664276123
Wiki,0,92,78,0.8,0.5,2,0.22598951272346166,0.03869047619047619,0.8335495028102032,1.2884807586669922
Wiki,0,92,78,0.8,0.5,3,0.2346287084026989,0.04276315789473684,0.8612191958495461,1.2902300357818604
Wiki,0,92,78,0.8,0.5,4,0.2397405942713068,0.03365384615384615,0.9122351923908344,1.4108529090881348
Wiki,0,92,78,0.8,0.5,5,0.24133389296409344,0.03804347826086957,0.8715953307392996,1.290367841720581
Wiki,0,92,78,0.8,0.5,6,0.2831526258973303,0.020833333333333332,0.6627756160830091,1.287062168121338
Wiki,0,92,78,0.8,0.5,7,0.26519902316436295,0.02586206896551724,0.7682663207955037,1.2900655269622803
Wiki,0,92,78,0.8,0.5,8,0.26755704424008514,0.036458333333333336,0.9022913964548206,1.4039733409881592
Wiki,0,92,78,0.8,0.5,9,0.23296976006587075,0.02195945945945946,0.8871595330739299,1.2856075763702393
Wiki,0,92,78,0.8,0.5,10,0.24694398018349378,0.028225806451612902,0.8910505836575876,1.2839562892913818
Wiki,0,92,83,0.85,0.5,1,0.26385485728234576,0.028409090909090908,0.9476869865974924,1.4153976440429688
Wiki,0,92,83,0.85,0.5,2,0.2474843739612323,0.05514705882352941,0.9571984435797666,1.2942664623260498
Wiki,0,92,83,0.85,0.5,3,0.27648059824535576,0.0546875,0.8616515348032858,1.294651746749878
Wiki,0,92,83,0.85,0.5,4,0.26772330232597386,0.04513888888888889,0.7868568958063121,1.2836685180664062
Wiki,0,92,83,0.85,0.5,5,0.2543236209282889,0.022058823529411766,0.7609165585819282,1.4120361804962158
Wiki,0,92,83,0.85,0.5,6,0.2225432067194683,0.043478260869565216,1.0,1.2945213317871094
Wiki,0,92,83,0.85,0.5,7,0.2909824798546787,0.02586206896551724,0.8045827929096412,1.2849652767181396
Wiki,0,92,83,0.85,0.5,8,0.23561222167110446,0.0375,0.9740596627756161,1.4288973808288574
Wiki,0,92,83,0.85,0.5,9,0.2515740063234926,0.025,0.8690012970168612,1.316004753112793
Wiki,0,92,83,0.85,0.5,10,0.2914361008817044,0.046875,0.9546044098573282,1.2912511825561523
Wiki,0,92,88,0.9,0.5,1,0.25044357196577466,0.058333333333333334,0.8646779074794639,1.291600227355957
Wiki,0,92,88,0.9,0.5,2,0.28132024192183785,0.035326086956521736,0.8767833981841764,1.407259225845337
Wiki,0,92,88,0.9,0.5,3,0.28851266808289483,0.046052631578947366,0.8599221789883269,1.292020559310913
Wiki,0,92,88,0.9,0.5,4,0.2712238782390075,0.03977272727272727,0.8664072632944229,1.2866380214691162
Wiki,0,92,88,0.9,0.5,5,0.23633683048284782,0.036931818181818184,0.783830523130134,1.4167735576629639
Wiki,0,92,88,0.9,0.5,6,0.29521875386223007,0.04076086956521739,0.9295287505404237,1.2931747436523438
Wiki,0,92,88,0.9,0.5,7,0.24420197683422734,0.02620967741935484,0.8015564202334631,1.2914128303527832
Wiki,0,92,88,0.9,0.5,8,0.29716331732626716,0.028017241379310345,0.916126242974492,1.2880463600158691
Wiki,0,92,88,0.9,0.5,9,0.29239293055461824,0.049342105263157895,0.9502810203199308,1.4112365245819092
Wiki,0,92,88,0.9,0.5,10,0.24149526767163168,0.032407407407407406,0.8720276696930394,1.2958667278289795
Wiki,0,92,93,0.95,0.5,1,0.2112337392872058,0.03017241379310345,0.8231733679204496,1.293687343597412
Wiki,0,92,93,0.95,0.5,2,0.24669347112432866,0.04861111111111111,0.9018590575010809,1.421177625656128
Wiki,0,92,93,0.95,0.5,3,0.2596825276392587,0.046052631578947366,0.9022913964548206,1.2926108837127686
Wiki,0,92,93,0.95,0.5,4,0.2517706939118724,0.029166666666666667,0.8884565499351491,1.293294906616211
Wiki,0,92,93,0.95,0.5,5,0.2646351226444173,0.03571428571428571,0.8071768266320796,1.3025047779083252
Wiki,0,92,93,0.95,0.5,6,0.2705500388970719,0.052083333333333336,0.9394725464764375,1.411921739578247
Wiki,0,92,93,0.95,0.5,7,0.23839579051453524,0.022321428571428572,0.9494163424124513,1.2922565937042236
Wiki,0,92,93,0.95,0.5,8,0.2421801187711091,0.036458333333333336,0.9152615650670125,1.2936046123504639
Wiki,0,92,93,0.95,0.5,9,0.28201552071718755,0.028017241379310345,0.8037181150021617,1.4159200191497803
Wiki,0,92,93,0.95,0.5,10,0.25019859714642184,0.0325,0.8504107220060527,1.299067735671997
Wiki,0,92,98,1,0.5,1,0.2494976720037688,0.0375,0.9265023778642456,1.2924494743347168
Wiki,0,92,98,1,0.5,2,0.2530257915299629,0.04375,0.9299610894941635,1.2915542125701904
Wiki,0,92,98,1,0.5,3,0.27096516187377134,0.0390625,0.9520103761348897,1.4122748374938965
Wiki,0,92,98,1,0.5,4,0.32060482271716306,0.04261363636363636,0.9230436662343278,1.2970011234283447
Wiki,0,92,98,1,0.5,5,0.24023396699453983,0.0325,0.8102031993082577,1.2919673919677734
Wiki,0,92,98,1,0.5,6,0.2821212521816901,0.02620967741935484,0.9118028534370947,1.4187047481536865
Wiki,0,92,98,1,0.5,7,0.22554803101804308,0.039473684210526314,0.7362732382187636,1.2937474250793457
Wiki,0,92,98,1,0.5,8,0.2548129292159633,0.03571428571428571,0.7613488975356679,1.293680191040039
Wiki,0,92,98,1,0.5,9,0.29006862906149317,0.03804347826086957,0.8906182447038478,1.291736125946045
Wiki,0,92,98,1,0.5,10,0.2730905080775819,0.051470588235294115,0.8759187202766969,1.4079945087432861
Wiki,1,406,0,0,,0,0.2830852254089535,0.005847953216374269,1.0,
Wiki,1,406,0,0,,0,0.24292058970340522,0.005642361111111111,0.7423711855927964,
Wiki,1,406,0,0,,0,0.23376861677929806,0.004642857142857143,0.799399699849925,
Wiki,1,406,0,0,,0,0.25645819081123666,0.006294964028776978,0.8339169584792396,
Wiki,1,406,0,0,,0,0.23736063342191277,0.0078125,0.8104052026013007,
Wiki,1,406,0,0,,0,0.26143818380473327,0.006369426751592357,1.0,
Wiki,1,406,0,0,,0,0.25016907875799227,0.006944444444444444,0.9079539769884942,
Wiki,1,406,0,0,,0,0.2404607660927498,0.00997340425531915,0.9094547273636818,
Wiki,1,406,0,0,,0,0.24420083241722307,0.006744604316546762,0.9229614807403702,
Wiki,1,406,0,0,,0,0.26380485505020257,0.0062056737588652485,0.8494247123561781,
Wiki,1,406,13,0.01,0.5,1,0.28301344311853927,0.007415254237288136,0.8579289644822411,1.293191909790039
Wiki,1,406,13,0.01,0.5,2,0.24033500660564447,0.007523148148148148,0.7788894447223612,1.398711919784546
Wiki,1,406,13,0.01,0.5,3,0.2700931867846754,0.006555944055944056,0.9169584792396198,1.2881906032562256
Wiki,1,406,13,0.01,0.5,4,0.24325992121721532,0.008663366336633664,0.8569284642321161,1.2795507907867432
Wiki,1,406,13,0.01,0.5,5,0.26635646370147936,0.008600917431192661,0.896448224112056,1.2794294357299805
Wiki,1,406,13,0.01,0.5,6,0.2358026906972104,0.010294117647058823,0.8744372186093047,1.4045443534851074
Wiki,1,406,13,0.01,0.5,7,0.26302895942136123,0.00665983606557377,0.7803901950975488,1.2855424880981445
Wiki,1,406,13,0.01,0.5,8,0.24627617246271144,0.0076650943396226415,0.791895947973987,1.2865409851074219
Wiki,1,406,13,0.01,0.5,9,0.24987947095811763,0.0125,0.9944972486243121,1.4067835807800293
Wiki,1,406,13,0.01,0.5,10,0.21245832724057814,0.006730769230769231,0.8609304652326163,1.289165735244751
Wiki,1,406,66,0.05,0.5,1,0.2420003967246204,0.008761682242990653,0.8934467233616809,1.2896790504455566
Wiki,1,406,66,0.05,0.5,2,0.2615983598474636,0.007954545454545454,0.863431715857929,1.2880375385284424
Wiki,1,406,66,0.05,0.5,3,0.24902501350157544,0.0059121621621621625,0.8149074537268635,1.4080569744110107
Wiki,1,406,66,0.05,0.5,4,0.2901694213959499,0.00588768115942029,0.7913956978489245,1.2901051044464111
Wiki,1,406,66,0.05,0.5,5,0.2538039937652391,0.005241935483870968,0.8464232116058029,1.287458896636963
Wiki,1,406,66,0.05,0.5,6,0.2687630071760041,0.005794701986754967,0.8084042021010506,1.4092979431152344
Wiki,1,406,66,0.05,0.5,7,0.2517358911583183,0.006843065693430657,0.9249624812406203,1.2864015102386475
Wiki,1,406,66,0.05,0.5,8,0.2567999635464908,0.010294117647058823,0.8444222111055528,1.2840983867645264
Wiki,1,406,66,0.05,0.5,9,0.2573086865024476,0.008012820512820512,0.8854427213606804,1.287426471710205
Wiki,1,406,66,0.05,0.5,10,0.2646271355205479,0.007462686567164179,1.0,1.4167113304138184
Wiki,1,406,132,0.1,0.5,1,0.27040148973582506,0.008736559139784945,0.7983991995997999,1.297333002090454
Wiki,1,406,132,0.1,0.5,2,0.24622904496598427,0.00646551724137931,0.8894447223611806,1.2872631549835205
Wiki,1,406,132,0.1,0.5,3,0.24204179267441084,0.009664948453608248,0.9074537268634317,1.4161317348480225
Wiki,1,406,132,0.1,0.5,4,0.30030895408048747,0.00646551724137931,0.991495747873937,1.3133227825164795
