network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,44,0.45,0.5,10,0.2689484425524139,0.03,0.7648076091655858,1.2744901180267334
Wiki,0,92,49,0.5,0.5,1,0.27780553112564155,0.04375,0.9299610894941635,1.403244972229004
Wiki,0,92,49,0.5,0.5,2,0.2828979919420539,0.04861111111111111,0.8491137051448335,1.2824022769927979
Wiki,0,92,49,0.5,0.5,3,0.24824615772099143,0.027573529411764705,0.9420665801988759,1.2757372856140137
Wiki,0,92,49,0.5,0.5,4,0.25372031486758484,0.04861111111111111,0.9035884133160398,1.2745859622955322
Wiki,0,92,49,0.5,0.5,5,0.2715943792780207,0.0546875,0.8672719412019023,1.3951308727264404
Wiki,0,92,49,0.5,0.5,6,0.25631331036990546,0.027777777777777776,1.0,1.2754225730895996
Wiki,0,92,49,0.5,0.5,7,0.24915036418283829,0.028645833333333332,0.788586251621271,1.274043083190918
Wiki,0,92,49,0.5,0.5,8,0.25884100767711826,0.036931818181818184,0.8737570255079983,1.4046149253845215
Wiki,0,92,49,0.5,0.5,9,0.2949181732165576,0.026785714285714284,0.8106355382619974,1.2854368686676025
Wiki,0,92,49,0.5,0.5,10,0.2784811422105307,0.025,0.8560311284046692,1.2783854007720947
Wiki,0,92,54,0.55,0.5,1,0.24980856651895836,0.05416666666666667,0.8759187202766969,1.2761218547821045
Wiki,0,92,54,0.55,0.5,2,0.26660803992366505,0.033854166666666664,0.8396022481625595,1.4005205631256104
Wiki,0,92,54,0.55,0.5,3,0.25207173787499937,0.035,0.8884565499351491,1.2987680435180664
Wiki,0,92,54,0.55,0.5,4,0.2898504067970997,0.035326086956521736,0.8184176394293126,1.27396559715271
Wiki,0,92,54,0.55,0.5,5,0.2638643926312047,0.04076086956521739,0.9139645482057933,1.4010980129241943
Wiki,0,92,54,0.55,0.5,6,0.2416827316636736,0.035,0.9399048854301773,1.2814199924468994
Wiki,0,92,54,0.55,0.5,7,0.2784203433294208,0.03869047619047619,0.8313878080415046,1.2771718502044678
Wiki,0,92,54,0.55,0.5,8,0.24711140682084354,0.03125,0.8534370946822308,1.2734205722808838
Wiki,0,92,54,0.55,0.5,9,0.2490298813245619,0.03125,0.929096411586684,1.4026610851287842
Wiki,0,92,54,0.55,0.5,10,0.2749632613528974,0.03125,0.8361435365326416,1.2761354446411133
Wiki,0,92,59,0.6,0.5,1,0.254809225411386,0.046052631578947366,0.9061824470384782,1.2738101482391357
Wiki,0,92,59,0.6,0.5,2,0.24178344841845725,0.03017241379310345,0.8348465196714224,1.4046761989593506
Wiki,0,92,59,0.6,0.5,3,0.27544321941903316,0.0375,0.7929096411586684,1.2801976203918457
Wiki,0,92,59,0.6,0.5,4,0.24561407499091267,0.03009259259259259,0.8391699092088197,1.2786064147949219
Wiki,0,92,59,0.6,0.5,5,0.260999503400616,0.04044117647058824,0.6926070038910506,1.281054973602295
Wiki,0,92,59,0.6,0.5,6,0.22754740543326732,0.03260869565217391,0.6623432771292693,1.405386209487915
Wiki,0,92,59,0.6,0.5,7,0.24391764396473548,0.049342105263157895,0.9437959360138348,1.276831865310669
Wiki,0,92,59,0.6,0.5,8,0.24597345807545695,0.046875,0.9619541720709036,1.2774341106414795
Wiki,0,92,59,0.6,0.5,9,0.2752905862698611,0.03017241379310345,0.924340683095547,1.4071578979492188
Wiki,0,92,59,0.6,0.5,10,0.2797445048347521,0.03125,0.8469520103761349,1.2862670421600342
Wiki,0,92,64,0.65,0.5,1,0.2806647625126285,0.027083333333333334,0.85473411154345,1.2765851020812988
Wiki,0,92,64,0.65,0.5,2,0.23224560750636372,0.035,0.9217466493731085,1.2764992713928223
Wiki,0,92,64,0.65,0.5,3,0.27165211882145357,0.05514705882352941,0.9511456982274102,1.3984217643737793
Wiki,0,92,64,0.65,0.5,4,0.25026928073886057,0.041666666666666664,1.0,1.276350498199463
Wiki,0,92,64,0.65,0.5,5,0.2347818334898459,0.028846153846153848,0.7812364894076956,1.2864580154418945
Wiki,0,92,64,0.65,0.5,6,0.2537655159812318,0.040625,0.8231733679204496,1.4075782299041748
Wiki,0,92,64,0.65,0.5,7,0.26706448150832485,0.035,0.9130998702983139,1.2799208164215088
Wiki,0,92,64,0.65,0.5,8,0.24176101272359712,0.035326086956521736,0.7942066580198875,1.2766036987304688
Wiki,0,92,64,0.65,0.5,9,0.2996803767200805,0.041666666666666664,1.0,1.2779524326324463
Wiki,0,92,64,0.65,0.5,10,0.24737906686309516,0.028017241379310345,0.8659749243406831,1.4038758277893066
Wiki,0,92,69,0.7,0.5,1,0.2805564639137196,0.026785714285714284,0.7557284911370514,1.2792706489562988
Wiki,0,92,69,0.7,0.5,2,0.28840934073244107,0.026785714285714284,0.753134457414613,1.2774419784545898
Wiki,0,92,69,0.7,0.5,3,0.25288878552371363,0.027083333333333334,0.8543017725897103,1.405268907546997
Wiki,0,92,69,0.7,0.5,4,0.23876220968848905,0.0673076923076923,0.8456549935149157,1.2863564491271973
Wiki,0,92,69,0.7,0.5,5,0.2627533750778717,0.032407407407407406,0.8849978383052313,1.2796101570129395
Wiki,0,92,69,0.7,0.5,6,0.23435292585134845,0.03804347826086957,0.8875918720276696,1.2803101539611816
Wiki,0,92,69,0.7,0.5,7,0.2606092261687208,0.027083333333333334,0.8357111975789019,1.4049034118652344
Wiki,0,92,69,0.7,0.5,8,0.25223695112425787,0.05078125,0.8305231301340251,1.2786498069763184
Wiki,0,92,69,0.7,0.5,9,0.25101419590101853,0.046052631578947366,0.885430177258971,1.2795872688293457
Wiki,0,92,69,0.7,0.5,10,0.2394807130117991,0.051470588235294115,0.9001297016861219,1.4092566967010498
Wiki,0,92,74,0.75,0.5,1,0.235076398385693,0.05514705882352941,0.9299610894941635,1.2822456359863281
Wiki,0,92,74,0.75,0.5,2,0.2353929634368404,0.022058823529411766,0.7431906614785992,1.2803080081939697
Wiki,0,92,74,0.75,0.5,3,0.26132850748464853,0.036458333333333336,0.9277993947254648,1.2784194946289062
Wiki,0,92,74,0.75,0.5,4,0.2585304667079219,0.03017241379310345,0.8728923476005188,1.3959832191467285
Wiki,0,92,74,0.75,0.5,5,0.25272948541480544,0.041666666666666664,0.9308257674016429,1.2795989513397217
Wiki,0,92,74,0.75,0.5,6,0.270625675886781,0.035,0.8958063121487246,1.2783901691436768
Wiki,0,92,74,0.75,0.5,7,0.29141150614722555,0.035,0.869433635970601,1.405796766281128
Wiki,0,92,74,0.75,0.5,8,0.23926020639986056,0.041666666666666664,1.0,1.309187412261963
Wiki,0,92,74,0.75,0.5,9,0.2530355188004223,0.01875,0.7604842196281885,1.2863640785217285
Wiki,0,92,74,0.75,0.5,10,0.23493699956412056,0.04779411764705882,0.7492434068309555,1.282658338546753
Wiki,0,92,78,0.8,0.5,1,0.2333925192478458,0.044642857142857144,0.929096411586684,1.3957157135009766
Wiki,0,92,78,0.8,0.5,2,0.25110011574687974,0.036458333333333336,0.8940769563337657,1.2789511680603027
Wiki,0,92,78,0.8,0.5,3,0.24727000629279952,0.035326086956521736,0.7803718115002162,1.2775461673736572
Wiki,0,92,78,0.8,0.5,4,0.23730774970581847,0.04375,0.8620838737570256,1.40535306930542
Wiki,0,92,78,0.8,0.5,5,0.24050319050614816,0.041666666666666664,0.7029831387808041,1.2825956344604492
Wiki,0,92,78,0.8,0.5,6,0.23873620790350406,0.051470588235294115,0.8945092952875054,1.2791192531585693
Wiki,0,92,78,0.8,0.5,7,0.3102086552761389,0.03,0.8166882836143536,1.2815682888031006
Wiki,0,92,78,0.8,0.5,8,0.2439962453657891,0.03611111111111111,0.8439256376999568,1.3982231616973877
Wiki,0,92,78,0.8,0.5,9,0.24376452653192365,0.041666666666666664,0.8218763510592304,1.2803981304168701
Wiki,0,92,78,0.8,0.5,10,0.2627334869620841,0.0325,0.8577604842196281,1.27777099609375
Wiki,0,92,83,0.85,0.5,1,0.22508967163875904,0.0375,0.9001297016861219,1.40834379196167
Wiki,0,92,83,0.85,0.5,2,0.26510089806779114,0.040625,0.7989623865110247,1.288736343383789
Wiki,0,92,83,0.85,0.5,3,0.2280646997865071,0.028645833333333332,0.7021184608733246,1.2804481983184814
Wiki,0,92,83,0.85,0.5,4,0.2267743301827898,0.046875,0.9070471249459576,1.279052972793579
Wiki,0,92,83,0.85,0.5,5,0.27115204721628783,0.032407407407407406,0.8733246865542585,1.3993408679962158
Wiki,0,92,83,0.85,0.5,6,0.26644421258530704,0.04076086956521739,0.9857328145265889,1.2830281257629395
Wiki,0,92,83,0.85,0.5,7,0.25397330775267707,0.032407407407407406,0.869433635970601,1.2794113159179688
Wiki,0,92,83,0.85,0.5,8,0.2588119348995617,0.032327586206896554,0.9468223086900129,1.405017614364624
Wiki,0,92,83,0.85,0.5,9,0.25698329027568395,0.051470588235294115,0.8772157371379161,1.281853199005127
Wiki,0,92,83,0.85,0.5,10,0.24085785904889898,0.028409090909090908,0.9891915261565067,1.2800822257995605
Wiki,0,92,88,0.9,0.5,1,0.2884406735769934,0.036931818181818184,0.8166882836143536,1.2890079021453857
Wiki,0,92,88,0.9,0.5,2,0.27250561504550647,0.027777777777777776,0.8249027237354085,1.4048616886138916
Wiki,0,92,88,0.9,0.5,3,0.27089216753695866,0.04276315789473684,0.8620838737570256,1.2808945178985596
Wiki,0,92,88,0.9,0.5,4,0.24910837991113358,0.0625,0.9316904453091224,1.2835259437561035
Wiki,0,92,88,0.9,0.5,5,0.25948117606210513,0.02586206896551724,0.7816688283614354,1.4114949703216553
Wiki,0,92,88,0.9,0.5,6,0.25330099820014434,0.03571428571428571,0.7872892347600519,1.2873334884643555
Wiki,0,92,88,0.9,0.5,7,0.2681211574645832,0.032327586206896554,0.9571984435797666,1.281564712524414
Wiki,0,92,88,0.9,0.5,8,0.247042395360604,0.028017241379310345,0.8370082144401211,1.2791857719421387
Wiki,0,92,88,0.9,0.5,9,0.23906524977861837,0.037037037037037035,1.0,1.4067051410675049
Wiki,0,92,88,0.9,0.5,10,0.25906759604294466,0.028846153846153848,0.7055771725032426,1.282217264175415
Wiki,0,92,93,0.95,0.5,1,0.23557881365397534,0.034482758620689655,1.0,1.2818355560302734
Wiki,0,92,93,0.95,0.5,2,0.238509490144635,0.052083333333333336,0.9857328145265889,1.408923625946045
Wiki,0,92,93,0.95,0.5,3,0.28165775230480256,0.026785714285714284,0.8244703847816688,1.2898919582366943
Wiki,0,92,93,0.95,0.5,4,0.3061223511369854,0.045454545454545456,1.0,1.2876877784729004
Wiki,0,92,93,0.95,0.5,5,0.30917840676988495,0.025,0.8283614353653265,1.2798137664794922
Wiki,0,92,93,0.95,0.5,6,0.3115322232158437,0.03365384615384615,0.8555987894509295,1.3986189365386963
Wiki,0,92,93,0.95,0.5,7,0.2685205844091884,0.03869047619047619,0.7955036748811067,1.2842538356781006
Wiki,0,92,93,0.95,0.5,8,0.24558787540516233,0.029017857142857144,0.8599221789883269,1.2797069549560547
Wiki,0,92,93,0.95,0.5,9,0.2423891971740282,0.0625,0.9628188499783831,1.4094221591949463
Wiki,0,92,93,0.95,0.5,10,0.26054754891198784,0.025735294117647058,0.9001297016861219,1.2830379009246826
Wiki,0,92,98,1,0.5,1,0.2557274740436945,0.028846153846153848,0.7851275399913532,1.2791733741760254
Wiki,0,92,98,1,0.5,2,0.28504969808677627,0.049342105263157895,0.9230436662343278,1.2810750007629395
Wiki,0,92,98,1,0.5,3,0.24783660239799465,0.02364864864864865,0.8698659749243407,1.4036595821380615
Wiki,0,92,98,1,0.5,4,0.2543553473081491,0.04375,0.8767833981841764,1.303208827972412
Wiki,0,92,98,1,0.5,5,0.24006872239545093,0.02586206896551724,0.7042801556420234,1.27803373336792
Wiki,0,92,98,1,0.5,6,0.25893656963454253,0.03017241379310345,0.9252053610030264,1.4105784893035889
Wiki,0,92,98,1,0.5,7,0.2889433343576089,0.04513888888888889,0.8201469952442715,1.2821071147918701
Wiki,0,92,98,1,0.5,8,0.24433422283481898,0.039473684210526314,0.8646779074794639,1.279695987701416
Wiki,0,92,98,1,0.5,9,0.28422394286986663,0.032407407407407406,0.8923476005188068,1.2812261581420898
Wiki,0,92,98,1,0.5,10,0.23159456334318088,0.040625,0.8577604842196281,1.4044818878173828
Wiki,1,406,0,0,,0,0.28109239126827346,0.009101941747572815,0.9099549774887443,
Wiki,1,406,0,0,,0,0.2818656516438693,0.004441624365482234,0.9469734867433717,
Wiki,1,406,0,0,,0,0.24563972295500702,0.006843065693430657,0.8979489744872436,
Wiki,1,406,0,0,,0,0.2652371215435629,0.0059931506849315065,0.8344172086043021,
Wiki,1,406,0,0,,0,0.24869132599954322,0.006628787878787879,0.8454227113556778,
Wiki,1,406,0,0,,0,0.25094913488102544,0.009014423076923076,0.9374687343671836,
Wiki,1,406,0,0,,0,0.25891647395303546,0.006386861313868613,0.8899449724862432,
Wiki,1,406,0,0,,0,0.2623260117280358,0.005015432098765432,0.7613806903451726,
Wiki,1,406,0,0,,0,0.2708156209474605,0.006996268656716418,0.9439719859929965,
Wiki,1,406,0,0,,0,0.2482878670061639,0.007048872180451127,0.9219609804902451,
Wiki,1,406,13,0.01,0.5,1,0.2524985907572343,0.008152173913043478,0.9024512256128064,1.2743587493896484
Wiki,1,406,13,0.01,0.5,2,0.233790985592332,0.0078125,0.9164582291145573,1.393683671951294
Wiki,1,406,13,0.01,0.5,3,0.2501292311370268,0.00634765625,0.7963981990995498,1.2746710777282715
Wiki,1,406,13,0.01,0.5,4,0.26887011965386326,0.005833333333333334,0.9354677338669335,1.2748851776123047
Wiki,1,406,13,0.01,0.5,5,0.2203115807916065,0.0065298507462686565,0.824912456228114,1.2749147415161133
Wiki,1,406,13,0.01,0.5,6,0.2568427211289959,0.006996268656716418,0.9699849924962481,1.3955113887786865
Wiki,1,406,13,0.01,0.5,7,0.26661818404967874,0.004581151832460733,0.8994497248624312,1.2831902503967285
Wiki,1,406,13,0.01,0.5,8,0.2512430755045484,0.006510416666666667,0.9224612306153076,1.2745299339294434
Wiki,1,406,13,0.01,0.5,9,0.24245292289450052,0.0072992700729927005,1.0,1.3973689079284668
Wiki,1,406,13,0.01,0.5,10,0.24216738939175292,0.006602112676056338,0.8809404702351176,1.2908122539520264
Wiki,1,406,66,0.05,0.5,1,0.29880316469080354,0.007684426229508197,0.9439719859929965,1.274061679840088
Wiki,1,406,66,0.05,0.5,2,0.25405653702628483,0.00884433962264151,0.9294647323661831,1.2747974395751953
Wiki,1,406,66,0.05,0.5,3,0.2887489462524618,0.007560483870967742,0.919959979989995,1.3969168663024902
Wiki,1,406,66,0.05,0.5,4,0.22738572767186596,0.008928571428571428,0.8434217108554277,1.2804560661315918
Wiki,1,406,66,0.05,0.5,5,0.2696348630713829,0.012842465753424657,0.9169584792396198,1.2785255908966064
Wiki,1,406,66,0.05,0.5,6,0.300440587084925,0.008152173913043478,0.9444722361180591,1.4015872478485107
Wiki,1,406,66,0.05,0.5,7,0.23262498568197226,0.007608695652173913,0.8329164582291145,1.2844018936157227
Wiki,1,406,66,0.05,0.5,8,0.24442412922720416,0.0055272108843537416,0.8814407203601801,1.2782814502716064
Wiki,1,406,66,0.05,0.5,9,0.25417290992988595,0.012335526315789474,0.951975987993997,1.2768211364746094
Wiki,1,406,66,0.05,0.5,10,0.27038438222430033,0.009868421052631578,0.9294647323661831,1.404839277267456
Wiki,1,406,132,0.1,0.5,1,0.2762725616851112,0.006386861313868613,0.8429214607303652,1.2859971523284912
Wiki,1,406,132,0.1,0.5,2,0.23887831065709528,0.011235955056179775,1.0,1.28338623046875
Wiki,1,406,132,0.1,0.5,3,0.2664103821316985,0.007675438596491228,0.8049024512256128,1.4117367267608643
Wiki,1,406,132,0.1,0.5,4,0.2938662596283832,0.008333333333333333,0.9109554777388694,1.2850184440612793
Wiki,1,406,132,0.1,0.5,5,0.22890706611981093,0.009210526315789473,0.8414207103551776,1.2817473411560059
