network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,4,10,4,0.8,0.5,9,0.2286595209984384,0.026785714285714284,0.260125260960334,1.4141175746917725
Wiki,4,10,4,0.8,0.5,10,0.23383241655130532,0.078125,0.36993736951983297,1.278294563293457
Wiki,4,10,4,0.85,0.5,1,0.2515928781246851,0.026785714285714284,0.22296450939457202,1.2808308601379395
Wiki,4,10,4,0.85,0.5,2,0.2770417606587279,0.0625,0.3244258872651357,1.4094913005828857
Wiki,4,10,4,0.85,0.5,3,0.2687837340511034,0.0625,0.288517745302714,1.2851409912109375
Wiki,4,10,4,0.85,0.5,4,0.24762154938721873,0.078125,0.41085594989561586,1.299499273300171
Wiki,4,10,4,0.85,0.5,5,0.23220113260346462,0.078125,0.3774530271398747,1.28727388381958
Wiki,4,10,4,0.85,0.5,6,0.27071776220030436,0.017857142857142856,0.1883089770354906,1.4041569232940674
Wiki,4,10,4,0.85,0.5,7,0.27885013504372724,0.026785714285714284,0.28643006263048015,1.2841508388519287
Wiki,4,10,4,0.85,0.5,8,0.25103469927536803,0.078125,0.341544885177453,1.2810206413269043
Wiki,4,10,4,0.85,0.5,9,0.25917467492336943,0.05,0.2776617954070981,1.4114835262298584
Wiki,4,10,4,0.85,0.5,10,0.23310279406483325,0.09375,0.4125260960334029,1.2902226448059082
Wiki,4,10,4,0.9,0.5,1,0.25173748510025146,0.10416666666666667,0.4242171189979123,1.28737211227417
Wiki,4,10,4,0.9,0.5,2,0.28716243399636143,0.041666666666666664,0.36409185803757826,1.2824046611785889
Wiki,4,10,4,0.9,0.5,3,0.27328619295724293,0.05,0.36492693110647184,1.4148850440979004
Wiki,4,10,4,0.9,0.5,4,0.2765916959269628,0.078125,0.30313152400835075,1.2873711585998535
Wiki,4,10,4,0.9,0.5,5,0.27290661162378427,0.0375,0.2776617954070981,1.2826611995697021
Wiki,4,10,4,0.9,0.5,6,0.23376702014530928,0.10416666666666667,0.31106471816283926,1.4136435985565186
Wiki,4,10,4,0.9,0.5,7,0.2809132079782752,0.025,0.19958246346555322,1.2890269756317139
Wiki,4,10,4,0.9,0.5,8,0.23272824872377199,0.041666666666666664,0.36492693110647184,1.2826340198516846
Wiki,4,10,4,0.9,0.5,9,0.26582597107684297,0.03125,0.30647181628392484,1.3059210777282715
Wiki,4,10,4,0.9,0.5,10,0.23971043213070078,0.0375,0.19457202505219207,1.4117405414581299
Wiki,4,10,5,0.95,0.5,1,0.30496184782877395,0.05,0.2651356993736952,1.2882533073425293
Wiki,4,10,5,0.95,0.5,2,0.2352866656070926,0.078125,0.3290187891440501,1.2871837615966797
Wiki,4,10,5,0.95,0.5,3,0.23782619860321508,0.041666666666666664,0.32943632567849684,1.4113762378692627
Wiki,4,10,5,0.95,0.5,4,0.23513273825110625,0.041666666666666664,0.34321503131524006,1.2915334701538086
Wiki,4,10,5,0.95,0.5,5,0.25751821377393375,0.05,0.3210855949895616,1.2872490882873535
Wiki,4,10,5,0.95,0.5,6,0.215769245418546,0.08333333333333333,0.31022964509394574,1.3101541996002197
Wiki,4,10,5,0.95,0.5,7,0.24811848293159164,0.0625,0.26346555323590815,1.4182429313659668
Wiki,4,10,5,0.95,0.5,8,0.26049585118634044,0.0625,0.3407098121085595,1.2815556526184082
Wiki,4,10,5,0.95,0.5,9,0.2724302293679425,0.05,0.32734864300626304,1.283707618713379
Wiki,4,10,5,0.95,0.5,10,0.34073893583389864,0.125,0.42839248434238,1.4100909233093262
Wiki,4,10,5,1,0.5,1,0.2564734202870682,0.0625,0.31022964509394574,1.2875797748565674
Wiki,4,10,5,1,0.5,2,0.25203700210726115,0.015625,0.20167014613778705,1.2831575870513916
Wiki,4,10,5,1,0.5,3,0.26801038642789876,0.05,0.2860125260960334,1.2840359210968018
Wiki,4,10,5,1,0.5,4,0.24839815267987825,0.026785714285714284,0.22505219206680585,1.4072062969207764
Wiki,4,10,5,1,0.5,5,0.25073130637243785,0.0625,0.29519832985386224,1.2798237800598145
Wiki,4,10,5,1,0.5,6,0.24829376412802354,0.10416666666666667,0.38079331941544886,1.2864940166473389
Wiki,4,10,5,1,0.5,7,0.28046000222166023,0.10416666666666667,0.3945720250521921,1.4151403903961182
Wiki,4,10,5,1,0.5,8,0.23477545824029966,0.015625,0.1707724425887265,1.2882299423217773
Wiki,4,10,5,1,0.5,9,0.24857579120401158,0.05,0.30062630480167013,1.292644739151001
Wiki,4,10,5,1,0.5,10,0.25464298191499063,0.025,0.2488517745302714,1.310680627822876
Wiki,5,361,0,0,,0,0.285477273725471,0.009174311926605505,1.0,
Wiki,5,361,0,0,,0,0.28653564441868,0.009345794392523364,1.0,
Wiki,5,361,0,0,,0,0.24135329674451855,0.009664948453608248,0.9427592954990215,
Wiki,5,361,0,0,,0,0.28060142033885327,0.00847457627118644,1.0,
Wiki,5,361,0,0,,0,0.2270190182400621,0.011867088607594937,0.9050880626223092,
Wiki,5,361,0,0,,0,0.2713708505404203,0.00715648854961832,0.8977495107632094,
Wiki,5,361,0,0,,0,0.27553720724745767,0.006555944055944056,0.9305283757338552,
Wiki,5,361,0,0,,0,0.2697436162000963,0.008522727272727272,0.9593933463796478,
Wiki,5,361,0,0,,0,0.25887960428594226,0.0125,0.9843444227005871,
Wiki,5,361,0,0,,0,0.25446965309778535,0.011904761904761904,1.0,
Wiki,5,361,6,0.01,0.5,1,0.26466751981542774,0.007560483870967742,0.9784735812133072,1.2898576259613037
Wiki,5,361,6,0.01,0.5,2,0.2431462818328504,0.011904761904761904,1.0,1.3057582378387451
Wiki,5,361,6,0.01,0.5,3,0.27671522716028246,0.006730769230769231,0.8302348336594912,1.399200201034546
Wiki,5,361,6,0.01,0.5,4,0.2589038513800201,0.00847457627118644,1.0,1.2884783744812012
Wiki,5,361,6,0.01,0.5,5,0.22577684704088216,0.008012820512820512,0.9290606653620352,1.2892584800720215
Wiki,5,361,6,0.01,0.5,6,0.2780661363481218,0.007142857142857143,1.0,1.4129014015197754
Wiki,5,361,6,0.01,0.5,7,0.22488363732551597,0.01201923076923077,0.9153620352250489,1.2894399166107178
Wiki,5,361,6,0.01,0.5,8,0.259139518257615,0.013513513513513514,1.0,1.2937300205230713
Wiki,5,361,6,0.01,0.5,9,0.24817222109920145,0.005416666666666667,0.812133072407045,1.2908124923706055
Wiki,5,361,6,0.01,0.5,10,0.2553494146872295,0.011494252873563218,1.0,1.4199762344360352
Wiki,5,361,32,0.05,0.5,1,0.25620600399594196,0.008403361344537815,1.0,1.2974538803100586
Wiki,5,361,32,0.05,0.5,2,0.26090281540225885,0.009765625,0.9623287671232876,1.2882554531097412
Wiki,5,361,32,0.05,0.5,3,0.24958233706704175,0.006602112676056338,0.9902152641878669,1.426414966583252
Wiki,5,361,32,0.05,0.5,4,0.2671585072119256,0.00902061855670103,0.8806262230919765,1.306279182434082
Wiki,5,361,32,0.05,0.5,5,0.3064850668625902,0.006127450980392157,0.9045988258317026,1.2935006618499756
Wiki,5,361,32,0.05,0.5,6,0.2826428353403839,0.009408602150537635,0.8698630136986302,1.289698839187622
Wiki,5,361,32,0.05,0.5,7,0.27073748572579415,0.008130081300813009,1.0,1.425271987915039
Wiki,5,361,32,0.05,0.5,8,0.2735875867237384,0.008101851851851851,0.8414872798434442,1.289670705795288
Wiki,5,361,32,0.05,0.5,9,0.21680420290532754,0.011574074074074073,0.934931506849315,1.2891488075256348
Wiki,5,361,32,0.05,0.5,10,0.2585252271215652,0.010802469135802469,0.9740704500978473,1.4208545684814453
Wiki,5,361,64,0.1,0.5,1,0.24185786476186427,0.011494252873563218,1.0,1.2935354709625244
Wiki,5,361,64,0.1,0.5,2,0.24073895903728526,0.006802721088435374,1.0,1.29520583152771
Wiki,5,361,64,0.1,0.5,3,0.26045466307327736,0.01020408163265306,1.0,1.2942519187927246
Wiki,5,361,64,0.1,0.5,4,0.26463453865402786,0.011432926829268292,0.9623287671232876,1.4261150360107422
Wiki,5,361,64,0.1,0.5,5,0.2587497593504857,0.007621951219512195,0.8928571428571429,1.3283019065856934
Wiki,5,361,64,0.1,0.5,6,0.29986177479409193,0.004924242424242424,0.7715264187866928,1.2964820861816406
Wiki,5,361,64,0.1,0.5,7,0.26801007131836796,0.0078125,1.0,1.419426679611206
Wiki,5,361,64,0.1,0.5,8,0.2691546998655643,0.007621951219512195,0.9363992172211351,1.2900831699371338
Wiki,5,361,64,0.1,0.5,9,0.27818486788653335,0.007751937984496124,1.0,1.2944104671478271
Wiki,5,361,64,0.1,0.5,10,0.3352277273984984,0.004704301075268817,0.87573385518591,1.2886736392974854
Wiki,5,361,96,0.15,0.5,1,0.27463710889236087,0.010080645161290322,0.9525440313111546,1.424290657043457
Wiki,5,361,96,0.15,0.5,2,0.28817146047703285,0.007172131147540984,0.8811154598825832,1.292468547821045
Wiki,5,361,96,0.15,0.5,3,0.2606926997606052,0.007751937984496124,1.0,1.2950422763824463
Wiki,5,361,96,0.15,0.5,4,0.26684216406126227,0.01065340909090909,0.9256360078277887,1.4323320388793945
Wiki,5,361,96,0.15,0.5,5,0.2597886226346683,0.00946969696969697,0.9055772994129159,1.3015999794006348
Wiki,5,361,96,0.15,0.5,6,0.2547769115018133,0.006711409395973154,1.0,1.2939255237579346
Wiki,5,361,96,0.15,0.5,7,0.28599920275703844,0.006208609271523178,0.9231898238747553,1.294947624206543
Wiki,5,361,96,0.15,0.5,8,0.2535942085038675,0.008771929824561403,1.0,1.4243974685668945
Wiki,5,361,96,0.15,0.5,9,0.27009475389477045,0.005718954248366013,0.8561643835616438,1.2892329692840576
Wiki,5,361,96,0.15,0.5,10,0.25264128659985224,0.008223684210526315,0.9178082191780822,1.2916643619537354
Wiki,5,361,127,0.2,0.5,1,0.23025927164896773,0.009615384615384616,1.0,1.420903205871582
Wiki,5,361,127,0.2,0.5,2,0.2719588477659177,0.011160714285714286,0.9456947162426614,1.2983455657958984
Wiki,5,361,127,0.2,0.5,3,0.2506327087796679,0.01,1.0,1.2960529327392578
Wiki,5,361,127,0.2,0.5,4,0.2559687630380536,0.014492753623188406,1.0,1.294311761856079
Wiki,5,361,127,0.2,0.5,5,0.22418980229910065,0.011494252873563218,1.0,1.4268958568572998
Wiki,5,361,127,0.2,0.5,6,0.25660826699526135,0.008928571428571428,1.0,1.2968034744262695
Wiki,5,361,127,0.2,0.5,7,0.25503006487820223,0.010869565217391304,1.0,1.3086698055267334
Wiki,5,361,127,0.2,0.5,8,0.228068705691594,0.008207070707070708,0.8302348336594912,1.4249942302703857
Wiki,5,361,127,0.2,0.5,9,0.23982022485233567,0.013392857142857142,0.8918786692759295,1.2991912364959717
Wiki,5,361,127,0.2,0.5,10,0.2515510798844802,0.008600917431192661,0.9368884540117417,1.297408103942871
Wiki,5,361,159,0.25,0.5,1,0.27821609231219346,0.008771929824561403,1.0,1.2952897548675537
Wiki,5,361,159,0.25,0.5,2,0.2433781750822107,0.015384615384615385,1.0,1.42946457862854
Wiki,5,361,159,0.25,0.5,3,0.24799303420114321,0.008,1.0,1.297501564025879
Wiki,5,361,159,0.25,0.5,4,0.2630531593492888,0.007462686567164179,1.0,1.2965497970581055
Wiki,5,361,159,0.25,0.5,5,0.2236831849615353,0.007042253521126761,1.0,1.4442803859710693
Wiki,5,361,159,0.25,0.5,6,0.26731640365118875,0.015120967741935484,0.9892367906066536,1.300438642501831
Wiki,5,361,159,0.25,0.5,7,0.2639296102875774,0.009114583333333334,0.8096868884540117,1.2981698513031006
Wiki,5,361,159,0.25,0.5,8,0.22650318113514725,0.009831460674157303,0.8752446183953033,1.3022587299346924
Wiki,5,361,159,0.25,0.5,9,0.301820261814061,0.006555944055944056,0.985812133072407,1.4275975227355957
Wiki,5,361,159,0.25,0.5,10,0.2684968083919547,0.010416666666666666,1.0,1.296372890472412
Wiki,5,361,191,0.3,0.5,1,0.23494544212190333,0.010416666666666666,0.9055772994129159,1.2992475032806396
Wiki,5,361,191,0.3,0.5,2,0.26503420946659406,0.009708737864077669,1.0,1.426619529724121
Wiki,5,361,191,0.3,0.5,3,0.23188618702713895,0.007882882882882882,0.8933463796477495,1.3018591403961182
Wiki,5,361,191,0.3,0.5,4,0.2358378601766668,0.007684426229508197,0.9290606653620352,1.3017613887786865
Wiki,5,361,191,0.3,0.5,5,0.2558335270634299,0.010190217391304348,0.9129158512720157,1.4298715591430664
Wiki,5,361,191,0.3,0.5,6,0.2700112954312422,0.006087662337662338,0.9344422700587084,1.3029828071594238
Wiki,5,361,191,0.3,0.5,7,0.25739369219958547,0.018867924528301886,1.0,1.298858880996704
Wiki,5,361,191,0.3,0.5,8,0.27270083595312816,0.011111111111111112,1.0,1.304213047027588
Wiki,5,361,191,0.3,0.5,9,0.2529731997063185,0.012842465753424657,0.9437377690802349,1.4272472858428955
Wiki,5,361,191,0.3,0.5,10,0.2243828333431524,0.01282051282051282,1.0,1.3228580951690674
Wiki,5,361,223,0.35,0.5,1,0.24508556917449453,0.009615384615384616,1.0,1.3051538467407227
Wiki,5,361,223,0.35,0.5,2,0.2810531450094393,0.0064516129032258064,1.0,1.3071517944335938
Wiki,5,361,223,0.35,0.5,3,0.2303132162463056,0.011363636363636364,0.8674168297455969,1.430391788482666
Wiki,5,361,223,0.35,0.5,4,0.28238908155034675,0.006648936170212766,0.9789628180039139,1.3037819862365723
Wiki,5,361,223,0.35,0.5,5,0.2586648704160376,0.00909090909090909,1.0,1.3079185485839844
Wiki,5,361,223,0.35,0.5,6,0.24015518707626102,0.010752688172043012,1.0,1.4349770545959473
Wiki,5,361,223,0.35,0.5,7,0.25215699150717796,0.01098901098901099,1.0,1.3033254146575928
Wiki,5,361,223,0.35,0.5,8,0.2555507544934487,0.011627906976744186,1.0,1.3026535511016846
Wiki,5,361,223,0.35,0.5,9,0.2251357807078257,0.010802469135802469,0.8356164383561644,1.3042778968811035
Wiki,5,361,223,0.35,0.5,10,0.2389444509119839,0.008928571428571428,1.0,1.4327938556671143
Wiki,5,361,255,0.4,0.5,1,0.2842347115489806,0.00603448275862069,0.8590998043052838,1.3043889999389648
Wiki,5,361,255,0.4,0.5,2,0.23783813510157417,0.013513513513513514,1.0,1.3104770183563232
Wiki,5,361,255,0.4,0.5,3,0.262697284001702,0.009014423076923076,0.9339530332681018,1.4327290058135986
Wiki,5,361,255,0.4,0.5,4,0.24237194349760374,0.0125,0.9036203522504892,1.3057446479797363
Wiki,5,361,255,0.4,0.5,5,0.28420308363970304,0.008081896551724138,0.9809197651663405,1.3123395442962646
Wiki,5,361,255,0.4,0.5,6,0.22556147855858222,0.011295180722891566,0.9055772994129159,1.4386975765228271
Wiki,5,361,255,0.4,0.5,7,0.2900076333344762,0.008600917431192661,0.9187866927592955,1.3069674968719482
Wiki,5,361,255,0.4,0.5,8,0.2541823998038034,0.008264462809917356,1.0,1.3077077865600586
Wiki,5,361,255,0.4,0.5,9,0.2646671984230568,0.011029411764705883,0.9564579256360078,1.304405689239502
Wiki,5,361,255,0.4,0.5,10,0.251604267936162,0.011111111111111112,1.0,1.432668924331665
Wiki,5,361,287,0.45,0.5,1,0.27384942668425044,0.012195121951219513,1.0,1.3182506561279297
Wiki,5,361,287,0.45,0.5,2,0.24611014626356784,0.006622516556291391,1.0,1.3376657962799072
Wiki,5,361,287,0.45,0.5,3,0.2621648536097644,0.00909090909090909,1.0,1.4317216873168945
Wiki,5,361,287,0.45,0.5,4,0.26057948501720973,0.011666666666666667,0.899706457925636,1.3148820400238037
Wiki,5,361,287,0.45,0.5,5,0.2844032043725712,0.008223684210526315,0.9094911937377691,1.3127470016479492
Wiki,5,361,287,0.45,0.5,6,0.2665585717886276,0.014204545454545454,0.9339530332681018,1.323289155960083
Wiki,5,361,287,0.45,0.5,7,0.24623078065776147,0.011904761904761904,1.0,1.4454734325408936
Wiki,5,361,287,0.45,0.5,8,0.23370450182910057,0.008027522935779817,0.8644814090019569,1.311424732208252
Wiki,5,361,287,0.45,0.5,9,0.24296893409577489,0.008,1.0,1.3090319633483887
Wiki,5,361,287,0.45,0.5,10,0.24307519199471864,0.009868421052631578,0.9275929549902152,1.4376893043518066
Wiki,5,361,318,0.5,0.5,1,0.24596815273087533,0.012681159420289856,0.8909001956947162,1.316227674484253
Wiki,5,361,318,0.5,0.5,2,0.27438983308061715,0.010080645161290322,0.9383561643835616,1.3103904724121094
Wiki,5,361,318,0.5,0.5,3,0.25563594869809836,0.010752688172043012,1.0,1.3100597858428955
Wiki,5,361,318,0.5,0.5,4,0.24353233627231613,0.009900990099009901,1.0,1.440537929534912
Wiki,5,361,318,0.5,0.5,5,0.26411128542913653,0.007878151260504201,0.9965753424657534,1.3150522708892822
Wiki,5,361,318,0.5,0.5,6,0.23721708453014326,0.00946969696969697,0.9290606653620352,1.3131165504455566
Wiki,5,361,318,0.5,0.5,7,0.25263892094493684,0.013513513513513514,1.0,1.4419445991516113
Wiki,5,361,318,0.5,0.5,8,0.31785917787916496,0.00819672131147541,1.0,1.314465045928955
Wiki,5,361,318,0.5,0.5,9,0.22580781365295258,0.014084507042253521,1.0,1.309826135635376
Wiki,5,361,318,0.5,0.5,10,0.29683839618852925,0.008695652173913044,1.0,1.3139448165893555
Wiki,5,361,350,0.55,0.5,1,0.23694702275477286,0.012658227848101266,1.0,1.4498291015625
Wiki,5,361,350,0.55,0.5,2,0.28366769241143514,0.010416666666666666,0.9437377690802349,1.3162646293640137
Wiki,5,361,350,0.55,0.5,3,0.23581661019744282,0.010670731707317074,0.9290606653620352,1.3186156749725342
Wiki,5,361,350,0.55,0.5,4,0.2508407227123126,0.009433962264150943,1.0,1.4621093273162842
Wiki,5,361,350,0.55,0.5,5,0.2567851252253422,0.010190217391304348,0.925146771037182,1.3217744827270508
Wiki,5,361,350,0.55,0.5,6,0.27070519297292606,0.006161971830985915,0.8610567514677103,1.321913719177246
Wiki,5,361,350,0.55,0.5,7,0.23868994658244463,0.01818181818181818,1.0,1.3406085968017578
Wiki,5,361,350,0.55,0.5,8,0.24293233843613735,0.01065340909090909,0.9432485322896281,1.4472899436950684
Wiki,5,361,350,0.55,0.5,9,0.2619695600523383,0.008370535714285714,0.9261252446183953,1.31607985496521
Wiki,5,361,350,0.55,0.5,10,0.25093955642676175,0.007882882882882882,0.9701565557729941,1.3144330978393555
Wiki,5,361,382,0.6,0.5,1,0.2869897843219136,0.009615384615384616,1.0,1.4466071128845215
Wiki,5,361,382,0.6,0.5,2,0.25344026204955616,0.01282051282051282,1.0,1.3217296600341797
Wiki,5,361,382,0.6,0.5,3,0.27570013900447465,0.014285714285714285,1.0,1.3181126117706299
Wiki,5,361,382,0.6,0.5,4,0.258516310280874,0.007518796992481203,1.0,1.3169748783111572
Wiki,5,361,382,0.6,0.5,5,0.25641057065017586,0.009615384615384616,1.0,1.455430030822754
Wiki,5,361,382,0.6,0.5,6,0.24879132221334688,0.00732421875,0.9148727984344422,1.318671703338623
Wiki,5,361,382,0.6,0.5,7,0.27135735086352547,0.008130081300813009,1.0,1.3176469802856445
Wiki,5,361,382,0.6,0.5,8,0.26630940924689345,0.008296460176991151,0.9315068493150684,1.4555790424346924
Wiki,5,361,382,0.6,0.5,9,0.2582960960355017,0.0136986301369863,1.0,1.3160068988800049
Wiki,5,361,382,0.6,0.5,10,0.2548491112990108,0.010533707865168539,0.9809197651663405,1.3196401596069336
Wiki,5,361,414,0.65,0.5,1,0.20820774083455457,0.009664948453608248,0.8987279843444227,1.3224077224731445
Wiki,5,361,414,0.65,0.5,2,0.2784842016417016,0.011904761904761904,1.0,1.448824167251587
Wiki,5,361,414,0.65,0.5,3,0.2584452461093166,0.009523809523809525,1.0,1.3296644687652588
Wiki,5,361,414,0.65,0.5,4,0.27291248520264144,0.010901162790697675,0.9530332681017613,1.324497938156128
Wiki,5,361,414,0.65,0.5,5,0.2732747017101013,0.011160714285714286,0.9530332681017613,1.4475293159484863
Wiki,5,361,414,0.65,0.5,6,0.24384393605473378,0.008130081300813009,1.0,1.3355138301849365
Wiki,5,361,414,0.65,0.5,7,0.24108132866705165,0.008849557522123894,1.0,1.3326373100280762
Wiki,5,361,414,0.65,0.5,8,0.22848025570436006,0.007878151260504201,0.9779843444227005,1.332655429840088
Wiki,5,361,414,0.65,0.5,9,0.26188485964161545,0.0125,1.0,1.461461067199707
Wiki,5,361,414,0.65,0.5,10,0.25378535144118797,0.007267441860465116,0.9828767123287672,1.324925422668457
Wiki,5,361,446,0.7,0.5,1,0.26080000616166604,0.006711409395973154,1.0,1.3309552669525146
Wiki,5,361,446,0.7,0.5,2,0.27716170409446833,0.008695652173913044,1.0,1.4579720497131348
Wiki,5,361,446,0.7,0.5,3,0.2751736818943133,0.008600917431192661,0.9070450097847358,1.3300790786743164
Wiki,5,361,446,0.7,0.5,4,0.24560593481937323,0.009191176470588236,0.9344422700587084,1.3265025615692139
Wiki,5,361,446,0.7,0.5,5,0.2769398102699597,0.010638297872340425,1.0,1.3272147178649902
Wiki,5,361,446,0.7,0.5,6,0.2530477682861448,0.01282051282051282,1.0,1.4553654193878174
Wiki,5,361,446,0.7,0.5,7,0.24005577575647544,0.008,1.0,1.3258697986602783
Wiki,5,361,446,0.7,0.5,8,0.26009670308560395,0.007518796992481203,1.0,1.3235507011413574
Wiki,5,361,446,0.7,0.5,9,0.2410061135435506,0.014925373134328358,1.0,1.449432134628296
Wiki,5,361,446,0.7,0.5,10,0.2608600228058547,0.013333333333333334,1.0,1.3348722457885742
Wiki,5,361,478,0.75,0.5,1,0.26561810416636256,0.006696428571428571,0.963307240704501,1.3341407775878906
Wiki,5,361,478,0.75,0.5,2,0.24986923359758012,0.00997340425531915,0.9300391389432485,1.332808017730713
Wiki,5,361,478,0.75,0.5,3,0.24677960875407845,0.0196078431372549,1.0,1.4649178981781006
Wiki,5,361,478,0.75,0.5,4,0.2622885489571559,0.009345794392523364,1.0,1.329697608947754
Wiki,5,361,478,0.75,0.5,5,0.24384504988109748,0.012195121951219513,1.0,1.3317949771881104
Wiki,5,361,478,0.75,0.5,6,0.23509841697854153,0.012987012987012988,1.0,1.4579873085021973
Wiki,5,361,478,0.75,0.5,7,0.22433557223668132,0.010869565217391304,1.0,1.339277744293213
Wiki,5,361,478,0.75,0.5,8,0.23409457923175628,0.012195121951219513,1.0,1.3901851177215576
Wiki,5,361,478,0.75,0.5,9,0.2747270044412682,0.007747933884297521,0.913894324853229,1.3397307395935059
Wiki,5,361,478,0.75,0.5,10,0.2602913622538489,0.009708737864077669,1.0,1.459484577178955
Wiki,5,361,510,0.8,0.5,1,0.24363647620454756,0.01171875,0.99706457925636,1.3338401317596436
Wiki,5,361,510,0.8,0.5,2,0.2806607203449007,0.007065217391304348,0.7676125244618396,1.335911750793457
Wiki,5,361,510,0.8,0.5,3,0.2594108561253449,0.015873015873015872,1.0,1.4618346691131592
Wiki,5,361,510,0.8,0.5,4,0.2562687410494369,0.011764705882352941,1.0,1.3389415740966797
Wiki,5,361,510,0.8,0.5,5,0.2847939818776597,0.006893382352941176,0.9496086105675147,1.335890769958496
Wiki,5,361,510,0.8,0.5,6,0.260165688532883,0.011627906976744186,1.0,1.333341360092163
Wiki,5,361,510,0.8,0.5,7,0.2834963563044096,0.006602112676056338,0.9300391389432485,1.4688441753387451
Wiki,5,361,510,0.8,0.5,8,0.24188230712206552,0.0146484375,0.9041095890410958,1.333085298538208
Wiki,5,361,510,0.8,0.5,9,0.24012417260848026,0.015151515151515152,1.0,1.3346292972564697
Wiki,5,361,510,0.8,0.5,10,0.24194698232031853,0.013157894736842105,1.0,1.4708058834075928
Wiki,5,361,541,0.85,0.5,1,0.2748601372843135,0.009282178217821782,0.9207436399217221,1.3327035903930664
Wiki,5,361,541,0.85,0.5,2,0.2628102970796505,0.010101010101010102,1.0,1.3328380584716797
Wiki,5,361,541,0.85,0.5,3,0.2617328997149074,0.009615384615384616,1.0,1.3384978771209717
Wiki,5,361,541,0.85,0.5,4,0.2891257896802859,0.009523809523809525,1.0,1.460402011871338
Wiki,5,361,541,0.85,0.5,5,0.22656122527747138,0.014285714285714285,1.0,1.3410415649414062
Wiki,5,361,541,0.85,0.5,6,0.2332566292359928,0.012335526315789474,0.9897260273972602,1.331266164779663
Wiki,5,361,541,0.85,0.5,7,0.25188809634998705,0.012195121951219513,1.0,1.464186429977417
Wiki,5,361,541,0.85,0.5,8,0.2636770851330534,0.011627906976744186,1.0,1.3495521545410156
Wiki,5,361,541,0.85,0.5,9,0.25426630145549944,0.008928571428571428,1.0,1.3394906520843506
Wiki,5,361,541,0.85,0.5,10,0.23532728907328196,0.0125,1.0,1.3502781391143799
Wiki,5,361,573,0.9,0.5,1,0.28075295085254426,0.00847457627118644,1.0,1.4704055786132812
Wiki,5,361,573,0.9,0.5,2,0.2564729765694799,0.014204545454545454,0.9373776908023483,1.3419890403747559
Wiki,5,361,573,0.9,0.5,3,0.2987154133478439,0.0136986301369863,1.0,1.3410625457763672
Wiki,5,361,573,0.9,0.5,4,0.2173620614547625,0.010526315789473684,1.0,1.4674954414367676
Wiki,5,361,573,0.9,0.5,5,0.22459795571904997,0.010901162790697675,0.8943248532289628,1.3400938510894775
Wiki,5,361,573,0.9,0.5,6,0.2453195290370387,0.01171875,0.8967710371819961,1.342451810836792
Wiki,5,361,573,0.9,0.5,7,0.2736726703018607,0.007194244604316547,1.0,1.3429758548736572
Wiki,5,361,573,0.9,0.5,8,0.24695092103264898,0.01098901098901099,1.0,1.4680240154266357
Wiki,5,361,573,0.9,0.5,9,0.2614439762427711,0.010416666666666666,1.0,1.3435792922973633
Wiki,5,361,573,0.9,0.5,10,0.2535515447922628,0.015151515151515152,1.0,1.342134952545166
Wiki,5,361,605,0.95,0.5,1,0.2681918665008361,0.006782945736434108,0.9187866927592955,1.4706594944000244
Wiki,5,361,605,0.95,0.5,2,0.2364963540984077,0.013888888888888888,1.0,1.3431358337402344
Wiki,5,361,605,0.95,0.5,3,0.2689315682283908,0.010080645161290322,0.9980430528375733,1.341686725616455
Wiki,5,361,605,0.95,0.5,4,0.23908267538818775,0.010533707865168539,0.937866927592955,1.3422527313232422
Wiki,5,361,605,0.95,0.5,5,0.26905725093714716,0.009900990099009901,1.0,1.4804754257202148
Wiki,5,361,605,0.95,0.5,6,0.2418264957835579,0.010302197802197802,0.9486301369863014,1.3405625820159912
Wiki,5,361,605,0.95,0.5,7,0.21621946906704487,0.01282051282051282,1.0,1.341569185256958
Wiki,5,361,605,0.95,0.5,8,0.3083939051472957,0.0068359375,0.8522504892367906,1.4746325016021729
Wiki,5,361,605,0.95,0.5,9,0.2979425109016883,0.009259259259259259,1.0,1.3550496101379395
Wiki,5,361,605,0.95,0.5,10,0.23997740208424342,0.010775862068965518,0.9001956947162426,1.343308687210083
Wiki,5,361,637,1,0.5,1,0.2709887202680522,0.011494252873563218,1.0,1.351339340209961
Wiki,5,361,637,1,0.5,2,0.2648266889566868,0.009615384615384616,0.8551859099804305,1.5066604614257812
Wiki,5,361,637,1,0.5,3,0.2683290730288997,0.007466666666666667,0.9055772994129159,1.3506271839141846
Wiki,5,361,637,1,0.5,4,0.2750991347470635,0.010542168674698794,0.87720156555773,1.3481135368347168
Wiki,5,361,637,1,0.5,5,0.26221388997577283,0.00819672131147541,1.0,1.4757087230682373
Wiki,5,361,637,1,0.5,6,0.2627180946341406,0.015384615384615385,1.0,1.3497965335845947
Wiki,5,361,637,1,0.5,7,0.2669548905729455,0.0146484375,0.9075342465753424,1.3501808643341064
Wiki,5,361,637,1,0.5,8,0.23811410032820626,0.011295180722891566,0.9388454011741683,1.3492796421051025
Wiki,5,361,637,1,0.5,9,0.30155965419445613,0.007878151260504201,0.9060665362035225,1.482590913772583
Wiki,5,361,637,1,0.5,10,0.24905506353764606,0.013020833333333334,0.9182974559686888,1.3461575508117676
