network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,85,0.1,0.5,4,0.09132361363429624,0.002442002442002442,0.9980952380952381,2.3517754077911377
Wiki,1,305,85,0.1,0.5,5,0.0950295713946765,0.005494505494505495,1.0,2.1100552082061768
Wiki,1,305,85,0.1,0.5,6,0.09598213406528154,0.002936857562408223,0.9861904761904762,2.1208808422088623
Wiki,1,305,85,0.1,0.5,7,0.09112815331153888,0.011434511434511435,0.9923809523809524,2.1094653606414795
Wiki,1,305,85,0.1,0.5,8,0.07793137324564207,0.019450800915331808,0.9966666666666667,2.2456915378570557
Wiki,1,305,85,0.1,0.5,9,0.07213422372245627,0.020905923344947737,0.981904761904762,2.1052706241607666
Wiki,1,305,85,0.1,0.5,10,0.08055593404385393,0.015909090909090907,0.9971428571428571,2.100048542022705
Wiki,1,305,85,0.1,0.5,11,0.08297170551483538,0.014583333333333334,0.9995238095238095,2.101841926574707
Wiki,1,305,85,0.1,0.5,12,0.048920093576012805,0.02260981912144703,0.9447619047619048,2.2115190029144287
Wiki,1,305,85,0.1,0.5,13,0.09109584973611719,0.0035971223021582736,1.0,2.1346335411071777
Wiki,1,305,85,0.1,0.5,14,0.09825668474075659,0.008620689655172414,1.0,2.098066806793213
Wiki,1,305,85,0.1,0.5,15,0.09533235978659155,0.0037174721189591076,1.0,2.2542686462402344
Wiki,1,305,85,0.1,0.5,16,0.053948399010226154,0.01875,0.9128571428571428,2.128108024597168
Wiki,1,305,85,0.1,0.5,17,0.09473015952977992,0.0035545023696682463,0.9952380952380953,2.1193222999572754
Wiki,1,305,85,0.1,0.5,18,0.09279891073111014,0.0051440329218107,0.9985714285714286,2.1042227745056152
Wiki,1,305,85,0.1,0.5,19,0.07668319095445818,0.016025641025641024,0.9980952380952381,2.199324607849121
Wiki,1,305,85,0.1,0.5,20,0.08816796670032143,0.009259259259259259,0.9885714285714285,2.108577251434326
Wiki,1,305,85,0.1,0.5,21,0.09336629769062198,0.0,1.0,2.1354174613952637
Wiki,1,305,85,0.1,0.5,22,0.09729445449511052,0.0031872509960159364,0.9980952380952381,2.119455337524414
Wiki,1,305,85,0.1,0.5,23,0.0976263684158439,0.0055248618784530384,1.0,2.2518858909606934
Wiki,1,305,85,0.1,0.5,24,0.09374381764343674,0.007633587786259542,1.0,2.103523015975952
Wiki,1,305,85,0.1,0.5,25,0.09343008116530895,0.004098360655737705,1.0,2.130450487136841
Wiki,1,305,85,0.1,0.5,26,0.05373650103881728,0.01716500553709856,0.9347619047619048,2.0958523750305176
Wiki,1,305,85,0.1,0.5,27,0.09699303574178253,0.008771929824561403,1.0,2.2305924892425537
Wiki,1,305,85,0.1,0.5,28,0.09130629896600355,0.006304176516942475,0.9990476190476191,2.1209914684295654
Wiki,1,305,85,0.1,0.5,29,0.09445165934122969,0.0028957528957528956,0.9995238095238095,2.1298909187316895
Wiki,1,305,85,0.1,0.5,30,0.09705803103254843,0.004761904761904762,1.0,2.2112600803375244
Wiki,1,305,85,0.1,0.5,31,0.07191495282751537,0.019090909090909092,0.9928571428571429,2.108704090118408
Wiki,1,305,85,0.1,0.5,32,0.09395623270740645,0.011494252873563218,1.0,2.103158473968506
Wiki,1,305,85,0.1,0.5,33,0.06806402384446573,0.030855539971949508,0.9985714285714286,2.099128246307373
Wiki,1,305,85,0.1,0.5,34,0.09095943611237782,0.003745318352059925,1.0,2.260587453842163
Wiki,1,305,85,0.1,0.5,35,0.06631848389691188,0.024691358024691357,0.9885714285714285,2.098780632019043
Wiki,1,305,85,0.1,0.5,36,0.04494016092691613,0.026859504132231406,0.9776190476190476,2.12349271774292
Wiki,1,305,85,0.1,0.5,37,0.09430364086687561,0.005112474437627812,0.9985714285714286,2.1048901081085205
Wiki,1,305,85,0.1,0.5,38,0.08381507736308903,0.008258258258258258,0.9995238095238095,2.2145843505859375
Wiki,1,305,85,0.1,0.5,39,0.07573043936959825,0.02130681818181818,0.9942857142857143,2.0923385620117188
Wiki,1,305,85,0.1,0.5,40,0.09547695732613896,0.004672897196261682,1.0,2.113227605819702
Wiki,1,305,85,0.1,0.5,41,0.051337230914949086,0.01987179487179487,0.9185714285714286,2.2091550827026367
Wiki,1,305,85,0.1,0.5,42,0.0923122390619841,0.0035211267605633804,1.0,2.1385560035705566
Wiki,1,305,85,0.1,0.5,43,0.09442519904742684,0.005714285714285714,1.0,2.152902841567993
Wiki,1,305,85,0.1,0.5,44,0.05644584423499571,0.02030812324929972,0.930952380952381,2.110670804977417
Wiki,1,305,85,0.1,0.5,45,0.07326436822011094,0.01707317073170732,0.9876190476190476,2.213494062423706
Wiki,1,305,85,0.1,0.5,46,0.09732968545801149,0.0049261083743842365,1.0,2.129023790359497
Wiki,1,305,85,0.1,0.5,47,0.09907349386898211,0.005274261603375527,0.9971428571428571,2.108578681945801
Wiki,1,305,85,0.1,0.5,48,0.09336629769062198,0.0,1.0,2.164982795715332
Wiki,1,305,85,0.1,0.5,49,0.07925161200410907,0.014545454545454545,0.9980952380952381,2.2397732734680176
Wiki,1,305,85,0.1,0.5,50,0.09622511323934203,0.005376344086021506,1.0,2.1096441745758057
Wiki,1,305,127,0.15,0.5,1,0.09465811291349559,0.005076142131979695,1.0,2.1093332767486572
Wiki,1,305,127,0.15,0.5,2,0.07831186712396608,0.017970401691331923,0.991904761904762,2.092261791229248
Wiki,1,305,127,0.15,0.5,3,0.09225609954928563,0.0037313432835820895,1.0,2.2446181774139404
Wiki,1,305,127,0.15,0.5,4,0.07284619531113384,0.016098484848484848,0.9852380952380952,2.087996006011963
Wiki,1,305,127,0.15,0.5,5,0.05924378819857874,0.01813633520950594,0.9685714285714285,2.0879876613616943
Wiki,1,305,127,0.15,0.5,6,0.04665298248562934,0.02823920265780731,0.9604761904761905,2.2007815837860107
Wiki,1,305,127,0.15,0.5,7,0.08232925819732165,0.008620689655172414,1.0,2.1069862842559814
Wiki,1,305,127,0.15,0.5,8,0.09694588968790221,0.005128205128205128,1.0,2.1118969917297363
Wiki,1,305,127,0.15,0.5,9,0.07604516955762361,0.018115942028985508,0.9980952380952381,2.092252492904663
Wiki,1,305,127,0.15,0.5,10,0.09584956619422079,0.004166666666666667,1.0,2.2380239963531494
Wiki,1,305,127,0.15,0.5,11,0.07384860258750822,0.021696252465483234,0.9980952380952381,2.077016592025757
Wiki,1,305,127,0.15,0.5,12,0.09504890154498336,0.0038071065989847717,0.9976190476190476,2.110581159591675
Wiki,1,305,127,0.15,0.5,13,0.09428404358474445,0.0030991735537190084,0.9990476190476191,2.1442723274230957
Wiki,1,305,127,0.15,0.5,14,0.09448727987082588,0.005208333333333333,0.9980952380952381,2.2087197303771973
Wiki,1,305,127,0.15,0.5,15,0.06907788916787763,0.025252525252525252,0.9776190476190476,2.077395439147949
Wiki,1,305,127,0.15,0.5,16,0.09514491160261768,0.00390625,1.0,2.1138384342193604
Wiki,1,305,127,0.15,0.5,17,0.07548451817899011,0.016129032258064516,1.0,2.194196939468384
Wiki,1,305,127,0.15,0.5,18,0.07287147113196704,0.01349527665317139,0.9876190476190476,2.0649309158325195
Wiki,1,305,127,0.15,0.5,19,0.09675503253353945,0.00425531914893617,1.0,2.098426580429077
Wiki,1,305,127,0.15,0.5,20,0.0895573879468604,0.005676442762535478,0.9995238095238095,2.0801033973693848
Wiki,1,305,127,0.15,0.5,21,0.08742158617415294,0.010822510822510822,0.9938095238095238,2.1951904296875
Wiki,1,305,127,0.15,0.5,22,0.09556094796303112,0.008,1.0,2.079328775405884
Wiki,1,305,127,0.15,0.5,23,0.061622779338329006,0.016101207590569294,0.9552380952380952,2.0678350925445557
Wiki,1,305,127,0.15,0.5,24,0.0835005664942175,0.011752136752136752,0.9995238095238095,2.06777286529541
Wiki,1,305,127,0.15,0.5,25,0.0667148688965119,0.025274725274725275,0.9980952380952381,2.1963298320770264
Wiki,1,305,127,0.15,0.5,26,0.050238922554482535,0.023166023166023165,0.9685714285714285,2.0658116340637207
Wiki,1,305,127,0.15,0.5,27,0.06882370171649262,0.01638176638176638,0.9595238095238096,2.057877540588379
Wiki,1,305,127,0.15,0.5,28,0.09262525731847926,0.007462686567164179,1.0,2.0759382247924805
Wiki,1,305,127,0.15,0.5,29,0.08395649393575993,0.009380863039399626,0.9871428571428571,2.2167882919311523
Wiki,1,305,127,0.15,0.5,30,0.09595917300110586,0.0060790273556231,0.9995238095238095,2.08243465423584
Wiki,1,305,127,0.15,0.5,31,0.09350797781850798,0.004629629629629629,1.0,2.1036338806152344
Wiki,1,305,127,0.15,0.5,32,0.08796999153925256,0.009615384615384616,0.9980952380952381,2.2081353664398193
Wiki,1,305,127,0.15,0.5,33,0.08565800360372801,0.016548463356973995,0.9966666666666667,2.0996925830841064
Wiki,1,305,127,0.15,0.5,34,0.04454567427089317,0.027777777777777776,0.9795238095238096,2.0787193775177
Wiki,1,305,127,0.15,0.5,35,0.04591760428180291,0.02695035460992908,0.9476190476190476,2.1105172634124756
Wiki,1,305,127,0.15,0.5,36,0.09182877211006443,0.0036363636363636364,1.0,2.236609935760498
Wiki,1,305,127,0.15,0.5,37,0.09323991390590164,0.005208333333333333,1.0,2.1076762676239014
Wiki,1,305,127,0.15,0.5,38,0.09307108231806893,0.0026041666666666665,0.9971428571428571,2.136326551437378
Wiki,1,305,127,0.15,0.5,39,0.09144621448264205,0.0035460992907801418,1.0,2.1362521648406982
Wiki,1,305,127,0.15,0.5,40,0.09231791781578559,0.0020833333333333333,0.9985714285714286,2.2829411029815674
Wiki,1,305,127,0.15,0.5,41,0.08119613290643135,0.018518518518518517,0.9980952380952381,2.090021848678589
Wiki,1,305,127,0.15,0.5,42,0.09026006587874957,0.006394884092725819,0.9985714285714286,2.097119092941284
Wiki,1,305,127,0.15,0.5,43,0.08145290233667606,0.013992537313432836,0.9947619047619047,2.0918619632720947
Wiki,1,305,127,0.15,0.5,44,0.06036645140253214,0.01977587343441002,0.9823809523809524,2.2099034786224365
Wiki,1,305,127,0.15,0.5,45,0.09231524811424988,0.001937046004842615,0.9961904761904762,2.1244194507598877
Wiki,1,305,127,0.15,0.5,46,0.06976120200393386,0.02457002457002457,0.9909523809523809,2.0935885906219482
Wiki,1,305,127,0.15,0.5,47,0.060681931996683744,0.019054878048780487,0.9671428571428572,2.194525957107544
Wiki,1,305,127,0.15,0.5,48,0.06715707956903534,0.01744186046511628,0.9747619047619047,2.141777276992798
Wiki,1,305,127,0.15,0.5,49,0.09527255357971769,0.007874015748031496,1.0,2.107029438018799
Wiki,1,305,127,0.15,0.5,50,0.04943611829463709,0.028735632183908046,0.9204761904761904,2.088585615158081
Wiki,1,305,169,0.2,0.5,1,0.04651971217192012,0.03198653198653199,0.9695238095238096,2.21822190284729
Wiki,1,305,169,0.2,0.5,2,0.06925237074879731,0.020652173913043477,0.9866666666666667,2.1034867763519287
Wiki,1,305,169,0.2,0.5,3,0.09207758565558617,0.003968253968253968,1.0,2.122927188873291
Wiki,1,305,169,0.2,0.5,4,0.09247781367775001,0.0035211267605633804,1.0,2.1253397464752197
Wiki,1,305,169,0.2,0.5,5,0.09198684571008592,0.0035587188612099642,1.0,2.2502007484436035
Wiki,1,305,169,0.2,0.5,6,0.05972003887897621,0.028017241379310345,0.9809523809523809,2.0888819694519043
Wiki,1,305,169,0.2,0.5,7,0.0575273715142732,0.02721774193548387,0.9866666666666667,2.0925509929656982
Wiki,1,305,169,0.2,0.5,8,0.09566799148282475,0.0030737704918032786,0.9995238095238095,2.2184674739837646
Wiki,1,305,169,0.2,0.5,9,0.09169018125130834,0.002372479240806643,0.9995238095238095,2.189393997192383
Wiki,1,305,169,0.2,0.5,10,0.0839188010908013,0.013480392156862746,0.9995238095238095,2.1714601516723633
Wiki,1,305,169,0.2,0.5,11,0.08960268520090708,0.010309278350515464,1.0,2.141890048980713
Wiki,1,305,169,0.2,0.5,12,0.09760340806721708,0.006756756756756757,1.0,2.2962400913238525
Wiki,1,305,169,0.2,0.5,13,0.09437751078262491,0.01139240506329114,0.9976190476190476,2.2245187759399414
Wiki,1,305,169,0.2,0.5,14,0.09488829505646787,0.0033738191632928477,0.9995238095238095,2.249958038330078
