network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,284,0.1,0.5,12,0.0950849044220323,0.0028653295128939827,1.0,5.082876920700073
Facebook,1,350,284,0.1,0.5,13,0.09347237482155266,0.0028653295128939827,1.0,5.095900774002075
Facebook,1,350,284,0.1,0.5,14,0.0950849044220323,0.0028653295128939827,1.0,4.914144515991211
Facebook,1,350,284,0.1,0.5,15,0.22735958865081518,0.006853582554517134,0.7866630523177013,4.9031782150268555
Facebook,1,350,284,0.1,0.5,16,0.2603836988562632,0.004918032786885246,0.5754947140146381,4.784772157669067
Facebook,1,350,284,0.1,0.5,17,0.22195856433650177,0.008771929824561403,0.6676606126321496,4.933549404144287
Facebook,1,350,284,0.1,0.5,18,0.23286950115065563,0.0049382716049382715,0.5454052588777446,4.751863241195679
Facebook,1,350,284,0.1,0.5,19,0.09510350340677516,0.0,1.0,5.071904420852661
Facebook,1,350,284,0.1,0.5,20,0.220311326412973,0.00546448087431694,0.6451612903225806,4.800904035568237
Facebook,1,350,284,0.1,0.5,21,0.09262941902928216,0.003105590062111801,1.0,5.022032737731934
Facebook,1,350,284,0.1,0.5,22,0.2678197413333576,0.0049586776859504135,0.6684738411493629,4.729861259460449
Facebook,1,350,284,0.1,0.5,23,0.09510350340677516,0.0,1.0,4.917614698410034
Facebook,1,350,284,0.1,0.5,24,0.09332322421854564,0.0029411764705882353,1.0,5.077644348144531
Facebook,1,350,284,0.1,0.5,25,0.2363405531613236,0.007407407407407408,0.6036866359447005,4.940647840499878
Facebook,1,350,427,0.15,0.5,1,0.09510350340677516,0.0,1.0,4.922693490982056
Facebook,1,350,427,0.15,0.5,2,0.0950849044220323,0.0028653295128939827,1.0,5.046045780181885
Facebook,1,350,427,0.15,0.5,3,0.22334541978536507,0.004129793510324484,0.5394415830848468,4.786377191543579
Facebook,1,350,427,0.15,0.5,4,0.09510350340677516,0.0,1.0,4.910431146621704
Facebook,1,350,427,0.15,0.5,5,0.2588618882871563,0.004433497536945813,0.6326917863919761,4.922398328781128
Facebook,1,350,427,0.15,0.5,6,0.2643385156573467,0.007228915662650603,0.6351314719436162,4.801255226135254
Facebook,1,350,427,0.15,0.5,7,0.25086407477455447,0.004629629629629629,0.700731905665492,4.927489995956421
Facebook,1,350,427,0.15,0.5,8,0.24581522869418193,0.007142857142857143,0.7430197885605855,4.754332542419434
Facebook,1,350,427,0.15,0.5,9,0.24070218672448931,0.00646551724137931,0.8213608023854703,4.935453176498413
Facebook,1,350,427,0.15,0.5,10,0.09510350340677516,0.0,1.0,4.897961854934692
Facebook,1,350,427,0.15,0.5,11,0.09510350340677516,0.0,1.0,5.079054832458496
Facebook,1,350,427,0.15,0.5,12,0.09510350340677516,0.0,1.0,4.945638179779053
Facebook,1,350,427,0.15,0.5,13,0.0950849044220323,0.0028653295128939827,1.0,5.095616817474365
Facebook,1,350,427,0.15,0.5,14,0.23413398364812787,0.005533199195171026,0.805909460558417,4.7347633838653564
Facebook,1,350,427,0.15,0.5,15,0.09510350340677516,0.0,1.0,5.0993430614471436
Facebook,1,350,427,0.15,0.5,16,0.09510350340677516,0.0,1.0,4.916999101638794
Facebook,1,350,427,0.15,0.5,17,0.27787780626372766,0.0035794183445190158,0.5679045811873137,4.957744836807251
Facebook,1,350,427,0.15,0.5,18,0.24280436236841274,0.004838709677419355,0.6717267552182163,4.789672374725342
Facebook,1,350,427,0.15,0.5,19,0.2690470835714021,0.004081632653061225,0.6012469503930604,4.9673850536346436
Facebook,1,350,427,0.15,0.5,20,0.09510350340677516,0.0,1.0,4.918889999389648
Facebook,1,350,427,0.15,0.5,21,0.24104342092077488,0.006230529595015576,0.6804011927351585,4.964599132537842
Facebook,1,350,427,0.15,0.5,22,0.2088686165354239,0.007374631268436578,0.8040119273515858,4.807397842407227
Facebook,1,350,427,0.15,0.5,23,0.09510350340677516,0.0,1.0,5.104427814483643
Facebook,1,350,427,0.15,0.5,24,0.18565545858868748,0.007692307692307693,0.8991596638655462,4.830336809158325
Facebook,1,350,427,0.15,0.5,25,0.09510350340677516,0.0,1.0,5.1144609451293945
Facebook,1,350,569,0.2,0.5,1,0.2330386200199713,0.006472491909385114,0.7308213608023855,4.784916400909424
Facebook,1,350,569,0.2,0.5,2,0.0950849044220323,0.0028653295128939827,1.0,5.096203327178955
Facebook,1,350,569,0.2,0.5,3,0.27668792422604177,0.005607476635514018,0.6007047980482516,4.782871246337891
Facebook,1,350,569,0.2,0.5,4,0.2538183378350576,0.003111111111111111,0.48549742477636215,5.009052753448486
Facebook,1,350,569,0.2,0.5,5,0.21208536494672448,0.007374631268436578,0.8549742477636216,4.973134994506836
Facebook,1,350,569,0.2,0.5,6,0.09506783330835343,0.0028735632183908046,1.0,4.917500972747803
Facebook,1,350,569,0.2,0.5,7,0.23614056515766135,0.006993006993006993,0.8362699918677148,4.956299304962158
Facebook,1,350,569,0.2,0.5,8,0.09489446152246515,0.0028735632183908046,1.0,4.903105020523071
Facebook,1,350,569,0.2,0.5,9,0.0950849044220323,0.0028653295128939827,1.0,5.101405143737793
Facebook,1,350,569,0.2,0.5,10,0.23604769662697792,0.007422402159244264,0.8690702087286527,4.7862560749053955
Facebook,1,350,569,0.2,0.5,11,0.09510350340677516,0.0,1.0,5.109683036804199
Facebook,1,350,569,0.2,0.5,12,0.09510350340677516,0.0,1.0,4.932064533233643
Facebook,1,350,569,0.2,0.5,13,0.09510350340677516,0.0,1.0,5.069139242172241
Facebook,1,350,569,0.2,0.5,14,0.24295360271673228,0.006741573033707865,0.6397397668744917,4.788137674331665
Facebook,1,350,569,0.2,0.5,15,0.0950849044220323,0.0028653295128939827,1.0,5.125622749328613
Facebook,1,350,569,0.2,0.5,16,0.2359634447904058,0.009401709401709401,0.9211168338303063,4.8284912109375
Facebook,1,350,569,0.2,0.5,17,0.2304067394781441,0.009401709401709401,0.7264841420439143,4.963947534561157
Facebook,1,350,569,0.2,0.5,18,0.26513711144807817,0.005504587155963303,0.6549200325291407,4.77336573600769
Facebook,1,350,569,0.2,0.5,19,0.23269531635159013,0.005541871921182266,0.6028734074274871,4.9625983238220215
Facebook,1,350,569,0.2,0.5,20,0.21321730244004858,0.00655307994757536,0.7576579018704256,4.795779705047607
Facebook,1,350,569,0.2,0.5,21,0.25788002750674244,0.005357142857142857,0.5828137706695582,4.996755361557007
Facebook,1,350,569,0.2,0.5,22,0.0950849044220323,0.0028653295128939827,1.0,4.916360855102539
Facebook,1,350,569,0.2,0.5,23,0.25714698339794034,0.006790123456790123,0.8007590132827325,4.996256589889526
Facebook,1,350,569,0.2,0.5,24,0.09510350340677516,0.0,1.0,4.963621616363525
Facebook,1,350,569,0.2,0.5,25,0.20221967647753894,0.007653061224489796,0.7720249390078612,4.959995269775391
Facebook,1,350,711,0.25,0.5,1,0.0950849044220323,0.0028653295128939827,1.0,4.956213474273682
Facebook,1,350,711,0.25,0.5,2,0.0950849044220323,0.0028653295128939827,1.0,5.103639364242554
Facebook,1,350,711,0.25,0.5,3,0.0950849044220323,0.0028653295128939827,1.0,4.966489315032959
Facebook,1,350,711,0.25,0.5,4,0.09754243465178808,0.003067484662576687,1.0,5.073205471038818
Facebook,1,350,711,0.25,0.5,5,0.09510350340677516,0.0,1.0,4.9600670337677
Facebook,1,350,711,0.25,0.5,6,0.26802977646860665,0.006559766763848397,0.600975874220656,4.8042168617248535
Facebook,1,350,711,0.25,0.5,7,0.25868482878904103,0.004796163069544364,0.7218758471130388,4.980554580688477
Facebook,1,350,711,0.25,0.5,8,0.24534496373534947,0.005698005698005698,0.6790458118731364,4.802836656570435
Facebook,1,350,711,0.25,0.5,9,0.260767940083903,0.007653061224489796,0.6912442396313364,4.98532509803772
Facebook,1,350,711,0.25,0.5,10,0.093452954803346,0.002881844380403458,1.0,4.935786008834839
Facebook,1,350,711,0.25,0.5,11,0.0950849044220323,0.0028653295128939827,1.0,5.130746364593506
Facebook,1,350,711,0.25,0.5,12,0.09503827503052517,0.002890173410404624,1.0,4.929765701293945
Facebook,1,350,711,0.25,0.5,13,0.0950849044220323,0.0028653295128939827,1.0,5.145109176635742
Facebook,1,350,711,0.25,0.5,14,0.2662383470899079,0.005366726296958855,0.7899159663865546,4.8022661209106445
Facebook,1,350,711,0.25,0.5,15,0.09506783330835343,0.0028735632183908046,1.0,5.13634467124939
Facebook,1,350,711,0.25,0.5,16,0.24570760932816546,0.005309734513274336,0.6134453781512605,4.783578872680664
Facebook,1,350,711,0.25,0.5,17,0.31438439904302107,0.0052173913043478265,0.631336405529954,4.9810850620269775
Facebook,1,350,711,0.25,0.5,18,0.20633362252256354,0.009868421052631578,0.7739224722146923,4.808203458786011
Facebook,1,350,711,0.25,0.5,19,0.09302667267479772,0.0029585798816568047,1.0,5.144549608230591
Facebook,1,350,711,0.25,0.5,20,0.2833275748257231,0.005184331797235023,0.6860937923556519,4.793569564819336
Facebook,1,350,711,0.25,0.5,21,0.24240575235288742,0.003401360544217687,0.591217132014096,4.986987829208374
Facebook,1,350,711,0.25,0.5,22,0.09510350340677516,0.0,1.0,4.943199157714844
Facebook,1,350,711,0.25,0.5,23,0.0950849044220323,0.0028653295128939827,1.0,5.104930400848389
Facebook,1,350,711,0.25,0.5,24,0.21259085427014746,0.0070028011204481795,0.7300081322851721,4.792476415634155
Facebook,1,350,711,0.25,0.5,25,0.24756144059296695,0.0069124423963133645,0.5684467335321225,4.972230434417725
Facebook,1,350,854,0.3,0.5,1,0.2519954347853561,0.005555555555555556,0.6194090539441583,4.793034076690674
Facebook,1,350,854,0.3,0.5,2,0.25916226978643453,0.005607476635514018,0.5893195988072648,4.995812892913818
Facebook,1,350,854,0.3,0.5,3,0.2632653086906551,0.0042643923240938165,0.5470317159121714,4.81989049911499
Facebook,1,350,854,0.3,0.5,4,0.22773674642330893,0.0044444444444444444,0.6901599349417187,5.013453006744385
Facebook,1,350,854,0.3,0.5,5,0.25533719262603793,0.0045662100456621,0.698292220113852,4.813809156417847
Facebook,1,350,854,0.3,0.5,6,0.09510350340677516,0.0,1.0,5.100409984588623
Facebook,1,350,854,0.3,0.5,7,0.257444170057553,0.005405405405405406,0.648414204391434,4.986424684524536
Facebook,1,350,854,0.3,0.5,8,0.09505229014980184,0.002881844380403458,1.0,4.957456588745117
Facebook,1,350,854,0.3,0.5,9,0.23789268687975107,0.004918032786885246,0.6345893195988073,4.970617771148682
Facebook,1,350,854,0.3,0.5,10,0.2542640355614367,0.006002400960384154,0.6985632962862565,4.83077597618103
Facebook,1,350,854,0.3,0.5,11,0.09371522245527872,0.0014367816091954023,0.9856329628625644,4.942946195602417
Facebook,1,350,854,0.3,0.5,12,0.09510350340677516,0.0,1.0,5.125650644302368
Facebook,1,350,854,0.3,0.5,13,0.23852268379329197,0.006606606606606606,0.6676606126321496,5.0100085735321045
Facebook,1,350,854,0.3,0.5,14,0.09270380210845534,0.0030864197530864196,1.0,4.964849948883057
Facebook,1,350,854,0.3,0.5,15,0.22611989058757445,0.0067064083457526085,0.8186500406614259,5.010937213897705
Facebook,1,350,854,0.3,0.5,16,0.24099708920446367,0.006944444444444444,0.6833830306316074,4.828930377960205
Facebook,1,350,854,0.3,0.5,17,0.09506783330835343,0.0028735632183908046,1.0,5.128308534622192
Facebook,1,350,854,0.3,0.5,18,0.09510350340677516,0.0,1.0,4.957981824874878
Facebook,1,350,854,0.3,0.5,19,0.2987289295843308,0.005472636815920398,0.6673895364597452,4.844421625137329
Facebook,1,350,854,0.3,0.5,20,0.0950849044220323,0.0028653295128939827,1.0,5.1512346267700195
Facebook,1,350,854,0.3,0.5,21,0.2337936427752521,0.004662004662004662,0.728110599078341,4.978364706039429
Facebook,1,350,854,0.3,0.5,22,0.0950849044220323,0.0028653295128939827,1.0,4.991190671920776
Facebook,1,350,854,0.3,0.5,23,0.24903050920770578,0.006838905775075988,0.6153429113580916,4.996446132659912
Facebook,1,350,854,0.3,0.5,24,0.09510350340677516,0.0,1.0,4.973246335983276
Facebook,1,350,854,0.3,0.5,25,0.22933675521004981,0.006440281030444965,0.8330170777988615,4.988392114639282
Facebook,1,350,996,0.35,0.5,1,0.09450332338180442,0.0028735632183908046,1.0,4.964600324630737
Facebook,1,350,996,0.35,0.5,2,0.22027454455238388,0.00702576112412178,0.8208186500406615,5.011829614639282
Facebook,1,350,996,0.35,0.5,3,0.2206110023428639,0.008144796380090498,0.6860937923556519,4.850729942321777
Facebook,1,350,996,0.35,0.5,4,0.2843595749359193,0.006688963210702341,0.6882624017348875,4.839963912963867
Facebook,1,350,996,0.35,0.5,5,0.1969935386264653,0.005714285714285714,0.6885334779072919,5.0402445793151855
Facebook,1,350,996,0.35,0.5,6,0.21952907838659752,0.01038961038961039,0.8492816481431282,4.852758169174194
Facebook,1,350,996,0.35,0.5,7,0.1950613769928355,0.008627450980392156,0.7216047709406344,5.022777080535889
Facebook,1,350,996,0.35,0.5,8,0.24767319404597377,0.007763975155279503,0.7831390620764435,4.84363865852356
Facebook,1,350,996,0.35,0.5,9,0.24346450503251843,0.006547619047619048,0.8362699918677148,5.0702362060546875
Facebook,1,350,996,0.35,0.5,10,0.09510350340677516,0.0,1.0,4.960707187652588
Facebook,1,350,996,0.35,0.5,11,0.24613070192630165,0.007936507936507936,0.5679045811873137,5.0259175300598145
Facebook,1,350,996,0.35,0.5,12,0.0950849044220323,0.0028653295128939827,1.0,4.972423076629639
Facebook,1,350,996,0.35,0.5,13,0.25059403958735615,0.005925925925925926,0.5586879913255625,5.018229722976685
Facebook,1,350,996,0.35,0.5,14,0.2191493548571609,0.007326007326007326,0.74329086473299,4.848225355148315
Facebook,1,350,996,0.35,0.5,15,0.09442945775075358,0.0028735632183908046,1.0,5.192625045776367
Facebook,1,350,996,0.35,0.5,16,0.22989039167856148,0.007058823529411765,0.5852534562211982,4.854953289031982
Facebook,1,350,996,0.35,0.5,17,0.21266601264143647,0.00718954248366013,0.7695852534562212,5.007283687591553
Facebook,1,350,996,0.35,0.5,18,0.094803380799891,0.0028653295128939827,1.0,4.998207330703735
Facebook,1,350,996,0.35,0.5,19,0.20886979091406987,0.010256410256410256,0.8265112496611547,4.988399028778076
Facebook,1,350,996,0.35,0.5,20,0.09510350340677516,0.0,1.0,4.95190691947937
Facebook,1,350,996,0.35,0.5,21,0.2341211119328159,0.006593406593406593,0.6771482786663052,5.042506456375122
Facebook,1,350,996,0.35,0.5,22,0.09356161991237918,0.0028653295128939827,1.0,4.96579647064209
Facebook,1,350,996,0.35,0.5,23,0.240268833361918,0.008540372670807454,0.8606668473841149,4.996506690979004
Facebook,1,350,996,0.35,0.5,24,0.0950849044220323,0.0028653295128939827,1.0,4.957096576690674
Facebook,1,350,996,0.35,0.5,25,0.20793393371474128,0.008035714285714285,0.5901328273244781,5.06136417388916
Facebook,1,350,1138,0.4,0.5,1,0.09510350340677516,0.0,1.0,5.164127588272095
Facebook,1,350,1138,0.4,0.5,2,0.0950849044220323,0.0028653295128939827,1.0,5.030289649963379
Facebook,1,350,1138,0.4,0.5,3,0.10584545691420812,0.003952569169960474,1.0,5.115408182144165
Facebook,1,350,1138,0.4,0.5,4,0.09265144743597989,0.003048780487804878,1.0,4.994532823562622
Facebook,1,350,1138,0.4,0.5,5,0.22187457467769436,0.008818342151675485,0.7720249390078612,5.024702548980713
Facebook,1,350,1138,0.4,0.5,6,0.3049196565815351,0.004263565891472868,0.7416644076985633,4.868879318237305
Facebook,1,350,1138,0.4,0.5,7,0.22284186626310137,0.007638888888888889,0.7145567904581187,5.0220115184783936
Facebook,1,350,1138,0.4,0.5,8,0.09510350340677516,0.0,1.0,5.0425567626953125
Facebook,1,350,1138,0.4,0.5,9,0.0950849044220323,0.0028653295128939827,1.0,5.158966779708862
Facebook,1,350,1138,0.4,0.5,10,0.19207766989383326,0.011111111111111112,0.7384114936297099,4.838001251220703
Facebook,1,350,1138,0.4,0.5,11,0.2044884424276422,0.007560137457044674,0.7606397397668745,5.003424882888794
Facebook,1,350,1138,0.4,0.5,12,0.2492083410198855,0.009821428571428571,0.805367308213608,4.82067084312439
Facebook,1,350,1138,0.4,0.5,13,0.2348795785544585,0.004251700680272109,0.7644348061805367,5.032315492630005
Facebook,1,350,1138,0.4,0.5,14,0.09510350340677516,0.0,1.0,4.973974227905273
Facebook,1,350,1138,0.4,0.5,15,0.09510350340677516,0.0,1.0,5.178450107574463
Facebook,1,350,1138,0.4,0.5,16,0.0950849044220323,0.0028653295128939827,1.0,4.9510276317596436
Facebook,1,350,1138,0.4,0.5,17,0.09510350340677516,0.0,1.0,5.14555025100708
Facebook,1,350,1138,0.4,0.5,18,0.18014579923166202,0.008841732979664015,0.8845215505557061,4.86888575553894
Facebook,1,350,1138,0.4,0.5,19,0.09510350340677516,0.0,1.0,5.1907641887664795
Facebook,1,350,1138,0.4,0.5,20,0.22233185707015676,0.008239700374531835,0.7649769585253456,4.892479419708252
Facebook,1,350,1138,0.4,0.5,21,0.09506783330835343,0.0028735632183908046,1.0,5.195667028427124
Facebook,1,350,1138,0.4,0.5,22,0.22225052648379648,0.006172839506172839,0.715370018975332,4.852868318557739
Facebook,1,350,1138,0.4,0.5,23,0.0950849044220323,0.0028653295128939827,1.0,5.186568021774292
Facebook,1,350,1138,0.4,0.5,24,0.24466027740244398,0.008305647840531562,0.6280834914611005,4.838781356811523
Facebook,1,350,1138,0.4,0.5,25,0.09510350340677516,0.0,1.0,5.190534830093384
Facebook,1,350,1280,0.45,0.5,1,0.09510350340677516,0.0,1.0,5.1841747760772705
Facebook,1,350,1280,0.45,0.5,2,0.25282688066102516,0.006734006734006734,0.725670913526701,4.8654680252075195
Facebook,1,350,1280,0.45,0.5,3,0.09510350340677516,0.0,1.0,5.17815899848938
Facebook,1,350,1280,0.45,0.5,4,0.09510350340677516,0.0,1.0,5.009263753890991
Facebook,1,350,1280,0.45,0.5,5,0.22848108694729224,0.0049833887043189366,0.5283274600162645,4.994096040725708
Facebook,1,350,1280,0.45,0.5,6,0.2937086139484804,0.006535947712418301,0.7023583626999187,4.8526060581207275
Facebook,1,350,1280,0.45,0.5,7,0.233094887401309,0.006606606606606606,0.7424776362157767,5.079632759094238
Facebook,1,350,1280,0.45,0.5,8,0.26131792062483955,0.004918032786885246,0.6074817023583627,4.851737022399902
Facebook,1,350,1280,0.45,0.5,9,0.09503728482783676,0.0014367816091954023,0.9997289238275956,5.153660774230957
Facebook,1,350,1280,0.45,0.5,10,0.09505229014980184,0.002881844380403458,1.0,4.995204210281372
Facebook,1,350,1280,0.45,0.5,11,0.2873418097888671,0.005952380952380952,0.6931417728381676,5.037505388259888
Facebook,1,350,1280,0.45,0.5,12,0.24146689682182437,0.008333333333333333,0.7424776362157767,4.872989177703857
Facebook,1,350,1280,0.45,0.5,13,0.26821277896129747,0.007168458781362007,0.7096774193548387,5.046351194381714
Facebook,1,350,1280,0.45,0.5,14,0.255947871349147,0.00744047619047619,0.6785036595283275,4.865286827087402
Facebook,1,350,1280,0.45,0.5,15,0.09293467266286849,0.0030959752321981426,1.0,5.156007766723633
Facebook,1,350,1280,0.45,0.5,16,0.21774817699109614,0.006853582554517134,0.6657630794253185,4.901591062545776
Facebook,1,350,1280,0.45,0.5,17,0.09506783330835343,0.0028735632183908046,1.0,5.184695720672607
