network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,49,0.0939019673846545,0.0,0.9933333333333333,2.375271797180176
Wiki,1,305,8,0.01,0.5,50,0.09389983334199899,0.0008223684210526315,0.9904761904761905,2.021310329437256
Wiki,1,305,42,0.05,0.5,1,0.09389722194203874,0.0003289473684210526,0.9928571428571429,2.165734052658081
Wiki,1,305,42,0.05,0.5,2,0.09407673857903877,0.0,0.9933333333333333,2.2986137866973877
Wiki,1,305,42,0.05,0.5,3,0.0936229989617637,0.0010964912280701754,0.9933333333333333,2.0831053256988525
Wiki,1,305,42,0.05,0.5,4,0.09443863996409446,0.00046992481203007516,0.9928571428571429,2.169160842895508
Wiki,1,305,42,0.05,0.5,5,0.09376128261396857,0.0,0.9938095238095238,2.052178382873535
Wiki,1,305,42,0.05,0.5,6,0.09377645615429638,0.0,0.991904761904762,2.4320030212402344
Wiki,1,305,42,0.05,0.5,7,0.09406927699865876,0.0,0.9938095238095238,2.0353481769561768
Wiki,1,305,42,0.05,0.5,8,0.09407673857903877,0.0,0.9933333333333333,2.2018320560455322
Wiki,1,305,42,0.05,0.5,9,0.0936554180814714,0.001644736842105263,0.9957142857142857,2.3197126388549805
Wiki,1,305,42,0.05,0.5,10,0.09401325843931177,0.0008223684210526315,0.9938095238095238,2.0850813388824463
Wiki,1,305,42,0.05,0.5,11,0.09428631360240321,0.0,0.9885714285714285,2.1873507499694824
Wiki,1,305,42,0.05,0.5,12,0.09406524050832477,0.0,0.9928571428571429,1.9870021343231201
Wiki,1,305,42,0.05,0.5,13,0.09417906107695943,0.0,0.9909523809523809,2.3999481201171875
Wiki,1,305,42,0.05,0.5,14,0.09410644587043952,0.0,0.9914285714285714,2.0327553749084473
Wiki,1,305,42,0.05,0.5,15,0.09410323023720389,0.0,0.9928571428571429,2.2019927501678467
Wiki,1,305,42,0.05,0.5,16,0.09402069348949675,0.0008223684210526315,0.9938095238095238,2.2528059482574463
Wiki,1,305,42,0.05,0.5,17,0.09406927699865876,0.0,0.9938095238095238,2.100910186767578
Wiki,1,305,42,0.05,0.5,18,0.09422138953610476,0.0006578947368421052,0.9876190476190476,2.150212287902832
Wiki,1,305,42,0.05,0.5,19,0.09469307669318126,0.0,0.9942857142857143,1.9695723056793213
Wiki,1,305,42,0.05,0.5,20,0.09393134026426553,0.0,0.9895238095238095,2.379521608352661
Wiki,1,305,42,0.05,0.5,21,0.09359600962906932,0.0011001100110011,0.9938095238095238,2.0394937992095947
Wiki,1,305,42,0.05,0.5,22,0.09396897552362013,0.0006578947368421052,0.991904761904762,2.3071563243865967
Wiki,1,305,42,0.05,0.5,23,0.09399054525803202,0.0,0.9904761904761905,2.317549228668213
Wiki,1,305,42,0.05,0.5,24,0.09373338823568843,0.0,0.9933333333333333,2.1465249061584473
Wiki,1,305,42,0.05,0.5,25,0.09408618858848877,0.0,0.9933333333333333,2.187070608139038
Wiki,1,305,42,0.05,0.5,26,0.09418582727229131,0.0,0.9909523809523809,1.9830710887908936
Wiki,1,305,42,0.05,0.5,27,0.09404211351091678,0.0006578947368421052,0.9933333333333333,2.4128334522247314
Wiki,1,305,42,0.05,0.5,28,0.09389820244961473,0.0,0.9923809523809524,2.0316920280456543
Wiki,1,305,42,0.05,0.5,29,0.09412359487090408,0.0,0.9828571428571429,2.191514253616333
Wiki,1,305,42,0.05,0.5,30,0.09443186625979155,0.0,0.9828571428571429,2.319849729537964
Wiki,1,305,42,0.05,0.5,31,0.09408494410451605,0.0008223684210526315,0.9914285714285714,2.1388049125671387
Wiki,1,305,42,0.05,0.5,32,0.09364553090263385,0.0,0.9909523809523809,2.1850736141204834
Wiki,1,305,42,0.05,0.5,33,0.09404128438368901,0.00046992481203007516,0.9923809523809524,2.014961004257202
Wiki,1,305,42,0.05,0.5,34,0.09412587100309727,0.00046992481203007516,0.9928571428571429,2.3263165950775146
Wiki,1,305,42,0.05,0.5,35,0.09374527831353992,0.0,0.9914285714285714,1.9745292663574219
Wiki,1,305,42,0.05,0.5,36,0.0937144882167884,0.0,0.9933333333333333,2.2233805656433105
Wiki,1,305,42,0.05,0.5,37,0.0936411904143093,0.0011037527593818985,0.9952380952380953,2.1041672229766846
Wiki,1,305,42,0.05,0.5,38,0.09363956501806861,0.0,0.9938095238095238,2.301297664642334
Wiki,1,305,42,0.05,0.5,39,0.09369627545312717,0.0,0.9923809523809524,2.1338117122650146
Wiki,1,305,42,0.05,0.5,40,0.0937533023047146,0.0,0.9923809523809524,2.0799343585968018
Wiki,1,305,42,0.05,0.5,41,0.09409057237992144,0.0008223684210526315,0.9966666666666667,2.36283802986145
Wiki,1,305,42,0.05,0.5,42,0.09423697332484256,0.0006622516556291391,0.9976190476190476,2.007728338241577
Wiki,1,305,42,0.05,0.5,43,0.09433676832515829,0.0005482456140350877,0.9923809523809524,2.2191009521484375
Wiki,1,305,42,0.05,0.5,44,0.09354164418381511,0.0010964912280701754,0.9947619047619047,2.071091651916504
Wiki,1,305,42,0.05,0.5,45,0.0939721980381209,0.0,0.99,2.3640334606170654
Wiki,1,305,42,0.05,0.5,46,0.09366789313669642,0.0010964912280701754,0.9933333333333333,2.047592878341675
Wiki,1,305,42,0.05,0.5,47,0.09409470754154234,0.00046992481203007516,0.9923809523809524,2.1851985454559326
Wiki,1,305,42,0.05,0.5,48,0.09365268409879661,0.0010964912280701754,0.9933333333333333,2.2187724113464355
Wiki,1,305,42,0.05,0.5,49,0.11215101104806208,0.0017064846416382253,0.9952380952380953,2.1681246757507324
Wiki,1,305,42,0.05,0.5,50,0.09403173764061706,0.0,0.9923809523809524,2.207385778427124
Wiki,1,305,85,0.1,0.5,1,0.09412093705031882,0.0,0.9938095238095238,2.155395030975342
Wiki,1,305,85,0.1,0.5,2,0.09362984679448508,0.0,0.9933333333333333,2.400517702102661
Wiki,1,305,85,0.1,0.5,3,0.09365839509626112,0.0,0.9942857142857143,2.0394487380981445
Wiki,1,305,85,0.1,0.5,4,0.09419122712060887,0.0,0.9938095238095238,2.1981728076934814
Wiki,1,305,85,0.1,0.5,5,0.09360985074403494,0.0011001100110011,0.9942857142857143,2.1202375888824463
Wiki,1,305,85,0.1,0.5,6,0.0936615922832334,0.0006578947368421052,0.9952380952380953,2.238542318344116
Wiki,1,305,85,0.1,0.5,7,0.09423240372163773,0.0008223684210526315,0.9942857142857143,2.0365660190582275
Wiki,1,305,85,0.1,0.5,8,0.093831126604369,0.0006578947368421052,0.9876190476190476,2.226301908493042
Wiki,1,305,85,0.1,0.5,9,0.09416700866930885,0.0,0.9933333333333333,2.234851360321045
Wiki,1,305,85,0.1,0.5,10,0.093979006082671,0.0,0.9952380952380953,2.151266098022461
Wiki,1,305,85,0.1,0.5,11,0.09407872700810878,0.0,0.9938095238095238,2.131974697113037
Wiki,1,305,85,0.1,0.5,12,0.09363871790683667,0.001644736842105263,0.9995238095238095,2.2016196250915527
Wiki,1,305,85,0.1,0.5,13,0.09370368163951326,0.0010964912280701754,0.991904761904762,2.2923471927642822
Wiki,1,305,85,0.1,0.5,14,0.09428181085716705,0.0,0.99,2.0293281078338623
Wiki,1,305,85,0.1,0.5,15,0.09356012002077532,0.0008223684210526315,0.9933333333333333,2.196838855743408
Wiki,1,305,85,0.1,0.5,16,0.09404368423889402,0.0006578947368421052,0.9904761904761905,2.178738832473755
Wiki,1,305,85,0.1,0.5,17,0.09370551146438362,0.0,0.9904761904761905,2.229105234146118
Wiki,1,305,85,0.1,0.5,18,0.09417291210229387,0.0,0.9938095238095238,1.978675127029419
Wiki,1,305,85,0.1,0.5,19,0.09429475042872411,0.0,0.9928571428571429,2.440687894821167
Wiki,1,305,85,0.1,0.5,20,0.09380019688180062,0.0,0.9928571428571429,2.0313992500305176
Wiki,1,305,85,0.1,0.5,21,0.09408385699055126,0.0,0.9914285714285714,2.202383518218994
Wiki,1,305,85,0.1,0.5,22,0.09366216228073455,0.0,0.9938095238095238,2.0831425189971924
Wiki,1,305,85,0.1,0.5,23,0.09389992509530147,0.0,0.9923809523809524,2.290055513381958
Wiki,1,305,85,0.1,0.5,24,0.09408033399870244,0.0,0.9928571428571429,2.135791778564453
Wiki,1,305,85,0.1,0.5,25,0.09403880694978974,0.0008223684210526315,0.9923809523809524,2.062136650085449
Wiki,1,305,85,0.1,0.5,26,0.09377695297365805,0.0008223684210526315,0.9914285714285714,2.220628023147583
Wiki,1,305,85,0.1,0.5,27,0.09418363350561136,0.0,0.9923809523809524,2.1608831882476807
Wiki,1,305,85,0.1,0.5,28,0.09384555068399907,0.0005482456140350877,0.9909523809523809,2.1887946128845215
Wiki,1,305,85,0.1,0.5,29,0.09368350134770687,0.0,0.9928571428571429,1.9812564849853516
Wiki,1,305,85,0.1,0.5,30,0.09418037368267387,0.0,0.9933333333333333,2.357849359512329
Wiki,1,305,85,0.1,0.5,31,0.09366618895031438,0.0005482456140350877,0.9938095238095238,2.0371878147125244
Wiki,1,305,85,0.1,0.5,32,0.09398500987494816,0.0008223684210526315,0.9904761904761905,2.2149665355682373
Wiki,1,305,85,0.1,0.5,33,0.0940843898634943,0.0,0.9923809523809524,2.220651865005493
Wiki,1,305,85,0.1,0.5,34,0.09399311020365571,0.0,0.9938095238095238,2.1361165046691895
Wiki,1,305,85,0.1,0.5,35,0.09361460834123327,0.0,0.9942857142857143,2.1417877674102783
Wiki,1,305,85,0.1,0.5,36,0.0937521043121898,0.0,0.9928571428571429,2.0634117126464844
Wiki,1,305,85,0.1,0.5,37,0.09371127813733145,0.001644736842105263,0.9957142857142857,2.288590431213379
Wiki,1,305,85,0.1,0.5,38,0.09380113073598809,0.0,0.9933333333333333,2.002575159072876
Wiki,1,305,85,0.1,0.5,39,0.09436190124357485,0.0008223684210526315,0.9933333333333333,2.2163476943969727
Wiki,1,305,85,0.1,0.5,40,0.09414321527366043,0.0,0.9933333333333333,2.003920078277588
Wiki,1,305,85,0.1,0.5,41,0.09367746506838528,0.0,0.9938095238095238,2.364981174468994
Wiki,1,305,85,0.1,0.5,42,0.09422681346504197,0.00046992481203007516,0.9928571428571429,2.0278797149658203
Wiki,1,305,85,0.1,0.5,43,0.0940145485168487,0.0,0.9933333333333333,2.1751396656036377
Wiki,1,305,85,0.1,0.5,44,0.09351565551178767,0.0011111111111111111,0.9933333333333333,2.2547459602355957
Wiki,1,305,85,0.1,0.5,45,0.09370619477807098,0.0011001100110011,0.9942857142857143,2.148167133331299
Wiki,1,305,85,0.1,0.5,46,0.09409614599093938,0.0,0.9923809523809524,2.1423587799072266
Wiki,1,305,85,0.1,0.5,47,0.09355730399882416,0.0011001100110011,0.9942857142857143,2.160090446472168
Wiki,1,305,85,0.1,0.5,48,0.09403273830085707,0.0010964912280701754,0.9990476190476191,2.332653045654297
Wiki,1,305,85,0.1,0.5,49,0.09448774911942788,0.0003654970760233918,0.9942857142857143,2.0258939266204834
Wiki,1,305,85,0.1,0.5,50,0.09447712141197875,0.0,0.9933333333333333,2.1858928203582764
Wiki,1,305,127,0.15,0.5,1,0.09409507199821153,0.0,0.9847619047619047,2.178222894668579
Wiki,1,305,127,0.15,0.5,2,0.09414528604007943,0.0,0.9923809523809524,2.239029884338379
Wiki,1,305,127,0.15,0.5,3,0.09444090390970718,0.0003289473684210526,0.9933333333333333,2.0162289142608643
Wiki,1,305,127,0.15,0.5,4,0.09383688459736816,0.0,0.9842857142857143,2.208181142807007
Wiki,1,305,127,0.15,0.5,5,0.0939694825632144,0.0,0.9904761904761905,2.176408529281616
Wiki,1,305,127,0.15,0.5,6,0.09349551321192193,0.0,0.9866666666666667,2.1702990531921387
Wiki,1,305,127,0.15,0.5,7,0.09410773251036375,0.0005482456140350877,0.9914285714285714,2.1295292377471924
Wiki,1,305,127,0.15,0.5,8,0.09367788412399664,0.0008223684210526315,0.9938095238095238,2.2375147342681885
Wiki,1,305,127,0.15,0.5,9,0.09389088252741064,0.0,0.99,2.1655614376068115
Wiki,1,305,127,0.15,0.5,10,0.09370819155938837,0.0,0.991904761904762,2.0210816860198975
Wiki,1,305,127,0.15,0.5,11,0.09371871318751646,0.0010964912280701754,0.9933333333333333,2.2905282974243164
Wiki,1,305,127,0.15,0.5,12,0.09356477209736735,0.0011001100110011,0.9976190476190476,2.1389951705932617
Wiki,1,305,127,0.15,0.5,13,0.09392479293522889,0.0011074197120708748,0.9947619047619047,2.2304792404174805
Wiki,1,305,127,0.15,0.5,14,0.09406927699865876,0.0,0.9938095238095238,2.022566318511963
Wiki,1,305,127,0.15,0.5,15,0.09405208501104678,0.0005482456140350877,0.9923809523809524,2.398292064666748
Wiki,1,305,127,0.15,0.5,16,0.09407673857903877,0.0,0.9933333333333333,2.0508899688720703
Wiki,1,305,127,0.15,0.5,17,0.0936573896163514,0.0008223684210526315,0.9923809523809524,2.1886532306671143
Wiki,1,305,127,0.15,0.5,18,0.09372759945687247,0.0006578947368421052,0.9938095238095238,2.180337429046631
Wiki,1,305,127,0.15,0.5,19,0.09369187407386873,0.0,0.9933333333333333,2.302724599838257
Wiki,1,305,127,0.15,0.5,20,0.0937655449772158,0.0,0.9933333333333333,2.177327871322632
Wiki,1,305,127,0.15,0.5,21,0.0936000022185745,0.0,0.9938095238095238,2.112109422683716
Wiki,1,305,127,0.15,0.5,22,0.09351015050196519,0.0016835016835016834,0.9957142857142857,2.5562400817871094
Wiki,1,305,127,0.15,0.5,23,0.094042802984461,0.0006578947368421052,0.9938095238095238,2.0213747024536133
Wiki,1,305,127,0.15,0.5,24,0.09382743856077953,0.0,0.9914285714285714,2.207129955291748
Wiki,1,305,127,0.15,0.5,25,0.09360895393884948,0.0006578947368421052,0.9923809523809524,2.01432204246521
Wiki,1,305,127,0.15,0.5,26,0.09410924428922056,0.0,0.9928571428571429,2.406935691833496
Wiki,1,305,127,0.15,0.5,27,0.0936551381567116,0.0005482456140350877,0.9966666666666667,2.0168116092681885
Wiki,1,305,127,0.15,0.5,28,0.09417690867920887,0.0,0.9933333333333333,2.2172040939331055
Wiki,1,305,127,0.15,0.5,29,0.09363435410250448,0.0,0.9933333333333333,2.252838611602783
Wiki,1,305,127,0.15,0.5,30,0.09363101283539248,0.0006578947368421052,0.9928571428571429,2.2016327381134033
Wiki,1,305,127,0.15,0.5,31,0.09366626839289331,0.0,0.9942857142857143,2.101902484893799
Wiki,1,305,127,0.15,0.5,32,0.09408232101717837,0.0,0.9933333333333333,2.1099917888641357
Wiki,1,305,127,0.15,0.5,33,0.09412466101551105,0.0,0.9928571428571429,2.3065361976623535
Wiki,1,305,127,0.15,0.5,34,0.09400359400251325,0.0005482456140350877,0.9914285714285714,2.0706307888031006
Wiki,1,305,127,0.15,0.5,35,0.0942523211295474,0.00027412280701754384,0.9928571428571429,2.1927499771118164
Wiki,1,305,127,0.15,0.5,36,0.09443503870315748,0.0005482456140350877,0.9928571428571429,2.1503634452819824
Wiki,1,305,127,0.15,0.5,37,0.09679528589213218,0.0008278145695364238,0.9961904761904762,2.224670886993408
Wiki,1,305,127,0.15,0.5,38,0.09374148365985212,0.0,0.9928571428571429,1.9768924713134766
Wiki,1,305,127,0.15,0.5,39,0.09401481089203717,0.0008223684210526315,0.9933333333333333,2.292821168899536
Wiki,1,305,127,0.15,0.5,40,0.09375380708536377,0.0,0.9961904761904762,2.147493839263916
Wiki,1,305,127,0.15,0.5,41,0.0939892706098381,0.0006578947368421052,0.9933333333333333,2.220907211303711
Wiki,1,305,127,0.15,0.5,42,0.09447176664731038,0.00041118421052631577,0.9928571428571429,2.0621402263641357
Wiki,1,305,127,0.15,0.5,43,0.09386076752205617,0.0,0.99,2.303157329559326
Wiki,1,305,127,0.15,0.5,44,0.09408593840791625,0.0,0.9923809523809524,2.1464648246765137
Wiki,1,305,127,0.15,0.5,45,0.09401325843931176,0.0008223684210526315,0.9938095238095238,2.0944881439208984
Wiki,1,305,127,0.15,0.5,46,0.0936294209844367,0.0011037527593818985,0.9933333333333333,2.1686317920684814
Wiki,1,305,127,0.15,0.5,47,0.09372773727042216,0.0,0.991904761904762,2.1776657104492188
Wiki,1,305,127,0.15,0.5,48,0.09371945314627049,0.0,0.9904761904761905,2.1925644874572754
Wiki,1,305,127,0.15,0.5,49,0.09361255570081779,0.0,0.9895238095238095,1.9871342182159424
Wiki,1,305,127,0.15,0.5,50,0.09367282243385365,0.0006578947368421052,0.9923809523809524,2.400135040283203
Wiki,1,305,169,0.2,0.5,1,0.09385828716230887,0.0,0.9928571428571429,2.0246169567108154
Wiki,1,305,169,0.2,0.5,2,0.09361943154977329,0.0010964912280701754,0.9933333333333333,2.2229011058807373
Wiki,1,305,169,0.2,0.5,3,0.09438249455307558,0.0,0.9938095238095238,2.13419771194458
Wiki,1,305,169,0.2,0.5,4,0.09383995216412719,0.0,0.9914285714285714,2.333615779876709
Wiki,1,305,169,0.2,0.5,5,0.09412739624366517,0.0005482456140350877,0.9923809523809524,2.104667901992798
Wiki,1,305,169,0.2,0.5,6,0.09361199649958828,0.001644736842105263,0.9938095238095238,2.0979957580566406
Wiki,1,305,169,0.2,0.5,7,0.09418669594253512,0.0,0.991904761904762,2.384432792663574
Wiki,1,305,169,0.2,0.5,8,0.09344679561931411,0.0005537098560354374,0.9947619047619047,2.02595591545105
Wiki,1,305,169,0.2,0.5,9,0.09374361816967147,0.0008223684210526315,0.9938095238095238,2.2112200260162354
Wiki,1,305,169,0.2,0.5,10,0.09372292226785633,0.0008250825082508251,0.9928571428571429,2.0081350803375244
Wiki,1,305,169,0.2,0.5,11,0.09380848380122579,0.0,0.9942857142857143,2.352843761444092
Wiki,1,305,169,0.2,0.5,12,0.09360247654034491,0.0010964912280701754,0.9985714285714286,2.0620174407958984
Wiki,1,305,169,0.2,0.5,13,0.09388514333987694,0.0,0.9895238095238095,2.1699111461639404
Wiki,1,305,169,0.2,0.5,14,0.09403863920283695,0.0,0.9928571428571429,2.2594246864318848
Wiki,1,305,169,0.2,0.5,15,0.0939173484196486,0.0,0.9933333333333333,2.0725901126861572
Wiki,1,305,169,0.2,0.5,16,0.09389132845730006,0.0,0.9942857142857143,2.194305419921875
