network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,44,0.45,0.5,4,0.23999573170983765,0.03869047619047619,0.8837008214440121,2.0508885383605957
Wiki,0,92,49,0.5,0.5,1,0.26514699362756006,0.0234375,0.7423259835711198,1.9382107257843018
Wiki,0,92,49,0.5,0.5,2,0.24632512447388147,0.04861111111111111,0.8313878080415046,1.917090654373169
Wiki,0,92,49,0.5,0.5,3,0.24983697707834968,0.032407407407407406,0.8767833981841764,1.9262175559997559
Wiki,0,92,49,0.5,0.5,4,0.2821672317080349,0.041666666666666664,0.8568958063121487,2.0649654865264893
Wiki,0,92,54,0.55,0.5,1,0.24255762393322997,0.0275,0.7042801556420234,1.9275693893432617
Wiki,0,92,54,0.55,0.5,2,0.2340008300727417,0.035,0.8750540423692175,1.923173189163208
Wiki,0,92,54,0.55,0.5,3,0.2521317894853972,0.03869047619047619,0.8179853004755728,2.0563278198242188
Wiki,0,92,54,0.55,0.5,4,0.24868955354141087,0.023026315789473683,0.9641158668396023,1.9218168258666992
Wiki,0,92,59,0.6,0.5,1,0.24263808384868996,0.03017241379310345,0.8828361435365326,1.93882417678833
Wiki,0,92,59,0.6,0.5,2,0.24389722242209583,0.051470588235294115,0.8906182447038478,1.94173264503479
Wiki,0,92,59,0.6,0.5,3,0.2297058447365806,0.044642857142857144,0.9239083441418072,2.0612521171569824
Wiki,0,92,59,0.6,0.5,4,0.26343210374185955,0.049342105263157895,0.9511456982274102,1.967386245727539
Wiki,0,92,64,0.65,0.5,1,0.2196993458036784,0.036931818181818184,0.8102031993082577,1.9204885959625244
Wiki,0,92,64,0.65,0.5,2,0.2663135721007603,0.032407407407407406,0.8638132295719845,2.0572054386138916
Wiki,0,92,64,0.65,0.5,3,0.2737598385249324,0.051470588235294115,0.890185905750108,1.916377067565918
Wiki,0,92,64,0.65,0.5,4,0.2584468634012748,0.04276315789473684,0.7998270644185042,1.946474313735962
Wiki,0,92,69,0.7,0.5,1,0.2705872157377074,0.028409090909090908,0.9740596627756161,1.9264719486236572
Wiki,0,92,69,0.7,0.5,2,0.25248618042306775,0.032407407407407406,0.8638132295719845,2.0565459728240967
Wiki,0,92,69,0.7,0.5,3,0.2812730062223499,0.0325,0.7916126242974492,1.9427881240844727
Wiki,0,92,69,0.7,0.5,4,0.2539949942953483,0.0390625,0.9437959360138348,1.9229938983917236
Wiki,0,92,74,0.75,0.5,1,0.23247514162040184,0.03365384615384615,0.8106355382619974,2.0846636295318604
Wiki,0,92,74,0.75,0.5,2,0.23662786544413084,0.05078125,0.8620838737570256,1.9209473133087158
Wiki,0,92,74,0.75,0.5,3,0.26514930833971795,0.041666666666666664,0.8413316039775184,1.931795358657837
Wiki,0,92,74,0.75,0.5,4,0.2936801928639254,0.03409090909090909,0.8261997405966277,1.9150311946868896
Wiki,0,92,78,0.8,0.5,1,0.26953761627822276,0.019886363636363636,0.9412019022913964,2.0650477409362793
Wiki,0,92,78,0.8,0.5,2,0.28444511845399795,0.03125,0.9429312581063554,1.934497356414795
Wiki,0,92,78,0.8,0.5,3,0.24298715881062666,0.03804347826086957,0.8625162127107653,1.9476497173309326
Wiki,0,92,78,0.8,0.5,4,0.2795002850056133,0.036057692307692304,0.9351491569390402,2.0681865215301514
Wiki,0,92,83,0.85,0.5,1,0.24525863712813536,0.035326086956521736,0.7955036748811067,1.9233899116516113
Wiki,0,92,83,0.85,0.5,2,0.27056315970373057,0.024193548387096774,0.8136619109381755,1.9382405281066895
Wiki,0,92,83,0.85,0.5,3,0.24733276884843064,0.032327586206896554,0.9840034587116299,1.9200787544250488
Wiki,0,92,83,0.85,0.5,4,0.27486868487584776,0.036458333333333336,0.8715953307392996,2.0624451637268066
Wiki,0,92,88,0.9,0.5,1,0.27871316634035587,0.04276315789473684,0.8227410289667099,1.9397644996643066
Wiki,0,92,88,0.9,0.5,2,0.27755477179392096,0.03125,0.9325551232166018,1.9267935752868652
Wiki,0,92,88,0.9,0.5,3,0.26854662842814064,0.05514705882352941,0.933852140077821,1.9370150566101074
Wiki,0,92,88,0.9,0.5,4,0.2955185371238206,0.029166666666666667,0.9079118028534371,2.051126003265381
Wiki,0,92,93,0.95,0.5,1,0.24796087017392052,0.0325,0.7881539126675313,1.922942876815796
Wiki,0,92,93,0.95,0.5,2,0.24760812998957055,0.029166666666666667,0.8711629917855599,1.927865982055664
Wiki,0,92,93,0.95,0.5,3,0.28174495154018203,0.032407407407407406,0.8875918720276696,2.0443825721740723
Wiki,0,92,93,0.95,0.5,4,0.252099583760246,0.02620967741935484,0.8171206225680934,1.9447081089019775
Wiki,0,92,98,1,0.5,1,0.21767391929523836,0.046052631578947366,0.9074794638996974,1.9209799766540527
Wiki,0,92,98,1,0.5,2,0.24338528595717954,0.03804347826086957,0.8560311284046692,1.9360182285308838
Wiki,0,92,98,1,0.5,3,0.259940632294708,0.03365384615384615,0.8417639429312581,2.0740840435028076
Wiki,0,92,98,1,0.5,4,0.24175877932511097,0.029166666666666667,0.909641158668396,1.9111673831939697
Wiki,1,406,0,0,,0,0.23099493898005458,0.006118881118881119,0.8589294647323662,
Wiki,1,406,0,0,,0,0.23522455558487187,0.008333333333333333,0.8459229614807404,
Wiki,1,406,0,0,,0,0.25178872400087665,0.007743362831858407,0.8914457228614308,
Wiki,1,406,0,0,,0,0.3005183382769581,0.009210526315789473,0.8594297148574287,
Wiki,1,406,13,0.01,0.5,1,0.25407781719705114,0.00902061855670103,0.8309154577288644,1.9156193733215332
Wiki,1,406,13,0.01,0.5,2,0.2753211267326093,0.009210526315789473,0.8074037018509255,2.0586931705474854
Wiki,1,406,13,0.01,0.5,3,0.24546478145529735,0.005208333333333333,0.776888444222111,1.918163537979126
Wiki,1,406,13,0.01,0.5,4,0.2819978995574504,0.006386861313868613,0.8899449724862432,1.9381248950958252
Wiki,1,406,66,0.05,0.5,1,0.2624209402384943,0.006198347107438017,0.7023511755877939,2.0521883964538574
Wiki,1,406,66,0.05,0.5,2,0.24655391116374334,0.009375,0.9384692346173087,1.9304594993591309
Wiki,1,406,66,0.05,0.5,3,0.2594034684271508,0.006208609271523178,0.9629814907453726,1.9449489116668701
Wiki,1,406,66,0.05,0.5,4,0.2939562850304486,0.006076388888888889,0.8389194597298649,2.049907684326172
Wiki,1,406,132,0.1,0.5,1,0.260546887090779,0.011494252873563218,1.0,1.9301402568817139
Wiki,1,406,132,0.1,0.5,2,0.23802461699934363,0.008736559139784945,0.8064032016008004,1.9210443496704102
Wiki,1,406,132,0.1,0.5,3,0.28223380603588144,0.006202290076335878,0.7863931965982992,1.967353105545044
Wiki,1,406,132,0.1,0.5,4,0.22888751900625584,0.00744047619047619,0.8989494747373686,2.047774076461792
Wiki,1,406,197,0.15,0.5,1,0.2581208705287028,0.005122950819672131,0.9149574787393697,1.9235613346099854
Wiki,1,406,197,0.15,0.5,2,0.2729067047012605,0.008928571428571428,0.92096048024012,1.9300687313079834
Wiki,1,406,197,0.15,0.5,3,0.24632028409931728,0.008012820512820512,0.9104552276138069,1.9304382801055908
Wiki,1,406,197,0.15,0.5,4,0.268468241910381,0.005319148936170213,1.0,2.0567312240600586
Wiki,1,406,263,0.2,0.5,1,0.2555606514329409,0.008223684210526315,0.9184592296148074,1.9231724739074707
Wiki,1,406,263,0.2,0.5,2,0.2539487512432018,0.007462686567164179,1.0,1.9126513004302979
Wiki,1,406,263,0.2,0.5,3,0.27476550302400465,0.00646551724137931,0.9234617308654327,2.045476198196411
Wiki,1,406,263,0.2,0.5,4,0.27042260751139313,0.008296460176991151,0.9219609804902451,1.9279463291168213
Wiki,1,406,329,0.25,0.5,1,0.281179692860244,0.008064516129032258,1.0,1.9270379543304443
Wiki,1,406,329,0.25,0.5,2,0.2542016670531626,0.01098901098901099,1.0,1.9351248741149902
Wiki,1,406,329,0.25,0.5,3,0.2810725834153799,0.007944915254237288,0.9194597298649325,2.043177366256714
Wiki,1,406,329,0.25,0.5,4,0.26189405039565483,0.006087662337662338,0.9094547273636818,1.9417519569396973
Wiki,1,406,394,0.3,0.5,1,0.28257614224877,0.00909090909090909,1.0,1.9194872379302979
Wiki,1,406,394,0.3,0.5,2,0.2725459579399344,0.007684426229508197,0.9314657328664332,2.0661697387695312
Wiki,1,406,394,0.3,0.5,3,0.24611815775095885,0.010190217391304348,0.9939969984992496,1.9315319061279297
Wiki,1,406,394,0.3,0.5,4,0.26621598655132706,0.010080645161290322,0.9439719859929965,1.9179399013519287
Wiki,1,406,460,0.35,0.5,1,0.26443773074651544,0.00884433962264151,0.9349674837418709,1.93039870262146
Wiki,1,406,460,0.35,0.5,2,0.2644998177474656,0.006622516556291391,1.0,2.055311441421509
Wiki,1,406,460,0.35,0.5,3,0.2381016359435028,0.008928571428571428,0.9009504752376188,1.936854600906372
Wiki,1,406,460,0.35,0.5,4,0.24646475542701085,0.01020408163265306,1.0,1.9237942695617676
Wiki,1,406,526,0.4,0.5,1,0.21442101323849236,0.01171875,0.9394697348674337,2.0434446334838867
Wiki,1,406,526,0.4,0.5,2,0.23656842326387834,0.011363636363636364,1.0,1.934345006942749
Wiki,1,406,526,0.4,0.5,3,0.23176719598691986,0.011029411764705883,0.8874437218609305,1.9259037971496582
Wiki,1,406,526,0.4,0.5,4,0.26121524694190557,0.008600917431192661,0.903951975987994,2.049349308013916
Wiki,1,406,592,0.45,0.5,1,0.24574874868241728,0.0125,0.9129564782391195,1.925112009048462
Wiki,1,406,592,0.45,0.5,2,0.2517109612455279,0.010869565217391304,1.0,1.9136483669281006
Wiki,1,406,592,0.45,0.5,3,0.2438946044232658,0.010101010101010102,1.0,1.9395689964294434
Wiki,1,406,592,0.45,0.5,4,0.262764620666199,0.009510869565217392,0.8489244622311155,2.043966293334961
Wiki,1,406,658,0.5,0.5,1,0.25921703963848297,0.006291946308724832,0.9234617308654327,1.9503281116485596
Wiki,1,406,658,0.5,0.5,2,0.2578761458091365,0.007692307692307693,1.0,1.9270381927490234
Wiki,1,406,658,0.5,0.5,3,0.2616294058156972,0.007944915254237288,0.9329664832416208,2.050060987472534
Wiki,1,406,658,0.5,0.5,4,0.22054270156852454,0.0075,0.8819409704852427,1.9394972324371338
Wiki,1,406,723,0.55,0.5,1,0.2890025120203799,0.008,1.0,1.914811134338379
Wiki,1,406,723,0.55,0.5,2,0.22583615655289205,0.011295180722891566,0.9184592296148074,1.938476324081421
Wiki,1,406,723,0.55,0.5,3,0.2589797177445952,0.007042253521126761,1.0,2.0520505905151367
Wiki,1,406,723,0.55,0.5,4,0.22323131773571167,0.009664948453608248,0.8959479739869936,1.923780918121338
Wiki,1,406,789,0.6,0.5,1,0.28671649694359047,0.009708737864077669,1.0,1.9234650135040283
Wiki,1,406,789,0.6,0.5,2,0.25784934310508,0.00909090909090909,1.0,2.0412909984588623
Wiki,1,406,789,0.6,0.5,3,0.2653876575148941,0.00847457627118644,1.0,1.9242749214172363
Wiki,1,406,789,0.6,0.5,4,0.2311421060646826,0.009900990099009901,1.0,1.932145595550537
Wiki,1,406,855,0.65,0.5,1,0.2174716697380778,0.012335526315789474,0.9094547273636818,1.9185264110565186
Wiki,1,406,855,0.65,0.5,2,0.25480353791242877,0.013157894736842105,1.0,2.0537166595458984
Wiki,1,406,855,0.65,0.5,3,0.2367616895300306,0.008771929824561403,1.0,1.913670301437378
Wiki,1,406,855,0.65,0.5,4,0.26939565787236536,0.007633587786259542,1.0,1.9290509223937988
Wiki,1,406,920,0.7,0.5,1,0.2426455610098694,0.006679389312977099,0.855927963981991,2.07771372795105
Wiki,1,406,920,0.7,0.5,2,0.24412220081152528,0.008547008547008548,1.0,1.928529977798462
Wiki,1,406,920,0.7,0.5,3,0.25871988320858713,0.0125,1.0,1.9375951290130615
Wiki,1,406,920,0.7,0.5,4,0.20900824892751685,0.008254716981132075,0.8434217108554277,1.9124157428741455
Wiki,1,406,986,0.75,0.5,1,0.2578229866442135,0.00819672131147541,1.0,2.0602030754089355
Wiki,1,406,986,0.75,0.5,2,0.26263068044370586,0.01201923076923077,0.9089544772386193,1.9259183406829834
Wiki,1,406,986,0.75,0.5,3,0.25671654470235544,0.010416666666666666,0.9254627313656828,1.9306411743164062
Wiki,1,406,986,0.75,0.5,4,0.2509851053690872,0.010309278350515464,1.0,2.0521903038024902
Wiki,1,406,1052,0.8,0.5,1,0.22932149389439832,0.008064516129032258,1.0,1.9172608852386475
Wiki,1,406,1052,0.8,0.5,2,0.2311970750978404,0.009523809523809525,1.0,1.9155230522155762
Wiki,1,406,1052,0.8,0.5,3,0.24467645468637406,0.011904761904761904,1.0,2.052967071533203
Wiki,1,406,1052,0.8,0.5,4,0.251459431828928,0.010101010101010102,1.0,1.9200012683868408
Wiki,1,406,1118,0.85,0.5,1,0.23670551107258223,0.013157894736842105,1.0,1.9287612438201904
Wiki,1,406,1118,0.85,0.5,2,0.22251155118900312,0.0125,1.0,1.915161371231079
Wiki,1,406,1118,0.85,0.5,3,0.25824360704742305,0.010101010101010102,1.0,2.0683226585388184
Wiki,1,406,1118,0.85,0.5,4,0.24800471785787642,0.013333333333333334,1.0,1.9534127712249756
Wiki,1,406,1184,0.9,0.5,1,0.25375452742027393,0.009765625,0.9259629814907454,1.9191920757293701
Wiki,1,406,1184,0.9,0.5,2,0.24474941688476815,0.015120967741935484,0.9119559779889945,2.068573474884033
Wiki,1,406,1184,0.9,0.5,3,0.23488177365151502,0.011494252873563218,1.0,1.922187328338623
Wiki,1,406,1184,0.9,0.5,4,0.21195868472119336,0.014084507042253521,1.0,1.9317238330841064
Wiki,1,406,1249,0.95,0.5,1,0.23533904508296066,0.01639344262295082,1.0,1.9263379573822021
Wiki,1,406,1249,0.95,0.5,2,0.2414530861695712,0.017543859649122806,1.0,2.0474307537078857
Wiki,1,406,1249,0.95,0.5,3,0.2600088461159333,0.008680555555555556,0.9414707353676839,1.929128885269165
Wiki,1,406,1249,0.95,0.5,4,0.2609426634288159,0.017543859649122806,1.0,1.9219014644622803
Wiki,1,406,1315,1,0.5,1,0.21153419477777075,0.01020408163265306,1.0,1.9246726036071777
Wiki,1,406,1315,1,0.5,2,0.23990740287465342,0.012987012987012988,1.0,2.0614166259765625
Wiki,1,406,1315,1,0.5,3,0.23341384657820516,0.014285714285714285,1.0,1.9208784103393555
Wiki,1,406,1315,1,0.5,4,0.2753379402886063,0.016129032258064516,1.0,1.9244394302368164
Wiki,2,203,0,0,,0,0.23319597643822362,0.007386363636363636,0.7565849227974568,
Wiki,2,203,0,0,,0,0.2508750551494317,0.008027522935779817,0.8142597638510445,
Wiki,2,203,0,0,,0,0.27477916037679306,0.005798969072164949,0.5708446866485014,
Wiki,2,203,0,0,,0,0.23318450093167556,0.010261194029850746,0.7007266121707538,
Wiki,2,203,7,0.01,0.5,1,0.26151025898226427,0.006084070796460177,0.7089009990917348,1.915956974029541
Wiki,2,203,7,0.01,0.5,2,0.2760314339184867,0.004310344827586207,0.7415985467756585,1.9282169342041016
Wiki,2,203,7,0.01,0.5,3,0.2399133336220957,0.013771186440677966,0.7629427792915532,1.9108586311340332
Wiki,2,203,7,0.01,0.5,4,0.24433735743045115,0.01113013698630137,0.8651226158038147,2.0501739978790283
Wiki,2,203,34,0.05,0.5,1,0.285474567753324,0.004552980132450331,0.6889191643960036,1.9195797443389893
Wiki,2,203,34,0.05,0.5,2,0.27115943340852905,0.006147540983606557,0.7384196185286104,1.9145386219024658
Wiki,2,203,34,0.05,0.5,3,0.25360803920660385,0.010284810126582278,0.7688465031789282,2.0540273189544678
Wiki,2,203,34,0.05,0.5,4,0.2729546093171971,0.0066056910569105695,0.8592188919164396,1.9197735786437988
Wiki,2,203,68,0.1,0.5,1,0.24013814986820003,0.007183908045977011,0.5899182561307902,1.9211318492889404
Wiki,2,203,68,0.1,0.5,2,0.2675879849066737,0.005165289256198347,0.5708446866485014,1.9225244522094727
Wiki,2,203,68,0.1,0.5,3,0.26465660320639045,0.005544354838709678,0.7238873751135332,2.039857864379883
Wiki,2,203,68,0.1,0.5,4,0.25706925017868104,0.010294117647058823,0.8188010899182562,1.972252368927002
Wiki,2,203,103,0.15,0.5,1,0.2883825501753574,0.006147540983606557,0.740236148955495,1.9256396293640137
Wiki,2,203,103,0.15,0.5,2,0.2518054125779307,0.011284722222222222,0.8655767484105359,1.913447618484497
Wiki,2,203,103,0.15,0.5,3,0.2506641158605269,0.007352941176470588,0.7316076294277929,2.0902156829833984
Wiki,2,203,103,0.15,0.5,4,0.22379648323047036,0.015889830508474576,0.9432334241598547,1.9327239990234375
Wiki,2,203,137,0.2,0.5,1,0.24632612495479794,0.011363636363636364,0.742960944595822,1.923586130142212
Wiki,2,203,137,0.2,0.5,2,0.25945680000781757,0.010135135135135136,0.8564940962761126,2.040393352508545
Wiki,2,203,137,0.2,0.5,3,0.26853497279986116,0.00875,0.8233424159854678,1.920875072479248
Wiki,2,203,137,0.2,0.5,4,0.23455352577201252,0.008823529411764706,0.754314259763851,1.927114725112915
Wiki,2,203,171,0.25,0.5,1,0.2513860158800943,0.006944444444444444,0.6834695731153497,1.9163835048675537
Wiki,2,203,171,0.25,0.5,2,0.2584472419657379,0.01232394366197183,0.8410535876475931,2.0539443492889404
Wiki,2,203,171,0.25,0.5,3,0.30334842531869105,0.004435483870967742,0.698455949137148,1.9232261180877686
Wiki,2,203,171,0.25,0.5,4,0.29832225780959054,0.006868131868131868,0.6634877384196185,1.9160847663879395
Wiki,2,203,206,0.3,0.5,1,0.28352856285767175,0.004629629629629629,0.7175295186194369,2.0421981811523438
Wiki,2,203,206,0.3,0.5,2,0.30784168371780835,0.012867647058823529,0.9200726612170754,1.927830457687378
Wiki,2,203,206,0.3,0.5,3,0.28033196737464805,0.00564516129032258,0.8832879200726612,1.9673080444335938
Wiki,2,203,206,0.3,0.5,4,0.25416986515448964,0.00818452380952381,0.6961852861035422,1.933887243270874
Wiki,2,203,240,0.35,0.5,1,0.23077492459452098,0.016163793103448277,0.9464123524069028,2.049198627471924
Wiki,2,203,240,0.35,0.5,2,0.24675961921770617,0.010775862068965518,0.915985467756585,1.9248290061950684
Wiki,2,203,240,0.35,0.5,3,0.271071760979586,0.005015432098765432,0.7752043596730245,1.9352474212646484
Wiki,2,203,240,0.35,0.5,4,0.22508552865201678,0.0175,0.9268846503178928,2.039426565170288
Wiki,2,203,274,0.4,0.5,1,0.2753766265007226,0.0078125,0.8233424159854678,1.9371488094329834
Wiki,2,203,274,0.4,0.5,2,0.21292516956806573,0.0126953125,0.7715712988192552,1.9220998287200928
Wiki,2,203,274,0.4,0.5,3,0.24884430161007556,0.010273972602739725,0.7683923705722071,1.9279959201812744
Wiki,2,203,274,0.4,0.5,4,0.25319949715992074,0.006030701754385965,0.594913714804723,2.063471555709839
Wiki,2,203,308,0.45,0.5,1,0.2483012558391256,0.007882882882882882,0.932788374205268,1.913667917251587
Wiki,2,203,308,0.45,0.5,2,0.24391128152721178,0.008928571428571428,0.8496821071752951,1.9189436435699463
Wiki,2,203,308,0.45,0.5,3,0.2145009132617528,0.009166666666666667,0.678928247048138,2.053091287612915
Wiki,2,203,308,0.45,0.5,4,0.25034602852754007,0.007888349514563107,0.7665758401453224,1.9163990020751953
Wiki,2,203,342,0.5,0.5,1,0.2492164114733359,0.017361111111111112,0.9645776566757494,1.9258558750152588
Wiki,2,203,342,0.5,0.5,2,0.27880387080708574,0.0059121621621621625,0.885558583106267,1.9076869487762451
Wiki,2,203,342,0.5,0.5,3,0.26251243241772443,0.009129213483146067,0.7779291553133515,2.0432190895080566
Wiki,2,203,342,0.5,0.5,4,0.2752268326084806,0.0109375,0.9400544959128065,1.9242095947265625
Wiki,2,203,377,0.55,0.5,1,0.24910229630826788,0.006756756756756757,0.7870118074477748,1.9139187335968018
Wiki,2,203,377,0.55,0.5,2,0.2579850727628128,0.01065340909090909,0.9032697547683923,2.069467306137085
Wiki,2,203,377,0.55,0.5,3,0.26079726893201005,0.0055272108843537416,0.7829246139872843,1.9139869213104248
Wiki,2,203,377,0.55,0.5,4,0.2555532726755245,0.008254716981132075,0.9000908265213442,1.9213862419128418
Wiki,2,203,411,0.6,0.5,1,0.22669704074832397,0.008088235294117648,0.6952770208900999,1.9222006797790527
Wiki,2,203,411,0.6,0.5,2,0.25496724954940897,0.01818181818181818,1.0,2.0485150814056396
Wiki,2,203,411,0.6,0.5,3,0.26429367653630953,0.006944444444444444,0.8301544050862852,1.9362881183624268
Wiki,2,203,411,0.6,0.5,4,0.24134554022581312,0.008207070707070708,0.7824704813805631,1.9162087440490723
Wiki,2,203,445,0.65,0.5,1,0.24464732989303176,0.0125,0.9509536784741145,2.035173177719116
Wiki,2,203,445,0.65,0.5,2,0.23366107921450324,0.013204225352112676,0.9368755676657584,1.9408326148986816
Wiki,2,203,445,0.65,0.5,3,0.23361007975477263,0.009548611111111112,0.6721162579473207,1.9163789749145508
Wiki,2,203,445,0.65,0.5,4,0.26479185078055667,0.0076650943396226415,0.7493188010899182,1.920175552368164
Wiki,2,203,479,0.7,0.5,1,0.22451389217252354,0.010802469135802469,0.9064486830154405,2.058332920074463
Wiki,2,203,479,0.7,0.5,2,0.26039821956802,0.011432926829268292,0.977747502270663,1.91978120803833
Wiki,2,203,479,0.7,0.5,3,0.24859091917503623,0.007994186046511628,0.7370572207084468,1.9258458614349365
Wiki,2,203,479,0.7,0.5,4,0.2557282488085657,0.012987012987012988,1.0,2.043748378753662
Wiki,2,203,514,0.75,0.5,1,0.27328217199902854,0.007352941176470588,0.8578564940962761,1.9637022018432617
Wiki,2,203,514,0.75,0.5,2,0.2590671051895166,0.009333333333333334,0.9418710263396912,1.9364206790924072
Wiki,2,203,514,0.75,0.5,3,0.2458491087041487,0.012658227848101266,1.0,1.9226000308990479
Wiki,2,203,514,0.75,0.5,4,0.2395617340716862,0.010416666666666666,0.8542234332425068,2.054163932800293
Wiki,2,203,548,0.8,0.5,1,0.2562064642963486,0.009174311926605505,1.0,1.9218482971191406
Wiki,2,203,548,0.8,0.5,2,0.23853987320352793,0.014583333333333334,0.8392370572207084,1.9364771842956543
Wiki,2,203,548,0.8,0.5,3,0.22874432059614921,0.015625,0.9659400544959128,2.038189649581909
Wiki,2,203,548,0.8,0.5,4,0.25431956401839767,0.009765625,0.9713896457765667,1.935086965560913
Wiki,2,203,582,0.85,0.5,1,0.2501023881607671,0.016826923076923076,0.8846503178928247,1.926748275756836
Wiki,2,203,582,0.85,0.5,2,0.21069014424350216,0.013541666666666667,0.8900999091734787,1.9217619895935059
Wiki,2,203,582,0.85,0.5,3,0.2639549719561109,0.011764705882352941,1.0,2.0584890842437744
Wiki,2,203,582,0.85,0.5,4,0.2500591549650376,0.012152777777777778,0.832425068119891,1.9332313537597656
Wiki,2,203,616,0.9,0.5,1,0.23093073319990665,0.0109375,0.8614895549500454,1.9196302890777588
Wiki,2,203,616,0.9,0.5,2,0.23207955998397056,0.013671875,0.9359673024523161,2.0458877086639404
Wiki,2,203,616,0.9,0.5,3,0.24406206211381862,0.02130681818181818,0.9105358764759309,1.9321575164794922
