network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,49,0.5,0.5,4,0.2810119587506792,0.03,0.7855598789450929,2.039424419403076
Wiki,0,92,54,0.55,0.5,1,0.25165089201575164,0.019097222222222224,0.7038478166882837,1.9298758506774902
Wiki,0,92,54,0.55,0.5,2,0.2693949391284674,0.035326086956521736,0.8011240812797233,1.9155309200286865
Wiki,0,92,54,0.55,0.5,3,0.261069862099341,0.02620967741935484,0.8028534370946823,2.0480310916900635
Wiki,0,92,54,0.55,0.5,4,0.26931188807644907,0.035,0.9001297016861219,1.9153072834014893
Wiki,0,92,59,0.6,0.5,1,0.2321107258824546,0.03977272727272727,0.8841331603977518,1.9218945503234863
Wiki,0,92,59,0.6,0.5,2,0.2634195891894872,0.0546875,0.9027237354085603,1.9142649173736572
Wiki,0,92,59,0.6,0.5,3,0.27625266290691175,0.03260869565217391,0.7220060527453523,2.048321008682251
Wiki,0,92,59,0.6,0.5,4,0.20718545268956204,0.052083333333333336,0.9044530912235192,1.9126579761505127
Wiki,0,92,64,0.65,0.5,1,0.29550095299214846,0.03333333333333333,1.0,1.9216258525848389
Wiki,0,92,64,0.65,0.5,2,0.22643474444204773,0.05514705882352941,0.9070471249459576,2.035139560699463
Wiki,0,92,64,0.65,0.5,3,0.27191541078770187,0.033854166666666664,0.8391699092088197,1.9130713939666748
Wiki,0,92,64,0.65,0.5,4,0.23543228328036858,0.03804347826086957,0.885430177258971,1.9155149459838867
Wiki,0,92,69,0.7,0.5,1,0.2637909350580269,0.02620967741935484,0.7782101167315175,1.9107038974761963
Wiki,0,92,69,0.7,0.5,2,0.2525554699342294,0.04861111111111111,0.9105058365758755,2.0818593502044678
Wiki,0,92,69,0.7,0.5,3,0.27103984070376086,0.04261363636363636,0.9139645482057933,1.9102294445037842
Wiki,0,92,69,0.7,0.5,4,0.23074521064217673,0.03125,0.8733246865542585,1.9312334060668945
Wiki,0,92,74,0.75,0.5,1,0.2305195010406354,0.025390625,0.7695633376567229,2.057605743408203
Wiki,0,92,74,0.75,0.5,2,0.26739530384776483,0.036458333333333336,0.856463467358409,1.9187068939208984
Wiki,0,92,74,0.75,0.5,3,0.2581930817089986,0.03125,0.8058798097708604,1.9140737056732178
Wiki,0,92,74,0.75,0.5,4,0.288914405419015,0.02462121212121212,0.83873757025508,1.915785312652588
Wiki,0,92,78,0.8,0.5,1,0.23337366027550097,0.03125,0.9394725464764375,2.0426697731018066
Wiki,0,92,78,0.8,0.5,2,0.27221909216483164,0.04375,0.8530047557284911,1.9171371459960938
Wiki,0,92,78,0.8,0.5,3,0.29323788486102687,0.033854166666666664,0.8495460440985733,1.9103729724884033
Wiki,0,92,78,0.8,0.5,4,0.2578054984245678,0.049342105263157895,0.9848681366191094,2.042592763900757
Wiki,0,92,83,0.85,0.5,1,0.25738167837919645,0.028409090909090908,0.9407695633376567,1.9129722118377686
Wiki,0,92,83,0.85,0.5,2,0.26607930816912945,0.05859375,0.9130998702983139,1.9130604267120361
Wiki,0,92,83,0.85,0.5,3,0.2523649672369836,0.049342105263157895,0.9878945092952875,1.9123961925506592
Wiki,0,92,83,0.85,0.5,4,0.23942377750020014,0.03365384615384615,0.9105058365758755,2.0385100841522217
Wiki,0,92,88,0.9,0.5,1,0.23999628353693894,0.03977272727272727,0.8966709900562041,1.9192183017730713
Wiki,0,92,88,0.9,0.5,2,0.26489792820064273,0.049342105263157895,0.9412019022913964,1.9115142822265625
Wiki,0,92,88,0.9,0.5,3,0.2440398564819476,0.05859375,0.9684392563769996,1.9195706844329834
Wiki,0,92,88,0.9,0.5,4,0.2723433815497447,0.036057692307692304,0.9701686121919585,2.0488719940185547
Wiki,0,92,93,0.95,0.5,1,0.2594410284260906,0.029166666666666667,0.8953739731949849,1.910679817199707
Wiki,0,92,93,0.95,0.5,2,0.28655724875973987,0.04375,0.9303934284479032,1.9117567539215088
Wiki,0,92,93,0.95,0.5,3,0.2545233992810691,0.0625,0.9667099005620406,2.038377523422241
Wiki,0,92,93,0.95,0.5,4,0.26630089899298426,0.05078125,0.783830523130134,1.914060354232788
Wiki,0,92,98,1,0.5,1,0.25982310478749826,0.049342105263157895,0.9308257674016429,1.9127695560455322
Wiki,0,92,98,1,0.5,2,0.2808233323602393,0.028409090909090908,0.9424989191526156,1.9127392768859863
Wiki,0,92,98,1,0.5,3,0.24931761419913315,0.02462121212121212,0.8084738434932988,2.0446054935455322
Wiki,0,92,98,1,0.5,4,0.26572227878344296,0.029017857142857144,0.8581928231733679,1.9071729183197021
Wiki,1,406,0,0,,0,0.2557377577039013,0.006730769230769231,0.8209104552276139,
Wiki,1,406,0,0,,0,0.2418961431967451,0.010294117647058823,0.8369184592296148,
Wiki,1,406,0,0,,0,0.28760348603773084,0.006628787878787879,0.8904452226113057,
Wiki,1,406,0,0,,0,0.24034304570578152,0.008370535714285714,0.92096048024012,
Wiki,1,406,13,0.01,0.5,1,0.2464947570806117,0.007675438596491228,0.8579289644822411,1.9166810512542725
Wiki,1,406,13,0.01,0.5,2,0.22487966874462637,0.008547008547008548,1.0,2.0394575595855713
Wiki,1,406,13,0.01,0.5,3,0.2448758382817414,0.00849514563106796,0.8799399699849925,1.9127471446990967
Wiki,1,406,13,0.01,0.5,4,0.24899245169050033,0.007142857142857143,1.0,1.944904088973999
Wiki,1,406,66,0.05,0.5,1,0.26537434959715556,0.008376288659793814,0.8289144572286143,2.0416903495788574
Wiki,1,406,66,0.05,0.5,2,0.2868702699417692,0.004642857142857143,0.8489244622311155,1.915055513381958
Wiki,1,406,66,0.05,0.5,3,0.25219753087037955,0.010670731707317074,0.8459229614807404,1.9169580936431885
Wiki,1,406,66,0.05,0.5,4,0.26670605675393183,0.007231404958677686,0.863431715857929,2.044473886489868
Wiki,1,406,132,0.1,0.5,1,0.2645907059463896,0.008333333333333333,0.8984492246123061,1.9187700748443604
Wiki,1,406,132,0.1,0.5,2,0.2353956745096153,0.0078125,0.9084542271135568,1.9088335037231445
Wiki,1,406,132,0.1,0.5,3,0.24629501040262664,0.007254464285714286,0.776888444222111,1.9106898307800293
Wiki,1,406,132,0.1,0.5,4,0.2641638358322266,0.005095108695652174,0.9379689844922461,2.0455989837646484
Wiki,1,406,197,0.15,0.5,1,0.2863393196624196,0.008207070707070708,0.8364182091045522,1.922602653503418
Wiki,1,406,197,0.15,0.5,2,0.26958440489200003,0.006802721088435374,1.0,1.9980311393737793
Wiki,1,406,197,0.15,0.5,3,0.29940612973944786,0.006944444444444444,0.9219609804902451,2.0196094512939453
Wiki,1,406,197,0.15,0.5,4,0.3260484483680896,0.005013368983957219,0.9169584792396198,2.1545519828796387
Wiki,1,406,263,0.2,0.5,1,0.2870655268997777,0.007684426229508197,0.9659829914957478,2.0284507274627686
Wiki,1,406,263,0.2,0.5,2,0.24268314611503855,0.00655241935483871,0.7898949474737369,2.025085210800171
Wiki,1,406,263,0.2,0.5,3,0.25209363744037366,0.005603448275862069,0.8284142071035517,2.1612298488616943
Wiki,1,406,263,0.2,0.5,4,0.26074483693354145,0.007608695652173913,0.8954477238619309,2.0355982780456543
Wiki,1,406,329,0.25,0.5,1,0.24228060764241913,0.008522727272727272,0.886943471735868,2.022709608078003
Wiki,1,406,329,0.25,0.5,2,0.26957367252477515,0.00744047619047619,0.9419709854927464,2.0287246704101562
Wiki,1,406,329,0.25,0.5,3,0.2636887356250706,0.00550314465408805,0.8604302151075538,2.1563501358032227
Wiki,1,406,329,0.25,0.5,4,0.2616102002661225,0.005917159763313609,1.0,2.0224592685699463
Wiki,1,406,394,0.3,0.5,1,0.2514401938368627,0.008445945945945946,0.9164582291145573,2.029066801071167
Wiki,1,406,394,0.3,0.5,2,0.27977560412071034,0.009900990099009901,1.0,2.1415178775787354
Wiki,1,406,394,0.3,0.5,3,0.24177377829438784,0.010533707865168539,0.8969484742371185,2.0299975872039795
Wiki,1,406,394,0.3,0.5,4,0.24756049403469327,0.011432926829268292,0.9219609804902451,2.031137228012085
Wiki,1,406,460,0.35,0.5,1,0.27050272302284556,0.009566326530612245,0.9119559779889945,2.026808738708496
Wiki,1,406,460,0.35,0.5,2,0.23704715748612473,0.010302197802197802,0.9259629814907454,2.1584136486053467
Wiki,1,406,460,0.35,0.5,3,0.22180112625048373,0.013392857142857142,0.9349674837418709,2.0275309085845947
Wiki,1,406,460,0.35,0.5,4,0.24409812375942908,0.01266891891891892,0.896448224112056,2.0159690380096436
Wiki,1,406,526,0.4,0.5,1,0.255936430943428,0.009900990099009901,1.0,2.1612915992736816
Wiki,1,406,526,0.4,0.5,2,0.25075965669912087,0.009615384615384616,1.0,2.031460762023926
Wiki,1,406,526,0.4,0.5,3,0.22472669270754023,0.007478632478632479,0.9249624812406203,2.026982307434082
Wiki,1,406,526,0.4,0.5,4,0.27592236726280817,0.008223684210526315,0.9174587293646823,2.1582908630371094
Wiki,1,406,592,0.45,0.5,1,0.21697063386358514,0.008928571428571428,0.8769384692346173,2.02587628364563
Wiki,1,406,592,0.45,0.5,2,0.24902198619899304,0.010302197802197802,0.9144572286143071,2.0358943939208984
Wiki,1,406,592,0.45,0.5,3,0.23899930738292505,0.011111111111111112,1.0,2.0365405082702637
Wiki,1,406,592,0.45,0.5,4,0.2531988342094537,0.008928571428571428,0.951975987993997,2.1462838649749756
Wiki,1,406,658,0.5,0.5,1,0.2554089852640791,0.010302197802197802,0.92096048024012,2.0370402336120605
Wiki,1,406,658,0.5,0.5,2,0.28120048651702173,0.007560483870967742,0.9404702351175588,2.032170057296753
Wiki,1,406,658,0.5,0.5,3,0.23152946619948192,0.008296460176991151,0.9639819909954978,2.1533474922180176
Wiki,1,406,658,0.5,0.5,4,0.20649019066307128,0.007267441860465116,0.9579789894947474,2.0443668365478516
Wiki,1,406,723,0.55,0.5,1,0.23662552304444037,0.011494252873563218,1.0,2.0277910232543945
Wiki,1,406,723,0.55,0.5,2,0.2548247705935962,0.009259259259259259,1.0,2.028435230255127
Wiki,1,406,723,0.55,0.5,3,0.24432879087023948,0.009433962264150943,1.0,2.1663424968719482
Wiki,1,406,723,0.55,0.5,4,0.26290275683499403,0.010775862068965518,0.9234617308654327,2.0358285903930664
Wiki,1,406,789,0.6,0.5,1,0.22754409070802087,0.008522727272727272,0.8909454727363681,2.0252764225006104
Wiki,1,406,789,0.6,0.5,2,0.2738790958416032,0.008680555555555556,0.9299649824912456,2.155575752258301
Wiki,1,406,789,0.6,0.5,3,0.2543011832341849,0.010416666666666666,1.0,2.0350494384765625
Wiki,1,406,789,0.6,0.5,4,0.23247313547718007,0.011235955056179775,1.0,2.027339458465576
Wiki,1,406,855,0.65,0.5,1,0.2562752287283177,0.008064516129032258,1.0,2.031059503555298
Wiki,1,406,855,0.65,0.5,2,0.26346599672844584,0.006696428571428571,0.8834417208604303,2.1620078086853027
Wiki,1,406,855,0.65,0.5,3,0.22123051608977176,0.009259259259259259,1.0,2.029262065887451
Wiki,1,406,855,0.65,0.5,4,0.28961163322210237,0.009259259259259259,1.0,2.0320940017700195
Wiki,1,406,920,0.7,0.5,1,0.2264058215003525,0.011764705882352941,1.0,2.1429452896118164
Wiki,1,406,920,0.7,0.5,2,0.2431184921895488,0.011904761904761904,1.0,2.0391719341278076
Wiki,1,406,920,0.7,0.5,3,0.2530909422242681,0.010101010101010102,1.0,2.028355836868286
Wiki,1,406,920,0.7,0.5,4,0.25106419788981765,0.01020408163265306,1.0,2.0297889709472656
Wiki,1,406,986,0.75,0.5,1,0.23378880265537166,0.009708737864077669,1.0,2.1620655059814453
Wiki,1,406,986,0.75,0.5,2,0.24024883291273252,0.011029411764705883,0.8979489744872436,2.0362839698791504
Wiki,1,406,986,0.75,0.5,3,0.2561626896661201,0.012987012987012988,1.0,2.025787591934204
Wiki,1,406,986,0.75,0.5,4,0.24372327199720395,0.01639344262295082,1.0,2.154402494430542
Wiki,1,406,1052,0.8,0.5,1,0.24304310101467422,0.010775862068965518,0.8984492246123061,2.025359630584717
Wiki,1,406,1052,0.8,0.5,2,0.2716673984783289,0.0125,1.0,2.0308454036712646
Wiki,1,406,1052,0.8,0.5,3,0.22012934638627188,0.011904761904761904,1.0,2.1567275524139404
Wiki,1,406,1052,0.8,0.5,4,0.2757163466867563,0.006578947368421052,1.0,2.0322701930999756
Wiki,1,406,1118,0.85,0.5,1,0.2437056745574008,0.010309278350515464,1.0,2.0351338386535645
Wiki,1,406,1118,0.85,0.5,2,0.23544746278067014,0.011904761904761904,1.0,2.03155517578125
Wiki,1,406,1118,0.85,0.5,3,0.26468462989761093,0.00884433962264151,0.9254627313656828,2.147915840148926
Wiki,1,406,1118,0.85,0.5,4,0.24857166147396953,0.013157894736842105,1.0,2.0453834533691406
Wiki,1,406,1184,0.9,0.5,1,0.26547739006199894,0.012345679012345678,1.0,2.0291662216186523
Wiki,1,406,1184,0.9,0.5,2,0.24077434230662853,0.012658227848101266,1.0,2.1695873737335205
Wiki,1,406,1184,0.9,0.5,3,0.2570783821920849,0.009900990099009901,1.0,2.0403952598571777
Wiki,1,406,1184,0.9,0.5,4,0.24456749112782253,0.011235955056179775,1.0,2.026082754135132
Wiki,1,406,1249,0.95,0.5,1,0.20737577905361973,0.011295180722891566,0.9564782391195598,2.0378222465515137
Wiki,1,406,1249,0.95,0.5,2,0.22050687207530537,0.012842465753424657,0.9089544772386193,2.155930757522583
Wiki,1,406,1249,0.95,0.5,3,0.2510563444263538,0.010752688172043012,1.0,2.030442237854004
Wiki,1,406,1249,0.95,0.5,4,0.22665729377002183,0.009009009009009009,1.0,2.036486864089966
Wiki,1,406,1315,1,0.5,1,0.21996512159345596,0.0125,0.9204602301150575,2.0292599201202393
Wiki,1,406,1315,1,0.5,2,0.20056014906541597,0.012987012987012988,1.0,2.1536757946014404
Wiki,1,406,1315,1,0.5,3,0.2580558637286119,0.010638297872340425,1.0,2.0339713096618652
Wiki,1,406,1315,1,0.5,4,0.2568581068349968,0.012195121951219513,1.0,2.0271570682525635
Wiki,2,203,0,0,,0,0.2517686058371206,0.008116883116883116,0.6376021798365122,
Wiki,2,203,0,0,,0,0.2544267775041335,0.005544354838709678,0.6294277929155313,
Wiki,2,203,0,0,,0,0.27287094187884353,0.005296610169491525,0.6485013623978202,
Wiki,2,203,0,0,,0,0.25152562631952274,0.011029411764705883,0.7643051771117166,
Wiki,2,203,7,0.01,0.5,1,0.2893748713113132,0.008088235294117648,0.6930063578564941,2.042120933532715
Wiki,2,203,7,0.01,0.5,2,0.2507543660718867,0.014112903225806451,0.8542234332425068,2.0306448936462402
Wiki,2,203,7,0.01,0.5,3,0.2411175599171903,0.015957446808510637,0.8242506811989101,2.030463457107544
Wiki,2,203,7,0.01,0.5,4,0.2510768638354451,0.01015625,0.8328792007266121,2.165653944015503
Wiki,2,203,34,0.05,0.5,1,0.2870827754943355,0.0057692307692307696,0.6943687556766576,2.031193971633911
Wiki,2,203,34,0.05,0.5,2,0.27263074070160026,0.005165289256198347,0.5849227974568574,2.022905111312866
Wiki,2,203,34,0.05,0.5,3,0.29466451125374377,0.00487012987012987,0.7888283378746594,2.1584227085113525
Wiki,2,203,34,0.05,0.5,4,0.23419226008802133,0.014830508474576272,0.8564940962761126,2.039088487625122
Wiki,2,203,68,0.1,0.5,1,0.24735816001221092,0.008928571428571428,0.7325158946412352,2.0240981578826904
Wiki,2,203,68,0.1,0.5,2,0.2646393030892133,0.007543103448275862,0.8278837420526793,2.031297445297241
Wiki,2,203,68,0.1,0.5,3,0.2864473710348485,0.006,0.6630336058128974,2.1559674739837646
Wiki,2,203,68,0.1,0.5,4,0.24456083599347367,0.013771186440677966,0.8088101725703906,2.035151720046997
Wiki,2,203,103,0.15,0.5,1,0.2358214465329836,0.011194029850746268,0.7211625794732062,2.031454086303711
Wiki,2,203,103,0.15,0.5,2,0.2806388265377003,0.01069078947368421,0.8546775658492279,2.0300588607788086
Wiki,2,203,103,0.15,0.5,3,0.24426242716043692,0.010576923076923078,0.6743869209809265,2.1620919704437256
Wiki,2,203,103,0.15,0.5,4,0.22605717038614007,0.011853448275862068,0.6407811080835604,2.029843330383301
Wiki,2,203,137,0.2,0.5,1,0.26921794092410806,0.00870253164556962,0.7502270663033606,2.0233731269836426
Wiki,2,203,137,0.2,0.5,2,0.2627418470697032,0.006067961165048544,0.6716621253405994,2.1519503593444824
Wiki,2,203,137,0.2,0.5,3,0.25591817381746823,0.005787037037037037,0.6167120799273388,2.0440585613250732
Wiki,2,203,137,0.2,0.5,4,0.23916826268593167,0.0125,0.7411444141689373,2.0205485820770264
Wiki,2,203,171,0.25,0.5,1,0.26956362142855617,0.013059701492537313,0.9055404178019982,2.031886100769043
Wiki,2,203,171,0.25,0.5,2,0.26424388659609555,0.010416666666666666,0.8705722070844687,2.1628787517547607
Wiki,2,203,171,0.25,0.5,3,0.23538754501879045,0.006648936170212766,0.5930971843778383,2.029763698577881
Wiki,2,203,171,0.25,0.5,4,0.2515877135071027,0.007172131147540984,0.866030881017257,2.033147096633911
Wiki,2,203,206,0.3,0.5,1,0.25985947200916537,0.007560483870967742,0.9200726612170754,2.156568765640259
Wiki,2,203,206,0.3,0.5,2,0.22632972826154585,0.006679389312977099,0.8832879200726612,2.036440372467041
Wiki,2,203,206,0.3,0.5,3,0.2784082058408652,0.005,0.7556766575840145,2.0369369983673096
Wiki,2,203,206,0.3,0.5,4,0.282191292685703,0.012276785714285714,0.6848319709355132,2.0270965099334717
Wiki,2,203,240,0.35,0.5,1,0.25021688963973393,0.009831460674157303,0.924613987284287,2.1605732440948486
Wiki,2,203,240,0.35,0.5,2,0.2780229559223374,0.009722222222222222,0.8233424159854678,2.031874895095825
Wiki,2,203,240,0.35,0.5,3,0.24275017781085603,0.007675438596491228,0.8510445049954587,2.019399642944336
Wiki,2,203,240,0.35,0.5,4,0.2550040378063428,0.011986301369863013,0.8542234332425068,2.157078266143799
Wiki,2,203,274,0.4,0.5,1,0.251232998546364,0.004464285714285714,0.6725703905540418,2.039102554321289
Wiki,2,203,274,0.4,0.5,2,0.2797395858090351,0.009027777777777777,0.8224341507720254,2.030648708343506
Wiki,2,203,274,0.4,0.5,3,0.24944593140177954,0.010542168674698794,0.8410535876475931,2.028790235519409
Wiki,2,203,274,0.4,0.5,4,0.2669305139211958,0.00646551724137931,0.715258855585831,2.1594226360321045
Wiki,2,203,308,0.45,0.5,1,0.2506927414758367,0.008333333333333333,0.7229791099000908,2.0343847274780273
Wiki,2,203,308,0.45,0.5,2,0.23350886694624431,0.012681159420289856,0.9450499545867393,2.033798933029175
Wiki,2,203,308,0.45,0.5,3,0.28607780608872346,0.006610576923076923,0.7079927338782924,2.1601154804229736
Wiki,2,203,308,0.45,0.5,4,0.25115142127610696,0.00625,0.6457765667574932,2.0401854515075684
Wiki,2,203,342,0.5,0.5,1,0.24347504266577175,0.008044554455445545,0.7733878292461399,2.029536724090576
Wiki,2,203,342,0.5,0.5,2,0.26831788365016335,0.010576923076923078,0.6893732970027248,2.0224900245666504
Wiki,2,203,342,0.5,0.5,3,0.21518121652993732,0.014112903225806451,0.8905540417801998,2.153724431991577
Wiki,2,203,342,0.5,0.5,4,0.2690724902433913,0.009722222222222222,0.8778383287920073,2.0316340923309326
Wiki,2,203,377,0.55,0.5,1,0.2574378232638603,0.014344262295081968,0.9182561307901907,2.0276236534118652
Wiki,2,203,377,0.55,0.5,2,0.26728922740739725,0.01913265306122449,0.9150772025431426,2.149925947189331
Wiki,2,203,377,0.55,0.5,3,0.232417486437215,0.009114583333333334,0.8560399636693915,2.037376642227173
Wiki,2,203,377,0.55,0.5,4,0.27112738448522616,0.007113821138211382,0.8496821071752951,2.0427417755126953
Wiki,2,203,411,0.6,0.5,1,0.24230801445194128,0.011867088607594937,0.96094459582198,2.032766819000244
Wiki,2,203,411,0.6,0.5,2,0.23443872180422992,0.01358695652173913,0.9287011807447775,2.15681529045105
Wiki,2,203,411,0.6,0.5,3,0.27401854176582785,0.014204545454545454,0.9032697547683923,2.025831460952759
Wiki,2,203,411,0.6,0.5,4,0.22612394544820605,0.008928571428571428,0.8433242506811989,2.0349819660186768
Wiki,2,203,445,0.65,0.5,1,0.24767951853200024,0.010302197802197802,0.9214350590372389,2.1526412963867188
Wiki,2,203,445,0.65,0.5,2,0.258232454667387,0.009558823529411765,0.7511353315168029,2.0317916870117188
Wiki,2,203,445,0.65,0.5,3,0.29681769538806024,0.0055309734513274336,0.6148955495004541,2.039196729660034
Wiki,2,203,445,0.65,0.5,4,0.23231833765864363,0.01113013698630137,0.7715712988192552,2.023322105407715
Wiki,2,203,479,0.7,0.5,1,0.2521523871806116,0.009308510638297872,0.8224341507720254,2.160289764404297
Wiki,2,203,479,0.7,0.5,2,0.24023157470047388,0.012842465753424657,0.8991825613079019,2.0350401401519775
Wiki,2,203,479,0.7,0.5,3,0.2419215963071266,0.013461538461538462,0.907811080835604,2.028449058532715
Wiki,2,203,479,0.7,0.5,4,0.27591784036972444,0.007415254237288136,0.9287011807447775,2.1557137966156006
Wiki,2,203,514,0.75,0.5,1,0.24503541076817503,0.011867088607594937,0.9341507720254314,2.031428098678589
Wiki,2,203,514,0.75,0.5,2,0.25109457393999657,0.011217948717948718,0.8555858310626703,2.0425195693969727
Wiki,2,203,514,0.75,0.5,3,0.23707309182688927,0.014008620689655173,0.7983651226158038,2.0320823192596436
Wiki,2,203,514,0.75,0.5,4,0.22333705915559127,0.01232394366197183,0.9009990917347865,2.1508405208587646
Wiki,2,203,548,0.8,0.5,1,0.2527038215858017,0.011867088607594937,0.9872842870118075,2.032137393951416
Wiki,2,203,548,0.8,0.5,2,0.26535273463048153,0.011075949367088608,0.8673932788374206,2.031221389770508
Wiki,2,203,548,0.8,0.5,3,0.23112585084579312,0.016163793103448277,0.944141689373297,2.152599334716797
Wiki,2,203,548,0.8,0.5,4,0.26377446632390505,0.013461538461538462,0.8628519527702089,2.032207489013672
Wiki,2,203,582,0.85,0.5,1,0.24231527316882734,0.015909090909090907,0.8537693006357856,2.0305960178375244
Wiki,2,203,582,0.85,0.5,2,0.2500485007575679,0.009789156626506024,0.7411444141689373,2.024198293685913
Wiki,2,203,582,0.85,0.5,3,0.2514777724606256,0.018617021276595744,0.8596730245231607,2.169687271118164
Wiki,2,203,582,0.85,0.5,4,0.24729476895962565,0.008125,0.8673932788374206,2.031602621078491
Wiki,2,203,616,0.9,0.5,1,0.22558063218514496,0.0146484375,0.952316076294278,2.025606870651245
Wiki,2,203,616,0.9,0.5,2,0.24657683493278978,0.022727272727272728,1.0,2.157212972640991
