network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,0,92,83,0.85,0.5,4,0.19471797246317682,0.03977272727272727,0.8884565499351491,2.096519708633423
Wiki,0,92,88,0.9,0.5,1,0.26289983753856483,0.046052631578947366,0.9511456982274102,1.9830920696258545
Wiki,0,92,88,0.9,0.5,2,0.30683249803735374,0.03125,0.9835711197578901,1.982900857925415
Wiki,0,92,88,0.9,0.5,3,0.28399157853748014,0.05514705882352941,0.9584954604409858,1.9781129360198975
Wiki,0,92,88,0.9,0.5,4,0.26093611132628053,0.024305555555555556,0.8893212278426286,2.1036224365234375
Wiki,0,92,93,0.95,0.5,1,0.2939091280339877,0.036931818181818184,0.9217466493731085,1.977341890335083
Wiki,0,92,93,0.95,0.5,2,0.2631569356616061,0.04861111111111111,0.8517077388672719,2.0200908184051514
Wiki,0,92,93,0.95,0.5,3,0.29028961061379444,0.05,1.0,2.0953145027160645
Wiki,0,92,93,0.95,0.5,4,0.26460710202396887,0.04076086956521739,0.9286640726329443,1.9901845455169678
Wiki,0,92,98,1,0.5,1,0.22306484834290516,0.04513888888888889,0.8179853004755728,1.9732227325439453
Wiki,0,92,98,1,0.5,2,0.23830325241875253,0.04276315789473684,0.8668396022481626,1.9751520156860352
Wiki,0,92,98,1,0.5,3,0.30079692837861,0.051470588235294115,0.9239083441418072,2.1082048416137695
Wiki,0,92,98,1,0.5,4,0.23070554003048488,0.051470588235294115,0.8361435365326416,1.9774072170257568
Wiki,1,406,0,0,,0,0.23116120593897044,0.008928571428571428,0.8314157078539269,
Wiki,1,406,0,0,,0,0.2903475694440837,0.010533707865168539,0.9154577288644322,
Wiki,1,406,0,0,,0,0.23237061498025455,0.009114583333333334,0.9044522261130565,
Wiki,1,406,0,0,,0,0.2719784336279242,0.004487179487179487,0.8274137068534267,
Wiki,1,406,13,0.01,0.5,1,0.27119713485775054,0.006996268656716418,0.9694847423711856,1.9780476093292236
Wiki,1,406,13,0.01,0.5,2,0.2683866604760783,0.005721830985915493,0.8914457228614308,2.0893211364746094
Wiki,1,406,13,0.01,0.5,3,0.263370644364462,0.004838709677419355,0.7213606803401701,1.974914312362671
Wiki,1,406,13,0.01,0.5,4,0.27042541143545473,0.007009345794392523,0.7073536768384192,1.9748914241790771
Wiki,1,406,66,0.05,0.5,1,0.24704555624230215,0.008254716981132075,0.8649324662331166,2.0938544273376465
Wiki,1,406,66,0.05,0.5,2,0.2736981031825698,0.005380794701986755,0.7733866933466733,1.978393316268921
Wiki,1,406,66,0.05,0.5,3,0.3006815597238947,0.005239520958083832,0.8414207103551776,1.973158836364746
Wiki,1,406,66,0.05,0.5,4,0.2688385549961261,0.009722222222222222,0.8814407203601801,2.1181697845458984
Wiki,1,406,132,0.1,0.5,1,0.27574501871830337,0.006744604316546762,0.9164582291145573,1.973374366760254
Wiki,1,406,132,0.1,0.5,2,0.2309784217007081,0.009868421052631578,0.9134567283641821,1.9737088680267334
Wiki,1,406,132,0.1,0.5,3,0.2511243422526159,0.009174311926605505,1.0,1.9736449718475342
Wiki,1,406,132,0.1,0.5,4,0.28017483570951585,0.004751461988304093,0.8529264632316158,2.0967354774475098
Wiki,1,406,197,0.15,0.5,1,0.26271861956859044,0.00997340425531915,0.9219609804902451,1.9756412506103516
Wiki,1,406,197,0.15,0.5,2,0.23253851668042852,0.006718346253229974,0.8674337168584292,1.9728951454162598
Wiki,1,406,197,0.15,0.5,3,0.2604839361980913,0.007454128440366973,0.7928964482241121,1.9746122360229492
Wiki,1,406,197,0.15,0.5,4,0.23991015044367967,0.006602112676056338,0.9379689844922461,2.0985963344573975
Wiki,1,406,263,0.2,0.5,1,0.25067808425727744,0.004746835443037975,0.7418709354677339,1.976444959640503
Wiki,1,406,263,0.2,0.5,2,0.23403232653297376,0.009308510638297872,0.9264632316158079,1.9779353141784668
Wiki,1,406,263,0.2,0.5,3,0.2778065135264832,0.008888888888888889,0.9204602301150575,2.0996713638305664
Wiki,1,406,263,0.2,0.5,4,0.25737043762164913,0.00546875,0.8759379689844923,1.9828011989593506
Wiki,1,406,329,0.25,0.5,1,0.2501590256106771,0.006996268656716418,0.9119559779889945,1.9745655059814453
Wiki,1,406,329,0.25,0.5,2,0.2821554991117412,0.006730769230769231,0.9044522261130565,1.9725432395935059
Wiki,1,406,329,0.25,0.5,3,0.2653851179866238,0.00744047619047619,0.9909954977488744,2.114506721496582
Wiki,1,406,329,0.25,0.5,4,0.24126186173074168,0.006510416666666667,0.9354677338669335,1.9758038520812988
Wiki,1,406,394,0.3,0.5,1,0.2640027322247418,0.006793478260869565,0.9269634817408704,1.9785053730010986
Wiki,1,406,394,0.3,0.5,2,0.26178077414037565,0.007633587786259542,1.0,2.0955402851104736
Wiki,1,406,394,0.3,0.5,3,0.2488133453272449,0.006448412698412698,0.7958979489744873,1.9791135787963867
Wiki,1,406,394,0.3,0.5,4,0.2389646369536273,0.00884433962264151,0.9694847423711856,1.973367691040039
Wiki,1,406,460,0.35,0.5,1,0.2671693588896977,0.008695652173913044,1.0,1.9715635776519775
Wiki,1,406,460,0.35,0.5,2,0.2726675552884728,0.00496031746031746,0.9009504752376188,2.099189519882202
Wiki,1,406,460,0.35,0.5,3,0.25420018332288014,0.01020408163265306,1.0,1.9737129211425781
Wiki,1,406,460,0.35,0.5,4,0.24976064180282978,0.010302197802197802,0.8884442221110556,1.973923921585083
Wiki,1,406,526,0.4,0.5,1,0.29328926474254907,0.006756756756756757,1.0,2.095374822616577
Wiki,1,406,526,0.4,0.5,2,0.22245099236200316,0.008081896551724138,0.9214607303651826,1.984342336654663
Wiki,1,406,526,0.4,0.5,3,0.2648386657532179,0.007751937984496124,1.0,1.9798104763031006
Wiki,1,406,526,0.4,0.5,4,0.2336707939314385,0.007407407407407408,1.0,2.100951671600342
Wiki,1,406,592,0.45,0.5,1,0.25558998091189,0.008296460176991151,0.9164582291145573,1.9770262241363525
Wiki,1,406,592,0.45,0.5,2,0.2494067045334541,0.010901162790697675,0.9014507253626813,1.9970238208770752
Wiki,1,406,592,0.45,0.5,3,0.25792346571985547,0.008547008547008548,1.0,1.977792739868164
Wiki,1,406,592,0.45,0.5,4,0.23901505546712914,0.007462686567164179,1.0,2.0981719493865967
Wiki,1,406,658,0.5,0.5,1,0.29827746383520976,0.006291946308724832,0.9474737368684342,1.9757821559906006
Wiki,1,406,658,0.5,0.5,2,0.25469010905740175,0.009009009009009009,1.0,1.9744155406951904
Wiki,1,406,658,0.5,0.5,3,0.26387829451054806,0.010101010101010102,1.0,2.096712827682495
Wiki,1,406,658,0.5,0.5,4,0.2600219518446595,0.011363636363636364,1.0,1.9761114120483398
Wiki,1,406,723,0.55,0.5,1,0.21873177388024304,0.009191176470588236,0.9059529764882441,1.9784517288208008
Wiki,1,406,723,0.55,0.5,2,0.23421033067194638,0.009259259259259259,1.0,1.9762330055236816
Wiki,1,406,723,0.55,0.5,3,0.2605646063910072,0.008849557522123894,1.0,2.107010841369629
Wiki,1,406,723,0.55,0.5,4,0.25318888372516496,0.008130081300813009,1.0,1.9744036197662354
Wiki,1,406,789,0.6,0.5,1,0.25318591510904714,0.010190217391304348,0.9149574787393697,1.9744868278503418
Wiki,1,406,789,0.6,0.5,2,0.2777681839774127,0.010416666666666666,1.0,2.0957772731781006
Wiki,1,406,789,0.6,0.5,3,0.2646641597845699,0.008849557522123894,1.0,1.9732565879821777
Wiki,1,406,789,0.6,0.5,4,0.23640935793325743,0.010901162790697675,0.8884442221110556,1.9807474613189697
Wiki,1,406,855,0.65,0.5,1,0.23323894461486125,0.009523809523809525,1.0,1.9736342430114746
Wiki,1,406,855,0.65,0.5,2,0.2589422451345224,0.008522727272727272,0.9624812406203102,2.1027040481567383
Wiki,1,406,855,0.65,0.5,3,0.25466916470913714,0.008849557522123894,1.0,1.973400354385376
Wiki,1,406,855,0.65,0.5,4,0.2549106724901242,0.011432926829268292,0.9549774887443722,1.977757215499878
Wiki,1,406,920,0.7,0.5,1,0.2665224164317751,0.008370535714285714,0.9129564782391195,2.0959391593933105
Wiki,1,406,920,0.7,0.5,2,0.23007088949014892,0.009174311926605505,1.0,1.9730308055877686
Wiki,1,406,920,0.7,0.5,3,0.2663558868470389,0.009009009009009009,1.0,1.976442813873291
Wiki,1,406,920,0.7,0.5,4,0.24249266385690746,0.0078125,0.8989494747373686,1.9734575748443604
Wiki,1,406,986,0.75,0.5,1,0.2968486702264096,0.008547008547008548,1.0,2.1071014404296875
Wiki,1,406,986,0.75,0.5,2,0.26355819441490913,0.009868421052631578,0.943471735867934,1.9833245277404785
Wiki,1,406,986,0.75,0.5,3,0.2423882912905436,0.011627906976744186,1.0,1.9753308296203613
Wiki,1,406,986,0.75,0.5,4,0.2352932614914888,0.009900990099009901,1.0,2.0940792560577393
Wiki,1,406,1052,0.8,0.5,1,0.26190696845444594,0.011363636363636364,1.0,1.9768688678741455
Wiki,1,406,1052,0.8,0.5,2,0.23999235514290945,0.011235955056179775,1.0,1.9776923656463623
Wiki,1,406,1052,0.8,0.5,3,0.2660362527973239,0.010309278350515464,1.0,2.1231942176818848
Wiki,1,406,1052,0.8,0.5,4,0.2659799338479356,0.00980392156862745,1.0,1.9894163608551025
Wiki,1,406,1118,0.85,0.5,1,0.2667169961066393,0.011432926829268292,0.9484742371185593,1.976097583770752
Wiki,1,406,1118,0.85,0.5,2,0.23533844086457165,0.013333333333333334,1.0,1.9785959720611572
Wiki,1,406,1118,0.85,0.5,3,0.23020763173620426,0.012335526315789474,0.9289644822411206,2.111783742904663
Wiki,1,406,1118,0.85,0.5,4,0.24053135250301105,0.013786764705882353,0.968984492246123,1.9790964126586914
Wiki,1,406,1184,0.9,0.5,1,0.24625821019773309,0.011627906976744186,1.0,1.974498987197876
Wiki,1,406,1184,0.9,0.5,2,0.2582903582677079,0.010309278350515464,1.0,2.1088144779205322
Wiki,1,406,1184,0.9,0.5,3,0.27222107814749413,0.007352941176470588,1.0,1.9801757335662842
Wiki,1,406,1184,0.9,0.5,4,0.26614968077217843,0.013888888888888888,1.0,1.986407995223999
Wiki,1,406,1249,0.95,0.5,1,0.22176176708475384,0.00980392156862745,1.0,1.9798238277435303
Wiki,1,406,1249,0.95,0.5,2,0.25655609481472325,0.00909090909090909,1.0,2.103372097015381
Wiki,1,406,1249,0.95,0.5,3,0.24388016306330879,0.012658227848101266,1.0,1.9804739952087402
Wiki,1,406,1249,0.95,0.5,4,0.2652823006515301,0.010309278350515464,1.0,1.977097749710083
Wiki,1,406,1315,1,0.5,1,0.2765993539181367,0.011235955056179775,1.0,1.976886510848999
Wiki,1,406,1315,1,0.5,2,0.25314331334249646,0.009523809523809525,1.0,2.1119632720947266
Wiki,1,406,1315,1,0.5,3,0.2582343067573665,0.010752688172043012,1.0,1.9738330841064453
Wiki,1,406,1315,1,0.5,4,0.288363330422948,0.015151515151515152,1.0,1.9839849472045898
Wiki,2,203,0,0,,0,0.2585737188570451,0.004807692307692308,0.6244323342415985,
Wiki,2,203,0,0,,0,0.25351553076967587,0.006540697674418605,0.5731153496821072,
Wiki,2,203,0,0,,0,0.29434100158660903,0.004595588235294118,0.6407811080835604,
Wiki,2,203,0,0,,0,0.30030064163129927,0.0030864197530864196,0.5613079019073569,
Wiki,2,203,7,0.01,0.5,1,0.3168769582189218,0.004934210526315789,0.8446866485013624,1.9770276546478271
Wiki,2,203,7,0.01,0.5,2,0.2649924926795675,0.009963768115942028,0.667574931880109,1.974459171295166
Wiki,2,203,7,0.01,0.5,3,0.24969111835244442,0.011443661971830986,0.7406902815622162,1.97798490524292
Wiki,2,203,7,0.01,0.5,4,0.2414602380181879,0.006889763779527559,0.9491371480472298,2.0960733890533447
Wiki,2,203,34,0.05,0.5,1,0.24622884560409317,0.006666666666666667,0.49954586739327883,1.9787750244140625
Wiki,2,203,34,0.05,0.5,2,0.25154335626111757,0.008736559139784945,0.7965485921889192,1.9820265769958496
Wiki,2,203,34,0.05,0.5,3,0.2868849389345887,0.007425742574257425,0.6575840145322435,2.103768825531006
Wiki,2,203,34,0.05,0.5,4,0.29589474560069035,0.0046875,0.6625794732061762,1.9839253425598145
Wiki,2,203,68,0.1,0.5,1,0.25555410483252045,0.006425233644859813,0.631244323342416,1.9800951480865479
Wiki,2,203,68,0.1,0.5,2,0.2963069720098649,0.004378980891719745,0.684377838328792,1.999854564666748
Wiki,2,203,68,0.1,0.5,3,0.2847007138620847,0.011948529411764705,0.8392370572207084,2.0980939865112305
Wiki,2,203,68,0.1,0.5,4,0.26801252971859135,0.00655241935483871,0.8019981834695731,1.9823055267333984
Wiki,2,203,103,0.15,0.5,1,0.24991507385769876,0.009046052631578948,0.7366030881017257,1.980151891708374
Wiki,2,203,103,0.15,0.5,2,0.3022842375021531,0.009232954545454546,0.7661217075386013,1.9791896343231201
Wiki,2,203,103,0.15,0.5,3,0.2519761043271764,0.008064516129032258,0.7656675749318801,2.1106488704681396
Wiki,2,203,103,0.15,0.5,4,0.2568416082499149,0.00701530612244898,0.7188919164396004,1.9782710075378418
Wiki,2,203,137,0.2,0.5,1,0.25269004875106954,0.009615384615384616,0.8673932788374206,1.9781296253204346
Wiki,2,203,137,0.2,0.5,2,0.285878405915073,0.006048387096774193,0.773841961852861,2.099388360977173
Wiki,2,203,137,0.2,0.5,3,0.23229573462913355,0.016304347826086956,0.8437783832879201,1.980560064315796
Wiki,2,203,137,0.2,0.5,4,0.25481222252696156,0.010542168674698794,0.8841961852861036,1.9822890758514404
Wiki,2,203,171,0.25,0.5,1,0.2545931692528031,0.012126865671641791,0.8051771117166212,1.981213092803955
Wiki,2,203,171,0.25,0.5,2,0.21785076674684642,0.008064516129032258,0.7270663033605813,2.108018159866333
Wiki,2,203,171,0.25,0.5,3,0.290524591007854,0.003937007874015748,0.5504087193460491,1.9801580905914307
Wiki,2,203,171,0.25,0.5,4,0.26406754169576485,0.008736559139784945,0.7497729336966394,2.022960901260376
Wiki,2,203,206,0.3,0.5,1,0.29436469631392964,0.00588768115942029,0.8001816530426885,2.11201548576355
Wiki,2,203,206,0.3,0.5,2,0.24771440756600094,0.009908536585365854,0.8664850136239782,1.9868395328521729
Wiki,2,203,206,0.3,0.5,3,0.2473568818046715,0.0063025210084033615,0.790644868301544,1.9820053577423096
Wiki,2,203,206,0.3,0.5,4,0.25980020975599377,0.006756756756756757,0.740236148955495,1.979072093963623
Wiki,2,203,240,0.35,0.5,1,0.24830361426998734,0.007065217391304348,0.8242506811989101,2.1128787994384766
Wiki,2,203,240,0.35,0.5,2,0.28545284772523766,0.005329457364341085,0.7048138056312443,1.9859046936035156
Wiki,2,203,240,0.35,0.5,3,0.2275465067597026,0.009027777777777777,0.8419618528610354,1.9797143936157227
Wiki,2,203,240,0.35,0.5,4,0.28872412628561306,0.006048387096774193,0.7089009990917348,2.102910041809082
Wiki,2,203,274,0.4,0.5,1,0.2689419488493296,0.013636363636363636,0.7561307901907357,2.019338369369507
Wiki,2,203,274,0.4,0.5,2,0.24194518209721316,0.015889830508474576,0.9091734786557675,1.9814414978027344
Wiki,2,203,274,0.4,0.5,3,0.26673913727544385,0.004222972972972973,0.6998183469573115,1.9814159870147705
Wiki,2,203,274,0.4,0.5,4,0.2475202417155391,0.01838235294117647,0.9409627611262489,2.1122827529907227
Wiki,2,203,308,0.45,0.5,1,0.29297302171973005,0.00634765625,0.8941871026339692,1.9801795482635498
Wiki,2,203,308,0.45,0.5,2,0.2666087595771638,0.00857843137254902,0.9150772025431426,1.982877254486084
Wiki,2,203,308,0.45,0.5,3,0.2653402388617741,0.015873015873015872,1.0,2.1271657943725586
Wiki,2,203,308,0.45,0.5,4,0.2744575759024845,0.007313829787234043,0.7720254314259763,1.9826762676239014
Wiki,2,203,342,0.5,0.5,1,0.2719206529896865,0.006202290076335878,0.8683015440508629,1.979304552078247
Wiki,2,203,342,0.5,0.5,2,0.2647286092885627,0.0125,0.9264305177111717,1.9813134670257568
Wiki,2,203,342,0.5,0.5,3,0.26652424456993357,0.005597014925373134,0.7502270663033606,2.10254168510437
Wiki,2,203,342,0.5,0.5,4,0.25535022277501457,0.008207070707070708,0.8215258855585831,1.9858434200286865
Wiki,2,203,377,0.55,0.5,1,0.2758989728628987,0.008831521739130434,0.7420526793823796,1.9817233085632324
Wiki,2,203,377,0.55,0.5,2,0.25967704425759475,0.004807692307692308,0.7770208900999092,2.101179599761963
Wiki,2,203,377,0.55,0.5,3,0.28519250790572537,0.007004310344827586,0.92188919164396,1.9874522686004639
Wiki,2,203,377,0.55,0.5,4,0.25915949165253205,0.007065217391304348,0.793369663941871,1.9841935634613037
Wiki,2,203,411,0.6,0.5,1,0.23021155790259276,0.008736559139784945,0.7901907356948229,1.9836478233337402
Wiki,2,203,411,0.6,0.5,2,0.25092014562971493,0.012345679012345678,1.0,2.1112852096557617
Wiki,2,203,411,0.6,0.5,3,0.24785307923444,0.010080645161290322,0.9100817438692098,1.9925580024719238
Wiki,2,203,411,0.6,0.5,4,0.26766749898695646,0.00997340425531915,0.9545867393278837,1.9785051345825195
Wiki,2,203,445,0.65,0.5,1,0.2464029784427418,0.008463541666666666,0.7534059945504087,2.101548910140991
Wiki,2,203,445,0.65,0.5,2,0.2647589840324287,0.00997340425531915,0.9073569482288828,1.993622064590454
Wiki,2,203,445,0.65,0.5,3,0.2591691409303423,0.01201923076923077,0.9450499545867393,1.9795293807983398
Wiki,2,203,445,0.65,0.5,4,0.2701031866563699,0.008643617021276596,0.8356039963669392,1.9763383865356445
Wiki,2,203,479,0.7,0.5,1,0.24515328609554937,0.0065,0.8442325158946412,2.109879732131958
Wiki,2,203,479,0.7,0.5,2,0.2380140078463768,0.009765625,0.9287011807447775,1.9754908084869385
Wiki,2,203,479,0.7,0.5,3,0.2622244141535806,0.017857142857142856,1.0,1.9737493991851807
Wiki,2,203,479,0.7,0.5,4,0.2435291133609052,0.014344262295081968,0.9164396003633061,2.1031157970428467
Wiki,2,203,514,0.75,0.5,1,0.23450254532122367,0.011432926829268292,0.9132606721162579,1.990908145904541
Wiki,2,203,514,0.75,0.5,2,0.28373292788684806,0.0063976377952755905,0.840599455040872,1.9800596237182617
Wiki,2,203,514,0.75,0.5,3,0.25082677535895403,0.00731981981981982,0.804268846503179,1.9807915687561035
Wiki,2,203,514,0.75,0.5,4,0.2685250988952217,0.008643617021276596,0.8115349682107176,2.1113905906677246
Wiki,2,203,548,0.8,0.5,1,0.23500702995506,0.012175324675324676,0.9305177111716622,1.9861743450164795
Wiki,2,203,548,0.8,0.5,2,0.2458722300056716,0.007593457943925234,0.8551316984559492,1.9814488887786865
Wiki,2,203,548,0.8,0.5,3,0.24756409007374985,0.008928571428571428,0.9545867393278837,2.114755153656006
Wiki,2,203,548,0.8,0.5,4,0.22381205539810983,0.02130681818181818,0.9668483197093551,1.987022876739502
Wiki,2,203,582,0.85,0.5,1,0.25674411851497153,0.00946969696969697,0.9577656675749319,2.014188051223755
Wiki,2,203,582,0.85,0.5,2,0.28187478678152417,0.012152777777777778,0.9509536784741145,1.981541633605957
Wiki,2,203,582,0.85,0.5,3,0.22838183097132828,0.010080645161290322,0.9868301544050863,2.1093456745147705
Wiki,2,203,582,0.85,0.5,4,0.2594365034125402,0.011432926829268292,0.9768392370572208,1.9831695556640625
Wiki,2,203,616,0.9,0.5,1,0.2578338023077563,0.012152777777777778,0.8910081743869209,1.9799487590789795
Wiki,2,203,616,0.9,0.5,2,0.2337878525426359,0.015889830508474576,0.9346049046321526,2.1040899753570557
