network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,305,8,0.01,0.5,1,0.09526542557534427,0.0,0.9876190476190476,2.329127550125122
Wiki,1,305,8,0.01,0.5,2,0.09427526056739531,0.0,0.9990476190476191,2.3157927989959717
Wiki,1,305,8,0.01,0.5,3,0.09877512503947031,0.0,0.9738095238095238,2.411095142364502
Wiki,1,305,8,0.01,0.5,4,0.09733004835364867,0.0,0.9838095238095238,2.2007510662078857
Wiki,1,305,8,0.01,0.5,5,0.09427526056739531,0.0,0.9990476190476191,2.221447706222534
Wiki,1,305,8,0.01,0.5,6,0.09818683225034877,0.0,0.9828571428571429,2.316910743713379
Wiki,1,305,8,0.01,0.5,7,0.09554620387623243,0.0020408163265306124,0.9980952380952381,2.3328003883361816
Wiki,1,305,8,0.01,0.5,8,0.09535678715982851,0.0,0.9895238095238095,2.2031354904174805
Wiki,1,305,8,0.01,0.5,9,0.11455082730742111,0.001718213058419244,0.99,2.1917665004730225
Wiki,1,305,8,0.01,0.5,10,0.09427526056739531,0.0,0.9990476190476191,2.334759473800659
Wiki,1,305,8,0.01,0.5,11,0.1276516838114078,0.0019157088122605363,0.9995238095238095,2.1788861751556396
Wiki,1,305,8,0.01,0.5,12,0.09665049671125778,0.0,0.9823809523809524,2.205274820327759
Wiki,1,305,8,0.01,0.5,13,0.12992814637611136,0.0020161290322580645,0.9823809523809524,2.1998634338378906
Wiki,1,305,8,0.01,0.5,14,0.09444632998589997,0.0,0.9961904761904762,2.3515894412994385
Wiki,1,305,8,0.01,0.5,15,0.10068803524983988,0.0,0.9661904761904762,2.208885908126831
Wiki,1,305,8,0.01,0.5,16,0.09719899554182251,0.0010964912280701754,0.9990476190476191,2.2030458450317383
Wiki,1,305,8,0.01,0.5,17,0.09736602168152879,0.0,0.9795238095238096,2.337460517883301
Wiki,1,305,8,0.01,0.5,18,0.1536382966832588,0.004830917874396135,1.0,2.1802916526794434
Wiki,1,305,8,0.01,0.5,19,0.11171585434432661,0.003236245954692557,0.9995238095238095,2.1942718029022217
Wiki,1,305,8,0.01,0.5,20,0.09837039190294972,0.0,0.9814285714285714,2.224003791809082
Wiki,1,305,8,0.01,0.5,21,0.11656895193202932,0.0011185682326621924,0.9828571428571429,2.3369505405426025
Wiki,1,305,8,0.01,0.5,22,0.09382076303873302,0.0,0.9995238095238095,2.204334259033203
Wiki,1,305,8,0.01,0.5,23,0.09978156538762856,0.0,0.9666666666666667,2.205144166946411
Wiki,1,305,8,0.01,0.5,24,0.13857975115160856,0.002551020408163265,0.9966666666666667,2.321373224258423
Wiki,1,305,8,0.01,0.5,25,0.10185553012224285,0.0,0.9628571428571429,2.2051830291748047
Wiki,1,305,8,0.01,0.5,26,0.09756243022075735,0.0,0.9757142857142858,2.2011661529541016
Wiki,1,305,8,0.01,0.5,27,0.09720282157374546,0.0,0.9809523809523809,2.202958583831787
Wiki,1,305,8,0.01,0.5,28,0.09734192863730895,0.0,0.9795238095238096,2.334977149963379
Wiki,1,305,8,0.01,0.5,29,0.09457074993204061,0.0,0.9952380952380953,2.207820177078247
Wiki,1,305,8,0.01,0.5,30,0.09847240842549915,0.0,0.979047619047619,2.2062301635742188
Wiki,1,305,8,0.01,0.5,31,0.09942229568426271,0.0,0.9719047619047619,2.223294258117676
Wiki,1,305,8,0.01,0.5,32,0.119222666980338,0.003246753246753247,0.9995238095238095,2.324531078338623
Wiki,1,305,8,0.01,0.5,33,0.09463504948454773,0.0,0.9938095238095238,2.2051613330841064
Wiki,1,305,8,0.01,0.5,34,0.09750307147746246,0.0,0.9785714285714285,2.208301544189453
Wiki,1,305,8,0.01,0.5,35,0.09760412639450056,0.0,0.981904761904762,2.3469083309173584
Wiki,1,305,8,0.01,0.5,36,0.09860615043008711,0.0,0.9795238095238096,2.211160898208618
Wiki,1,305,8,0.01,0.5,37,0.0951285034908409,0.0,0.9904761904761905,2.2049572467803955
Wiki,1,305,8,0.01,0.5,38,0.09646836970645048,0.0,0.9833333333333333,2.364204168319702
Wiki,1,305,8,0.01,0.5,39,0.12838095130839336,0.0017301038062283738,0.9995238095238095,2.181318759918213
Wiki,1,305,8,0.01,0.5,40,0.09427526056739531,0.0,0.9990476190476191,2.21165132522583
Wiki,1,305,8,0.01,0.5,41,0.09847240842549915,0.0,0.979047619047619,2.202543258666992
Wiki,1,305,8,0.01,0.5,42,0.09556142216298032,0.0,0.99,2.3439855575561523
Wiki,1,305,8,0.01,0.5,43,0.09462148607268688,0.0,0.9947619047619047,2.2126901149749756
Wiki,1,305,8,0.01,0.5,44,0.09706748980964379,0.0,0.9809523809523809,2.2106547355651855
Wiki,1,305,8,0.01,0.5,45,0.11343506898168369,0.0033333333333333335,1.0,2.2136948108673096
Wiki,1,305,8,0.01,0.5,46,0.15849744530106297,0.002347417840375587,0.9785714285714285,2.3153817653656006
Wiki,1,305,8,0.01,0.5,47,0.09444632998589997,0.0,0.9961904761904762,2.2073044776916504
Wiki,1,305,8,0.01,0.5,48,0.12688679166216968,0.0017064846416382253,0.9990476190476191,2.1870219707489014
Wiki,1,305,8,0.01,0.5,49,0.10112663244185521,0.001644736842105263,0.9995238095238095,2.3385655879974365
Wiki,1,305,8,0.01,0.5,50,0.10152678301417366,0.0,0.9633333333333334,2.2082386016845703
Wiki,1,305,42,0.05,0.5,1,0.09635083440844594,0.0,0.9828571428571429,2.211648941040039
Wiki,1,305,42,0.05,0.5,2,0.09431832628571499,0.0,0.9942857142857143,2.229097366333008
Wiki,1,305,42,0.05,0.5,3,0.10370075266425353,0.0016501650165016502,0.9995238095238095,2.3808958530426025
Wiki,1,305,42,0.05,0.5,4,0.09439230351766793,0.0,0.9980952380952381,2.2145025730133057
Wiki,1,305,42,0.05,0.5,5,0.09510656977891431,0.0,0.9904761904761905,2.2080607414245605
Wiki,1,305,42,0.05,0.5,6,0.09739700684344868,0.0,0.9828571428571429,2.381525993347168
Wiki,1,305,42,0.05,0.5,7,0.09427526056739531,0.0,0.9990476190476191,2.213981866836548
Wiki,1,305,42,0.05,0.5,8,0.09410387064660354,0.0,0.9966666666666667,2.2068734169006348
Wiki,1,305,42,0.05,0.5,9,0.10164651204876764,0.0,0.9652380952380952,2.2037034034729004
Wiki,1,305,42,0.05,0.5,10,0.09396102483968582,0.0,0.9928571428571429,2.344891309738159
Wiki,1,305,42,0.05,0.5,11,0.09703987028308123,0.0,0.9847619047619047,2.208533763885498
Wiki,1,305,42,0.05,0.5,12,0.09807625813348408,0.0,0.9795238095238096,2.203815460205078
Wiki,1,305,42,0.05,0.5,13,0.09584543566579488,0.0,0.9861904761904762,2.3403780460357666
Wiki,1,305,42,0.05,0.5,14,0.09666664345084476,0.0,0.9828571428571429,2.2097043991088867
Wiki,1,305,42,0.05,0.5,15,0.09828433975200572,0.0008223684210526315,0.9904761904761905,2.218041181564331
Wiki,1,305,42,0.05,0.5,16,0.09657891202137159,0.0,0.9838095238095238,2.2285780906677246
Wiki,1,305,42,0.05,0.5,17,0.10263628026546989,0.0,0.9557142857142857,2.4025866985321045
Wiki,1,305,42,0.05,0.5,18,0.09432710510579356,0.0008223684210526315,0.9980952380952381,2.214045286178589
Wiki,1,305,42,0.05,0.5,19,0.0981796227145704,0.0,0.9833333333333333,2.2130188941955566
Wiki,1,305,42,0.05,0.5,20,0.0942785153355291,0.0,0.9985714285714286,2.406508445739746
Wiki,1,305,42,0.05,0.5,21,0.1173818581603139,0.0011299435028248588,0.9809523809523809,2.1968953609466553
Wiki,1,305,42,0.05,0.5,22,0.09910160242237989,0.0,0.9709523809523809,2.212088108062744
Wiki,1,305,42,0.05,0.5,23,0.09427851533552908,0.0,0.9985714285714286,2.2164673805236816
Wiki,1,305,42,0.05,0.5,24,0.1217359293423686,0.002369668246445498,0.9995238095238095,2.313936948776245
Wiki,1,305,42,0.05,0.5,25,0.0981796227145704,0.0,0.9833333333333333,2.2137362957000732
Wiki,1,305,42,0.05,0.5,26,0.0938594601515949,0.0,0.9990476190476191,2.209219217300415
Wiki,1,305,42,0.05,0.5,27,0.09494470425072102,0.0,0.9890476190476191,2.367023468017578
Wiki,1,305,42,0.05,0.5,28,0.09907933943853929,0.0,0.9709523809523809,2.2110464572906494
Wiki,1,305,42,0.05,0.5,29,0.11445533915467337,0.0016501650165016502,0.9990476190476191,2.196204662322998
Wiki,1,305,42,0.05,0.5,30,0.09817909163671568,0.0,0.9823809523809524,2.2090909481048584
Wiki,1,305,42,0.05,0.5,31,0.10193716786372392,0.0008223684210526315,0.9833333333333333,2.338128089904785
Wiki,1,305,42,0.05,0.5,32,0.09863324670588267,0.0,0.9766666666666667,2.208207845687866
Wiki,1,305,42,0.05,0.5,33,0.09903143105392447,0.0,0.9719047619047619,2.2073466777801514
Wiki,1,305,42,0.05,0.5,34,0.11966122596611012,0.0030120481927710845,0.9995238095238095,2.1957364082336426
Wiki,1,305,42,0.05,0.5,35,0.10652344497599167,0.0016835016835016834,0.9980952380952381,2.344794988632202
Wiki,1,305,42,0.05,0.5,36,0.12195070112256504,0.002074688796680498,0.9995238095238095,2.193972110748291
Wiki,1,305,42,0.05,0.5,37,0.10939670689029393,0.0016556291390728477,0.9990476190476191,2.218942165374756
Wiki,1,305,42,0.05,0.5,38,0.0961334470946133,0.0,0.9852380952380952,2.362011432647705
Wiki,1,305,42,0.05,0.5,39,0.09450432714610876,0.0,0.9957142857142857,2.227768659591675
Wiki,1,305,42,0.05,0.5,40,0.0984209991451472,0.0,0.9823809523809524,2.2198235988616943
Wiki,1,305,42,0.05,0.5,41,0.09700388302954624,0.0,0.9809523809523809,2.2213802337646484
Wiki,1,305,42,0.05,0.5,42,0.09411510324046765,0.0,0.9980952380952381,2.3567731380462646
Wiki,1,305,42,0.05,0.5,43,0.10014385334725581,0.0017006802721088435,0.9995238095238095,2.2305383682250977
Wiki,1,305,42,0.05,0.5,44,0.09508387163829539,0.0,0.9880952380952381,2.2203471660614014
Wiki,1,305,42,0.05,0.5,45,0.09427526056739531,0.0,0.9990476190476191,2.3540537357330322
Wiki,1,305,42,0.05,0.5,46,0.09801057048756559,0.0,0.981904761904762,2.2102136611938477
Wiki,1,305,42,0.05,0.5,47,0.09427526056739531,0.0,0.9990476190476191,2.2095301151275635
Wiki,1,305,42,0.05,0.5,48,0.10198851018634393,0.0,0.9647619047619047,2.1848294734954834
Wiki,1,305,42,0.05,0.5,49,0.09508398320310177,0.0,0.99,2.3424782752990723
Wiki,1,305,42,0.05,0.5,50,0.12184035452214143,0.0018796992481203006,0.9995238095238095,2.180008888244629
Wiki,1,305,85,0.1,0.5,1,0.09427526056739531,0.0,0.9990476190476191,2.1722564697265625
Wiki,1,305,85,0.1,0.5,2,0.09709583321785836,0.0,0.9838095238095238,2.218592405319214
Wiki,1,305,85,0.1,0.5,3,0.09443107793107787,0.0,0.9976190476190476,2.346916675567627
Wiki,1,305,85,0.1,0.5,4,0.09427212623951495,0.0,0.9942857142857143,2.192425489425659
Wiki,1,305,85,0.1,0.5,5,0.12249619719720066,0.002551020408163265,0.9995238095238095,2.1786420345306396
Wiki,1,305,85,0.1,0.5,6,0.11763707663378528,0.0032679738562091504,0.991904761904762,2.331901788711548
Wiki,1,305,85,0.1,0.5,7,0.09567976894810894,0.0,0.9861904761904762,2.18266224861145
Wiki,1,305,85,0.1,0.5,8,0.09431398990100062,0.0,0.9985714285714286,2.210114002227783
Wiki,1,305,85,0.1,0.5,9,0.09656440952649022,0.0010964912280701754,0.9990476190476191,2.22353458404541
Wiki,1,305,85,0.1,0.5,10,0.09759801603971312,0.0,0.9823809523809524,2.349104166030884
Wiki,1,305,85,0.1,0.5,11,0.09530277685996437,0.0,0.99,2.2122223377227783
Wiki,1,305,85,0.1,0.5,12,0.0958982090027205,0.0011655011655011655,0.9980952380952381,2.20878267288208
Wiki,1,305,85,0.1,0.5,13,0.09380603493411707,0.0,0.9928571428571429,2.368290662765503
Wiki,1,305,85,0.1,0.5,14,0.09769678247464667,0.0,0.9833333333333333,2.208491325378418
Wiki,1,305,85,0.1,0.5,15,0.09427526056739531,0.0,0.9990476190476191,2.2009923458099365
Wiki,1,305,85,0.1,0.5,16,0.09455332231345603,0.0,0.9942857142857143,2.180108070373535
Wiki,1,305,85,0.1,0.5,17,0.12365504024362853,0.0015527950310559005,0.9752380952380952,2.312511444091797
Wiki,1,305,85,0.1,0.5,18,0.09444632998589997,0.0,0.9961904761904762,2.208366870880127
Wiki,1,305,85,0.1,0.5,19,0.09594205001881619,0.0,0.9847619047619047,2.1953675746917725
Wiki,1,305,85,0.1,0.5,20,0.09427526056739531,0.0,0.9990476190476191,2.2168021202087402
Wiki,1,305,85,0.1,0.5,21,0.100307888634795,0.0,0.9666666666666667,2.3954875469207764
Wiki,1,305,85,0.1,0.5,22,0.0938594601515949,0.0,0.9990476190476191,2.2151927947998047
Wiki,1,305,85,0.1,0.5,23,0.0967915623319358,0.0,0.9842857142857143,2.208895444869995
Wiki,1,305,85,0.1,0.5,24,0.09361150049223436,0.0,0.9966666666666667,2.2124156951904297
Wiki,1,305,85,0.1,0.5,25,0.10113349214146791,0.0,0.9657142857142857,2.3960695266723633
Wiki,1,305,85,0.1,0.5,26,0.0991016940886574,0.0,0.9704761904761905,2.2051029205322266
Wiki,1,305,85,0.1,0.5,27,0.09726027517984338,0.0,0.9842857142857143,2.2043893337249756
Wiki,1,305,85,0.1,0.5,28,0.11445290334481575,0.0011185682326621924,0.9971428571428571,2.3316810131073
Wiki,1,305,85,0.1,0.5,29,0.09656069849018736,0.0010964912280701754,0.9990476190476191,2.212977647781372
Wiki,1,305,85,0.1,0.5,30,0.09591410078744575,0.0,0.9871428571428571,2.2069427967071533
Wiki,1,305,85,0.1,0.5,31,0.0938594601515949,0.0,0.9990476190476191,2.2241878509521484
Wiki,1,305,85,0.1,0.5,32,0.09654010559868198,0.0,0.9809523809523809,2.351663112640381
Wiki,1,305,85,0.1,0.5,33,0.09374661730308123,0.0,0.9947619047619047,2.208061456680298
Wiki,1,305,85,0.1,0.5,34,0.10098919315939123,0.0,0.9657142857142857,2.2076327800750732
Wiki,1,305,85,0.1,0.5,35,0.09930376608675845,0.0010964912280701754,0.9980952380952381,2.34120512008667
Wiki,1,305,85,0.1,0.5,36,0.09699988462429797,0.0,0.9823809523809524,2.2133522033691406
Wiki,1,305,85,0.1,0.5,37,0.1545213627083818,0.00273224043715847,0.9995238095238095,2.173807382583618
Wiki,1,305,85,0.1,0.5,38,0.09427526056739531,0.0,0.9990476190476191,2.2257726192474365
Wiki,1,305,85,0.1,0.5,39,0.09983137499965751,0.0,0.9709523809523809,2.392028570175171
Wiki,1,305,85,0.1,0.5,40,0.11402802666595435,0.0011074197120708748,0.9838095238095238,2.2014575004577637
Wiki,1,305,85,0.1,0.5,41,0.10006029727046427,0.0,0.9657142857142857,2.2140135765075684
Wiki,1,305,85,0.1,0.5,42,0.10183640053029992,0.0,0.9647619047619047,2.21317720413208
Wiki,1,305,85,0.1,0.5,43,0.09439557076399174,0.0,0.9976190476190476,2.3998708724975586
Wiki,1,305,85,0.1,0.5,44,0.09809069861800881,0.0009765625,0.99,2.2043912410736084
Wiki,1,305,85,0.1,0.5,45,0.09822526420764613,0.0,0.9761904761904762,2.2106144428253174
Wiki,1,305,85,0.1,0.5,46,0.09642735321125251,0.0,0.9871428571428571,2.3467514514923096
Wiki,1,305,85,0.1,0.5,47,0.09703147345147847,0.0,0.9823809523809524,2.2121927738189697
Wiki,1,305,85,0.1,0.5,48,0.09453822096173083,0.0,0.9971428571428571,2.2121565341949463
Wiki,1,305,85,0.1,0.5,49,0.09793814385448944,0.0,0.9833333333333333,2.2258195877075195
Wiki,1,305,85,0.1,0.5,50,0.12540661024351155,0.0018796992481203006,0.9995238095238095,2.322359323501587
Wiki,1,305,127,0.15,0.5,1,0.09767574268911301,0.0,0.9814285714285714,2.2103593349456787
Wiki,1,305,127,0.15,0.5,2,0.09704629014815265,0.0,0.9847619047619047,2.2128734588623047
Wiki,1,305,127,0.15,0.5,3,0.13489124561234886,0.0009433962264150943,0.950952380952381,2.3237335681915283
Wiki,1,305,127,0.15,0.5,4,0.09767976898059111,0.0012484394506866417,0.9957142857142857,2.2089929580688477
Wiki,1,305,127,0.15,0.5,5,0.09408852673030835,0.0,0.9957142857142857,2.212714910507202
Wiki,1,305,127,0.15,0.5,6,0.09775624558089416,0.0,0.9804761904761905,2.2114782333374023
Wiki,1,305,127,0.15,0.5,7,0.09543455052940868,0.0,0.99,2.345475435256958
Wiki,1,305,127,0.15,0.5,8,0.12810885805830505,0.0018050541516245488,0.9952380952380953,2.190603733062744
Wiki,1,305,127,0.15,0.5,9,0.09404970356888398,0.0,0.9961904761904762,2.2116384506225586
Wiki,1,305,127,0.15,0.5,10,0.09474625090033796,0.0,0.9914285714285714,2.3720507621765137
Wiki,1,305,127,0.15,0.5,11,0.09712011460041022,0.0,0.9833333333333333,2.206876039505005
Wiki,1,305,127,0.15,0.5,12,0.096229113620791,0.0,0.9866666666666667,2.2082302570343018
Wiki,1,305,127,0.15,0.5,13,0.09439962384709122,0.0,0.9923809523809524,2.212287664413452
Wiki,1,305,127,0.15,0.5,14,0.09484608739106792,0.0,0.9933333333333333,2.342552900314331
Wiki,1,305,127,0.15,0.5,15,0.09712463017232854,0.0,0.9804761904761905,2.2106969356536865
Wiki,1,305,127,0.15,0.5,16,0.09894499295545917,0.0,0.9795238095238096,2.2075729370117188
Wiki,1,305,127,0.15,0.5,17,0.09472979031680104,0.0,0.9985714285714286,2.224651575088501
Wiki,1,305,127,0.15,0.5,18,0.0992991899360192,0.0,0.9704761904761905,2.3603222370147705
Wiki,1,305,127,0.15,0.5,19,0.09470506971743646,0.0,0.991904761904762,2.2158374786376953
Wiki,1,305,127,0.15,0.5,20,0.09417954866569436,0.0,0.9895238095238095,2.2113735675811768
Wiki,1,305,127,0.15,0.5,21,0.094978117536367,0.0,0.99,2.3509459495544434
Wiki,1,305,127,0.15,0.5,22,0.12191364618296217,0.001658374792703151,0.9990476190476191,2.192251443862915
Wiki,1,305,127,0.15,0.5,23,0.09495898314350994,0.0,0.9952380952380953,2.2148988246917725
Wiki,1,305,127,0.15,0.5,24,0.0981425401522954,0.0,0.9752380952380952,2.20534610748291
Wiki,1,305,127,0.15,0.5,25,0.09726768095160376,0.001644736842105263,0.9842857142857143,2.342395305633545
Wiki,1,305,127,0.15,0.5,26,0.12370878209174742,0.0030165912518853697,0.9871428571428571,2.187899351119995
Wiki,1,305,127,0.15,0.5,27,0.09688417012225088,0.0,0.9833333333333333,2.211026191711426
Wiki,1,305,127,0.15,0.5,28,0.10066436728813125,0.0017316017316017316,0.9980952380952381,2.2216176986694336
Wiki,1,305,127,0.15,0.5,29,0.09456664587988041,0.0,0.9947619047619047,2.354449987411499
Wiki,1,305,127,0.15,0.5,30,0.09830845475065508,0.0,0.9704761904761905,2.204505681991577
Wiki,1,305,127,0.15,0.5,31,0.09685130849549857,0.0,0.9809523809523809,2.2124080657958984
Wiki,1,305,127,0.15,0.5,32,0.10188831773388826,0.0011001100110011,0.9847619047619047,2.3440701961517334
Wiki,1,305,127,0.15,0.5,33,0.0943674105214976,0.0,0.9914285714285714,2.213707447052002
Wiki,1,305,127,0.15,0.5,34,0.09547868750403649,0.0010964912280701754,0.9990476190476191,2.216101884841919
Wiki,1,305,127,0.15,0.5,35,0.09905540541826151,0.0011001100110011,0.9990476190476191,2.227586030960083
Wiki,1,305,127,0.15,0.5,36,0.09427526056739531,0.0,0.9990476190476191,2.4029030799865723
Wiki,1,305,127,0.15,0.5,37,0.09427526056739531,0.0,0.9990476190476191,2.209817886352539
Wiki,1,305,127,0.15,0.5,38,0.09487060277636775,0.0,0.9909523809523809,2.2134041786193848
Wiki,1,305,127,0.15,0.5,39,0.09452154389706414,0.0,0.9985714285714286,2.2128989696502686
Wiki,1,305,127,0.15,0.5,40,0.09450432714610876,0.0,0.9957142857142857,2.3993287086486816
Wiki,1,305,127,0.15,0.5,41,0.09711339422735914,0.0,0.98,2.2056970596313477
Wiki,1,305,127,0.15,0.5,42,0.09439230351766793,0.0,0.9980952380952381,2.2100777626037598
Wiki,1,305,127,0.15,0.5,43,0.10238291612663675,0.0,0.9380952380952381,2.3362085819244385
Wiki,1,305,127,0.15,0.5,44,0.0943523390946791,0.0,0.9947619047619047,2.2120449542999268
Wiki,1,305,127,0.15,0.5,45,0.09742104953074059,0.0,0.9804761904761905,2.212526559829712
Wiki,1,305,127,0.15,0.5,46,0.09774903045423046,0.0,0.9742857142857143,2.2248339653015137
Wiki,1,305,127,0.15,0.5,47,0.0938594601515949,0.0,0.9990476190476191,2.351728677749634
Wiki,1,305,127,0.15,0.5,48,0.10224917697971937,0.0018248175182481751,0.9995238095238095,2.2062952518463135
Wiki,1,305,127,0.15,0.5,49,0.12157841015211478,0.003067484662576687,0.9995238095238095,2.1917941570281982
Wiki,1,305,127,0.15,0.5,50,0.09839817205512065,0.0,0.969047619047619,2.346062183380127
Wiki,1,305,169,0.2,0.5,1,0.1000747396444883,0.0,0.9714285714285714,2.222310781478882
Wiki,1,305,169,0.2,0.5,2,0.09734196726007285,0.0,0.9842857142857143,2.212414026260376
Wiki,1,305,169,0.2,0.5,3,0.10043935106202247,0.0,0.9695238095238096,2.2265520095825195
Wiki,1,305,169,0.2,0.5,4,0.1004234605101915,0.0,0.9685714285714285,2.376128673553467
Wiki,1,305,169,0.2,0.5,5,0.09786444678142042,0.0,0.9752380952380952,2.219010829925537
Wiki,1,305,169,0.2,0.5,6,0.09473306105191938,0.0,0.9980952380952381,2.214066505432129
Wiki,1,305,169,0.2,0.5,7,0.0981796227145704,0.0,0.9833333333333333,2.379739761352539
Wiki,1,305,169,0.2,0.5,8,0.09427526056739531,0.0,0.9990476190476191,2.2083122730255127
Wiki,1,305,169,0.2,0.5,9,0.10089536894651677,0.0,0.9661904761904762,2.202317714691162
Wiki,1,305,169,0.2,0.5,10,0.09651286011823694,0.0010964912280701754,0.9838095238095238,2.217684268951416
Wiki,1,305,169,0.2,0.5,11,0.0938594601515949,0.0,0.9990476190476191,2.3405630588531494
Wiki,1,305,169,0.2,0.5,12,0.09427526056739531,0.0,0.9990476190476191,2.2162294387817383
Wiki,1,305,169,0.2,0.5,13,0.0944394260756243,0.0,0.9938095238095238,2.210278272628784
Wiki,1,305,169,0.2,0.5,14,0.09706782032365555,0.0,0.9857142857142858,2.2333314418792725
Wiki,1,305,169,0.2,0.5,15,0.09704503526337083,0.0,0.9842857142857143,2.3463380336761475
Wiki,1,305,169,0.2,0.5,16,0.1255110053922088,0.001072961373390558,0.9442857142857143,2.18149733543396
Wiki,1,305,169,0.2,0.5,17,0.10034539018874694,0.0,0.969047619047619,2.2061471939086914
Wiki,1,305,169,0.2,0.5,18,0.09473436272281835,0.0,0.9914285714285714,2.348245859146118
Wiki,1,305,169,0.2,0.5,19,0.10204297832416252,0.0,0.959047619047619,2.2067246437072754
Wiki,1,305,169,0.2,0.5,20,0.09776392667004766,0.0,0.9838095238095238,2.2129950523376465
Wiki,1,305,169,0.2,0.5,21,0.09596558017930973,0.0,0.9866666666666667,2.2263107299804688
Wiki,1,305,169,0.2,0.5,22,0.09498393987714371,0.0,0.9976190476190476,2.3553566932678223
Wiki,1,305,169,0.2,0.5,23,0.10241344539541579,0.0010964912280701754,0.9771428571428571,2.210719347000122
