network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,4,0.01,0.5,10,0.07638998638119135,0.009511731135066582,0.7914653784219001,5.293773174285889
BitcoinTransactions,1,428,4,0.01,0.5,11,0.0727776108348816,0.010594668489405332,0.8093129361245304,5.291896820068359
BitcoinTransactions,1,428,4,0.01,0.5,12,0.07683096754177593,0.009085213032581453,0.761406333870102,5.308392763137817
BitcoinTransactions,1,428,4,0.01,0.5,13,0.07070016839815217,0.010041551246537396,0.7550993022007515,5.283602714538574
BitcoinTransactions,1,428,4,0.01,0.5,14,0.0728669484465589,0.00994865211810013,0.80703166935051,5.294631719589233
BitcoinTransactions,1,428,4,0.01,0.5,15,0.06779984804366329,0.008033240997229917,0.7571121846484166,5.31161904335022
BitcoinTransactions,1,428,22,0.05,0.5,1,0.07198557772592475,0.015426497277676952,0.9001610305958132,5.3195977210998535
BitcoinTransactions,1,428,22,0.05,0.5,2,0.07129632314582846,0.008116084604033447,0.8682232957595276,5.311097145080566
BitcoinTransactions,1,428,22,0.05,0.5,3,0.07323371165075196,0.006640432857845549,0.7070585077831455,5.304542779922485
BitcoinTransactions,1,428,22,0.05,0.5,4,0.06814899626348898,0.013784461152882205,0.8590982286634461,5.311957120895386
BitcoinTransactions,1,428,22,0.05,0.5,5,0.07150658381892995,0.006035731530661516,0.6417069243156199,5.315048456192017
BitcoinTransactions,1,428,22,0.05,0.5,6,0.07800380711527105,0.008574807806031934,0.7608695652173914,5.308765888214111
BitcoinTransactions,1,428,22,0.05,0.5,7,0.06995783919009464,0.008469449485783424,0.7310789049919485,5.288238286972046
BitcoinTransactions,1,428,22,0.05,0.5,8,0.07592630572925746,0.00994865211810013,0.8085077831454643,5.302823781967163
BitcoinTransactions,1,428,22,0.05,0.5,9,0.07306080255539532,0.011961722488038277,0.7824745034889963,5.290035009384155
BitcoinTransactions,1,428,22,0.05,0.5,10,0.07141948820129902,0.006359649122807017,0.7632850241545893,5.2807886600494385
BitcoinTransactions,1,428,22,0.05,0.5,11,0.07332510914776519,0.009868421052631578,0.7875738056897477,5.3068273067474365
BitcoinTransactions,1,428,22,0.05,0.5,12,0.06275759662932975,0.014855687606112054,0.9143853998926462,5.294509172439575
BitcoinTransactions,1,428,22,0.05,0.5,13,0.07273669811006461,0.01118421052631579,0.8883521202361782,5.287920236587524
BitcoinTransactions,1,428,22,0.05,0.5,14,0.07015756051527337,0.009166173861620342,0.8219269994632313,5.298478364944458
BitcoinTransactions,1,428,22,0.05,0.5,15,0.06869865158934861,0.008985879332477536,0.7216854535695115,5.2797441482543945
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07071436684019754,0.010992671552298468,0.8654052603327965,5.290286302566528
BitcoinTransactions,1,428,43,0.1,0.5,2,0.07222780269641711,0.007797270955165692,0.8368223295759528,5.310484886169434
BitcoinTransactions,1,428,43,0.1,0.5,3,0.0710937805789553,0.018031189083820662,0.9736983360171766,5.303831100463867
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07623290093682855,0.01098901098901099,1.0,5.291922092437744
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07069130536463165,0.00777511961722488,0.677536231884058,5.291264057159424
BitcoinTransactions,1,428,43,0.1,0.5,6,0.06828019849392347,0.01040391676866585,0.8931830381105743,5.283695220947266
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07537764550351884,0.008513931888544891,0.8640633387010198,5.289167642593384
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07697200508087394,0.011823035850495805,0.8193773483628556,5.2868492603302
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07556212493171319,0.01023391812865497,0.9147879763821792,5.2814271450042725
BitcoinTransactions,1,428,43,0.1,0.5,10,0.06715871546161757,0.011426592797783934,0.8745303274288782,5.295311689376831
BitcoinTransactions,1,428,43,0.1,0.5,11,0.07183701049581999,0.011325782811459028,0.8876811594202898,5.314080476760864
BitcoinTransactions,1,428,43,0.1,0.5,12,0.0764617205382679,0.010911424903722721,0.8914385399892646,5.319850444793701
BitcoinTransactions,1,428,43,0.1,0.5,13,0.06877333433377145,0.02046783625730994,0.9240472356414385,5.324343204498291
BitcoinTransactions,1,428,43,0.1,0.5,14,0.0768718462834443,0.005374351371386212,0.7583199141170156,5.321684837341309
BitcoinTransactions,1,428,43,0.1,0.5,15,0.0713548612784016,0.01393188854489164,0.9467257112184648,5.306864976882935
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07238009652580803,0.009543088490456911,0.8671497584541062,5.312142848968506
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07739441097715224,0.00734945471787577,0.8185721953837896,5.29781699180603
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07592306358751796,0.014802631578947368,0.943370907139023,5.301273822784424
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06960123352760803,0.015962036238136326,0.9710144927536232,5.315967559814453
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07027680457049344,0.009141274238227148,0.8654052603327965,5.306595802307129
BitcoinTransactions,1,428,64,0.15,0.5,6,0.07084007682845403,0.01678765880217786,0.9734299516908212,5.289106607437134
BitcoinTransactions,1,428,64,0.15,0.5,7,0.06528911283487852,0.014802631578947368,0.9436392914653784,5.303538084030151
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07101780821041571,0.01077996195307546,0.8879495437466451,5.299320220947266
BitcoinTransactions,1,428,64,0.15,0.5,9,0.07190953684993351,0.01987110633727175,0.9731615673644659,5.308730840682983
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07365729138637886,0.010936431989063569,0.8428609769189479,5.307691812515259
BitcoinTransactions,1,428,64,0.15,0.5,11,0.07546220823325343,0.005948089401586157,0.8715780998389694,5.293528318405151
BitcoinTransactions,1,428,64,0.15,0.5,12,0.07565380900850667,0.009054895302773062,0.8299785292538916,5.297675371170044
BitcoinTransactions,1,428,64,0.15,0.5,13,0.06781495467849907,0.014202172096908938,0.8910359634997316,5.298564195632935
BitcoinTransactions,1,428,64,0.15,0.5,14,0.06473365023279666,0.01805985552115583,0.9201556629092861,5.334550380706787
BitcoinTransactions,1,428,64,0.15,0.5,15,0.0697362323449462,0.015611061552185548,0.9235104669887279,5.348320245742798
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07049256770226674,0.011842105263157895,0.9359903381642513,5.368574619293213
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07209533432470337,0.012781954887218045,0.8931830381105743,5.365086317062378
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07105370131753559,0.01722488038277512,0.950751476113795,5.347036838531494
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07438624175827117,0.009798432250839866,0.9155931293612453,5.370143175125122
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06999965840210279,0.011489992587101558,0.8110574342458401,5.350305795669556
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07521738601647332,0.011513157894736841,0.9247181964573269,5.357578277587891
BitcoinTransactions,1,428,86,0.2,0.5,7,0.0707109104350763,0.01738721804511278,0.9770531400966184,5.3652942180633545
BitcoinTransactions,1,428,86,0.2,0.5,8,0.06819928007965462,0.008678611422172453,0.8152173913043478,5.354934453964233
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07780136283742048,0.010526315789473684,0.8919753086419753,5.384407997131348
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07049528076764655,0.01737835153922542,0.917740203972088,5.391217470169067
BitcoinTransactions,1,428,86,0.2,0.5,11,0.07672293216829662,0.01034890597279716,0.918545356951154,5.385611057281494
BitcoinTransactions,1,428,86,0.2,0.5,12,0.06658720436832259,0.00932017543859649,0.8852657004830918,5.383999347686768
BitcoinTransactions,1,428,86,0.2,0.5,13,0.0665832667747821,0.013569078947368422,0.8679549114331723,5.386064529418945
BitcoinTransactions,1,428,86,0.2,0.5,14,0.06942270201534527,0.008410200759631037,0.8154857756307031,5.390022277832031
BitcoinTransactions,1,428,86,0.2,0.5,15,0.06809617376229617,0.013157894736842105,0.8633923778851315,5.395323991775513
BitcoinTransactions,1,428,108,0.25,0.5,1,0.0737666873405521,0.012972572275759823,0.9286097691894794,5.389891624450684
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07378238101386271,0.01109701965757768,0.9102254428341385,5.392994403839111
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07895375947198427,0.015455304928989139,0.9684648416532474,5.3993377685546875
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07081805781716266,0.015625,1.0,5.386714935302734
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07331374306823363,0.011426592797783934,0.870504562533548,5.386808156967163
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07064740064192636,0.01588021778584392,0.9228395061728395,5.390030384063721
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07049768801560488,0.010835913312693499,0.9197530864197531,5.3876564502716064
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07318594191567773,0.009725400457665904,0.8950617283950617,5.396439790725708
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07263870918741182,0.013157894736842105,0.8960010735373054,5.377453327178955
BitcoinTransactions,1,428,108,0.25,0.5,10,0.06943780869559346,0.015962036238136326,0.9715512614063339,5.3706889152526855
BitcoinTransactions,1,428,108,0.25,0.5,11,0.07047561894058336,0.017082179132040628,0.975577026301664,5.389807939529419
BitcoinTransactions,1,428,108,0.25,0.5,12,0.06648024472203214,0.013157894736842105,0.8679549114331723,5.390476226806641
BitcoinTransactions,1,428,108,0.25,0.5,13,0.07062382072073838,0.011961722488038277,0.9180085882984433,5.389356851577759
BitcoinTransactions,1,428,108,0.25,0.5,14,0.07632749826888333,0.011414077362079899,0.9459205582393988,5.388195514678955
BitcoinTransactions,1,428,108,0.25,0.5,15,0.07488683514088705,0.01077996195307546,0.8906333870101986,5.3882224559783936
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07272582637499843,0.017082179132040628,0.9726247987117552,5.390116214752197
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07081083842528817,0.011553273427471117,0.9457863660762211,5.387696743011475
BitcoinTransactions,1,428,129,0.3,0.5,3,0.0777620834640556,0.012617159336697908,0.9200214707461084,5.40490984916687
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07384032490842302,0.010835913312693499,0.9208266237251744,5.390578269958496
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06685406325539779,0.011145510835913313,0.9459205582393988,5.401250123977661
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06926246534390756,0.015280135823429542,0.9471282877079978,5.400655031204224
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07661937193728895,0.017241379310344827,1.0,5.393648386001587
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0714210408184278,0.011371020142949967,0.9243156199677939,5.39635705947876
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0775955017235401,0.008182220256523662,0.9745034889962426,5.391798496246338
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07960923957774235,0.009379885356956748,0.9449812130971551,5.4025022983551025
BitcoinTransactions,1,428,129,0.3,0.5,11,0.07032138290100523,0.021739130434782608,1.0,5.392472505569458
BitcoinTransactions,1,428,129,0.3,0.5,12,0.07500783048097719,0.009303561935140883,0.9147879763821792,5.399350166320801
BitcoinTransactions,1,428,129,0.3,0.5,13,0.069517263957836,0.015455304928989139,0.975174449812131,5.395238637924194
BitcoinTransactions,1,428,129,0.3,0.5,14,0.06939708290089942,0.010651629072681704,0.8900966183574879,5.393130302429199
BitcoinTransactions,1,428,129,0.3,0.5,15,0.07356321749619453,0.012617159336697908,0.9178743961352657,5.398993492126465
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07278350109317605,0.016666666666666666,1.0,5.392026424407959
BitcoinTransactions,1,428,150,0.35,0.5,2,0.06929787739805991,0.013713862120088955,0.9691358024691358,5.396042108535767
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06886962282647245,0.012345679012345678,1.0,5.398339033126831
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07033136149983339,0.009379885356956748,0.9490069779924852,5.391631603240967
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07079517959872828,0.012465373961218837,0.9461889425657541,5.406635522842407
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07301378088748094,0.015625,1.0,5.395519495010376
BitcoinTransactions,1,428,150,0.35,0.5,7,0.06766585218434891,0.029411764705882353,1.0,5.392760753631592
BitcoinTransactions,1,428,150,0.35,0.5,8,0.06875663155738045,0.010145846544071021,0.8374932903918412,5.348274230957031
BitcoinTransactions,1,428,150,0.35,0.5,9,0.0751095427692758,0.010297482837528604,0.9453837895866881,5.343286514282227
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06872380013416043,0.009518477043673012,0.8915727321524423,5.340227365493774
BitcoinTransactions,1,428,150,0.35,0.5,11,0.07001864776218442,0.02127659574468085,1.0,5.34818959236145
BitcoinTransactions,1,428,150,0.35,0.5,12,0.07480200015811103,0.011455108359133126,0.9718196457326892,5.341753005981445
BitcoinTransactions,1,428,150,0.35,0.5,13,0.07734786069643351,0.012987012987012988,1.0,5.336529970169067
BitcoinTransactions,1,428,150,0.35,0.5,14,0.06912018905150123,0.015611061552185548,0.9326355340848095,5.3342297077178955
BitcoinTransactions,1,428,150,0.35,0.5,15,0.07066919046697953,0.012972572275759823,0.9227053140096618,5.337846755981445
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07406988507538147,0.01694915254237288,1.0,5.3326966762542725
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06911750580675013,0.014855687606112054,0.91935050993022,5.329564809799194
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07231549253269685,0.021739130434782608,1.0,5.341259717941284
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07497722964916786,0.007894736842105263,0.9459205582393988,5.341722726821899
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06722240308376659,0.021637426900584796,0.9766505636070854,5.327877044677734
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07147634886772673,0.02,1.0,5.319368600845337
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07415153527276809,0.010011441647597255,0.9223027375201288,5.329184055328369
BitcoinTransactions,1,428,172,0.4,0.5,8,0.06594867819716937,0.012465373961218837,0.9448470209339774,5.34955620765686
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07227717816419593,0.016333938294010888,0.9502147074610843,5.359439134597778
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07651460235539949,0.01119177253478524,0.9742351046698873,5.346816301345825
BitcoinTransactions,1,428,172,0.4,0.5,11,0.06555420044579276,0.02368421052631579,0.9539720880300591,5.3405601978302
BitcoinTransactions,1,428,172,0.4,0.5,12,0.06980209662322441,0.017543859649122806,1.0,5.3484649658203125
BitcoinTransactions,1,428,172,0.4,0.5,13,0.0727338941433195,0.015151515151515152,1.0,5.351608037948608
BitcoinTransactions,1,428,172,0.4,0.5,14,0.06844768993259974,0.01678765880217786,0.9728931830381106,5.351850986480713
BitcoinTransactions,1,428,172,0.4,0.5,15,0.07146780621160441,0.0136986301369863,1.0,5.353799104690552
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0763010825103469,0.010526315789473684,1.0,5.362482070922852
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07369882690529782,0.014979757085020242,0.9734299516908212,5.345648765563965
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06831256430355019,0.015789473684210527,0.9512882447665056,5.3483617305755615
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07321983134428559,0.011961722488038277,0.9264626945786366,5.352125406265259
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06700859903133799,0.015789473684210527,0.9445786366076221,5.347360849380493
BitcoinTransactions,1,428,194,0.45,0.5,6,0.06901070191562737,0.013348588863463006,0.9227053140096618,5.331745386123657
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06778236310452268,0.010297482837528604,0.9496779388083736,5.345332145690918
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0739405145465037,0.016333938294010888,0.9547772410091251,5.341585397720337
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07093722240025092,0.01263157894736842,0.9488727858293076,5.3454203605651855
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06972667865783169,0.010889292196007259,0.940150295222759,5.348832845687866
BitcoinTransactions,1,428,194,0.45,0.5,11,0.06993416020408828,0.010526315789473684,0.894927536231884,5.332200765609741
BitcoinTransactions,1,428,194,0.45,0.5,12,0.06761088471897853,0.01694915254237288,1.0,5.339782476425171
BitcoinTransactions,1,428,194,0.45,0.5,13,0.07473234373678872,0.009545923632610939,0.9741009125067096,5.345810413360596
BitcoinTransactions,1,428,194,0.45,0.5,14,0.06970910545642786,0.013888888888888888,1.0,5.339521408081055
BitcoinTransactions,1,428,194,0.45,0.5,15,0.06965020822174545,0.010410641989589358,0.9499463231347289,5.331349611282349
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07256429182430943,0.020716685330347144,0.9777241009125067,5.3311991691589355
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07292991565590232,0.015962036238136326,0.974771873322598,5.332609415054321
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07340308794861548,0.017857142857142856,1.0,5.345253229141235
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07004689624586645,0.01678765880217786,0.9720880300590445,5.316380500793457
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07455997989987764,0.012465373961218837,0.9494095544820182,5.343313694000244
BitcoinTransactions,1,428,215,0.5,0.5,6,0.0695352900281578,0.012483130904183536,0.9757112184648417,5.340866565704346
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07270887828719208,0.012171052631578947,0.975979602791197,5.337178945541382
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06716352998468286,0.0196078431372549,1.0,5.360361576080322
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07258224995388386,0.008166969147005444,0.9534353193773484,5.397496461868286
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07106662075081456,0.016129032258064516,1.0,5.397327423095703
BitcoinTransactions,1,428,215,0.5,0.5,11,0.07302491846856367,0.01662049861495845,0.9460547504025765,5.402177095413208
BitcoinTransactions,1,428,215,0.5,0.5,12,0.07067572443675156,0.011278195488721804,0.9484702093397746,5.41518235206604
BitcoinTransactions,1,428,215,0.5,0.5,13,0.0682411574133563,0.018518518518518517,1.0,5.3965935707092285
BitcoinTransactions,1,428,215,0.5,0.5,14,0.07103179900849371,0.012982456140350877,0.9762479871175523,5.397591590881348
BitcoinTransactions,1,428,215,0.5,0.5,15,0.0741323051613051,0.014925373134328358,1.0,5.39673924446106
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07343786505552463,0.015611061552185548,0.9216317767042405,5.404110670089722
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07043428469577653,0.014492753623188406,1.0,5.395982027053833
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07398969245050732,0.014354066985645933,0.9473966720343532,5.399709701538086
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06649045289680824,0.020285087719298246,0.9781266774020397,5.40913462638855
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06867268823324787,0.018031189083820662,0.9720880300590445,5.392808437347412
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07261451635594114,0.012982456140350877,0.9757112184648417,5.379969358444214
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06980911323932464,0.010889292196007259,0.950348899624262,5.39121675491333
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07139844246854005,0.014084507042253521,1.0,5.398577690124512
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07084158485770868,0.020833333333333332,1.0,5.394132375717163
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07171002221011445,0.014979757085020242,0.9730273752012882,5.392635822296143
BitcoinTransactions,1,428,237,0.55,0.5,11,0.07017274463457292,0.01639344262295082,1.0,5.382366180419922
BitcoinTransactions,1,428,237,0.55,0.5,12,0.07159408582159205,0.012020792722547108,0.9734299516908212,5.390849351882935
BitcoinTransactions,1,428,237,0.55,0.5,13,0.07336464016351299,0.030303030303030304,1.0,5.397777318954468
BitcoinTransactions,1,428,237,0.55,0.5,14,0.0786481527437786,0.014532600157109192,0.976784755770263,5.391325950622559
BitcoinTransactions,1,428,237,0.55,0.5,15,0.06936245021116644,0.022031823745410038,0.951154052603328,5.394281625747681
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06889542939784783,0.014354066985645933,0.9499463231347289,5.388237476348877
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07398869310525562,0.019230769230769232,1.0,5.394249439239502
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06950670679044546,0.012325116588940706,0.9757112184648417,5.368551254272461
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07367666560523124,0.015213815789473685,0.9722222222222222,5.3791491985321045
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06959755366623382,0.019736842105263157,0.9472624798711755,5.386876821517944
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06798796992376954,0.01431888544891641,0.9706119162640902,5.383147478103638
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07029258780545491,0.017543859649122806,0.9498121309715513,5.371317625045776
BitcoinTransactions,1,428,258,0.6,0.5,8,0.0690655613816295,0.015151515151515152,1.0,5.38892936706543
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07376778759982129,0.02374839537869063,0.9704777241009125,5.380173444747925
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07218548171886513,0.02127659574468085,1.0,5.400935888290405
BitcoinTransactions,1,428,258,0.6,0.5,11,0.07014991890376729,0.015789473684210527,0.9468599033816425,5.390901327133179
BitcoinTransactions,1,428,258,0.6,0.5,12,0.06900746503913435,0.030303030303030304,1.0,5.384189605712891
BitcoinTransactions,1,428,258,0.6,0.5,13,0.06662207617851866,0.013533834586466165,0.9491411701556629,5.3870627880096436
BitcoinTransactions,1,428,258,0.6,0.5,14,0.07337906722238405,0.011695906432748537,0.953569511540526,5.397600412368774
BitcoinTransactions,1,428,258,0.6,0.5,15,0.06797330732221794,0.02040816326530612,1.0,5.389943838119507
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06798849809214542,0.016129032258064516,1.0,5.391798496246338
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0723358156768744,0.0196078431372549,1.0,5.394383907318115
BitcoinTransactions,1,428,280,0.65,0.5,3,0.06977952898933766,0.01109701965757768,0.9214975845410628,5.401086807250977
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07569361314631354,0.015789473684210527,0.9520933977455717,5.394785404205322
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06451539041546868,0.02,1.0,5.389570713043213
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07020878670972514,0.017241379310344827,1.0,5.384394407272339
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07133051560951921,0.025,1.0,5.394822120666504
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06517501015241714,0.014111365369946605,0.9774557165861514,5.392397880554199
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07008127028351727,0.012145748987854251,0.951556629092861,5.401177167892456
BitcoinTransactions,1,428,280,0.65,0.5,10,0.0740710082042513,0.011842105263157895,0.9550456253354804,5.408538341522217
BitcoinTransactions,1,428,280,0.65,0.5,11,0.07186915018743482,0.010644589000591367,0.9486044015029522,5.404534339904785
BitcoinTransactions,1,428,280,0.65,0.5,12,0.06530452069527437,0.020716685330347144,0.9781266774020397,5.41301155090332
BitcoinTransactions,1,428,280,0.65,0.5,13,0.06966639752550867,0.01282051282051282,1.0,5.3872230052948
BitcoinTransactions,1,428,280,0.65,0.5,14,0.0706665584355198,0.017857142857142856,1.0,5.39253568649292
BitcoinTransactions,1,428,280,0.65,0.5,15,0.06612122630771695,0.015873015873015872,1.0,5.393786430358887
BitcoinTransactions,1,428,301,0.7,0.5,1,0.06867839569779993,0.011321909424724603,0.9719538378958669,5.400598764419556
BitcoinTransactions,1,428,301,0.7,0.5,2,0.06993555840243483,0.01738721804511278,0.9738325281803543,5.3963658809661865
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07121957579574589,0.01787487586891758,0.9471282877079978,5.39655065536499
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07041965126881843,0.021739130434782608,1.0,5.4137585163116455
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07224821270426758,0.01818181818181818,1.0,5.408240079879761
BitcoinTransactions,1,428,301,0.7,0.5,6,0.0705997446708371,0.025,1.0,5.385469436645508
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07175746526867502,0.02116704805491991,0.9726247987117552,5.404133558273315
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07225824330294096,0.017543859649122806,1.0,5.404898405075073
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07109311013395266,0.023182957393483708,0.9738325281803543,5.395221710205078
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07141279986111983,0.012446657183499289,0.916129898013956,5.379978656768799
