network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0789844429530222,0.008097165991902834,0.9420289855072463,5.66970682144165
BitcoinTransactions,1,428,129,0.3,0.5,3,0.06944752633407643,0.008695652173913044,1.0,5.668816804885864
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07315651773520661,0.011133603238866396,0.869699409554482,5.649622678756714
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07207490901194208,0.013747054202670856,0.9143853998926462,5.641986131668091
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08575567256074243,0.009287925696594427,0.9410896403650026,5.646174669265747
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07227720274979972,0.012617159336697908,0.9208266237251744,5.671551942825317
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07172846714194706,0.01818181818181818,1.0,5.6570611000061035
BitcoinTransactions,1,428,129,0.3,0.5,9,0.07430839659380219,0.011145510835913313,0.9475308641975309,5.646269083023071
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06716813185213516,0.010644589000591367,0.9455179817498658,5.655543327331543
BitcoinTransactions,1,428,150,0.35,0.5,1,0.0702046075927037,0.02374839537869063,0.9761137949543747,5.639699697494507
BitcoinTransactions,1,428,150,0.35,0.5,2,0.0764384089690608,0.008009153318077803,0.9227053140096618,5.638197183609009
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07544874453865694,0.011904761904761904,1.0,5.640702486038208
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07116709856701067,0.01034890597279716,0.9233762748255502,5.643036365509033
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07205846091071895,0.008856275303643725,0.9137144390767579,5.63891339302063
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07649412300485654,0.017082179132040628,0.9745034889962426,5.655154466629028
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07108632180480481,0.011371020142949967,0.9146537842190016,5.668838977813721
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07398335657448381,0.015151515151515152,1.0,5.656590700149536
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06681375492890099,0.01705653021442495,0.9288781535158347,5.656398296356201
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07066914212184996,0.012426900584795321,0.9004294149221685,5.654380559921265
BitcoinTransactions,1,428,172,0.4,0.5,1,0.07120005520446243,0.01818181818181818,1.0,5.664373397827148
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07459132668304876,0.01650312221231044,0.9718196457326892,5.643663167953491
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07044608423349405,0.01674641148325359,0.916129898013956,5.632101774215698
BitcoinTransactions,1,428,172,0.4,0.5,4,0.0724336012285551,0.007553606237816764,0.8022007514761138,5.63885498046875
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06994190834592569,0.008046976946498478,0.9704777241009125,5.63493275642395
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07276774082859254,0.0125,1.0,5.5946855545043945
BitcoinTransactions,1,428,172,0.4,0.5,7,0.06860218253022853,0.019230769230769232,1.0,5.615808010101318
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07117461134642328,0.01431888544891641,0.9739667203435319,5.6248369216918945
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0684903670681909,0.018518518518518517,1.0,5.6259143352508545
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07686281269242849,0.008853910477127398,0.943370907139023,5.631681203842163
BitcoinTransactions,1,428,194,0.45,0.5,1,0.0752285732742951,0.020285087719298246,0.9783950617283951,5.629185676574707
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07276385903877343,0.013333333333333334,1.0,5.638309955596924
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07307933900735643,0.016333938294010888,0.942565754159957,5.637848854064941
BitcoinTransactions,1,428,194,0.45,0.5,4,0.06843705050940826,0.013348588863463006,0.9205582393988191,5.624575614929199
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07847267360033111,0.013157894736842105,0.941358024691358,5.6217734813690186
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07297420221577448,0.009941520467836258,0.8926462694578636,5.625612020492554
BitcoinTransactions,1,428,194,0.45,0.5,7,0.06905520655477891,0.013909774436090226,0.976784755770263,5.631819248199463
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0715175770076738,0.01034890597279716,0.9200214707461084,5.641799688339233
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06896263175888298,0.014574898785425101,0.9504830917874396,5.669337749481201
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06742555676785328,0.013523391812865496,0.9750402576489533,5.689805269241333
BitcoinTransactions,1,428,215,0.5,0.5,1,0.0692456778955736,0.023255813953488372,1.0,5.688445091247559
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06448788211275078,0.02496626180836707,0.9712828770799785,5.67808723449707
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07331105130461141,0.011731135066582118,0.9753086419753086,5.696378469467163
BitcoinTransactions,1,428,215,0.5,0.5,4,0.06612485795710357,0.0196078431372549,1.0,5.686420679092407
BitcoinTransactions,1,428,215,0.5,0.5,5,0.06892328282254125,0.038461538461538464,1.0,5.6795501708984375
BitcoinTransactions,1,428,215,0.5,0.5,6,0.06868039637144119,0.012145748987854251,0.9502147074610843,5.704138517379761
BitcoinTransactions,1,428,215,0.5,0.5,7,0.0702794125778606,0.019736842105263157,0.9496779388083736,5.682981967926025
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07005859162214982,0.023255813953488372,1.0,5.685060262680054
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07554718859517139,0.01431888544891641,0.9758454106280193,5.700441122055054
BitcoinTransactions,1,428,215,0.5,0.5,10,0.06091706829142109,0.013909774436090226,0.975577026301664,5.697214126586914
BitcoinTransactions,1,428,237,0.55,0.5,1,0.08000003008719288,0.011578947368421053,0.8747987117552335,5.691956996917725
BitcoinTransactions,1,428,237,0.55,0.5,2,0.06738482055896435,0.011455108359133126,0.9757112184648417,5.7029643058776855
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07729977778779291,0.016333938294010888,0.9530327428878154,5.677717924118042
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07604345795901793,0.009174311926605505,1.0,5.681333541870117
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06894819455987962,0.013157894736842105,0.9563875469672571,5.6637022495269775
BitcoinTransactions,1,428,237,0.55,0.5,6,0.07123178447266414,0.011874197689345315,0.9750402576489533,5.659879922866821
BitcoinTransactions,1,428,237,0.55,0.5,7,0.0716199147121184,0.010410641989589358,0.9483360171765969,5.693821668624878
BitcoinTransactions,1,428,237,0.55,0.5,8,0.06823517763207848,0.013523391812865496,0.9761137949543747,5.691487789154053
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07379479425933114,0.03333333333333333,1.0,5.669176340103149
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07118929792487534,0.013333333333333334,1.0,5.672192096710205
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07468535389324421,0.011764705882352941,1.0,5.685475587844849
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07148359241280194,0.020716685330347144,0.9711486849168008,5.679110527038574
BitcoinTransactions,1,428,258,0.6,0.5,3,0.07013207368318206,0.01738721804511278,0.9704777241009125,5.6744043827056885
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06616885875172968,0.029411764705882353,1.0,5.673043489456177
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06723951384057614,0.014084507042253521,1.0,5.678357124328613
BitcoinTransactions,1,428,258,0.6,0.5,6,0.06844158708467771,0.02,1.0,5.669398069381714
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07194461185055545,0.016129032258064516,1.0,5.651717662811279
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07404598955950682,0.010583524027459955,0.9706119162640902,5.628214597702026
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07690346257804274,0.011015911872705019,0.9473966720343532,5.630093336105347
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07104692613445879,0.02631578947368421,1.0,5.6398303508758545
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06954444738729933,0.02127659574468085,1.0,5.668269395828247
BitcoinTransactions,1,428,280,0.65,0.5,2,0.06688932103708378,0.011808367071524967,0.918947933440687,5.688649654388428
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07231983865837495,0.01639344262295082,1.0,5.687676429748535
BitcoinTransactions,1,428,280,0.65,0.5,4,0.06895970127864882,0.027046783625730993,0.9681964573268921,5.672753572463989
BitcoinTransactions,1,428,280,0.65,0.5,5,0.06429955434152569,0.041666666666666664,1.0,5.6821136474609375
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07328686089770704,0.015704584040747028,0.9757112184648417,5.720528841018677
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07421829864997599,0.018724696356275303,0.9762479871175523,5.698731899261475
BitcoinTransactions,1,428,280,0.65,0.5,8,0.0761477915726442,0.018724696356275303,0.9732957595276436,5.71548867225647
BitcoinTransactions,1,428,280,0.65,0.5,9,0.06797692495538481,0.015704584040747028,0.9758454106280193,5.700252056121826
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07316667812518304,0.010752688172043012,1.0,5.7102720737457275
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07188878649251883,0.020833333333333332,1.0,5.705294370651245
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07474154962596279,0.0196078431372549,1.0,5.695563077926636
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07356193073586915,0.014705882352941176,1.0,5.711620092391968
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07223812877951549,0.014532600157109192,0.9671229200214707,5.706437349319458
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06764858214803496,0.023809523809523808,1.0,5.725983381271362
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07517074566318072,0.015384615384615385,1.0,5.712829828262329
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07389282480911323,0.0196078431372549,1.0,5.701926231384277
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06898296084392411,0.0196078431372549,1.0,5.702011585235596
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06900259837655336,0.023255813953488372,1.0,5.687378168106079
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07008447234342782,0.014979757085020242,0.9779924852388621,5.699998617172241
BitcoinTransactions,1,428,322,0.75,0.5,1,0.06994065266879525,0.014492753623188406,1.0,5.688365459442139
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07338625888165111,0.017857142857142856,1.0,5.677157163619995
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07370553584604418,0.015962036238136326,0.9741009125067096,5.675516843795776
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07398001182496787,0.011874197689345315,0.9736983360171766,5.691743850708008
BitcoinTransactions,1,428,322,0.75,0.5,5,0.0683092405404566,0.011455108359133126,0.9742351046698873,5.673818826675415
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0695203912909055,0.02631578947368421,1.0,5.661361217498779
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0719883761481205,0.021739130434782608,1.0,5.65549898147583
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07153696261321564,0.027777777777777776,1.0,5.678244113922119
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07308579405569918,0.018031189083820662,0.9786634460547504,5.655662775039673
BitcoinTransactions,1,428,322,0.75,0.5,10,0.06988337214472264,0.015213815789473685,0.9746376811594203,5.6573426723480225
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0704798395947689,0.01393188854489164,0.9436392914653784,5.653337717056274
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07356963744112466,0.02631578947368421,1.0,5.648605108261108
BitcoinTransactions,1,428,344,0.8,0.5,3,0.06816441604475584,0.02127659574468085,1.0,5.612131595611572
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07563857885281154,0.017241379310344827,1.0,5.615396022796631
BitcoinTransactions,1,428,344,0.8,0.5,5,0.0680298601390198,0.022727272727272728,1.0,5.61379599571228
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07124163720815406,0.017857142857142856,1.0,5.619109153747559
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07674633690246159,0.012658227848101266,1.0,5.623081684112549
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07132412180725649,0.02127659574468085,1.0,5.625575065612793
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07763743844322236,0.009615384615384616,1.0,5.624093294143677
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07400248954290067,0.029605263157894735,0.9473966720343532,5.664933681488037
BitcoinTransactions,1,428,366,0.85,0.5,1,0.06941211424428305,0.019230769230769232,1.0,5.6376953125
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08070340416956898,0.011874197689345315,0.9766505636070854,5.621920347213745
BitcoinTransactions,1,428,366,0.85,0.5,3,0.07200009135435832,0.01678765880217786,0.9802737520128825,5.625155925750732
BitcoinTransactions,1,428,366,0.85,0.5,4,0.07128413346304507,0.010469722693831352,0.9750402576489533,5.616613149642944
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0720667576951009,0.015455304928989139,0.9773215244229737,5.623326778411865
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06681122476625344,0.024390243902439025,1.0,5.612211227416992
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07078090149335739,0.034482758620689655,1.0,5.615814924240112
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07244262858535319,0.02,1.0,5.626497507095337
BitcoinTransactions,1,428,366,0.85,0.5,9,0.06934574092578084,0.027819548872180452,0.9765163714439077,5.628075361251831
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06972886458483668,0.020716685330347144,0.9714170692431562,5.630833864212036
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07233403686869679,0.015455304928989139,0.9796027911969941,5.634977579116821
BitcoinTransactions,1,428,387,0.9,0.5,2,0.06870115950413377,0.02857142857142857,1.0,5.64027214050293
BitcoinTransactions,1,428,387,0.9,0.5,3,0.06684637178810061,0.031409168081494056,0.9723564143853999,5.639604330062866
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07264887464439357,0.016129032258064516,1.0,5.640547752380371
BitcoinTransactions,1,428,387,0.9,0.5,5,0.07433865374805207,0.020285087719298246,0.977187332259796,5.640774726867676
BitcoinTransactions,1,428,387,0.9,0.5,6,0.06801559562207084,0.014752791068580542,0.9734299516908212,5.645768880844116
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07149861891931585,0.012987012987012988,1.0,5.6383750438690186
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07456164213161809,0.03245614035087719,0.9750402576489533,5.661766529083252
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0695167536899709,0.023809523809523808,1.0,5.685702800750732
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06893508980531057,0.030303030303030304,1.0,5.675280570983887
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06941963065351771,0.03333333333333333,1.0,5.6796464920043945
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06955845107090183,0.029411764705882353,1.0,5.687722444534302
BitcoinTransactions,1,428,408,0.95,0.5,3,0.06806515891135732,0.02040816326530612,1.0,5.690310001373291
BitcoinTransactions,1,428,408,0.95,0.5,4,0.0662371771244608,0.018518518518518517,1.0,5.688410043716431
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06822300392101527,0.01818181818181818,1.0,5.667635202407837
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07233866585520797,0.01770334928229665,0.9738325281803543,5.692784547805786
BitcoinTransactions,1,428,408,0.95,0.5,7,0.06507732544837724,0.01818181818181818,1.0,5.692908763885498
BitcoinTransactions,1,428,408,0.95,0.5,8,0.06899129914746603,0.03571428571428571,1.0,5.6809093952178955
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07558508659133319,0.01694915254237288,1.0,5.6720871925354
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07155712509528205,0.023255813953488372,1.0,5.673792600631714
BitcoinTransactions,1,428,430,1,0.5,1,0.06921424831063529,0.013713862120088955,0.9742351046698873,5.701051712036133
BitcoinTransactions,1,428,430,1,0.5,2,0.07674427420652687,0.022727272727272728,1.0,5.705197095870972
BitcoinTransactions,1,428,430,1,0.5,3,0.07267115074661151,0.027777777777777776,1.0,5.703657865524292
BitcoinTransactions,1,428,430,1,0.5,4,0.07242137011538402,0.02564102564102564,1.0,5.680657863616943
BitcoinTransactions,1,428,430,1,0.5,5,0.07054184406814776,0.022727272727272728,1.0,5.664647340774536
BitcoinTransactions,1,428,430,1,0.5,6,0.06768877734191095,0.01818181818181818,1.0,5.662186622619629
BitcoinTransactions,1,428,430,1,0.5,7,0.06978424427595073,0.022222222222222223,1.0,5.656959295272827
BitcoinTransactions,1,428,430,1,0.5,8,0.07205522297146645,0.023255813953488372,1.0,5.684950113296509
BitcoinTransactions,1,428,430,1,0.5,9,0.07159770325622275,0.022129186602870814,0.9731615673644659,5.672712087631226
BitcoinTransactions,1,428,430,1,0.5,10,0.0668749026245825,0.021739130434782608,1.0,5.658216953277588
BitcoinTransactions,2,433,0,0,,0,0.5505476473806105,0.0007675438596491228,0.14529340674096952,
BitcoinTransactions,2,433,0,0,,0,0.5274215788936376,0.000578368999421631,0.0668725661340137,
BitcoinTransactions,2,433,0,0,,0,0.5490645560569746,0.0010192735359525575,0.239828118705519,
BitcoinTransactions,2,433,0,0,,0,0.5717787407532786,0.0005450015571473061,0.1466362293541023,
BitcoinTransactions,2,433,0,0,,0,0.5416974769287111,0.0008641005498821681,0.24963072378138848,
BitcoinTransactions,2,433,0,0,,0,0.5890893180073381,0.0005263157894736842,0.1089029139250705,
BitcoinTransactions,2,433,0,0,,0,0.5174633695837294,0.0011894142134998512,0.21270310192023634,
BitcoinTransactions,2,433,0,0,,0,0.5546291315378896,0.0004713275726630008,0.06875251779239962,
BitcoinTransactions,2,433,0,0,,0,0.5261485047707011,0.0004490749056942698,0.09520612327111588,
BitcoinTransactions,2,433,0,0,,0,0.5337853466556518,0.0008223684210526315,0.19336645629112395,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07300996281705646,0.01918859649122807,0.92386195783537,5.632965087890625
BitcoinTransactions,2,433,5,0.01,0.5,2,0.0669944900311191,0.020716685330347144,0.9754263461796696,5.662776708602905
BitcoinTransactions,2,433,5,0.01,0.5,3,0.07579525425633757,0.013360323886639677,0.8598093191889351,5.653079986572266
BitcoinTransactions,2,433,5,0.01,0.5,4,0.075485452714926,0.012792397660818713,0.9270847321068887,5.666278123855591
BitcoinTransactions,2,433,5,0.01,0.5,5,0.06744913678213013,0.015165031222123104,0.8886800053712904,5.671070575714111
BitcoinTransactions,2,433,5,0.01,0.5,6,0.06678377093974895,0.03571428571428571,1.0,5.540938854217529
BitcoinTransactions,2,433,5,0.01,0.5,7,0.07845112638892256,0.01644736842105263,0.9163421512018263,5.80513334274292
BitcoinTransactions,2,433,5,0.01,0.5,8,0.07414675343481274,0.014312096029547553,0.80515643883443,5.563422203063965
