network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,64,0.15,0.5,14,0.07138372255502645,0.009993337774816789,0.7942834138486312,5.457662105560303
BitcoinTransactions,1,428,64,0.15,0.5,15,0.0729354301776884,0.012617159336697908,0.9170692431561996,5.460649490356445
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07070132236489574,0.009398496240601503,0.7960279119699409,5.4186317920684814
BitcoinTransactions,1,428,86,0.2,0.5,2,0.06754827596932846,0.018031189083820662,0.9734299516908212,5.4573750495910645
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07792133423058578,0.013713862120088955,0.97638217928073,5.4220192432403564
BitcoinTransactions,1,428,86,0.2,0.5,4,0.07060111629396888,0.012325116588940706,0.9758454106280193,5.4568352699279785
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07432863138859423,0.009597523219814242,0.8272946859903382,5.456000566482544
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06897173610794168,0.023106546854942234,0.9432367149758454,5.422476291656494
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06603184895018314,0.013373597929249352,0.8161567364465915,5.474719524383545
BitcoinTransactions,1,428,86,0.2,0.5,8,0.06877696017293639,0.01720647773279352,0.9000268384326355,5.421711206436157
BitcoinTransactions,1,428,86,0.2,0.5,9,0.0715076529280623,0.013955342902711323,0.9178743961352657,5.425967216491699
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07336700732592803,0.012020792722547108,0.9710144927536232,5.4623472690582275
BitcoinTransactions,1,428,86,0.2,0.5,11,0.062068142386793895,0.010855263157894738,0.8650026838432635,5.42439603805542
BitcoinTransactions,1,428,86,0.2,0.5,12,0.07311568129201045,0.009224091155724362,0.8819108964036501,5.465044260025024
BitcoinTransactions,1,428,86,0.2,0.5,13,0.07480290719249864,0.012617159336697908,0.9210950080515298,5.419377326965332
BitcoinTransactions,1,428,86,0.2,0.5,14,0.07158751427073963,0.011772853185595568,0.8896940418679549,5.458074331283569
BitcoinTransactions,1,428,86,0.2,0.5,15,0.0728618976979391,0.008431272355646398,0.8650026838432635,5.420862674713135
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07646408246086138,0.01818181818181818,1.0,5.456851959228516
BitcoinTransactions,1,428,108,0.25,0.5,2,0.0703298727097977,0.013544891640866873,0.9182769726247987,5.419126749038696
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06863181295934101,0.014354066985645933,0.9514224369296833,5.467049837112427
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07030600680971294,0.007518796992481203,0.8556092324208266,5.423435688018799
BitcoinTransactions,1,428,108,0.25,0.5,5,0.07280819043059751,0.012770897832817337,0.868894256575416,5.463117837905884
BitcoinTransactions,1,428,108,0.25,0.5,6,0.07098613622225408,0.024342105263157894,0.9761137949543747,5.417368173599243
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07372606041546373,0.018031189083820662,0.9715512614063339,5.463010787963867
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08027636991118128,0.007713248638838476,0.8961352657004831,5.420994758605957
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07412486234906689,0.011695906432748537,0.9460547504025765,5.462350130081177
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07241767871992529,0.01023391812865497,0.9115673644659152,5.426923751831055
BitcoinTransactions,1,428,108,0.25,0.5,11,0.06725581337546942,0.011658894070619586,0.9206924315619968,5.460989713668823
BitcoinTransactions,1,428,108,0.25,0.5,12,0.07387102282304339,0.012446657183499289,0.9206924315619968,5.4225013256073
BitcoinTransactions,1,428,108,0.25,0.5,13,0.06806751212354696,0.011414077362079899,0.9530327428878154,5.4626383781433105
BitcoinTransactions,1,428,108,0.25,0.5,14,0.0721956003478504,0.011553273427471117,0.943370907139023,5.423866033554077
BitcoinTransactions,1,428,108,0.25,0.5,15,0.075032599659418,0.008771929824561403,0.9486044015029522,5.46250057220459
BitcoinTransactions,1,428,129,0.3,0.5,1,0.070928198658881,0.015213815789473685,0.9746376811594203,5.4278342723846436
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07612453096308434,0.020833333333333332,1.0,5.420594930648804
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07398776012229864,0.0079671656204732,0.8774825550187869,5.456240892410278
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08107099228822338,0.008771929824561403,0.9456521739130435,5.422292470932007
BitcoinTransactions,1,428,129,0.3,0.5,5,0.0750883583399991,0.01678765880217786,0.97638217928073,5.460637092590332
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07027039896075508,0.012802275960170697,0.9512882447665056,5.450677156448364
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07087607763690564,0.019091847265221878,0.9738325281803543,5.4205849170684814
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06784524716521496,0.009224091155724362,0.9012345679012346,5.462550640106201
BitcoinTransactions,1,428,129,0.3,0.5,9,0.06940456621607023,0.012982456140350877,0.9728931830381106,5.4180686473846436
BitcoinTransactions,1,428,129,0.3,0.5,10,0.06883225654475938,0.014139827179890024,0.9494095544820182,5.470236539840698
BitcoinTransactions,1,428,129,0.3,0.5,11,0.07215711614796837,0.023809523809523808,1.0,5.427032232284546
BitcoinTransactions,1,428,129,0.3,0.5,12,0.07309790233094472,0.011414077362079899,0.9500805152979066,5.455280303955078
BitcoinTransactions,1,428,129,0.3,0.5,13,0.074707237011902,0.014972776769509982,0.8682232957595276,5.423475980758667
BitcoinTransactions,1,428,129,0.3,0.5,14,0.07139903802996556,0.01034890597279716,0.9194847020933977,5.460451602935791
BitcoinTransactions,1,428,129,0.3,0.5,15,0.06951540344347265,0.011842105263157895,0.953569511540526,5.418853044509888
BitcoinTransactions,1,428,150,0.35,0.5,1,0.06912938274886823,0.01678765880217786,0.975979602791197,5.45898699760437
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07014918198323856,0.015625,1.0,5.417789697647095
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07770928721312638,0.020285087719298246,0.977187332259796,5.46542763710022
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07056496318320375,0.010121457489878543,0.927536231884058,5.418712377548218
BitcoinTransactions,1,428,150,0.35,0.5,5,0.06953222615456561,0.022129186602870814,0.975174449812131,5.462110280990601
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07202040667418699,0.012280701754385965,0.9134460547504025,5.467731714248657
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07247878395643254,0.013523391812865496,0.9742351046698873,5.42260479927063
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07198130037679616,0.021739130434782608,1.0,5.423702716827393
BitcoinTransactions,1,428,150,0.35,0.5,9,0.06889625959260452,0.01787487586891758,0.9388083735909822,5.45975661277771
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07450657932636448,0.010053222945002957,0.9009661835748792,5.419264316558838
BitcoinTransactions,1,428,150,0.35,0.5,11,0.07552626384263184,0.013157894736842105,1.0,5.461928606033325
BitcoinTransactions,1,428,150,0.35,0.5,12,0.07386035278489504,0.012977649603460706,0.9506172839506173,5.420164108276367
BitcoinTransactions,1,428,150,0.35,0.5,13,0.07663451515054148,0.01023391812865497,0.9278046162104133,5.459336280822754
BitcoinTransactions,1,428,150,0.35,0.5,14,0.07506616429799359,0.011145510835913313,0.9439076757917337,5.429084539413452
BitcoinTransactions,1,428,150,0.35,0.5,15,0.07037234795505311,0.010186757215619695,0.9377348362855609,5.468785285949707
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06980074608356165,0.01650312221231044,0.9704777241009125,5.42460823059082
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07498979617246297,0.013343217197924388,0.9439076757917337,5.4731011390686035
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07524420888055887,0.01263157894736842,0.9385399892646269,5.429300785064697
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07737728813629942,0.010752688172043012,1.0,5.423960447311401
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06976399827613833,0.011455108359133126,0.9730273752012882,5.4273786544799805
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07723575623700119,0.014574898785425101,0.9472624798711755,5.459488391876221
BitcoinTransactions,1,428,172,0.4,0.5,7,0.0740503920010084,0.02564102564102564,1.0,5.425644636154175
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07458277056828452,0.008771929824561403,0.9490069779924852,5.466089248657227
BitcoinTransactions,1,428,172,0.4,0.5,9,0.06980357399197505,0.014855687606112054,0.9190821256038647,5.424562454223633
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07313728400840433,0.01094027202838557,0.9757112184648417,5.457581520080566
BitcoinTransactions,1,428,172,0.4,0.5,11,0.07011433465073268,0.010644589000591367,0.9469940955448202,5.429325342178345
BitcoinTransactions,1,428,172,0.4,0.5,12,0.07388036484469152,0.008079409048938134,0.9213633923778851,5.467011213302612
BitcoinTransactions,1,428,172,0.4,0.5,13,0.07110328320359434,0.014979757085020242,0.9730273752012882,5.435442209243774
BitcoinTransactions,1,428,172,0.4,0.5,14,0.07220605518159504,0.013338139870223503,0.9734299516908212,5.425678014755249
BitcoinTransactions,1,428,172,0.4,0.5,15,0.07307030555911005,0.02040816326530612,1.0,5.433425664901733
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07206831913670536,0.015704584040747028,0.9720880300590445,5.467384576797485
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07061906173391934,0.01818181818181818,1.0,5.420409440994263
BitcoinTransactions,1,428,194,0.45,0.5,3,0.06834246693971399,0.012645249487354751,0.9754428341384863,5.4284374713897705
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0741001545294313,0.013157894736842105,0.9393451422436929,5.462970018386841
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07103171496463165,0.020716685330347144,0.9714170692431562,5.429534912109375
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07018614465315717,0.022727272727272728,1.0,5.461225986480713
BitcoinTransactions,1,428,194,0.45,0.5,7,0.07437581509069491,0.01987110633727175,0.9727589908749329,5.391239881515503
BitcoinTransactions,1,428,194,0.45,0.5,8,0.06988536472780553,0.021739130434782608,1.0,5.315495252609253
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06962219151775073,0.020285087719298246,0.9746376811594203,5.323099851608276
BitcoinTransactions,1,428,194,0.45,0.5,10,0.06928955963007194,0.01650312221231044,0.9738325281803543,5.326950311660767
BitcoinTransactions,1,428,194,0.45,0.5,11,0.07428910078347642,0.018031189083820662,0.9766505636070854,5.3405725955963135
BitcoinTransactions,1,428,194,0.45,0.5,12,0.06889470355602764,0.014752791068580542,0.9724906065485776,5.367923021316528
BitcoinTransactions,1,428,194,0.45,0.5,13,0.07540942693423565,0.020285087719298246,0.9736983360171766,5.420206785202026
BitcoinTransactions,1,428,194,0.45,0.5,14,0.06962884614802281,0.017082179132040628,0.976784755770263,5.415245294570923
BitcoinTransactions,1,428,194,0.45,0.5,15,0.07353709020542686,0.020285087719298246,0.9724906065485776,5.423105716705322
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07311052890981677,0.016057091882247992,0.9443102522812667,5.457482814788818
BitcoinTransactions,1,428,215,0.5,0.5,2,0.06938801681856463,0.018867924528301886,1.0,5.416630268096924
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07284328665552812,0.01705653021442495,0.9240472356414385,5.452913045883179
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07126318730612656,0.018218623481781375,0.9490069779924852,5.453982591629028
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07646288365415393,0.025604551920341393,0.9447128287707998,5.4180474281311035
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07178921413966313,0.011064593301435407,0.9736983360171766,5.469638347625732
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07674630066313004,0.012145748987854251,0.950348899624262,5.417659044265747
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06894391209475857,0.018031189083820662,0.9765163714439077,5.455784559249878
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07262948763651886,0.012345679012345678,1.0,5.457866907119751
BitcoinTransactions,1,428,215,0.5,0.5,10,0.07686342974008128,0.010644589000591367,0.9426999463231347,5.4126667976379395
BitcoinTransactions,1,428,215,0.5,0.5,11,0.07002148272861188,0.014925373134328358,1.0,5.462012052536011
BitcoinTransactions,1,428,215,0.5,0.5,12,0.07256265406405896,0.010466507177033494,0.9190821256038647,5.418172597885132
BitcoinTransactions,1,428,215,0.5,0.5,13,0.07524134795379066,0.00839382940108893,0.9742351046698873,5.456026554107666
BitcoinTransactions,1,428,215,0.5,0.5,14,0.07188582057732226,0.016129032258064516,1.0,5.423067569732666
BitcoinTransactions,1,428,215,0.5,0.5,15,0.06852954372637474,0.013343217197924388,0.9465915190552872,5.4596498012542725
BitcoinTransactions,1,428,237,0.55,0.5,1,0.07280716346196409,0.014532600157109192,0.9790660225442834,5.455018758773804
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07670069353216777,0.018724696356275303,0.9724906065485776,5.427686929702759
BitcoinTransactions,1,428,237,0.55,0.5,3,0.06902538371704108,0.017543859649122806,1.0,5.4587438106536865
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06273584676174135,0.01431888544891641,0.9736983360171766,5.417551279067993
BitcoinTransactions,1,428,237,0.55,0.5,5,0.0769078731238941,0.021739130434782608,1.0,5.4539337158203125
BitcoinTransactions,1,428,237,0.55,0.5,6,0.069988579388756,0.013909774436090226,0.9722222222222222,5.465550899505615
BitcoinTransactions,1,428,237,0.55,0.5,7,0.07773887113828444,0.00909090909090909,1.0,5.424651861190796
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07462349995163385,0.016228070175438595,0.9761137949543747,5.417323589324951
BitcoinTransactions,1,428,237,0.55,0.5,9,0.06852256337186238,0.011731135066582118,0.9769189479334407,5.460135459899902
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07211578583983456,0.025,1.0,5.45699143409729
BitcoinTransactions,1,428,237,0.55,0.5,11,0.07266478806736183,0.011553273427471117,0.942565754159957,5.419395923614502
BitcoinTransactions,1,428,237,0.55,0.5,12,0.06944622995563567,0.04,1.0,5.455567836761475
BitcoinTransactions,1,428,237,0.55,0.5,13,0.0749188592259057,0.012483130904183536,0.9736983360171766,5.45919132232666
BitcoinTransactions,1,428,237,0.55,0.5,14,0.07176130993190281,0.016917293233082706,0.9512882447665056,5.4193408489227295
BitcoinTransactions,1,428,237,0.55,0.5,15,0.07071191419677893,0.022727272727272728,1.0,5.454439640045166
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06959529478135297,0.015213815789473685,0.9757112184648417,5.4230406284332275
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07052892439533917,0.018518518518518517,1.0,5.4624292850494385
BitcoinTransactions,1,428,258,0.6,0.5,3,0.073954828669642,0.014925373134328358,1.0,5.431195497512817
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07621608262914266,0.018867924528301886,1.0,5.458319187164307
BitcoinTransactions,1,428,258,0.6,0.5,5,0.07380482076748089,0.02374839537869063,0.9727589908749329,5.421482563018799
BitcoinTransactions,1,428,258,0.6,0.5,6,0.0719302184032958,0.013157894736842105,0.8934514224369297,5.459566116333008
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07428730606030529,0.03125,1.0,5.4238927364349365
BitcoinTransactions,1,428,258,0.6,0.5,8,0.06927182583892232,0.015873015873015872,1.0,5.4673073291778564
BitcoinTransactions,1,428,258,0.6,0.5,9,0.06935587764160223,0.0136986301369863,1.0,5.429340362548828
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0695454462587325,0.02564102564102564,1.0,5.42502498626709
BitcoinTransactions,1,428,258,0.6,0.5,11,0.07245159171696108,0.009287925696594427,0.9463231347289318,5.459279775619507
BitcoinTransactions,1,428,258,0.6,0.5,12,0.07147082224498778,0.013157894736842105,0.9770531400966184,5.4226789474487305
BitcoinTransactions,1,428,258,0.6,0.5,13,0.07033210306327607,0.015151515151515152,1.0,5.455900192260742
BitcoinTransactions,1,428,258,0.6,0.5,14,0.07345586430641472,0.017241379310344827,1.0,5.421063661575317
BitcoinTransactions,1,428,258,0.6,0.5,15,0.06728334308520115,0.022727272727272728,1.0,5.4539899826049805
BitcoinTransactions,1,428,280,0.65,0.5,1,0.06656578179191124,0.020833333333333332,1.0,5.461958169937134
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07206525620410721,0.017857142857142856,1.0,5.423360347747803
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07110191411193939,0.01431888544891641,0.9786634460547504,5.45185661315918
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07250853371036696,0.015455304928989139,0.9738325281803543,5.4252259731292725
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07250185016955928,0.024342105263157894,0.975174449812131,5.46358847618103
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07051572127731724,0.015151515151515152,1.0,5.417718410491943
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07140309420215499,0.015625,1.0,5.461669445037842
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06700416393389641,0.014925373134328358,1.0,5.420706748962402
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07274729552976068,0.012658227848101266,1.0,5.462317943572998
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07218149215940169,0.022222222222222223,1.0,5.426501035690308
BitcoinTransactions,1,428,280,0.65,0.5,11,0.07008324583840017,0.01738721804511278,0.9802737520128825,5.4618918895721436
BitcoinTransactions,1,428,280,0.65,0.5,12,0.07017707814942256,0.019091847265221878,0.976784755770263,5.418364763259888
BitcoinTransactions,1,428,280,0.65,0.5,13,0.0678828277271987,0.018518518518518517,1.0,5.461202383041382
BitcoinTransactions,1,428,280,0.65,0.5,14,0.06805558819911217,0.012972572275759823,0.9239130434782609,5.418884992599487
BitcoinTransactions,1,428,280,0.65,0.5,15,0.07005258209088468,0.012171052631578947,0.9746376811594203,5.459604263305664
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07381476819716833,0.02374839537869063,0.9761137949543747,5.428016662597656
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07043973439233463,0.011874197689345315,0.977187332259796,5.459103584289551
BitcoinTransactions,1,428,301,0.7,0.5,3,0.07425512717835107,0.014139827179890024,0.9482018250134192,5.4215309619903564
BitcoinTransactions,1,428,301,0.7,0.5,4,0.0714282139745542,0.0125,1.0,5.464257717132568
BitcoinTransactions,1,428,301,0.7,0.5,5,0.06943063788447508,0.02,1.0,5.423101186752319
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06592952748140805,0.022129186602870814,0.9700751476113795,5.462098598480225
BitcoinTransactions,1,428,301,0.7,0.5,7,0.06881237054741712,0.015384615384615385,1.0,5.4131317138671875
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07430691748662073,0.0196078431372549,1.0,5.461050987243652
BitcoinTransactions,1,428,301,0.7,0.5,9,0.07023680942386724,0.020716685330347144,0.9739667203435319,5.458524942398071
