network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,6,0.07409263995585647,0.011578947368421053,0.8585614600107354,5.561540842056274
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07161437709975974,0.0083986562150056,0.7812667740203972,5.528877019882202
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07300681273786977,0.011379800853485065,0.832259796027912,5.575267314910889
BitcoinTransactions,1,428,43,0.1,0.5,9,0.06848871977552326,0.021739130434782608,1.0,5.600951910018921
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07488111964317307,0.012175962293794187,0.8026033279656468,5.571259260177612
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07211768198938551,0.01791713325867861,0.8499731615673645,5.597074747085571
BitcoinTransactions,1,428,64,0.15,0.5,2,0.06961277397170662,0.015962036238136326,0.9724906065485776,5.618785619735718
BitcoinTransactions,1,428,64,0.15,0.5,3,0.06609332114458664,0.015977443609022556,0.9063338701019861,5.6171345710754395
BitcoinTransactions,1,428,64,0.15,0.5,4,0.06889395482542258,0.013533834586466165,0.9416264090177133,5.62327241897583
BitcoinTransactions,1,428,64,0.15,0.5,5,0.07219778236779545,0.009907120743034056,0.8368223295759528,5.61927604675293
BitcoinTransactions,1,428,64,0.15,0.5,6,0.0733685005865421,0.014912280701754385,0.8947933440687064,5.635537624359131
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07081936447945951,0.014236410698878344,0.8617820719269995,5.627727031707764
BitcoinTransactions,1,428,64,0.15,0.5,8,0.06871724586786962,0.01959686450167973,0.9227053140096618,5.6278626918792725
BitcoinTransactions,1,428,64,0.15,0.5,9,0.07469122352150845,0.011232349165596919,0.9192163177670424,5.627370119094849
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07875547184601231,0.006524575902566333,0.7772410091250671,5.637649774551392
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07304018012966704,0.010167464114832535,0.8896940418679549,5.636096954345703
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07110544414821486,0.013713862120088955,0.9698067632850241,5.633110761642456
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07200215094017057,0.011278195488721804,0.8573537305421364,5.636301517486572
BitcoinTransactions,1,428,86,0.2,0.5,4,0.06889864487221596,0.013765182186234818,0.8864734299516909,5.639429807662964
BitcoinTransactions,1,428,86,0.2,0.5,5,0.06485621168140114,0.011860637509266123,0.8374932903918412,5.627851247787476
BitcoinTransactions,1,428,86,0.2,0.5,6,0.0700054374978004,0.019736842105263157,0.9456521739130435,5.63183331489563
BitcoinTransactions,1,428,86,0.2,0.5,7,0.06906267609024445,0.008952794357026587,0.8723832528180354,5.620974063873291
BitcoinTransactions,1,428,86,0.2,0.5,8,0.06763826272241145,0.008077123501823866,0.8064949006977993,5.621410846710205
BitcoinTransactions,1,428,86,0.2,0.5,9,0.07207956385778609,0.01206140350877193,0.8754696725711218,5.6153106689453125
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07406537787931652,0.011929824561403509,0.8985507246376812,5.619309663772583
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07157354071411165,0.01040391676866585,0.8984165324745035,5.615255355834961
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07758467917646003,0.020156774916013438,0.9477992485238862,5.6118552684783936
BitcoinTransactions,1,428,108,0.25,0.5,3,0.06756501583318207,0.013729977116704805,0.9499463231347289,5.61202335357666
BitcoinTransactions,1,428,108,0.25,0.5,4,0.06970888098106665,0.01933404940923738,0.9460547504025765,5.606170654296875
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0713872554806023,0.008858780614903595,0.892512077294686,5.597002267837524
BitcoinTransactions,1,428,108,0.25,0.5,6,0.0807122406803491,0.007368421052631579,0.9243156199677939,5.591797351837158
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07292969841780048,0.021419828641370868,0.9280730005367687,5.56879734992981
BitcoinTransactions,1,428,108,0.25,0.5,8,0.07111447787393352,0.008450024142926123,0.9202898550724637,5.572688817977905
BitcoinTransactions,1,428,108,0.25,0.5,9,0.07115151002664794,0.011772853185595568,0.8910359634997316,5.586156845092773
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07311568175994074,0.009543088490456911,0.8676865271068169,5.590372323989868
BitcoinTransactions,1,428,129,0.3,0.5,1,0.07071682879505257,0.012446657183499289,0.9170692431561996,5.578554391860962
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07160304400486743,0.011961722488038277,0.9253891572732152,5.576217412948608
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07194606223404283,0.024390243902439025,1.0,5.5908989906311035
BitcoinTransactions,1,428,129,0.3,0.5,4,0.06473997300151814,0.0215311004784689,0.9496779388083736,5.589653968811035
BitcoinTransactions,1,428,129,0.3,0.5,5,0.06958209744190799,0.013747054202670856,0.9243156199677939,5.590646505355835
BitcoinTransactions,1,428,129,0.3,0.5,6,0.07040511869760727,0.01738721804511278,0.9750402576489533,5.562086582183838
BitcoinTransactions,1,428,129,0.3,0.5,7,0.07437100907821796,0.009679370840895343,0.8376274825550187,5.590172052383423
BitcoinTransactions,1,428,129,0.3,0.5,8,0.06992890734031114,0.012325116588940706,0.9789318303811058,5.591207027435303
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0735595424405789,0.015455304928989139,0.9742351046698873,5.584131717681885
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07314664172918169,0.01393188854489164,0.9449812130971551,5.577938079833984
BitcoinTransactions,1,428,150,0.35,0.5,1,0.07324728859072811,0.010037981551817688,0.9734299516908212,5.5702385902404785
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07081780972280265,0.019230769230769232,1.0,5.576123952865601
BitcoinTransactions,1,428,150,0.35,0.5,3,0.06419857300650117,0.013343217197924388,0.9502147074610843,5.575866937637329
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07555414478581134,0.012020792722547108,0.9769189479334407,5.5588884353637695
BitcoinTransactions,1,428,150,0.35,0.5,5,0.07015182697683704,0.009015594541910331,0.9722222222222222,5.557882070541382
BitcoinTransactions,1,428,150,0.35,0.5,6,0.06879707604728252,0.009757539917208752,0.8633923778851315,5.571831941604614
BitcoinTransactions,1,428,150,0.35,0.5,7,0.06791791038872233,0.018724696356275303,0.9785292538915727,5.563121557235718
BitcoinTransactions,1,428,150,0.35,0.5,8,0.06979976240041624,0.010186757215619695,0.9455179817498658,5.548470735549927
BitcoinTransactions,1,428,150,0.35,0.5,9,0.068223476567109,0.008771929824561403,0.9504830917874396,5.567218065261841
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07598128229773664,0.012020792722547108,0.9732957595276436,5.569372653961182
BitcoinTransactions,1,428,172,0.4,0.5,1,0.0733754711783751,0.025623268698060944,0.9745034889962426,5.57301926612854
BitcoinTransactions,1,428,172,0.4,0.5,2,0.07752598495432908,0.010709914320685434,0.9268652710681696,5.58325982093811
BitcoinTransactions,1,428,172,0.4,0.5,3,0.0667842525841161,0.015611061552185548,0.9209608158883521,5.5860755443573
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07598832612591948,0.020833333333333332,1.0,5.6005518436431885
BitcoinTransactions,1,428,172,0.4,0.5,5,0.07628106807654378,0.014111365369946605,0.9779924852388621,5.570116758346558
BitcoinTransactions,1,428,172,0.4,0.5,6,0.07070821785979806,0.018575851393188854,0.9447128287707998,5.594361305236816
BitcoinTransactions,1,428,172,0.4,0.5,7,0.06892826469504007,0.018518518518518517,1.0,5.6151649951934814
BitcoinTransactions,1,428,172,0.4,0.5,8,0.07193400346902687,0.008150908244061481,0.9217659688674181,5.61521053314209
BitcoinTransactions,1,428,172,0.4,0.5,9,0.07151191153249713,0.013713862120088955,0.9715512614063339,5.618310213088989
BitcoinTransactions,1,428,172,0.4,0.5,10,0.07399500633949933,0.014705882352941176,1.0,5.620835304260254
BitcoinTransactions,1,428,194,0.45,0.5,1,0.07148964306047322,0.01987110633727175,0.9735641438539989,5.615498065948486
BitcoinTransactions,1,428,194,0.45,0.5,2,0.07000215581983099,0.014111365369946605,0.9742351046698873,5.611409902572632
BitcoinTransactions,1,428,194,0.45,0.5,3,0.07651307669625347,0.020285087719298246,0.9746376811594203,5.618140935897827
BitcoinTransactions,1,428,194,0.45,0.5,4,0.07274999411500357,0.01818181818181818,1.0,5.611212491989136
BitcoinTransactions,1,428,194,0.45,0.5,5,0.06792310189915247,0.013338139870223503,0.975979602791197,5.60905909538269
BitcoinTransactions,1,428,194,0.45,0.5,6,0.0714347720399171,0.017543859649122806,1.0,5.620844602584839
BitcoinTransactions,1,428,194,0.45,0.5,7,0.0726709692136257,0.018867924528301886,1.0,5.634629487991333
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07078786872259761,0.019091847265221878,0.9704777241009125,5.617132186889648
BitcoinTransactions,1,428,194,0.45,0.5,9,0.07110367799346282,0.018518518518518517,1.0,5.6131110191345215
BitcoinTransactions,1,428,194,0.45,0.5,10,0.0677048450462248,0.01588021778584392,0.9290123456790124,5.601402044296265
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07166477782127222,0.010818713450292398,0.9715512614063339,5.581863164901733
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07408296873401218,0.014354066985645933,0.9487385936661299,5.579927206039429
BitcoinTransactions,1,428,215,0.5,0.5,3,0.0750486741716953,0.012483130904183536,0.9757112184648417,5.588529825210571
BitcoinTransactions,1,428,215,0.5,0.5,4,0.07182838805730496,0.02702702702702703,1.0,5.583187818527222
BitcoinTransactions,1,428,215,0.5,0.5,5,0.0683158478499019,0.016228070175438595,0.9726247987117552,5.5541832447052
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07425725594515599,0.012171052631578947,0.9714170692431562,5.589974880218506
BitcoinTransactions,1,428,215,0.5,0.5,7,0.07325115916118567,0.020156774916013438,0.9495437466451959,5.597968101501465
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07029219842428522,0.018867924528301886,1.0,5.600057363510132
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07132352669828106,0.043478260869565216,1.0,5.609649181365967
BitcoinTransactions,1,428,215,0.5,0.5,10,0.06631551108278072,0.011658894070619586,0.9227053140096618,5.589185953140259
BitcoinTransactions,1,428,237,0.55,0.5,1,0.0740702708015979,0.015704584040747028,0.9770531400966184,5.611124515533447
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07070103165916417,0.013157894736842105,0.9722222222222222,5.614315986633301
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07226864401238471,0.02,1.0,5.621810674667358
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07078915705429428,0.013533834586466165,0.9492753623188406,5.616010665893555
BitcoinTransactions,1,428,237,0.55,0.5,5,0.06652223967918998,0.022643818849449205,0.976784755770263,5.615861177444458
BitcoinTransactions,1,428,237,0.55,0.5,6,0.06848536266559938,0.012987012987012988,1.0,5.615689516067505
BitcoinTransactions,1,428,237,0.55,0.5,7,0.06684098030704849,0.018867924528301886,1.0,5.611957311630249
BitcoinTransactions,1,428,237,0.55,0.5,8,0.07216549478247712,0.016228070175438595,0.9687332259796028,5.616292476654053
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07336433723107029,0.014084507042253521,1.0,5.604645252227783
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07133312123774203,0.0125,1.0,5.607187509536743
BitcoinTransactions,1,428,258,0.6,0.5,1,0.07113043774652547,0.012325116588940706,0.9714170692431562,5.603998422622681
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07256426261600021,0.03571428571428571,1.0,5.588268041610718
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0731181557604437,0.017082179132040628,0.9726247987117552,5.5973124504089355
BitcoinTransactions,1,428,258,0.6,0.5,4,0.07136928934016634,0.021419828641370868,0.9186795491143317,5.591661691665649
BitcoinTransactions,1,428,258,0.6,0.5,5,0.06543665311847155,0.015455304928989139,0.975979602791197,5.597281217575073
BitcoinTransactions,1,428,258,0.6,0.5,6,0.07313521781403719,0.01678765880217786,0.9716854535695115,5.608407497406006
BitcoinTransactions,1,428,258,0.6,0.5,7,0.07043028146088526,0.029411764705882353,1.0,5.613407135009766
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07057517755589764,0.013513513513513514,1.0,5.600467920303345
BitcoinTransactions,1,428,258,0.6,0.5,9,0.0820353527131904,0.017543859649122806,0.9463231347289318,5.621281623840332
BitcoinTransactions,1,428,258,0.6,0.5,10,0.0660706762153593,0.018371400198609732,0.974369296833065,5.620224714279175
BitcoinTransactions,1,428,280,0.65,0.5,1,0.0652554019458532,0.017241379310344827,1.0,5.6254236698150635
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07314119049198922,0.022222222222222223,1.0,5.626246929168701
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07041146394431226,0.019230769230769232,1.0,5.626815557479858
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07354065362392115,0.023255813953488372,1.0,5.6274542808532715
BitcoinTransactions,1,428,280,0.65,0.5,5,0.0695120983610109,0.016666666666666666,1.0,5.6294121742248535
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07338279060661283,0.020285087719298246,0.9750402576489533,5.644243478775024
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07490089350413011,0.014084507042253521,1.0,5.636263847351074
BitcoinTransactions,1,428,280,0.65,0.5,8,0.07496484895432134,0.014574898785425101,0.953569511540526,5.644797086715698
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07030353356720873,0.01650312221231044,0.9715512614063339,5.642555236816406
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06781665753384016,0.020833333333333332,1.0,5.64251446723938
BitcoinTransactions,1,428,301,0.7,0.5,1,0.07590540757120848,0.011731135066582118,0.9739667203435319,5.639003753662109
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07482162672950292,0.013888888888888888,1.0,5.638009786605835
BitcoinTransactions,1,428,301,0.7,0.5,3,0.06890086745362674,0.010309278350515464,1.0,5.6404709815979
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06959874970759806,0.021739130434782608,1.0,5.63074803352356
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07177194482828335,0.011111111111111112,1.0,5.6300201416015625
BitcoinTransactions,1,428,301,0.7,0.5,6,0.07248987032326078,0.017857142857142856,1.0,5.6215479373931885
BitcoinTransactions,1,428,301,0.7,0.5,7,0.07306576395375391,0.02702702702702703,1.0,5.614355087280273
BitcoinTransactions,1,428,301,0.7,0.5,8,0.07479624280446699,0.01678765880217786,0.975577026301664,5.612081289291382
BitcoinTransactions,1,428,301,0.7,0.5,9,0.06769085910987771,0.018518518518518517,1.0,5.629080057144165
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07048920652715006,0.015151515151515152,1.0,5.6324474811553955
BitcoinTransactions,1,428,322,0.75,0.5,1,0.07471955197045387,0.013157894736842105,1.0,5.630524158477783
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07227484311502916,0.014705882352941176,1.0,5.641201019287109
BitcoinTransactions,1,428,322,0.75,0.5,3,0.070796832196496,0.016333938294010888,0.9483360171765969,5.638657808303833
BitcoinTransactions,1,428,322,0.75,0.5,4,0.0736403662999874,0.02116704805491991,0.9746376811594203,5.644022464752197
BitcoinTransactions,1,428,322,0.75,0.5,5,0.07095134088347756,0.019230769230769232,1.0,5.638702630996704
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0723704808341864,0.01987110633727175,0.9779924852388621,5.6335625648498535
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07193750984425314,0.01770334928229665,0.9766505636070854,5.653902530670166
BitcoinTransactions,1,428,322,0.75,0.5,8,0.0751845136060855,0.019230769230769232,1.0,5.664793491363525
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07270587823435444,0.03125,1.0,5.649575233459473
BitcoinTransactions,1,428,322,0.75,0.5,10,0.06699454769298818,0.034482758620689655,1.0,5.651691913604736
BitcoinTransactions,1,428,344,0.8,0.5,1,0.07411642723698214,0.018518518518518517,1.0,5.6416802406311035
BitcoinTransactions,1,428,344,0.8,0.5,2,0.07113407057259116,0.0196078431372549,1.0,5.635090112686157
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0752700910605649,0.018518518518518517,1.0,5.628094911575317
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07188469700296209,0.018518518518518517,1.0,5.614797592163086
BitcoinTransactions,1,428,344,0.8,0.5,5,0.06877082070190542,0.015384615384615385,1.0,5.624057292938232
BitcoinTransactions,1,428,344,0.8,0.5,6,0.06784337264234323,0.023255813953488372,1.0,5.623416185379028
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07181457530253779,0.021637426900584796,0.974771873322598,5.63421893119812
BitcoinTransactions,1,428,344,0.8,0.5,8,0.07231862002138509,0.01818181818181818,1.0,5.636646032333374
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07226907816350257,0.019230769230769232,1.0,5.638674974441528
BitcoinTransactions,1,428,344,0.8,0.5,10,0.06682397631108977,0.023809523809523808,1.0,5.6466450691223145
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07008875671554765,0.02040816326530612,1.0,5.640766620635986
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07207585652548706,0.012987012987012988,1.0,5.626833200454712
BitcoinTransactions,1,428,366,0.85,0.5,3,0.06693849939640512,0.019230769230769232,1.0,5.633423566818237
BitcoinTransactions,1,428,366,0.85,0.5,4,0.06786297036876046,0.016666666666666666,1.0,5.602658271789551
BitcoinTransactions,1,428,366,0.85,0.5,5,0.07250378167191594,0.014111365369946605,0.9716854535695115,5.619180202484131
BitcoinTransactions,1,428,366,0.85,0.5,6,0.07490060368422594,0.020833333333333332,1.0,5.604079723358154
BitcoinTransactions,1,428,366,0.85,0.5,7,0.07116921068853456,0.02702702702702703,1.0,5.620281934738159
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07332855967154325,0.01722488038277512,0.9453837895866881,5.625409841537476
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07478174674961131,0.018371400198609732,0.9741009125067096,5.6187074184417725
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06592173540316322,0.021739130434782608,1.0,5.616832256317139
BitcoinTransactions,1,428,387,0.9,0.5,1,0.07048757367865961,0.03225806451612903,1.0,5.630325078964233
BitcoinTransactions,1,428,387,0.9,0.5,2,0.07328632656532598,0.022129186602870814,0.9746376811594203,5.621172666549683
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0679055520847428,0.013888888888888888,1.0,5.620549917221069
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0666078418300698,0.018518518518518517,1.0,5.608591556549072
BitcoinTransactions,1,428,387,0.9,0.5,5,0.0666956323503871,0.0215311004784689,0.9476650563607085,5.616262197494507
BitcoinTransactions,1,428,387,0.9,0.5,6,0.06354600466879426,0.019230769230769232,1.0,5.619314432144165
BitcoinTransactions,1,428,387,0.9,0.5,7,0.07074883936046684,0.008932882665379043,0.9715512614063339,5.6103715896606445
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06868792730994391,0.022222222222222223,1.0,5.607797145843506
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0714636411934321,0.03225806451612903,1.0,5.616717100143433
BitcoinTransactions,1,428,387,0.9,0.5,10,0.06829488219935494,0.02127659574468085,1.0,5.608366012573242
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06736284350115718,0.011321909424724603,0.9787976382179281,5.601773738861084
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06969256562443087,0.023809523809523808,1.0,5.579617261886597
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07000061234896506,0.020285087719298246,0.9715512614063339,5.6362144947052
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07155838843279094,0.03333333333333333,1.0,5.614190101623535
BitcoinTransactions,1,428,408,0.95,0.5,5,0.06980987615657538,0.0196078431372549,1.0,5.641578197479248
BitcoinTransactions,1,428,408,0.95,0.5,6,0.07127439191087293,0.02631578947368421,1.0,5.591325521469116
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07078924264925572,0.027819548872180452,0.9754428341384863,5.598188638687134
BitcoinTransactions,1,428,408,0.95,0.5,8,0.07532359322347984,0.015625,1.0,5.583087921142578
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07224289558190636,0.019230769230769232,1.0,5.586686134338379
BitcoinTransactions,1,428,408,0.95,0.5,10,0.06735166237329639,0.038461538461538464,1.0,5.591434955596924
BitcoinTransactions,1,428,430,1,0.5,1,0.06928722700512412,0.025623268698060944,0.9817498658078369,5.5847907066345215
BitcoinTransactions,1,428,430,1,0.5,2,0.07621997075237281,0.014492753623188406,1.0,5.5953052043914795
BitcoinTransactions,1,428,430,1,0.5,3,0.07123321020250153,0.015625,1.0,5.595465660095215
BitcoinTransactions,1,428,430,1,0.5,4,0.06832688455024441,0.018867924528301886,1.0,5.602816581726074
BitcoinTransactions,1,428,430,1,0.5,5,0.06408495091151924,0.018371400198609732,0.977187332259796,5.597179412841797
BitcoinTransactions,1,428,430,1,0.5,6,0.06820211994090045,0.029411764705882353,1.0,5.599668025970459
BitcoinTransactions,1,428,430,1,0.5,7,0.07152748542118066,0.023255813953488372,1.0,5.590441942214966
BitcoinTransactions,1,428,430,1,0.5,8,0.06988436796342704,0.0136986301369863,1.0,5.590026378631592
BitcoinTransactions,1,428,430,1,0.5,9,0.07394509822812294,0.025623268698060944,0.9707461084272678,5.606432914733887
BitcoinTransactions,1,428,430,1,0.5,10,0.06824713311243859,0.029411764705882353,1.0,5.605132341384888
BitcoinTransactions,2,433,0,0,,0,0.5316727427232317,0.0004017677782241864,0.05894991271653015,
BitcoinTransactions,2,433,0,0,,0,0.5358279165631703,0.0007048872180451127,0.19323217402981066,
BitcoinTransactions,2,433,0,0,,0,0.5740126261596751,0.0006857534716269502,0.15791593930441788,
BitcoinTransactions,2,433,0,0,,0,0.533523696169468,0.0006287048679719777,0.11870551900093998,
BitcoinTransactions,2,433,0,0,,0,0.5699089152829927,0.000889905924230867,0.13428226131328053,
BitcoinTransactions,2,433,0,0,,0,0.5958251500394026,0.0004984051036682615,0.11803410769437357,
BitcoinTransactions,2,433,0,0,,0,0.5205506342592955,0.0004984051036682615,0.0978917684973815,
BitcoinTransactions,2,433,0,0,,0,0.5598509141908716,0.0005548509828788839,0.16798710890291393,
BitcoinTransactions,2,433,0,0,,0,0.539934876221379,0.0005334281650071124,0.09453471196454949,
BitcoinTransactions,2,433,0,0,,0,0.5648719831383182,0.0004227436060029592,0.05223579965086612,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.06857057050104165,0.015165031222123104,0.8952598361756412,5.674896001815796
BitcoinTransactions,2,433,5,0.01,0.5,2,0.07016165943147334,0.02863777089783282,0.9750234993957299,5.62751030921936
BitcoinTransactions,2,433,5,0.01,0.5,3,0.06641255004342761,0.011996904024767802,0.8235531086343494,5.626930236816406
BitcoinTransactions,2,433,5,0.01,0.5,4,0.07135948429681435,0.01918859649122807,0.925339062709816,5.644109010696411
BitcoinTransactions,2,433,5,0.01,0.5,5,0.07722127914995616,0.007838745800671893,0.7299583724989929,5.590562343597412
BitcoinTransactions,2,433,5,0.01,0.5,6,0.07621666404785889,0.01588021778584392,0.9340674096951793,5.475866317749023
BitcoinTransactions,2,433,5,0.01,0.5,7,0.0746566173071671,0.013523391812865496,0.9751577816570431,5.703492879867554
BitcoinTransactions,2,433,5,0.01,0.5,8,0.07804864323811264,0.019883040935672516,0.8940512958238217,5.455989122390747
