network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,0,0,,0,0.2595441996872317,0.004316546762589928,0.6316074817023584,
Facebook,1,350,0,0,,0,0.45274518770388944,0.0021592442645074223,0.5294117647058824,
Facebook,1,350,0,0,,0,0.31432091258159,0.005012531328320802,0.6589861751152074,
Facebook,1,350,0,0,,0,0.36653644638092536,0.0030501089324618735,0.44456492274329085,
Facebook,1,350,0,0,,0,0.31195369056290023,0.005936073059360731,0.8446733532122527,
Facebook,1,350,0,0,,0,0.3160900398969575,0.005472636815920398,0.7197072377338032,
Facebook,1,350,0,0,,0,0.33361735459955877,0.0033126293995859213,0.4887503388452155,
Facebook,1,350,0,0,,0,0.25350025500537177,0.005200945626477541,0.7733803198698834,
Facebook,1,350,0,0,,0,0.2967721325906345,0.002578268876611418,0.4708593114665221,
Facebook,1,350,0,0,,0,0.3142315222347327,0.005747126436781609,0.6972079154242342,
Facebook,1,350,0,0,,0,0.30327405595188645,0.005513784461152882,0.7725670913526701,
Facebook,1,350,0,0,,0,0.38695344534752124,0.00410958904109589,0.5952832746001626,
Facebook,1,350,0,0,,0,0.4416740980088868,0.00234375,0.5939278937381404,
Facebook,1,350,0,0,,0,0.37135478000877664,0.00261437908496732,0.5573326104635402,
Facebook,1,350,0,0,,0,0.3178764819177612,0.0023289665211062593,0.5253456221198156,
Facebook,1,350,0,0,,0,0.3640336550427138,0.0033542976939203353,0.5489292491190024,
Facebook,1,350,0,0,,0,0.29487374104946434,0.0026666666666666666,0.46354025481160205,
Facebook,1,350,0,0,,0,0.36623895567560444,0.005684754521963824,0.75060992138791,
Facebook,1,350,0,0,,0,0.33160001734188416,0.0035087719298245615,0.5182976416373001,
Facebook,1,350,0,0,,0,0.46424891800545537,0.0019464720194647203,0.6091081593927894,
Facebook,1,350,0,0,,0,0.2894082448270651,0.006956521739130435,0.8294930875576036,
Facebook,1,350,0,0,,0,0.42723278712816737,0.002553191489361702,0.591217132014096,
Facebook,1,350,0,0,,0,0.3774611637811847,0.0016847172081829122,0.481160206017891,
Facebook,1,350,0,0,,0,0.3260080102455512,0.0033755274261603376,0.5166711846028734,
Facebook,1,350,0,0,,0,0.3477926317702883,0.0036809815950920245,0.5966386554621849,
Facebook,1,350,28,0.01,0.5,1,0.1362792623617497,0.003389830508474576,0.7888316616969369,5.644306421279907
Facebook,1,350,28,0.01,0.5,2,0.13424621015887936,0.002962962962962963,0.5397126592572513,5.5049660205841064
Facebook,1,350,28,0.01,0.5,3,0.2026581003692535,0.0028169014084507044,0.7988614800759013,5.644216060638428
Facebook,1,350,28,0.01,0.5,4,0.11623069613878483,0.011522633744855968,0.9747899159663865,5.116804599761963
Facebook,1,350,28,0.01,0.5,5,0.158653730738275,0.00261437908496732,0.6947682298725942,5.288914680480957
Facebook,1,350,28,0.01,0.5,6,0.15003552566810763,0.0027906976744186047,0.6207644348061805,5.053285598754883
Facebook,1,350,28,0.01,0.5,7,0.1617479199332968,0.0032258064516129032,0.6470588235294118,5.2233381271362305
Facebook,1,350,28,0.01,0.5,8,0.12347747992611574,0.0034063260340632603,0.4507996747085931,5.024425268173218
Facebook,1,350,28,0.01,0.5,9,0.13768492826424616,0.0035460992907801418,0.6663052317701275,5.005989074707031
Facebook,1,350,28,0.01,0.5,10,0.09323607163605314,0.0016666666666666668,0.9924098671726755,5.179242372512817
Facebook,1,350,28,0.01,0.5,11,0.1283217890542695,0.004311774461028192,0.8894009216589862,5.0646655559539795
Facebook,1,350,28,0.01,0.5,12,0.1269965962748146,0.0034482758620689655,0.6744375169422607,4.908835411071777
Facebook,1,350,28,0.01,0.5,13,0.1459047308777409,0.003780068728522337,0.7964217945242613,4.939692974090576
Facebook,1,350,28,0.01,0.5,14,0.1317617186464126,0.005426356589147287,0.9376524803469775,5.096710920333862
Facebook,1,350,28,0.01,0.5,15,0.14297001496940057,0.005,0.8368121442125237,4.967709302902222
Facebook,1,350,28,0.01,0.5,16,0.14873427961241653,0.004793028322440087,0.7324478178368121,5.132909536361694
Facebook,1,350,28,0.01,0.5,17,0.16561452206451546,0.0031128404669260703,0.8275955543507726,4.968909025192261
Facebook,1,350,28,0.01,0.5,18,0.1582998853417938,0.0022988505747126436,0.5657359718080781,5.1380109786987305
Facebook,1,350,28,0.01,0.5,19,0.14086421890011006,0.0023346303501945525,0.5676335050149092,4.973370552062988
Facebook,1,350,28,0.01,0.5,20,0.1264105008909295,0.008247422680412371,0.8330170777988615,5.1026763916015625
Facebook,1,350,28,0.01,0.5,21,0.17418233212263715,0.0024896265560165973,0.665492003252914,4.985539197921753
Facebook,1,350,28,0.01,0.5,22,0.11909815191712289,0.010144927536231883,0.9362970994849553,5.113393545150757
Facebook,1,350,28,0.01,0.5,23,0.13712809402982873,0.006619385342789598,0.9297912713472486,4.96094536781311
Facebook,1,350,28,0.01,0.5,24,0.1414602942138059,0.00411522633744856,0.7126592572512876,5.114104270935059
Facebook,1,350,28,0.01,0.5,25,0.16803860389833492,0.00404040404040404,0.6248305773922472,5.005259990692139
Facebook,1,350,142,0.05,0.5,1,0.14274212554042628,0.008666666666666666,0.8582271618324749,5.1476216316223145
Facebook,1,350,142,0.05,0.5,2,0.17471802281787407,0.0024783147459727386,0.6527514231499051,4.986520290374756
