network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,427,0.15,0.5,3,0.1320406237463321,0.009433962264150943,1.0,4.999273777008057
Facebook,1,350,427,0.15,0.5,4,0.13598393490541244,0.011904761904761904,1.0,5.20896315574646
Facebook,1,350,427,0.15,0.5,5,0.13519397913862669,0.012195121951219513,1.0,5.088612079620361
Facebook,1,350,427,0.15,0.5,6,0.12259342264305712,0.006993006993006993,1.0,5.29430627822876
Facebook,1,350,427,0.15,0.5,7,0.13024222655868015,0.011904761904761904,1.0,5.121261119842529
Facebook,1,350,427,0.15,0.5,8,0.12045082572997017,0.00496031746031746,0.9991867714827867,5.31362509727478
Facebook,1,350,427,0.15,0.5,9,0.13312024237170558,0.011235955056179775,1.0,5.032495737075806
Facebook,1,350,427,0.15,0.5,10,0.14225060666715114,0.006526806526806527,0.9642179452426132,5.186853885650635
Facebook,1,350,427,0.15,0.5,11,0.12627797649484693,0.005988023952095809,1.0,5.050749063491821
Facebook,1,350,427,0.15,0.5,12,0.13468607446339967,0.00856269113149847,0.8991596638655462,5.1941022872924805
Facebook,1,350,427,0.15,0.5,13,0.11160920765546903,0.016666666666666666,1.0,5.083422899246216
Facebook,1,350,427,0.15,0.5,14,0.11941923241307939,0.0027548209366391185,0.940363242071022,5.2791712284088135
Facebook,1,350,427,0.15,0.5,15,0.10614692339703166,0.016129032258064516,1.0,5.080653667449951
Facebook,1,350,427,0.15,0.5,16,0.11852673364532883,0.008064516129032258,1.0,5.236019849777222
Facebook,1,350,427,0.15,0.5,17,0.12852135049633542,0.0136986301369863,1.0,5.029454469680786
Facebook,1,350,427,0.15,0.5,18,0.11610698508938203,0.012658227848101266,1.0,5.191345691680908
Facebook,1,350,427,0.15,0.5,19,0.11065523275141738,0.021739130434782608,1.0,5.03009819984436
Facebook,1,350,427,0.15,0.5,20,0.1130645788680564,0.012195121951219513,1.0,5.160685300827026
Facebook,1,350,427,0.15,0.5,21,0.13603125840294242,0.014705882352941176,1.0,4.996717214584351
Facebook,1,350,427,0.15,0.5,22,0.14295876833827845,0.010101010101010102,1.0,5.186790227890015
Facebook,1,350,427,0.15,0.5,23,0.13986970965194967,0.012987012987012988,1.0,5.0131096839904785
Facebook,1,350,427,0.15,0.5,24,0.12630337686117407,0.011244979919678716,0.8809975603144483,5.1716084480285645
Facebook,1,350,427,0.15,0.5,25,0.12278315067194243,0.015151515151515152,1.0,4.96176290512085
Facebook,1,350,569,0.2,0.5,1,0.14442060476564247,0.013888888888888888,1.0,5.17881965637207
Facebook,1,350,569,0.2,0.5,2,0.09448925302801149,0.0016181229773462784,0.99024125779344,5.1063783168792725
Facebook,1,350,569,0.2,0.5,3,0.13085484667195893,0.011904761904761904,1.0,5.187075614929199
Facebook,1,350,569,0.2,0.5,4,0.12904129157130428,0.009615384615384616,1.0,5.03049373626709
Facebook,1,350,569,0.2,0.5,5,0.09305590731478475,0.0026666666666666666,0.9932230956898889,5.353803634643555
Facebook,1,350,569,0.2,0.5,6,0.11275233431921122,0.013333333333333334,1.0,5.065777540206909
Facebook,1,350,569,0.2,0.5,7,0.13318809841426527,0.007588075880758808,0.9257251287611818,5.241240739822388
Facebook,1,350,569,0.2,0.5,8,0.1277367755615613,0.015555555555555555,0.9048522634860395,5.073130369186401
Facebook,1,350,569,0.2,0.5,9,0.1063343987824753,0.018518518518518517,1.0,5.2531633377075195
Facebook,1,350,569,0.2,0.5,10,0.11394040847167376,0.010486891385767791,0.9308755760368663,5.0118303298950195
Facebook,1,350,569,0.2,0.5,11,0.13603433786010288,0.015873015873015872,1.0,5.016474962234497
Facebook,1,350,569,0.2,0.5,12,0.1251021349827659,0.008333333333333333,0.9390078612089997,5.192731857299805
Facebook,1,350,569,0.2,0.5,13,0.1148200254376461,0.002008032128514056,0.9891569531038221,5.054807424545288
Facebook,1,350,569,0.2,0.5,14,0.119059873358383,0.012345679012345678,1.0,5.216190814971924
Facebook,1,350,569,0.2,0.5,15,0.1284360244070895,0.017241379310344827,1.0,5.046508312225342
Facebook,1,350,569,0.2,0.5,16,0.13513588432996956,0.012987012987012988,1.0,5.185801029205322
Facebook,1,350,569,0.2,0.5,17,0.0946744384379084,0.003367003367003367,1.0,5.098389148712158
Facebook,1,350,569,0.2,0.5,18,0.11219148421027722,0.01818181818181818,1.0,5.18505859375
Facebook,1,350,569,0.2,0.5,19,0.12344237879317825,0.0136986301369863,1.0,5.005506992340088
Facebook,1,350,569,0.2,0.5,20,0.1407621485163227,0.006944444444444444,1.0,5.180868625640869
Facebook,1,350,569,0.2,0.5,21,0.1368999754791948,0.017241379310344827,1.0,5.052018404006958
Facebook,1,350,569,0.2,0.5,22,0.14348779397801714,0.011111111111111112,1.0,5.163805723190308
Facebook,1,350,569,0.2,0.5,23,0.1204023913001511,0.010852713178294573,0.937923556519382,5.002271890640259
Facebook,1,350,569,0.2,0.5,24,0.13158858940702692,0.014492753623188406,1.0,5.185359954833984
Facebook,1,350,569,0.2,0.5,25,0.15119060118484504,0.005376344086021506,1.0,5.180830478668213
Facebook,1,350,711,0.25,0.5,1,0.14251120637342526,0.01,1.0,5.099885702133179
Facebook,1,350,711,0.25,0.5,2,0.0938963171829304,0.002717391304347826,0.99756031444836,5.390106678009033
Facebook,1,350,711,0.25,0.5,3,0.14426929699710156,0.009333333333333334,0.9194903767958796,5.153482675552368
Facebook,1,350,711,0.25,0.5,4,0.0983913496589783,0.014492753623188406,1.0,5.333181142807007
Facebook,1,350,711,0.25,0.5,5,0.1311952958494186,0.011666666666666667,0.9460558416915154,5.12946629524231
Facebook,1,350,711,0.25,0.5,6,0.11165427206038506,0.01352657004830918,0.9674708593114665,5.257928371429443
Facebook,1,350,711,0.25,0.5,7,0.1528290925626912,0.009722222222222222,0.9853618866901599,5.083211183547974
Facebook,1,350,711,0.25,0.5,8,0.11204414403488813,0.016129032258064516,1.0,5.069013357162476
Facebook,1,350,711,0.25,0.5,9,0.13151459695965617,0.0125,1.0,5.249866485595703
Facebook,1,350,711,0.25,0.5,10,0.14489840494759096,0.005729166666666666,0.7286527514231499,5.078322887420654
Facebook,1,350,711,0.25,0.5,11,0.12141268397440987,0.010486891385767791,0.9680130116562754,5.283340930938721
Facebook,1,350,711,0.25,0.5,12,0.1290712005349748,0.01282051282051282,1.0,5.05332350730896
Facebook,1,350,711,0.25,0.5,13,0.09432925577516144,0.003861003861003861,1.0,5.342674493789673
Facebook,1,350,711,0.25,0.5,14,0.09391755524889586,0.003401360544217687,1.0,5.183351278305054
Facebook,1,350,711,0.25,0.5,15,0.13713041596368117,0.013513513513513514,1.0,5.231205701828003
Facebook,1,350,711,0.25,0.5,16,0.12873690228075058,0.01020408163265306,1.0,5.052849054336548
Facebook,1,350,711,0.25,0.5,17,0.11732882188159707,0.01639344262295082,1.0,5.236382961273193
Facebook,1,350,711,0.25,0.5,18,0.13347040144339586,0.008264462809917356,1.0,5.032100200653076
Facebook,1,350,711,0.25,0.5,19,0.13036036950881355,0.018867924528301886,1.0,5.270411491394043
Facebook,1,350,711,0.25,0.5,20,0.13008220589508782,0.014492753623188406,1.0,5.02970552444458
Facebook,1,350,711,0.25,0.5,21,0.12404047977417422,0.015384615384615385,1.0,5.2377495765686035
Facebook,1,350,711,0.25,0.5,22,0.15111036939317932,0.013157894736842105,1.0,5.051676273345947
Facebook,1,350,711,0.25,0.5,23,0.1093970114100326,0.01181434599156118,0.9495798319327731,5.326955795288086
Facebook,1,350,711,0.25,0.5,24,0.1430597525254393,0.012345679012345678,1.0,5.110051870346069
Facebook,1,350,711,0.25,0.5,25,0.12017964296819186,0.012195121951219513,1.0,5.317016839981079
Facebook,1,350,854,0.3,0.5,1,0.13215410442046602,0.020833333333333332,1.0,5.1286211013793945
Facebook,1,350,854,0.3,0.5,2,0.09534329007609867,0.0024429967426710096,0.9989156953103823,5.39394211769104
Facebook,1,350,854,0.3,0.5,3,0.13278229631969204,0.014705882352941176,1.0,5.059382677078247
Facebook,1,350,854,0.3,0.5,4,0.09336098501883847,0.002170138888888889,0.979940363242071,5.378765821456909
Facebook,1,350,854,0.3,0.5,5,0.11192086380697597,0.016091954022988506,0.9829222011385199,5.129617691040039
Facebook,1,350,854,0.3,0.5,6,0.10406462080314903,0.0037174721189591076,1.0,5.32111382484436
Facebook,1,350,854,0.3,0.5,7,0.14299574233863996,0.017857142857142856,1.0,5.026834487915039
Facebook,1,350,854,0.3,0.5,8,0.13950525210158676,0.010727969348659003,0.9430740037950665,5.220814228057861
Facebook,1,350,854,0.3,0.5,9,0.10858706118068534,0.023809523809523808,1.0,5.059642791748047
Facebook,1,350,854,0.3,0.5,10,0.09945909845702067,0.003355704697986577,1.0,5.321321964263916
Facebook,1,350,854,0.3,0.5,11,0.14240174269181474,0.0136986301369863,1.0,5.069231271743774
Facebook,1,350,854,0.3,0.5,12,0.14772690097499105,0.01098901098901099,1.0,5.275927543640137
Facebook,1,350,854,0.3,0.5,13,0.13510110405536438,0.01098901098901099,1.0,5.072674036026001
Facebook,1,350,854,0.3,0.5,14,0.13335002813836228,0.018867924528301886,1.0,5.250044345855713
Facebook,1,350,854,0.3,0.5,15,0.10212699844610983,0.00641025641025641,1.0,5.175680875778198
Facebook,1,350,854,0.3,0.5,16,0.094771756658435,0.001483679525222552,0.9417186229330442,5.348134994506836
Facebook,1,350,854,0.3,0.5,17,0.13932059499491115,0.013333333333333334,1.0,5.142434597015381
Facebook,1,350,854,0.3,0.5,18,0.09403248875981726,0.002986857825567503,0.9953917050691244,5.383652210235596
Facebook,1,350,854,0.3,0.5,19,0.14129490918979332,0.014925373134328358,1.0,5.0927345752716064
Facebook,1,350,854,0.3,0.5,20,0.13840556980813473,0.012345679012345678,1.0,5.285306215286255
Facebook,1,350,854,0.3,0.5,21,0.12864929833060146,0.016666666666666666,1.0,5.265003442764282
Facebook,1,350,854,0.3,0.5,22,0.13776453908996056,0.004761904761904762,0.972621306587151,5.024488687515259
Facebook,1,350,854,0.3,0.5,23,0.1521700502778972,0.007936507936507936,1.0,5.03595232963562
Facebook,1,350,854,0.3,0.5,24,0.13618775372131428,0.01639344262295082,1.0,5.2482898235321045
Facebook,1,350,854,0.3,0.5,25,0.12038603726757653,0.009333333333333334,0.9777717538628354,5.097254037857056
Facebook,1,350,996,0.35,0.5,1,0.13242550125004793,0.015873015873015872,1.0,5.250382661819458
Facebook,1,350,996,0.35,0.5,2,0.14306981963473672,0.010101010101010102,1.0,5.017853736877441
Facebook,1,350,996,0.35,0.5,3,0.10314307692369493,0.002830188679245283,0.9994578476551911,5.3189544677734375
Facebook,1,350,996,0.35,0.5,4,0.12761733054395316,0.02127659574468085,1.0,5.104809284210205
Facebook,1,350,996,0.35,0.5,5,0.11478583078163516,0.012612612612612612,0.9972892382759555,5.286393404006958
Facebook,1,350,996,0.35,0.5,6,0.13338427465034863,0.011235955056179775,1.0,5.059634685516357
Facebook,1,350,996,0.35,0.5,7,0.14897511416243,0.0125,1.0,5.24183988571167
Facebook,1,350,996,0.35,0.5,8,0.16324836240913737,0.009708737864077669,1.0,5.099759578704834
Facebook,1,350,996,0.35,0.5,9,0.13602685984838175,0.009523809523809525,1.0,5.293178558349609
Facebook,1,350,996,0.35,0.5,10,0.12947242917998963,0.014705882352941176,1.0,5.083650350570679
Facebook,1,350,996,0.35,0.5,11,0.13629719820046923,0.013157894736842105,1.0,5.261491775512695
Facebook,1,350,996,0.35,0.5,12,0.1295439878090927,0.02040816326530612,1.0,5.064352035522461
Facebook,1,350,996,0.35,0.5,13,0.12653195886032242,0.00909090909090909,1.0,5.270348310470581
Facebook,1,350,996,0.35,0.5,14,0.12444898505663364,0.012658227848101266,1.0,5.155830383300781
Facebook,1,350,996,0.35,0.5,15,0.13905904803750907,0.008115942028985508,0.9151531580374085,5.295926570892334
Facebook,1,350,996,0.35,0.5,16,0.13445484662841928,0.010869565217391304,1.0,5.1666929721832275
Facebook,1,350,996,0.35,0.5,17,0.12996271192605047,0.014084507042253521,1.0,5.305326461791992
Facebook,1,350,996,0.35,0.5,18,0.13192993048673762,0.014705882352941176,1.0,5.117643117904663
Facebook,1,350,996,0.35,0.5,19,0.09886425935773754,0.001176470588235294,0.9959338574139334,5.397944927215576
Facebook,1,350,996,0.35,0.5,20,0.13168098893882657,0.008333333333333333,0.9815668202764977,5.1084513664245605
Facebook,1,350,996,0.35,0.5,21,0.1409694398254045,0.009061488673139158,0.9764163730008132,5.309259414672852
Facebook,1,350,996,0.35,0.5,22,0.13350795760003734,0.010309278350515464,1.0,5.0699687004089355
Facebook,1,350,996,0.35,0.5,23,0.11551957483408641,0.0136986301369863,1.0,5.218555212020874
Facebook,1,350,996,0.35,0.5,24,0.09553754346405732,0.0034129692832764505,1.0,5.196746349334717
Facebook,1,350,996,0.35,0.5,25,0.11553354552922372,0.010256410256410256,0.9983735429655733,5.264885425567627
Facebook,1,350,1138,0.4,0.5,1,0.13696253778623785,0.012345679012345678,1.0,5.0928122997283936
Facebook,1,350,1138,0.4,0.5,2,0.14716986971418386,0.019230769230769232,1.0,5.356617212295532
Facebook,1,350,1138,0.4,0.5,3,0.09861243264871804,0.0029069767441860465,1.0,5.184223175048828
Facebook,1,350,1138,0.4,0.5,4,0.1453663151057409,0.0196078431372549,1.0,5.30332350730896
Facebook,1,350,1138,0.4,0.5,5,0.13807270089683057,0.01818181818181818,1.0,5.071847677230835
Facebook,1,350,1138,0.4,0.5,6,0.15872724408859787,0.008333333333333333,1.0,5.22947096824646
Facebook,1,350,1138,0.4,0.5,7,0.11525939893169473,0.015300546448087432,0.9520195174844132,5.081177234649658
Facebook,1,350,1138,0.4,0.5,8,0.10227048466047411,0.002393162393162393,0.9910544863106533,5.306899070739746
Facebook,1,350,1138,0.4,0.5,9,0.11997712663476823,0.018867924528301886,1.0,5.134076833724976
Facebook,1,350,1138,0.4,0.5,10,0.10725770179663097,0.003875968992248062,1.0,5.315524578094482
Facebook,1,350,1138,0.4,0.5,11,0.09575888842477141,0.0015060240963855422,0.9983735429655733,5.230904817581177
Facebook,1,350,1138,0.4,0.5,12,0.11924972805780322,0.014705882352941176,1.0,5.271286249160767
Facebook,1,350,1138,0.4,0.5,13,0.11725451253025108,0.019230769230769232,1.0,5.049717903137207
Facebook,1,350,1138,0.4,0.5,14,0.15365248834301626,0.00909090909090909,1.0,5.208717346191406
Facebook,1,350,1138,0.4,0.5,15,0.12089333726015083,0.010752688172043012,1.0,5.078004598617554
Facebook,1,350,1138,0.4,0.5,16,0.1418001193288433,0.012658227848101266,1.0,5.3025054931640625
Facebook,1,350,1138,0.4,0.5,17,0.1297813301106539,0.016666666666666666,1.0,5.082062721252441
Facebook,1,350,1138,0.4,0.5,18,0.10092801244601309,0.0012033694344163659,0.9872594198969911,5.35040807723999
Facebook,1,350,1138,0.4,0.5,19,0.14572124313745982,0.012987012987012988,1.0,5.099648952484131
Facebook,1,350,1138,0.4,0.5,20,0.09423052704244445,0.002533783783783784,0.9848197343453511,5.367150545120239
Facebook,1,350,1138,0.4,0.5,21,0.09559071148585505,0.0020325203252032522,0.9994578476551911,5.229791879653931
Facebook,1,350,1138,0.4,0.5,22,0.12757754654897122,0.014814814814814815,0.9642179452426132,5.324107646942139
Facebook,1,350,1138,0.4,0.5,23,0.09745028622047261,0.0030303030303030303,1.0,5.408592462539673
Facebook,1,350,1138,0.4,0.5,24,0.10046700601079298,0.003061224489795918,0.9918677148278666,5.228799104690552
Facebook,1,350,1138,0.4,0.5,25,0.11288362305789394,0.012195121951219513,1.0,5.394180774688721
Facebook,1,350,1280,0.45,0.5,1,0.12779008956814156,0.021739130434782608,1.0,5.197895050048828
Facebook,1,350,1280,0.45,0.5,2,0.1125770184826596,0.015151515151515152,1.0,5.3630712032318115
Facebook,1,350,1280,0.45,0.5,3,0.10787702844316699,0.002886002886002886,0.9989156953103823,5.163973093032837
Facebook,1,350,1280,0.45,0.5,4,0.13844216568856926,0.015384615384615385,1.0,5.295708417892456
Facebook,1,350,1280,0.45,0.5,5,0.14191825748362025,0.01020408163265306,1.0,5.09618878364563
Facebook,1,350,1280,0.45,0.5,6,0.1245576868367209,0.014285714285714285,1.0,5.257129907608032
Facebook,1,350,1280,0.45,0.5,7,0.12032718951634397,0.010101010101010102,1.0,5.137701511383057
Facebook,1,350,1280,0.45,0.5,8,0.1481858116329934,0.02040816326530612,1.0,5.290444850921631
Facebook,1,350,1280,0.45,0.5,9,0.12330910980295187,0.019230769230769232,1.0,5.120486736297607
Facebook,1,350,1280,0.45,0.5,10,0.10794578965983581,0.002070393374741201,0.9156953103822174,5.375140190124512
Facebook,1,350,1280,0.45,0.5,11,0.15031314144452546,0.0136986301369863,1.0,5.121281147003174
Facebook,1,350,1280,0.45,0.5,12,0.12215983985437084,0.012195121951219513,1.0,5.11985445022583
Facebook,1,350,1280,0.45,0.5,13,0.1309362757694949,0.018518518518518517,1.0,5.292461156845093
Facebook,1,350,1280,0.45,0.5,14,0.13784626620830914,0.009523809523809525,0.9465979940363242,5.0995869636535645
