network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,28,0.01,0.5,32,0.12809458805211144,0.0024717514124293787,0.99268094334508,5.642635822296143
Facebook,1,350,28,0.01,0.5,33,0.10010825997711244,0.005592841163310962,0.9989156953103823,5.380266904830933
Facebook,1,350,28,0.01,0.5,34,0.14654194043667215,0.0002229654403567447,0.7563025210084033,5.969684600830078
Facebook,1,350,28,0.01,0.5,35,0.09751717578083298,0.003798670465337132,0.9644890214150176,5.279424667358398
Facebook,1,350,28,0.01,0.5,36,0.13587671899247797,0.004812834224598931,0.9962049335863378,5.772400379180908
Facebook,1,350,28,0.01,0.5,37,0.09779930815151931,0.002072002072002072,0.9943074003795066,5.290237188339233
Facebook,1,350,28,0.01,0.5,38,0.09471714484159818,0.004301075268817204,0.9671997831390621,5.76120924949646
Facebook,1,350,28,0.01,0.5,39,0.09621911650360786,0.0023923444976076554,0.9948495527243155,5.325092315673828
Facebook,1,350,28,0.01,0.5,40,0.10498994352463693,0.0015290519877675841,0.7188940092165899,5.955939292907715
Facebook,1,350,28,0.01,0.5,41,0.11280291129821017,0.00341130604288499,0.9962049335863378,5.305306434631348
Facebook,1,350,28,0.01,0.5,42,0.15383419237457038,0.0016357688113413304,0.9929520195174845,6.110393524169922
Facebook,1,350,28,0.01,0.5,43,0.19664946069027456,0.0009606147934678194,0.8408782867985904,5.288095235824585
Facebook,1,350,28,0.01,0.5,44,0.12160345560828624,0.001893939393939394,0.9861751152073732,6.014425754547119
Facebook,1,350,28,0.01,0.5,45,0.12081572809134482,0.004261363636363636,0.9834643534833288,5.251727104187012
Facebook,1,350,28,0.01,0.5,46,0.12923898782646195,0.006802721088435374,1.0,5.833816051483154
Facebook,1,350,28,0.01,0.5,47,0.11186066071853629,0.001734820322180917,0.7964217945242613,5.379621744155884
Facebook,1,350,28,0.01,0.5,48,0.12039903748311734,0.0029411764705882353,0.9932230956898889,6.048212289810181
Facebook,1,350,28,0.01,0.5,49,0.10079011501203212,0.004120879120879121,0.9915966386554622,5.35501503944397
Facebook,1,350,28,0.01,0.5,50,0.12279251743483237,0.002380952380952381,0.9728923827595555,6.02860689163208
Facebook,1,350,142,0.05,0.5,1,0.09404115839350476,0.0016722408026755853,0.9829222011385199,5.427790880203247
Facebook,1,350,142,0.05,0.5,2,0.09737366655501412,0.0015105740181268882,0.9528327460016265,5.6832194328308105
Facebook,1,350,142,0.05,0.5,3,0.12747375656223497,0.0019749835418038184,0.99756031444836,5.381335735321045
Facebook,1,350,142,0.05,0.5,4,0.09213966295428538,0.002347417840375587,0.9590674979669287,5.57435941696167
Facebook,1,350,142,0.05,0.5,5,0.19565256603932954,0.0008233841086867024,0.9826511249661155,5.385655641555786
Facebook,1,350,142,0.05,0.5,6,0.12023101560860228,0.0028688524590163933,0.9883437245866088,5.452955484390259
Facebook,1,350,142,0.05,0.5,7,0.09276404976272937,0.0014234875444839859,0.9840065058281378,5.320461988449097
Facebook,1,350,142,0.05,0.5,8,0.10013504556089149,0.0035392535392535394,0.9978313906207644,5.581305265426636
Facebook,1,350,142,0.05,0.5,9,0.10363685169327316,0.005259203606311044,0.9853618866901599,5.310985326766968
Facebook,1,350,142,0.05,0.5,10,0.09929865906555552,0.0021718895439031957,0.9899701816210356,5.717506408691406
Facebook,1,350,142,0.05,0.5,11,0.1048541783576664,0.003001715265866209,0.9829222011385199,5.452458381652832
Facebook,1,350,142,0.05,0.5,12,0.09957854617452559,0.0030541012216404886,0.9850908105177555,5.401328802108765
Facebook,1,350,142,0.05,0.5,13,0.1444280259884581,0.0025100401606425703,0.9541881268636487,5.530361652374268
Facebook,1,350,142,0.05,0.5,14,0.09968325068419531,0.0012970168612191958,0.7831390620764435,5.436839580535889
Facebook,1,350,142,0.05,0.5,15,0.09844236109449526,0.003875968992248062,0.9913255624830577,5.5234410762786865
Facebook,1,350,142,0.05,0.5,16,0.10085543489003691,0.002244668911335578,0.9761452968284088,5.3836510181427
Facebook,1,350,142,0.05,0.5,17,0.11418445870022793,0.004026845637583893,0.9821089726213066,5.594135999679565
Facebook,1,350,142,0.05,0.5,18,0.13676119242213372,0.0037429819089207735,0.9905123339658444,5.372381210327148
Facebook,1,350,142,0.05,0.5,19,0.11745051604406928,0.00430622009569378,0.9739766874491732,5.527699947357178
Facebook,1,350,142,0.05,0.5,20,0.1041099144393848,0.0019175455417066154,0.9818378964489022,5.273738384246826
Facebook,1,350,142,0.05,0.5,21,0.1780521400754088,0.003816793893129771,1.0,5.4480671882629395
Facebook,1,350,142,0.05,0.5,22,0.09833226542284874,0.0025353132922854038,0.9964760097587422,5.57307505607605
Facebook,1,350,142,0.05,0.5,23,0.10649628982851472,0.004166666666666667,0.9829222011385199,5.324289560317993
Facebook,1,350,142,0.05,0.5,24,0.09523235314179054,0.0056179775280898875,1.0,5.5850136280059814
Facebook,1,350,142,0.05,0.5,25,0.10860968354745223,0.005408653846153846,0.992138791000271,5.341367721557617
Facebook,1,350,142,0.05,0.5,26,0.11109269459034125,0.002631578947368421,0.9704526972079154,5.570844411849976
Facebook,1,350,142,0.05,0.5,27,0.09564206115535252,0.002926421404682274,0.9913255624830577,5.289673089981079
Facebook,1,350,142,0.05,0.5,28,0.09627252521180875,0.004009163802978236,0.9932230956898889,5.544667482376099
Facebook,1,350,142,0.05,0.5,29,0.12931268492947076,0.003703703703703704,0.9192193006234752,5.242655992507935
Facebook,1,350,142,0.05,0.5,30,0.09804292782619085,0.0014338973329509608,0.9834643534833288,5.33683180809021
Facebook,1,350,142,0.05,0.5,31,0.19428608683004753,0.0014705882352941176,0.9937652480346978,5.487241506576538
Facebook,1,350,142,0.05,0.5,32,0.13865766579210242,0.001736111111111111,0.8826240173488751,5.501438856124878
Facebook,1,350,142,0.05,0.5,33,0.12302962685678441,0.002688172043010753,0.972621306587151,5.357146978378296
Facebook,1,350,142,0.05,0.5,34,0.11494121144482009,0.003367003367003367,0.9872594198969911,5.530181169509888
Facebook,1,350,142,0.05,0.5,35,0.09695446593306878,0.002162496138399753,0.9661154784494443,5.255064964294434
Facebook,1,350,142,0.05,0.5,36,0.1285572775317709,0.0015432098765432098,0.9709948495527243,5.483108758926392
Facebook,1,350,142,0.05,0.5,37,0.09967475712971804,0.003720238095238095,0.9964760097587422,5.274474859237671
Facebook,1,350,142,0.05,0.5,38,0.14904637063017281,0.002005347593582888,0.9834643534833288,5.326854705810547
Facebook,1,350,142,0.05,0.5,39,0.102431833229652,0.0051508462104488595,0.9978313906207644,5.409197807312012
Facebook,1,350,142,0.05,0.5,40,0.0976604991127087,0.001417233560090703,0.9682840878286798,5.5108325481414795
Facebook,1,350,142,0.05,0.5,41,0.10049047008038801,0.001411631846414455,0.9642179452426132,5.305057048797607
Facebook,1,350,142,0.05,0.5,42,0.10702617560929531,0.002663622526636225,0.9894280292762266,5.581303596496582
Facebook,1,350,142,0.05,0.5,43,0.11098231421474507,0.0037837837837837837,0.99024125779344,5.26158595085144
Facebook,1,350,142,0.05,0.5,44,0.11323300203390382,0.0056457304163726185,0.9707237733803199,5.521162033081055
Facebook,1,350,142,0.05,0.5,45,0.0937808363589584,0.0035714285714285713,0.9899701816210356,5.319253444671631
Facebook,1,350,142,0.05,0.5,46,0.10078087861949543,0.0024164317358034634,0.9718080780699376,5.513482093811035
Facebook,1,350,142,0.05,0.5,47,0.10273189234477223,0.0015923566878980893,0.8549742477636216,5.279691934585571
Facebook,1,350,142,0.05,0.5,48,0.09702738473833603,0.005384615384615384,0.982380048793711,5.4687111377716064
Facebook,1,350,142,0.05,0.5,49,0.10979285075556786,0.005305039787798408,0.9861751152073732,5.196713447570801
Facebook,1,350,142,0.05,0.5,50,0.09905928429857852,0.003700962250185048,0.9967470859311467,5.325028896331787
Facebook,1,350,284,0.1,0.5,1,0.11806840103724231,0.005555555555555556,0.9991867714827867,5.458068370819092
Facebook,1,350,284,0.1,0.5,2,0.10794281592615286,0.001949317738791423,0.9804825155868799,5.518782138824463
Facebook,1,350,284,0.1,0.5,3,0.11171859873288426,0.001984126984126984,0.9804825155868799,5.305445194244385
Facebook,1,350,284,0.1,0.5,4,0.10230429170836082,0.00625,0.9587964217945243,5.5561842918396
Facebook,1,350,284,0.1,0.5,5,0.09616794683663357,0.0028263103802672147,0.9913255624830577,5.320080518722534
Facebook,1,350,284,0.1,0.5,6,0.09741094464615421,0.0016194331983805667,0.9940363242071022,5.515701055526733
Facebook,1,350,284,0.1,0.5,7,0.163315575269516,0.0022675736961451248,0.9712659257251287,5.341790437698364
Facebook,1,350,284,0.1,0.5,8,0.10061971879124762,0.0028116213683223993,0.9924098671726755,5.6516923904418945
Facebook,1,350,284,0.1,0.5,9,0.15388128838941115,0.0018587360594795538,0.957983193277311,5.394456148147583
Facebook,1,350,284,0.1,0.5,10,0.09647588268779292,0.004228329809725159,0.9894280292762266,5.575175762176514
Facebook,1,350,284,0.1,0.5,11,0.09382624434174883,0.002204585537918871,0.9720791542423421,5.353548526763916
Facebook,1,350,284,0.1,0.5,12,0.15397006837418326,0.0023674242424242425,0.977500677690431,5.518519163131714
Facebook,1,350,284,0.1,0.5,13,0.19624670099763897,0.0026455026455026454,0.9991867714827867,5.395508766174316
Facebook,1,350,284,0.1,0.5,14,0.10955521082027005,0.005309734513274336,0.9734345351043643,5.82181453704834
Facebook,1,350,284,0.1,0.5,15,0.10155869146086674,0.0072,0.9959338574139334,5.262418270111084
Facebook,1,350,284,0.1,0.5,16,0.09842074869520641,0.0026717557251908397,0.9929520195174845,5.7683022022247314
Facebook,1,350,284,0.1,0.5,17,0.11021847676016132,0.0031520882584712374,0.9934941718622933,5.3531928062438965
Facebook,1,350,284,0.1,0.5,18,0.2000064242422691,0.0010582010582010583,0.9742477636215776,5.5207178592681885
Facebook,1,350,284,0.1,0.5,19,0.09611587845579155,0.004662004662004662,0.9772296015180265,5.304710388183594
Facebook,1,350,284,0.1,0.5,20,0.10728866522651133,0.005420054200542005,0.9886148007590133,5.433255910873413
Facebook,1,350,284,0.1,0.5,21,0.09450943425979673,0.0019071837253655435,0.9826511249661155,5.374233722686768
Facebook,1,350,284,0.1,0.5,22,0.09315645850726942,0.004446420631391729,0.9945784765519111,5.446758031845093
Facebook,1,350,284,0.1,0.5,23,0.10660460307368243,0.004227053140096618,0.9842775820005422,5.309517860412598
Facebook,1,350,284,0.1,0.5,24,0.10551120365539542,0.008100147275405008,0.9945784765519111,5.4387969970703125
Facebook,1,350,284,0.1,0.5,25,0.1059199502840126,0.0049157303370786515,0.9997289238275956,5.347414255142212
Facebook,1,350,284,0.1,0.5,26,0.09902592799530845,0.0031269543464665416,0.9826511249661155,5.546477317810059
Facebook,1,350,284,0.1,0.5,27,0.11773186174813247,0.0025252525252525255,0.9783139062076444,5.418657064437866
Facebook,1,350,284,0.1,0.5,28,0.10361312196226145,0.003418803418803419,0.9940363242071022,5.629425764083862
Facebook,1,350,284,0.1,0.5,29,0.11486069991654832,0.002890173410404624,0.8647329899701817,5.401183366775513
Facebook,1,350,284,0.1,0.5,30,0.10320899773896647,0.0015471892728210418,0.9712659257251287,5.878154993057251
Facebook,1,350,284,0.1,0.5,31,0.09825810530560317,0.0035211267605633804,0.9815668202764977,5.335867881774902
Facebook,1,350,284,0.1,0.5,32,0.09063198833601933,0.001610305958132045,0.9943074003795066,5.7319865226745605
Facebook,1,350,284,0.1,0.5,33,0.10112405324674525,0.003766478342749529,0.9951206288967199,5.251888275146484
Facebook,1,350,284,0.1,0.5,34,0.11086891394934628,0.0033143939393939395,0.9783139062076444,5.4002766609191895
Facebook,1,350,284,0.1,0.5,35,0.12057451452392509,0.003477396920019871,0.9924098671726755,5.238911390304565
Facebook,1,350,284,0.1,0.5,36,0.09121520131310988,0.0029806259314456036,0.9986446191379778,5.442525386810303
Facebook,1,350,284,0.1,0.5,37,0.10244139296522835,0.0026041666666666665,0.9699105448631066,5.227765321731567
Facebook,1,350,284,0.1,0.5,38,0.09343023126617922,0.0025684931506849314,0.9934941718622933,5.473931312561035
Facebook,1,350,284,0.1,0.5,39,0.12240344165218382,0.0027434842249657062,0.9924098671726755,5.232278347015381
Facebook,1,350,284,0.1,0.5,40,0.09459132336734082,0.002635046113306983,0.9498509081051776,5.40771746635437
Facebook,1,350,284,0.1,0.5,41,0.12673459168651352,0.0056179775280898875,1.0,5.224134206771851
Facebook,1,350,284,0.1,0.5,42,0.09751499350924346,0.003832752613240418,0.9856329628625644,5.4273974895477295
Facebook,1,350,284,0.1,0.5,43,0.10872010973965572,0.0033444816053511705,0.9693683925182977,5.264824628829956
Facebook,1,350,284,0.1,0.5,44,0.10111025537254732,0.0016291951775822744,0.9869883437245867,5.479975700378418
Facebook,1,350,284,0.1,0.5,45,0.10642033436422273,0.0022222222222222222,0.9587964217945243,5.295018911361694
Facebook,1,350,284,0.1,0.5,46,0.13618434089670065,0.0016181229773462784,0.9932230956898889,5.53926944732666
Facebook,1,350,284,0.1,0.5,47,0.09707662060764707,0.003,0.9929520195174845,5.366430044174194
Facebook,1,350,284,0.1,0.5,48,0.10648048001036661,0.0030864197530864196,0.9693683925182977,5.46502947807312
Facebook,1,350,284,0.1,0.5,49,0.14207402169461175,0.002304147465437788,0.989699105448631,5.418163537979126
Facebook,1,350,284,0.1,0.5,50,0.09926030162284445,0.0019654088050314465,0.9769585253456221,5.572430849075317
Facebook,1,350,427,0.15,0.5,1,0.09608138040716026,0.004945054945054945,0.9894280292762266,5.398787021636963
Facebook,1,350,427,0.15,0.5,2,0.1072670959413199,0.005637773079633545,0.9972892382759555,5.466425180435181
Facebook,1,350,427,0.15,0.5,3,0.1012656770605154,0.004574042309891366,0.9888858769314177,5.287720203399658
Facebook,1,350,427,0.15,0.5,4,0.2073865844510124,0.002127659574468085,0.8425047438330171,5.474428176879883
Facebook,1,350,427,0.15,0.5,5,0.09073751281493693,0.004734848484848485,0.9905123339658444,5.508399963378906
Facebook,1,350,427,0.15,0.5,6,0.10965895127084568,0.004320987654320987,0.9956627812415288,5.605266571044922
Facebook,1,350,427,0.15,0.5,7,0.09316024727315203,0.002197802197802198,0.9872594198969911,5.399962902069092
Facebook,1,350,427,0.15,0.5,8,0.14493867326359525,0.0025786487880350697,0.9932230956898889,5.588091850280762
Facebook,1,350,427,0.15,0.5,9,0.09965960802292675,0.0024813895781637717,0.9791271347248577,5.315918207168579
Facebook,1,350,427,0.15,0.5,10,0.1192648588315429,0.004770423375074538,0.9812957441040933,5.549875020980835
Facebook,1,350,427,0.15,0.5,11,0.09060212051996858,0.002926421404682274,0.9991867714827867,5.403045177459717
Facebook,1,350,427,0.15,0.5,12,0.10611888575535655,0.0038038884192730348,0.9964760097587422,5.455400228500366
Facebook,1,350,427,0.15,0.5,13,0.20247168965328333,0.0025210084033613447,0.9940363242071022,5.2897937297821045
Facebook,1,350,427,0.15,0.5,14,0.10692690039550629,0.010416666666666666,1.0,5.449310064315796
Facebook,1,350,427,0.15,0.5,15,0.19048191595581285,0.0018825301204819277,0.9978313906207644,5.370651960372925
Facebook,1,350,427,0.15,0.5,16,0.09867759526379422,0.004492362982929021,0.9891569531038221,5.4551613330841064
Facebook,1,350,427,0.15,0.5,17,0.09505733172113306,0.0038674033149171273,0.9840065058281378,5.3124680519104
Facebook,1,350,427,0.15,0.5,18,0.08926079091504623,0.003246753246753247,0.9688262401734887,5.735509634017944
Facebook,1,350,427,0.15,0.5,19,0.0962613460021707,0.0056022408963585435,0.9888858769314177,5.391981601715088
Facebook,1,350,427,0.15,0.5,20,0.11124677170916113,0.00205761316872428,0.9590674979669287,5.593082427978516
Facebook,1,350,427,0.15,0.5,21,0.16876562351295601,0.0011299435028248588,0.989699105448631,5.32005763053894
Facebook,1,350,427,0.15,0.5,22,0.10766356469399602,0.0041797283176593526,0.9766874491732177,5.474413633346558
Facebook,1,350,427,0.15,0.5,23,0.10605945042795212,0.0023540489642184556,0.9812957441040933,5.2979960441589355
Facebook,1,350,427,0.15,0.5,24,0.09800563802666862,0.0025429116338207248,0.9878015722418,5.569348335266113
Facebook,1,350,427,0.15,0.5,25,0.20218385285170118,0.0018404907975460123,0.9915966386554622,5.295204401016235
Facebook,1,350,427,0.15,0.5,26,0.09529754448102358,0.0021768707482993197,0.9723502304147466,5.532876014709473
Facebook,1,350,427,0.15,0.5,27,0.10619636762543272,0.0058997050147492625,0.9571699647600976,5.310012340545654
Facebook,1,350,427,0.15,0.5,28,0.09048801760031444,0.0026717557251908397,0.9937652480346978,5.558110475540161
Facebook,1,350,427,0.15,0.5,29,0.09427495470328219,0.0027739251040221915,0.9777717538628354,5.295388460159302
Facebook,1,350,427,0.15,0.5,30,0.10569878650721246,0.001856763925729443,0.9864461913797777,5.32370400428772
Facebook,1,350,427,0.15,0.5,31,0.09367889207209266,0.0016722408026755853,0.9861751152073732,5.512583017349243
Facebook,1,350,427,0.15,0.5,32,0.11045707325352812,0.0027472527472527475,0.9918677148278666,5.515681505203247
Facebook,1,350,427,0.15,0.5,33,0.09022252896691987,0.002786485545106235,0.9880726484142044,5.308857440948486
Facebook,1,350,427,0.15,0.5,34,0.09632757539119297,0.0024896265560165973,0.9848197343453511,5.540052652359009
Facebook,1,350,427,0.15,0.5,35,0.09339716800380074,0.002290950744558992,0.9685551640010843,5.32345724105835
Facebook,1,350,427,0.15,0.5,36,0.09104647423608248,0.003015941404566997,0.9967470859311467,5.34873104095459
Facebook,1,350,427,0.15,0.5,37,0.18809458449382996,0.0018808777429467085,0.9951206288967199,5.521000146865845
Facebook,1,350,427,0.15,0.5,38,0.10150723870666371,0.0011583011583011582,0.9704526972079154,5.466156721115112
Facebook,1,350,427,0.15,0.5,39,0.09721736351466616,0.0033034450212364322,0.9940363242071022,5.39734148979187
Facebook,1,350,427,0.15,0.5,40,0.11584712962527748,0.002948885976408912,0.972621306587151,5.569430589675903
Facebook,1,350,427,0.15,0.5,41,0.10502119445097642,0.007575757575757576,0.9915966386554622,5.2696380615234375
Facebook,1,350,427,0.15,0.5,42,0.09934695200145001,0.0029342723004694834,0.9983735429655733,5.582770109176636
Facebook,1,350,427,0.15,0.5,43,0.09623095447590957,0.002861230329041488,0.9894280292762266,5.387437343597412
Facebook,1,350,427,0.15,0.5,44,0.09050298890145,0.0036689767631471666,0.9932230956898889,5.624130725860596
Facebook,1,350,427,0.15,0.5,45,0.10807675046934391,0.0036572622779519333,0.9956627812415288,5.353893041610718
Facebook,1,350,427,0.15,0.5,46,0.10161731050894987,0.003076923076923077,0.9831932773109243,5.6414244174957275
Facebook,1,350,427,0.15,0.5,47,0.10738119043185503,0.0033519553072625698,0.9650311737598265,5.281900644302368
Facebook,1,350,427,0.15,0.5,48,0.09990947132114966,0.0033333333333333335,0.9894280292762266,5.524620056152344
Facebook,1,350,427,0.15,0.5,49,0.09394782801636341,0.003229974160206718,0.9850908105177555,5.351167440414429
Facebook,1,350,427,0.15,0.5,50,0.0934906623442311,0.0015132408575031526,0.9766874491732177,5.705796480178833
Facebook,1,350,569,0.2,0.5,1,0.09608236276742319,0.0034494653328734047,0.9899701816210356,5.374675750732422
Facebook,1,350,569,0.2,0.5,2,0.10496666906155983,0.0017751479289940828,0.9807535917592843,5.5343873500823975
Facebook,1,350,569,0.2,0.5,3,0.14192505366947433,0.0018109380659181455,0.9815668202764977,5.320396423339844
Facebook,1,350,569,0.2,0.5,4,0.10423228515999282,0.003336113427856547,0.989699105448631,5.344606399536133
Facebook,1,350,569,0.2,0.5,5,0.09862924023590487,0.0027522935779816515,0.9929520195174845,5.509188890457153
Facebook,1,350,569,0.2,0.5,6,0.09524495525128754,0.001359064963305246,0.977500677690431,5.536073684692383
Facebook,1,350,569,0.2,0.5,7,0.09621500637238001,0.005357142857142857,0.9983735429655733,5.394007444381714
Facebook,1,350,569,0.2,0.5,8,0.09539559803848051,0.0016886187098953055,0.9934941718622933,5.610149383544922
Facebook,1,350,569,0.2,0.5,9,0.20998642579932308,0.00272975432211101,0.9934941718622933,5.336293935775757
Facebook,1,350,569,0.2,0.5,10,0.09904734773238295,0.0028116213683223993,0.9793982108972621,5.551978826522827
