network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,2360,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.912226915359497
Facebook,1,736,2360,0.45,0.5,2,0.3903063632672306,0.0036900369003690036,1.0,4.679998397827148
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.947007894515991
Facebook,1,736,2360,0.45,0.5,4,0.32043547237226183,0.0034965034965034965,1.0,4.6751251220703125
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.982048273086548
Facebook,1,736,2622,0.5,0.5,1,0.1745908194803562,0.0,1.0,5.040378570556641
Facebook,1,736,2622,0.5,0.5,2,0.1745908194803562,0.0,1.0,4.852433919906616
Facebook,1,736,2622,0.5,0.5,3,0.4034218383855404,0.0027472527472527475,1.0,4.846597909927368
Facebook,1,736,2622,0.5,0.5,4,0.35240296564530293,0.002932551319648094,1.0,4.696324110031128
Facebook,1,736,2622,0.5,0.5,5,0.1745908194803562,0.0,1.0,5.010716438293457
Facebook,1,736,2884,0.55,0.5,1,0.3840841507839471,0.0028268551236749115,0.7069330911292764,4.747419118881226
Facebook,1,736,2884,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.938113451004028
Facebook,1,736,2884,0.55,0.5,3,0.1745908194803562,0.0,1.0,4.905205249786377
Facebook,1,736,2884,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.72211217880249
Facebook,1,736,2884,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.902122497558594
Facebook,1,736,3146,0.6,0.5,1,0.3845981656353831,0.0031446540880503146,1.0,4.664583206176758
Facebook,1,736,3146,0.6,0.5,2,0.1745908194803562,0.0,1.0,4.959041118621826
Facebook,1,736,3146,0.6,0.5,3,0.3995502010897731,0.0024615384615384616,0.7202543142597638,4.872650384902954
Facebook,1,736,3146,0.6,0.5,4,0.1745908194803562,0.0,1.0,4.836392879486084
Facebook,1,736,3146,0.6,0.5,5,0.3464113295115654,0.0038461538461538464,1.0,4.766920804977417
Facebook,1,736,3409,0.65,0.5,1,0.39297535283279883,0.0033222591362126247,1.0,4.707579851150513
Facebook,1,736,3409,0.65,0.5,2,0.38491397757813983,0.0031746031746031746,1.0,4.868203163146973
Facebook,1,736,3409,0.65,0.5,3,0.384765414437649,0.0028735632183908046,1.0,4.74059796333313
Facebook,1,736,3409,0.65,0.5,4,0.38405162166880874,0.0033222591362126247,1.0,4.901321887969971
Facebook,1,736,3409,0.65,0.5,5,0.1745908194803562,0.0,1.0,5.001780986785889
Facebook,1,736,3671,0.7,0.5,1,0.38954362406860976,0.0031545741324921135,1.0,4.757211685180664
Facebook,1,736,3671,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.963583469390869
Facebook,1,736,3671,0.7,0.5,3,0.1745908194803562,0.0,1.0,4.895551919937134
Facebook,1,736,3671,0.7,0.5,4,0.1745908194803562,0.0,1.0,5.057918310165405
Facebook,1,736,3671,0.7,0.5,5,0.1745908194803562,0.0,1.0,5.094208240509033
Facebook,1,736,3933,0.75,0.5,1,0.3158519381112882,0.0035971223021582736,1.0,4.770333766937256
Facebook,1,736,3933,0.75,0.5,2,0.3983386643829398,0.0029940119760479044,1.0,4.9972100257873535
Facebook,1,736,3933,0.75,0.5,3,0.1745908194803562,0.0,1.0,4.887628078460693
Facebook,1,736,3933,0.75,0.5,4,0.1745908194803562,0.0,1.0,5.017950057983398
Facebook,1,736,3933,0.75,0.5,5,0.1745908194803562,0.0,1.0,4.914355516433716
Facebook,1,736,4195,0.8,0.5,1,0.367666037117284,0.00411522633744856,1.0,4.972708702087402
Facebook,1,736,4195,0.8,0.5,2,0.1745908194803562,0.0,1.0,4.9627275466918945
Facebook,1,736,4195,0.8,0.5,3,0.3697042140391608,0.0036900369003690036,1.0,4.955528736114502
Facebook,1,736,4195,0.8,0.5,4,0.3936931927016073,0.00303951367781155,1.0,5.0522050857543945
Facebook,1,736,4195,0.8,0.5,5,0.1745908194803562,0.0,1.0,4.922572135925293
Facebook,1,736,4457,0.85,0.5,1,0.1745908194803562,0.0,1.0,5.142547607421875
Facebook,1,736,4457,0.85,0.5,2,0.1745908194803562,0.0,1.0,5.039689779281616
Facebook,1,736,4457,0.85,0.5,3,0.32501475876121144,0.004273504273504274,1.0,5.0767621994018555
Facebook,1,736,4457,0.85,0.5,4,0.1745908194803562,0.0,1.0,5.002352952957153
Facebook,1,736,4457,0.85,0.5,5,0.34020922663069675,0.003745318352059925,1.0,5.0409934520721436
Facebook,1,736,4720,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.260238409042358
Facebook,1,736,4720,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.025302410125732
Facebook,1,736,4720,0.9,0.5,3,0.1745908194803562,0.0,1.0,5.2112226486206055
Facebook,1,736,4720,0.9,0.5,4,0.3740424883892033,0.003663003663003663,1.0,4.932607173919678
Facebook,1,736,4720,0.9,0.5,5,0.38586776705607434,0.0029498525073746312,1.0,5.106736183166504
Facebook,1,736,4982,0.95,0.5,1,0.3505621836705957,0.0035460992907801418,1.0,4.987822532653809
Facebook,1,736,4982,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.2403905391693115
Facebook,1,736,4982,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.088608026504517
Facebook,1,736,4982,0.95,0.5,4,0.1745908194803562,0.0,1.0,5.2175986766815186
Facebook,1,736,4982,0.95,0.5,5,0.35460761582431627,0.004291845493562232,1.0,5.091135025024414
Facebook,1,736,5244,1,0.5,1,0.1745908194803562,0.0,1.0,5.090090036392212
Facebook,1,736,5244,1,0.5,2,0.1745908194803562,0.0,1.0,5.320101499557495
Facebook,1,736,5244,1,0.5,3,0.1745908194803562,0.0,1.0,5.153712272644043
Facebook,1,736,5244,1,0.5,4,0.1745908194803562,0.0,1.0,5.306555271148682
Facebook,1,736,5244,1,0.5,5,0.40965362165448155,0.0033783783783783786,1.0,5.230711221694946
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3608909779726441,0.001973684210526316,0.573469387755102,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3564513802258166,0.0009433962264150943,0.41253644314868804,
Facebook,2,609,0,0,,0,0.3611359407819789,0.0009523809523809524,0.3988338192419825,
Facebook,2,609,85,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.3446877002716064
Facebook,2,609,85,0.01,0.5,2,0.42237981089924015,0.0011320754716981133,0.5513119533527697,4.131309509277344
Facebook,2,609,85,0.01,0.5,3,0.1745908194803562,0.0,1.0,4.448490619659424
Facebook,2,609,85,0.01,0.5,4,0.29467147640787905,0.003952569169960474,1.0,4.210968494415283
Facebook,2,609,85,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.447789907455444
Facebook,2,609,423,0.05,0.5,1,0.36873635287774326,0.001873536299765808,0.6661807580174927,4.228185653686523
Facebook,2,609,423,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.540208339691162
Facebook,2,609,423,0.05,0.5,3,0.3858534483865896,0.0025477707006369425,0.70466472303207,4.3980207443237305
Facebook,2,609,423,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.350539922714233
Facebook,2,609,423,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.448766231536865
Facebook,2,609,846,0.1,0.5,1,0.35902393272972877,0.00245398773006135,0.7212827988338193,4.3053200244903564
Facebook,2,609,846,0.1,0.5,2,0.33939116748250386,0.002181818181818182,0.5629737609329446,4.441441059112549
Facebook,2,609,846,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.409894943237305
Facebook,2,609,846,0.1,0.5,4,0.36355751015966103,0.0024922118380062306,0.6994169096209912,4.51583194732666
Facebook,2,609,846,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.592280387878418
Facebook,2,609,1269,0.15,0.5,1,0.3567213347977883,0.0019559902200488996,0.706997084548105,4.416848421096802
Facebook,2,609,1269,0.15,0.5,2,0.3939377819032989,0.0019704433497536944,0.7142857142857143,4.47386360168457
Facebook,2,609,1269,0.15,0.5,3,0.31242853482279387,0.003472222222222222,1.0,4.398988962173462
Facebook,2,609,1269,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.691562652587891
Facebook,2,609,1269,0.15,0.5,5,0.3353132453229114,0.002531645569620253,0.7061224489795919,4.5582475662231445
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.607002019882202
Facebook,2,609,1692,0.2,0.5,2,0.3523210389234775,0.002325581395348837,0.6970845481049562,4.573724269866943
Facebook,2,609,1692,0.2,0.5,3,0.32255956051906604,0.0031007751937984496,0.6752186588921283,4.467907428741455
Facebook,2,609,1692,0.2,0.5,4,0.3188601644555116,0.00245398773006135,0.6760932944606414,4.603201150894165
Facebook,2,609,1692,0.2,0.5,5,0.3227277555301311,0.003389830508474576,0.6871720116618075,4.452002286911011
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.8431689739227295
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.846945524215698
Facebook,2,609,2115,0.25,0.5,3,0.3284755630044105,0.002797202797202797,0.7002915451895044,4.490752935409546
Facebook,2,609,2115,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.853459119796753
Facebook,2,609,2115,0.25,0.5,5,0.38826429194911033,0.0029585798816568047,1.0,4.533482551574707
Facebook,2,609,2538,0.3,0.5,1,0.3885088894037395,0.002061855670103093,0.7174927113702624,4.762222766876221
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.712756872177124
Facebook,2,609,2538,0.3,0.5,3,0.32292444874317416,0.0029304029304029304,0.6693877551020408,4.799818754196167
Facebook,2,609,2538,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.758121967315674
Facebook,2,609,2538,0.3,0.5,5,0.3691418123863029,0.0029940119760479044,1.0,4.751566648483276
Facebook,2,609,2961,0.35,0.5,1,0.2890754564671108,0.0027397260273972603,0.7122448979591837,4.86115026473999
Facebook,2,609,2961,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.784844160079956
Facebook,2,609,2961,0.35,0.5,3,0.37354297416195487,0.002962962962962963,0.7087463556851312,4.81679105758667
Facebook,2,609,2961,0.35,0.5,4,0.3359166139890167,0.00221606648199446,0.7090379008746356,4.692864656448364
Facebook,2,609,2961,0.35,0.5,5,0.3343412009700753,0.0023121387283236996,0.6807580174927114,4.797241687774658
Facebook,2,609,3384,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.866734981536865
Facebook,2,609,3384,0.4,0.5,2,0.3745344217694457,0.002898550724637681,1.0,4.913128852844238
Facebook,2,609,3384,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.9117772579193115
Facebook,2,609,3384,0.4,0.5,4,0.1745908194803562,0.0,1.0,5.049602508544922
Facebook,2,609,3384,0.4,0.5,5,0.1745908194803562,0.0,1.0,5.073274850845337
Facebook,2,609,3807,0.45,0.5,1,0.363426678364391,0.0035087719298245615,1.0,4.8132643699646
Facebook,2,609,3807,0.45,0.5,2,0.3572926370514124,0.002583979328165375,1.0,4.931620121002197
Facebook,2,609,3807,0.45,0.5,3,0.33559738079576923,0.0030534351145038168,0.6740524781341107,4.845187187194824
Facebook,2,609,3807,0.45,0.5,4,0.31163319943007756,0.004273504273504274,1.0,4.961366176605225
Facebook,2,609,3807,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.9867589473724365
Facebook,2,609,4230,0.5,0.5,1,0.3575301589434425,0.00390625,1.0,5.084490537643433
Facebook,2,609,4230,0.5,0.5,2,0.1745908194803562,0.0,1.0,5.209113836288452
Facebook,2,609,4230,0.5,0.5,3,0.35219373718985614,0.002105263157894737,0.6860058309037901,4.965263366699219
Facebook,2,609,4230,0.5,0.5,4,0.31619824693368787,0.003587443946188341,0.6857142857142857,5.004400014877319
Facebook,2,609,4230,0.5,0.5,5,0.3343520485523894,0.0028368794326241137,0.7096209912536443,4.9202046394348145
Facebook,2,609,4653,0.55,0.5,1,0.1745908194803562,0.0,1.0,5.258197546005249
Facebook,2,609,4653,0.55,0.5,2,0.3394810725980431,0.0040650406504065045,1.0,4.999385833740234
Facebook,2,609,4653,0.55,0.5,3,0.31125076785913974,0.005,1.0,5.11601448059082
Facebook,2,609,4653,0.55,0.5,4,0.1745908194803562,0.0,1.0,5.257750749588013
Facebook,2,609,4653,0.55,0.5,5,0.33700982551940717,0.0027303754266211604,0.7122448979591837,4.904235363006592
Facebook,2,609,5076,0.6,0.5,1,0.1745908194803562,0.0,1.0,5.3865320682525635
Facebook,2,609,5076,0.6,0.5,2,0.31568418878043086,0.003472222222222222,1.0,5.05774188041687
Facebook,2,609,5076,0.6,0.5,3,0.1745908194803562,0.0,1.0,5.295142650604248
Facebook,2,609,5076,0.6,0.5,4,0.1745908194803562,0.0,1.0,5.210658550262451
Facebook,2,609,5076,0.6,0.5,5,0.1745908194803562,0.0,1.0,5.332703590393066
Facebook,2,609,5499,0.65,0.5,1,0.1745908194803562,0.0,1.0,5.219456672668457
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.477604627609253
Facebook,2,609,5499,0.65,0.5,3,0.3294621354350237,0.0036231884057971015,1.0,5.304269790649414
Facebook,2,609,5499,0.65,0.5,4,0.34249708669752177,0.002888086642599278,0.6723032069970846,5.149283409118652
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,5.368278980255127
Facebook,2,609,5922,0.7,0.5,1,0.1745908194803562,0.0,1.0,5.345054388046265
Facebook,2,609,5922,0.7,0.5,2,0.3421398432618702,0.003940886699507389,0.6746355685131196,5.344852685928345
Facebook,2,609,5922,0.7,0.5,3,0.3454000727620441,0.0035842293906810036,1.0,5.200894594192505
Facebook,2,609,5922,0.7,0.5,4,0.3099415895063741,0.0035842293906810036,1.0,5.376729965209961
Facebook,2,609,5922,0.7,0.5,5,0.1745908194803562,0.0,1.0,5.503492116928101
Facebook,2,609,6345,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.406769275665283
Facebook,2,609,6345,0.75,0.5,2,0.3402771975607793,0.0035714285714285713,1.0,5.372211933135986
Facebook,2,609,6345,0.75,0.5,3,0.1745908194803562,0.0,1.0,5.437600612640381
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,5.616033554077148
Facebook,2,609,6345,0.75,0.5,5,0.1745908194803562,0.0,1.0,5.54867696762085
Facebook,2,609,6768,0.8,0.5,1,0.35194966866442223,0.0029304029304029304,0.6973760932944606,5.3853442668914795
Facebook,2,609,6768,0.8,0.5,2,0.33677658097717705,0.004166666666666667,0.7230320699708455,5.486961603164673
Facebook,2,609,6768,0.8,0.5,3,0.31387032307399937,0.0033755274261603376,0.6825072886297376,5.381834268569946
Facebook,2,609,6768,0.8,0.5,4,0.1745908194803562,0.0,1.0,5.626739740371704
Facebook,2,609,6768,0.8,0.5,5,0.3474851967130886,0.0033333333333333335,1.0,5.364226341247559
Facebook,2,609,7191,0.85,0.5,1,0.3441504808487754,0.00423728813559322,1.0,5.59542989730835
Facebook,2,609,7191,0.85,0.5,2,0.1745908194803562,0.0,1.0,5.736745119094849
Facebook,2,609,7191,0.85,0.5,3,0.1745908194803562,0.0,1.0,5.562467575073242
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,5.695505380630493
Facebook,2,609,7191,0.85,0.5,5,0.1745908194803562,0.0,1.0,5.545817136764526
Facebook,2,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.778879165649414
Facebook,2,609,7614,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.656461238861084
Facebook,2,609,7614,0.9,0.5,3,0.1745908194803562,0.0,1.0,5.76416015625
Facebook,2,609,7614,0.9,0.5,4,0.33385577990025395,0.0058823529411764705,1.0,5.637704133987427
Facebook,2,609,7614,0.9,0.5,5,0.1745908194803562,0.0,1.0,5.571989059448242
Facebook,2,609,8037,0.95,0.5,1,0.3266103956866031,0.00303951367781155,1.0,5.716456651687622
Facebook,2,609,8037,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.8303728103637695
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.699047327041626
Facebook,2,609,8037,0.95,0.5,4,0.3428228123070706,0.0045662100456621,1.0,5.718470335006714
Facebook,2,609,8037,0.95,0.5,5,0.3469923427826147,0.004672897196261682,1.0,5.599200248718262
Facebook,2,609,8460,1,0.5,1,0.34515354586451763,0.0044444444444444444,1.0,5.802339553833008
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,5.9625208377838135
Facebook,2,609,8460,1,0.5,3,0.1745908194803562,0.0,1.0,5.744460344314575
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,5.891567945480347
Facebook,2,609,8460,1,0.5,5,0.1745908194803562,0.0,1.0,5.815628290176392
Facebook,3,909,0,0,,0,0.40709271172725764,0.0015424164524421595,0.5099041533546326,
Facebook,3,909,0,0,,0,0.3653902071178969,0.003236245954692557,1.0,
Facebook,3,909,0,0,,0,0.4182321381557133,0.0012738853503184713,0.4779552715654952,
Facebook,3,909,0,0,,0,0.3946021635310059,0.0021333333333333334,0.6654952076677316,
Facebook,3,909,0,0,,0,0.3553688455732281,0.0017889087656529517,1.0,
Facebook,3,909,250,0.01,0.5,1,0.3734644290306951,0.0023952095808383233,0.655591054313099,4.2721052169799805
Facebook,3,909,250,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.332987546920776
Facebook,3,909,250,0.01,0.5,3,0.4144643994931986,0.0015122873345935729,0.6782747603833866,4.329653739929199
Facebook,3,909,250,0.01,0.5,4,0.38819080817253526,0.002325581395348837,0.6498402555910543,4.254776954650879
Facebook,3,909,250,0.01,0.5,5,0.35686006971582346,0.00196078431372549,1.0,4.318661689758301
Facebook,3,909,1248,0.05,0.5,1,0.4278247838847803,0.00125,0.5054313099041533,4.331930160522461
Facebook,3,909,1248,0.05,0.5,2,0.3798347887191774,0.0026578073089701,0.681150159744409,4.473927974700928
Facebook,3,909,1248,0.05,0.5,3,0.425971653492249,0.00221606648199446,0.7054313099041534,4.385360479354858
Facebook,3,909,1248,0.05,0.5,4,0.39863130370066363,0.0022988505747126436,0.631629392971246,4.543304681777954
Facebook,3,909,1248,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.478044748306274
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.87178897857666
Facebook,3,909,2495,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.806178569793701
Facebook,3,909,2495,0.1,0.5,3,0.30520457272891743,0.003389830508474576,1.0,4.587945461273193
Facebook,3,909,2495,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.844323635101318
Facebook,3,909,2495,0.1,0.5,5,0.36186634567621445,0.002366863905325444,0.6651757188498403,4.578751087188721
Facebook,3,909,3742,0.15,0.5,1,0.1745908194803562,0.0,1.0,5.09173321723938
Facebook,3,909,3742,0.15,0.5,2,0.4372704503632059,0.0015355086372360845,0.6955271565495208,4.961260080337524
Facebook,3,909,3742,0.15,0.5,3,0.1745908194803562,0.0,1.0,4.929321050643921
Facebook,3,909,3742,0.15,0.5,4,0.39645310826605457,0.002551020408163265,1.0,4.9135966300964355
Facebook,3,909,3742,0.15,0.5,5,0.3671421047867913,0.002325581395348837,0.6862619808306709,4.768618106842041
Facebook,3,909,4990,0.2,0.5,1,0.401396334604352,0.002122015915119363,0.6667731629392971,5.185235261917114
Facebook,3,909,4990,0.2,0.5,2,0.1745908194803562,0.0,1.0,5.1063947677612305
Facebook,3,909,4990,0.2,0.5,3,0.41129244181026803,0.0024922118380062306,0.6718849840255591,5.209547519683838
Facebook,3,909,4990,0.2,0.5,4,0.40650483895948436,0.00261437908496732,0.6849840255591054,4.980632066726685
Facebook,3,909,4990,0.2,0.5,5,0.1745908194803562,0.0,1.0,5.32222056388855
Facebook,3,909,6238,0.25,0.5,1,0.41723628430672743,0.0020671834625322996,0.6830670926517571,5.338436841964722
Facebook,3,909,6238,0.25,0.5,2,0.36693102953090895,0.0023952095808383233,0.6233226837060702,5.18454647064209
Facebook,3,909,6238,0.25,0.5,3,0.1745908194803562,0.0,1.0,5.532738208770752
Facebook,3,909,6238,0.25,0.5,4,0.35907554472743064,0.0026595744680851063,1.0,5.223962306976318
Facebook,3,909,6238,0.25,0.5,5,0.3747215412716457,0.0020408163265306124,0.6440894568690095,5.354377031326294
Facebook,3,909,7485,0.3,0.5,1,0.3610503915258627,0.002318840579710145,0.6402555910543131,5.563021183013916
Facebook,3,909,7485,0.3,0.5,2,0.1745908194803562,0.0,1.0,5.578251600265503
Facebook,3,909,7485,0.3,0.5,3,0.3646977349519449,0.0028011204481792717,1.0,5.580148696899414
Facebook,3,909,7485,0.3,0.5,4,0.3555331283410708,0.003125,1.0,5.3932483196258545
Facebook,3,909,7485,0.3,0.5,5,0.3844518345225822,0.002777777777777778,1.0,5.548472166061401
Facebook,3,909,8732,0.35,0.5,1,0.3644024194152457,0.003105590062111801,1.0,5.766033887863159
Facebook,3,909,8732,0.35,0.5,2,0.39825410316937154,0.0025396825396825397,0.8731629392971246,5.607799530029297
Facebook,3,909,8732,0.35,0.5,3,0.38096211132426755,0.003278688524590164,1.0,5.774625301361084
Facebook,3,909,8732,0.35,0.5,4,0.38137305863881843,0.002688172043010753,1.0,5.629328966140747
Facebook,3,909,8732,0.35,0.5,5,0.37176252114007163,0.002352941176470588,0.6405750798722045,5.7932751178741455
Facebook,3,909,9980,0.4,0.5,1,0.3486466057866575,0.002758620689655172,0.6571884984025559,6.036322593688965
Facebook,3,909,9980,0.4,0.5,2,0.38012943556472545,0.003215434083601286,1.0,5.785036325454712
Facebook,3,909,9980,0.4,0.5,3,0.1745908194803562,0.0,1.0,6.101720571517944
Facebook,3,909,9980,0.4,0.5,4,0.1745908194803562,0.0,1.0,5.946054220199585
Facebook,3,909,9980,0.4,0.5,5,0.3427408305740681,0.003355704697986577,1.0,5.9978485107421875
Facebook,3,909,11228,0.45,0.5,1,0.1745908194803562,0.0,1.0,6.3977131843566895
Facebook,3,909,11228,0.45,0.5,2,0.1745908194803562,0.0,1.0,6.151107549667358
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,6.347703218460083
Facebook,3,909,11228,0.45,0.5,4,0.37803998290474966,0.003125,1.0,6.039653301239014
Facebook,3,909,11228,0.45,0.5,5,0.1745908194803562,0.0,1.0,6.352246999740601
Facebook,3,909,12475,0.5,0.5,1,0.1745908194803562,0.0,1.0,6.522778034210205
