network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,2,609,1692,0.2,0.5,5,0.1745908194803562,0.0,1.0,4.724917650222778
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.827751636505127
Facebook,2,609,2115,0.25,0.5,2,0.1745908194803562,0.0,1.0,4.651164293289185
Facebook,2,609,2115,0.25,0.5,3,0.1745908194803562,0.0,1.0,4.770381927490234
Facebook,2,609,2115,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.66697096824646
Facebook,2,609,2115,0.25,0.5,5,0.3547940203149822,0.0022727272727272726,1.0,4.65866231918335
Facebook,2,609,2538,0.3,0.5,1,0.342607946453701,0.003041825095057034,0.6816326530612244,4.579931259155273
Facebook,2,609,2538,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.864627361297607
Facebook,2,609,2538,0.3,0.5,3,0.1745908194803562,0.0,1.0,4.86480450630188
Facebook,2,609,2538,0.3,0.5,4,0.31657692231492224,0.002476780185758514,0.6798833819241983,4.5798659324646
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.824805736541748
Facebook,2,609,2961,0.35,0.5,1,0.3327371340739782,0.003125,0.6670553935860059,4.66580605506897
Facebook,2,609,2961,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.952677011489868
Facebook,2,609,2961,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.793684959411621
Facebook,2,609,2961,0.35,0.5,4,0.35577764418373903,0.0029154518950437317,1.0,4.785531282424927
Facebook,2,609,2961,0.35,0.5,5,0.29757777675951075,0.0035714285714285713,0.6833819241982507,4.880850553512573
Facebook,2,609,3384,0.4,0.5,1,0.3567284063326189,0.002168021680216802,0.6895043731778425,4.774726629257202
Facebook,2,609,3384,0.4,0.5,2,0.3433712000318839,0.0033333333333333335,1.0,4.859967231750488
Facebook,2,609,3384,0.4,0.5,3,0.3429645355383959,0.0033333333333333335,1.0,4.781954526901245
Facebook,2,609,3384,0.4,0.5,4,0.3269323669083337,0.004484304932735426,1.0,4.9284138679504395
Facebook,2,609,3384,0.4,0.5,5,0.3458747105809553,0.0023121387283236996,0.7072886297376093,4.914672136306763
Facebook,2,609,3807,0.45,0.5,1,0.3416052429476773,0.003115264797507788,1.0,4.8477888107299805
Facebook,2,609,3807,0.45,0.5,2,0.1745908194803562,0.0,1.0,5.093083381652832
Facebook,2,609,3807,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.957169055938721
Facebook,2,609,3807,0.45,0.5,4,0.3581067684509813,0.0024242424242424242,0.7096209912536443,5.004259347915649
Facebook,2,609,3807,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.956366539001465
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,5.148245096206665
Facebook,2,609,4230,0.5,0.5,2,0.37396199702751187,0.004,1.0,5.116700649261475
Facebook,2,609,4230,0.5,0.5,3,0.3550436925630619,0.004149377593360996,1.0,4.854708433151245
Facebook,2,609,4230,0.5,0.5,4,0.1745908194803562,0.0,1.0,5.181748390197754
Facebook,2,609,4230,0.5,0.5,5,0.32889604748802653,0.0037735849056603774,1.0,4.915422439575195
Facebook,2,609,4653,0.55,0.5,1,0.1745908194803562,0.0,1.0,5.257262468338013
Facebook,2,609,4653,0.55,0.5,2,0.32108441660902537,0.003663003663003663,1.0,4.9363648891448975
Facebook,2,609,4653,0.55,0.5,3,0.3537124895471412,0.0038461538461538464,1.0,5.1828083992004395
Facebook,2,609,4653,0.55,0.5,4,0.34901670633808446,0.0035087719298245615,1.0,4.97603964805603
Facebook,2,609,4653,0.55,0.5,5,0.3423817040843018,0.0034602076124567475,1.0,5.097214698791504
Facebook,2,609,5076,0.6,0.5,1,0.3414951406858105,0.002888086642599278,0.7034985422740525,5.209741592407227
Facebook,2,609,5076,0.6,0.5,2,0.3309634347593743,0.0049504950495049506,1.0,5.006856441497803
Facebook,2,609,5076,0.6,0.5,3,0.1745908194803562,0.0,1.0,5.2577691078186035
Facebook,2,609,5076,0.6,0.5,4,0.1745908194803562,0.0,1.0,5.179831266403198
Facebook,2,609,5076,0.6,0.5,5,0.33666820463927755,0.0040650406504065045,1.0,5.149073839187622
Facebook,2,609,5499,0.65,0.5,1,0.3331925429831994,0.002909090909090909,0.7186588921282799,5.075427770614624
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.375409841537476
Facebook,2,609,5499,0.65,0.5,3,0.30939965569389466,0.004608294930875576,1.0,5.317724227905273
Facebook,2,609,5499,0.65,0.5,4,0.1745908194803562,0.0,1.0,5.251098394393921
Facebook,2,609,5499,0.65,0.5,5,0.1745908194803562,0.0,1.0,5.387016296386719
Facebook,2,609,5922,0.7,0.5,1,0.32447950361582373,0.004,1.0,5.196017265319824
Facebook,2,609,5922,0.7,0.5,2,0.1745908194803562,0.0,1.0,5.459938287734985
Facebook,2,609,5922,0.7,0.5,3,0.1745908194803562,0.0,1.0,5.339061737060547
Facebook,2,609,5922,0.7,0.5,4,0.359909841780962,0.003875968992248062,1.0,5.374496936798096
Facebook,2,609,5922,0.7,0.5,5,0.1745908194803562,0.0,1.0,5.520479917526245
Facebook,2,609,6345,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.365677118301392
Facebook,2,609,6345,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.509307861328125
Facebook,2,609,6345,0.75,0.5,3,0.33904956264978614,0.002890173410404624,1.0,5.263752222061157
Facebook,2,609,6345,0.75,0.5,4,0.35025148320404653,0.003484320557491289,1.0,5.440104007720947
Facebook,2,609,6345,0.75,0.5,5,0.33544677149603297,0.004081632653061225,1.0,5.249905586242676
Facebook,2,609,6768,0.8,0.5,1,0.32039981455703614,0.003875968992248062,1.0,5.5510571002960205
Facebook,2,609,6768,0.8,0.5,2,0.1745908194803562,0.0,1.0,5.5887131690979
Facebook,2,609,6768,0.8,0.5,3,0.3387373720089811,0.00510204081632653,1.0,5.326775312423706
Facebook,2,609,6768,0.8,0.5,4,0.31662508093461855,0.0037914691943127963,0.6909620991253644,5.461955547332764
Facebook,2,609,6768,0.8,0.5,5,0.1745908194803562,0.0,1.0,5.4704909324646
Facebook,2,609,7191,0.85,0.5,1,0.32094054076231543,0.004020100502512563,0.6752186588921283,5.649544954299927
Facebook,2,609,7191,0.85,0.5,2,0.33141140525587787,0.0028169014084507044,0.7072886297376093,5.427426815032959
Facebook,2,609,7191,0.85,0.5,3,0.3548667952844795,0.00392156862745098,0.7259475218658892,5.535224199295044
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,5.632977724075317
Facebook,2,609,7191,0.85,0.5,5,0.1745908194803562,0.0,1.0,5.507183074951172
Facebook,2,609,7614,0.9,0.5,1,0.3452026403827929,0.004032258064516129,1.0,5.642443895339966
Facebook,2,609,7614,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.606642484664917
Facebook,2,609,7614,0.9,0.5,3,0.32473816652022425,0.002952029520295203,0.6924198250728864,5.6829609870910645
Facebook,2,609,7614,0.9,0.5,4,0.34046116772684276,0.005291005291005291,1.0,5.587407350540161
Facebook,2,609,7614,0.9,0.5,5,0.3540195364715956,0.003952569169960474,1.0,5.464597940444946
Facebook,2,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.830283164978027
Facebook,2,609,8037,0.95,0.5,2,0.35114719778037257,0.006097560975609756,1.0,5.521924734115601
Facebook,2,609,8037,0.95,0.5,3,0.34170076792326354,0.0034334763948497852,0.6810495626822157,5.675650119781494
Facebook,2,609,8037,0.95,0.5,4,0.3305841165443631,0.004464285714285714,1.0,5.70867657661438
Facebook,2,609,8037,0.95,0.5,5,0.1745908194803562,0.0,1.0,5.651107311248779
Facebook,2,609,8460,1,0.5,1,0.1745908194803562,0.0,1.0,5.922280311584473
Facebook,2,609,8460,1,0.5,2,0.3395811631324303,0.00510204081632653,1.0,5.656719923019409
Facebook,2,609,8460,1,0.5,3,0.32547417960915814,0.004608294930875576,1.0,5.735434055328369
Facebook,2,609,8460,1,0.5,4,0.32150677976037073,0.0041025641025641026,0.6938775510204082,5.826869964599609
Facebook,2,609,8460,1,0.5,5,0.1745908194803562,0.0,1.0,5.753338098526001
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.39765425771691865,0.002366863905325444,0.6702875399361022,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.38879032697135335,0.0020408163265306124,0.6680511182108626,
Facebook,3,909,0,0,,0,0.40289419359075357,0.00196078431372549,0.5095846645367412,
Facebook,3,909,250,0.01,0.5,1,0.3449326823437504,0.0018083182640144665,1.0,4.190272569656372
Facebook,3,909,250,0.01,0.5,2,0.445312895057563,0.0012422360248447205,0.4891373801916933,4.3507750034332275
Facebook,3,909,250,0.01,0.5,3,0.32198508626116873,0.001953125,1.0,4.176063060760498
Facebook,3,909,250,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.489748001098633
Facebook,3,909,250,0.01,0.5,5,0.1745908194803562,0.0,1.0,4.2887279987335205
Facebook,3,909,1248,0.05,0.5,1,0.39067903929046954,0.002168021680216802,0.6779552715654952,4.506347417831421
Facebook,3,909,1248,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.674806594848633
Facebook,3,909,1248,0.05,0.5,3,0.39856915526414666,0.0025477707006369425,0.6888178913738019,4.335597991943359
Facebook,3,909,1248,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.612014293670654
Facebook,3,909,1248,0.05,0.5,5,0.3697666340066943,0.0023880597014925373,0.6642172523961661,4.368690252304077
Facebook,3,909,2495,0.1,0.5,1,0.1745908194803562,0.0,1.0,4.793844223022461
Facebook,3,909,2495,0.1,0.5,2,0.1745908194803562,0.0,1.0,4.718661308288574
Facebook,3,909,2495,0.1,0.5,3,0.3634025379725926,0.002631578947368421,0.6638977635782748,4.727277755737305
Facebook,3,909,2495,0.1,0.5,4,0.3647174542480638,0.002373887240356083,0.6472843450479233,4.7331578731536865
Facebook,3,909,2495,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.697577714920044
Facebook,3,909,3742,0.15,0.5,1,0.3909624458988282,0.0024390243902439024,0.673482428115016,4.886274337768555
Facebook,3,909,3742,0.15,0.5,2,0.41374881297665217,0.0022535211267605635,0.6805111821086262,4.729759454727173
Facebook,3,909,3742,0.15,0.5,3,0.3627881844096639,0.0027303754266211604,0.6523961661341853,4.918299913406372
Facebook,3,909,3742,0.15,0.5,4,0.3994027358758565,0.0019169329073482429,0.544408945686901,4.973818302154541
Facebook,3,909,3742,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.9243128299713135
Facebook,3,909,4990,0.2,0.5,1,0.36780031331155405,0.002777777777777778,1.0,5.117015361785889
Facebook,3,909,4990,0.2,0.5,2,0.1745908194803562,0.0,1.0,5.128640413284302
Facebook,3,909,4990,0.2,0.5,3,0.3752361731207669,0.0026578073089701,0.6824281150159744,5.120089769363403
Facebook,3,909,4990,0.2,0.5,4,0.3857383813124798,0.0025396825396825397,0.6853035143769968,4.946192502975464
Facebook,3,909,4990,0.2,0.5,5,0.1745908194803562,0.0,1.0,5.235536813735962
Facebook,3,909,6238,0.25,0.5,1,0.3833022950637929,0.002523659305993691,0.678594249201278,5.3406081199646
Facebook,3,909,6238,0.25,0.5,2,0.380605547683957,0.002173913043478261,0.6916932907348243,5.160947322845459
Facebook,3,909,6238,0.25,0.5,3,0.1745908194803562,0.0,1.0,5.440994501113892
Facebook,3,909,6238,0.25,0.5,4,0.1745908194803562,0.0,1.0,5.285540342330933
Facebook,3,909,6238,0.25,0.5,5,0.36529186171420686,0.0029498525073746312,1.0,5.298410892486572
Facebook,3,909,7485,0.3,0.5,1,0.1745908194803562,0.0,1.0,5.656108856201172
Facebook,3,909,7485,0.3,0.5,2,0.1745908194803562,0.0,1.0,5.5099756717681885
Facebook,3,909,7485,0.3,0.5,3,0.4235305479870393,0.0020671834625322996,0.6626198083067093,5.531519651412964
Facebook,3,909,7485,0.3,0.5,4,0.3696429394663397,0.0022038567493112946,0.6578274760383387,5.3347578048706055
Facebook,3,909,7485,0.3,0.5,5,0.3683229525685013,0.0031446540880503146,1.0,5.521937131881714
Facebook,3,909,8732,0.35,0.5,1,0.1745908194803562,0.0,1.0,5.70411229133606
Facebook,3,909,8732,0.35,0.5,2,0.1745908194803562,0.0,1.0,5.909719228744507
Facebook,3,909,8732,0.35,0.5,3,0.40466751510864746,0.0028653295128939827,1.0,5.776899576187134
Facebook,3,909,8732,0.35,0.5,4,0.1745908194803562,0.0,1.0,5.6865010261535645
Facebook,3,909,8732,0.35,0.5,5,0.1745908194803562,0.0,1.0,5.8389058113098145
Facebook,3,909,9980,0.4,0.5,1,0.1745908194803562,0.0,1.0,5.925671815872192
Facebook,3,909,9980,0.4,0.5,2,0.4119474813303793,0.0027397260273972603,1.0,5.999505996704102
Facebook,3,909,9980,0.4,0.5,3,0.41341123320979845,0.0028653295128939827,1.0,5.786494970321655
Facebook,3,909,9980,0.4,0.5,4,0.3725078329333889,0.0029940119760479044,1.0,5.940441846847534
Facebook,3,909,9980,0.4,0.5,5,0.4338008446821883,0.002512562814070352,1.0,5.95218300819397
Facebook,3,909,11228,0.45,0.5,1,0.1745908194803562,0.0,1.0,6.120599746704102
Facebook,3,909,11228,0.45,0.5,2,0.38894015088899603,0.0030581039755351682,1.0,6.192385196685791
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,6.106873273849487
Facebook,3,909,11228,0.45,0.5,4,0.41323689164343735,0.0029154518950437317,1.0,6.15597128868103
Facebook,3,909,11228,0.45,0.5,5,0.1745908194803562,0.0,1.0,6.2803428173065186
Facebook,3,909,12475,0.5,0.5,1,0.3605058685286675,0.0029411764705882353,1.0,6.180945634841919
