network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,736,1311,0.25,0.5,5,0.4506827697982466,0.00261437908496732,0.7145019679079625,4.477174997329712
Facebook,1,736,1573,0.3,0.5,1,0.1745908194803562,0.0,1.0,4.52864408493042
Facebook,1,736,1573,0.3,0.5,2,0.1745908194803562,0.0,1.0,4.700469970703125
Facebook,1,736,1573,0.3,0.5,3,0.39538312358281863,0.0035335689045936395,1.0,4.522824764251709
Facebook,1,736,1573,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.52272629737854
Facebook,1,736,1573,0.3,0.5,5,0.35367310954467696,0.0030651340996168583,0.6721162579473207,4.532644748687744
Facebook,1,736,1835,0.35,0.5,1,0.1745908194803562,0.0,1.0,4.623895645141602
Facebook,1,736,1835,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.71793794631958
Facebook,1,736,1835,0.35,0.5,3,0.36739185069767916,0.0031645569620253164,1.0,4.675108432769775
Facebook,1,736,1835,0.35,0.5,4,0.36609850753981765,0.002711864406779661,0.6784741144414169,4.500059366226196
Facebook,1,736,1835,0.35,0.5,5,0.1745908194803562,0.0,1.0,4.704674959182739
Facebook,1,736,2098,0.4,0.5,1,0.1745908194803562,0.0,1.0,4.596667289733887
Facebook,1,736,2098,0.4,0.5,2,0.1745908194803562,0.0,1.0,4.755606174468994
Facebook,1,736,2098,0.4,0.5,3,0.35473569091771656,0.0038022813688212928,1.0,4.664252758026123
Facebook,1,736,2098,0.4,0.5,4,0.1745908194803562,0.0,1.0,4.569291353225708
Facebook,1,736,2098,0.4,0.5,5,0.38403695082312206,0.0037593984962406013,1.0,4.69670295715332
Facebook,1,736,2360,0.45,0.5,1,0.1745908194803562,0.0,1.0,4.636547803878784
Facebook,1,736,2360,0.45,0.5,2,0.33938029770014133,0.003424657534246575,1.0,4.651195764541626
Facebook,1,736,2360,0.45,0.5,3,0.1745908194803562,0.0,1.0,4.701774597167969
Facebook,1,736,2360,0.45,0.5,4,0.1745908194803562,0.0,1.0,4.828139305114746
Facebook,1,736,2360,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.752495765686035
Facebook,1,736,2622,0.5,0.5,1,0.41399506221601046,0.002849002849002849,1.0,4.6242499351501465
Facebook,1,736,2622,0.5,0.5,2,0.40052411146930444,0.0030120481927710845,1.0,4.706389904022217
Facebook,1,736,2622,0.5,0.5,3,0.1745908194803562,0.0,1.0,4.730046510696411
Facebook,1,736,2622,0.5,0.5,4,0.1745908194803562,0.0,1.0,4.866485834121704
Facebook,1,736,2622,0.5,0.5,5,0.386909904073039,0.0035842293906810036,1.0,4.58618688583374
Facebook,1,736,2884,0.55,0.5,1,0.41844820771616287,0.0037174721189591076,1.0,4.797532558441162
Facebook,1,736,2884,0.55,0.5,2,0.1745908194803562,0.0,1.0,4.970614671707153
Facebook,1,736,2884,0.55,0.5,3,0.36836666416392455,0.0031545741324921135,1.0,4.623477220535278
Facebook,1,736,2884,0.55,0.5,4,0.1745908194803562,0.0,1.0,4.899115324020386
Facebook,1,736,2884,0.55,0.5,5,0.1745908194803562,0.0,1.0,4.738691329956055
Facebook,1,736,3146,0.6,0.5,1,0.1745908194803562,0.0,1.0,4.932885646820068
Facebook,1,736,3146,0.6,0.5,2,0.3755779824974848,0.0030303030303030303,0.6842264607932182,4.711924314498901
Facebook,1,736,3146,0.6,0.5,3,0.1745908194803562,0.0,1.0,4.979804277420044
Facebook,1,736,3146,0.6,0.5,4,0.3819026837037403,0.003215434083601286,1.0,4.892348527908325
Facebook,1,736,3146,0.6,0.5,5,0.1745908194803562,0.0,1.0,4.7432825565338135
Facebook,1,736,3409,0.65,0.5,1,0.1745908194803562,0.0,1.0,4.980700254440308
Facebook,1,736,3409,0.65,0.5,2,0.1745908194803562,0.0,1.0,4.8375208377838135
Facebook,1,736,3409,0.65,0.5,3,0.3901839375462036,0.003355704697986577,1.0,4.835756540298462
Facebook,1,736,3409,0.65,0.5,4,0.1745908194803562,0.0,1.0,4.881338357925415
Facebook,1,736,3409,0.65,0.5,5,0.34913253681266,0.0040650406504065045,1.0,4.863417863845825
Facebook,1,736,3671,0.7,0.5,1,0.1745908194803562,0.0,1.0,5.082534313201904
Facebook,1,736,3671,0.7,0.5,2,0.1745908194803562,0.0,1.0,4.846211194992065
Facebook,1,736,3671,0.7,0.5,3,0.4096240320879712,0.003278688524590164,1.0,4.856692314147949
Facebook,1,736,3671,0.7,0.5,4,0.1745908194803562,0.0,1.0,4.887212514877319
Facebook,1,736,3671,0.7,0.5,5,0.34595731920274225,0.003875968992248062,1.0,4.893655061721802
Facebook,1,736,3933,0.75,0.5,1,0.40717740490597193,0.002785515320334262,1.0,5.000330686569214
Facebook,1,736,3933,0.75,0.5,2,0.1745908194803562,0.0,1.0,4.881479024887085
Facebook,1,736,3933,0.75,0.5,3,0.1745908194803562,0.0,1.0,5.041215419769287
Facebook,1,736,3933,0.75,0.5,4,0.39704280053641217,0.0027303754266211604,0.7281259461095974,4.777439117431641
Facebook,1,736,3933,0.75,0.5,5,0.38328253863694844,0.0043859649122807015,1.0,4.953653335571289
Facebook,1,736,4195,0.8,0.5,1,0.1745908194803562,0.0,1.0,5.168187618255615
Facebook,1,736,4195,0.8,0.5,2,0.38468615808161694,0.002898550724637681,0.714199212836815,4.829628944396973
Facebook,1,736,4195,0.8,0.5,3,0.1745908194803562,0.0,1.0,5.1407790184021
Facebook,1,736,4195,0.8,0.5,4,0.3903124801324976,0.0033222591362126247,1.0,4.820929050445557
Facebook,1,736,4195,0.8,0.5,5,0.42256009733280286,0.0030075187969924814,0.7229791099000908,5.039828300476074
Facebook,1,736,4457,0.85,0.5,1,0.3947060415764712,0.0036101083032490976,1.0,4.859692096710205
Facebook,1,736,4457,0.85,0.5,2,0.39949879722580844,0.0035211267605633804,1.0,5.033560276031494
Facebook,1,736,4457,0.85,0.5,3,0.3301751033636093,0.004651162790697674,1.0,4.889152765274048
Facebook,1,736,4457,0.85,0.5,4,0.3547133376159842,0.004608294930875576,1.0,5.087063550949097
Facebook,1,736,4457,0.85,0.5,5,0.3346326902631873,0.004405286343612335,1.0,4.86493444442749
Facebook,1,736,4720,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.25612473487854
Facebook,1,736,4720,0.9,0.5,2,0.1745908194803562,0.0,1.0,5.264568090438843
Facebook,1,736,4720,0.9,0.5,3,0.32699526809058155,0.002973977695167286,0.7008779897063275,4.904211759567261
Facebook,1,736,4720,0.9,0.5,4,0.34070471862328877,0.0037735849056603774,1.0,5.0911946296691895
Facebook,1,736,4720,0.9,0.5,5,0.36290169395152727,0.0038461538461538464,1.0,4.93059229850769
Facebook,1,736,4982,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.251664400100708
Facebook,1,736,4982,0.95,0.5,2,0.1745908194803562,0.0,1.0,5.111888885498047
Facebook,1,736,4982,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.232353925704956
Facebook,1,736,4982,0.95,0.5,4,0.3741305676113812,0.0038314176245210726,1.0,4.986599683761597
Facebook,1,736,4982,0.95,0.5,5,0.1745908194803562,0.0,1.0,5.281053066253662
Facebook,1,736,5244,1,0.5,1,0.1745908194803562,0.0,1.0,5.29473614692688
Facebook,1,736,5244,1,0.5,2,0.38290377913430773,0.0036900369003690036,1.0,5.000553131103516
Facebook,1,736,5244,1,0.5,3,0.1745908194803562,0.0,1.0,5.29294753074646
Facebook,1,736,5244,1,0.5,4,0.1745908194803562,0.0,1.0,5.218531131744385
Facebook,1,736,5244,1,0.5,5,0.1745908194803562,0.0,1.0,5.332727432250977
Facebook,2,609,0,0,,0,0.3822999266519064,0.0014218009478672985,0.534402332361516,
Facebook,2,609,0,0,,0,0.37883598647223454,0.0015915119363395225,0.578134110787172,
Facebook,2,609,0,0,,0,0.4702755047217414,0.00078125,0.4110787172011662,
Facebook,2,609,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,2,609,0,0,,0,0.3911582671439349,0.0013333333333333333,0.578134110787172,
Facebook,2,609,85,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.264132976531982
Facebook,2,609,85,0.01,0.5,2,0.1745908194803562,0.0,1.0,4.411101818084717
Facebook,2,609,85,0.01,0.5,3,0.3840612450331462,0.001411764705882353,0.5743440233236151,4.106791019439697
Facebook,2,609,85,0.01,0.5,4,0.1745908194803562,0.0,1.0,4.398723602294922
Facebook,2,609,85,0.01,0.5,5,0.3437815512645983,0.0016574585635359116,0.5676384839650146,4.1713104248046875
Facebook,2,609,423,0.05,0.5,1,0.1745908194803562,0.0,1.0,4.551209926605225
Facebook,2,609,423,0.05,0.5,2,0.34560468553237295,0.0018808777429467085,0.5874635568513119,4.250306129455566
Facebook,2,609,423,0.05,0.5,3,0.36968823027299597,0.0023391812865497076,0.673469387755102,4.415351629257202
Facebook,2,609,423,0.05,0.5,4,0.3620350391132112,0.0014814814814814814,0.5428571428571428,4.402395248413086
Facebook,2,609,423,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.301182508468628
Facebook,2,609,846,0.1,0.5,1,0.3475157216450225,0.002386634844868735,1.0,4.436157703399658
Facebook,2,609,846,0.1,0.5,2,0.3548261443203039,0.003236245954692557,1.0,4.288353443145752
Facebook,2,609,846,0.1,0.5,3,0.1745908194803562,0.0,1.0,4.5071656703948975
Facebook,2,609,846,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.407281398773193
Facebook,2,609,846,0.1,0.5,5,0.3572137108049768,0.002173913043478261,0.6728862973760933,4.426772594451904
Facebook,2,609,1269,0.15,0.5,1,0.3550381279291648,0.0016620498614958448,0.5425655976676385,4.324531078338623
Facebook,2,609,1269,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.673286437988281
Facebook,2,609,1269,0.15,0.5,3,0.35821930493680326,0.002506265664160401,1.0,4.381476163864136
Facebook,2,609,1269,0.15,0.5,4,0.3654641612342104,0.0026041666666666665,1.0,4.58403468132019
Facebook,2,609,1269,0.15,0.5,5,0.1745908194803562,0.0,1.0,4.651024341583252
Facebook,2,609,1692,0.2,0.5,1,0.1745908194803562,0.0,1.0,4.53998064994812
Facebook,2,609,1692,0.2,0.5,2,0.35389451411096456,0.0037313432835820895,1.0,4.5528318881988525
Facebook,2,609,1692,0.2,0.5,3,0.3454721995536692,0.0022123893805309734,1.0,4.44028115272522
Facebook,2,609,1692,0.2,0.5,4,0.32843877611911354,0.0025889967637540453,0.7032069970845481,4.5543532371521
Facebook,2,609,1692,0.2,0.5,5,0.3216962478616998,0.0024464831804281344,0.6801749271137026,4.42484712600708
Facebook,2,609,2115,0.25,0.5,1,0.1745908194803562,0.0,1.0,4.833532333374023
Facebook,2,609,2115,0.25,0.5,2,0.3431574906396897,0.002077922077922078,0.6521865889212828,4.553729295730591
Facebook,2,609,2115,0.25,0.5,3,0.32857113096878243,0.0037313432835820895,1.0,4.712729454040527
Facebook,2,609,2115,0.25,0.5,4,0.1745908194803562,0.0,1.0,4.809852361679077
Facebook,2,609,2115,0.25,0.5,5,0.1745908194803562,0.0,1.0,4.59829568862915
Facebook,2,609,2538,0.3,0.5,1,0.3693111597538923,0.0027548209366391185,1.0,4.70059061050415
Facebook,2,609,2538,0.3,0.5,2,0.3525936462199908,0.003355704697986577,1.0,4.57530403137207
Facebook,2,609,2538,0.3,0.5,3,0.3832204469868485,0.002035623409669211,0.7131195335276967,4.73437237739563
Facebook,2,609,2538,0.3,0.5,4,0.1745908194803562,0.0,1.0,4.685301303863525
Facebook,2,609,2538,0.3,0.5,5,0.1745908194803562,0.0,1.0,4.852127313613892
Facebook,2,609,2961,0.35,0.5,1,0.3220441241356809,0.003278688524590164,1.0,4.637916564941406
Facebook,2,609,2961,0.35,0.5,2,0.1745908194803562,0.0,1.0,4.899264097213745
Facebook,2,609,2961,0.35,0.5,3,0.1745908194803562,0.0,1.0,4.967479467391968
Facebook,2,609,2961,0.35,0.5,4,0.1745908194803562,0.0,1.0,4.801636695861816
Facebook,2,609,2961,0.35,0.5,5,0.3614587196524561,0.0028469750889679717,0.6982507288629738,4.8242762088775635
Facebook,2,609,3384,0.4,0.5,1,0.3578011333376015,0.0016771488469601676,0.6857142857142857,4.70588493347168
Facebook,2,609,3384,0.4,0.5,2,0.3406744831090672,0.003257328990228013,1.0,4.900524139404297
Facebook,2,609,3384,0.4,0.5,3,0.1745908194803562,0.0,1.0,4.870849609375
Facebook,2,609,3384,0.4,0.5,4,0.3242248530698142,0.0026595744680851063,1.0,4.894728183746338
Facebook,2,609,3384,0.4,0.5,5,0.322132502779021,0.0038910505836575876,1.0,4.9240968227386475
Facebook,2,609,3807,0.45,0.5,1,0.34357314426136404,0.003883495145631068,0.689795918367347,4.8396220207214355
Facebook,2,609,3807,0.45,0.5,2,0.33825537655197824,0.0021333333333333334,0.6580174927113702,4.974490165710449
Facebook,2,609,3807,0.45,0.5,3,0.35478467892743004,0.0036036036036036037,0.7002915451895044,4.772209167480469
Facebook,2,609,3807,0.45,0.5,4,0.35370206842076773,0.002506265664160401,1.0,4.942552804946899
Facebook,2,609,3807,0.45,0.5,5,0.1745908194803562,0.0,1.0,4.919865846633911
Facebook,2,609,4230,0.5,0.5,1,0.1745908194803562,0.0,1.0,5.170841217041016
Facebook,2,609,4230,0.5,0.5,2,0.32172197041997014,0.0030534351145038168,0.6930029154518951,4.879727602005005
Facebook,2,609,4230,0.5,0.5,3,0.1745908194803562,0.0,1.0,5.174225807189941
Facebook,2,609,4230,0.5,0.5,4,0.33827662240902723,0.0031496062992125984,0.687463556851312,5.084322452545166
Facebook,2,609,4230,0.5,0.5,5,0.3202714715886194,0.0029850746268656717,0.6988338192419825,4.884820461273193
Facebook,2,609,4653,0.55,0.5,1,0.3214191741127126,0.0024691358024691358,0.6845481049562682,5.128156661987305
Facebook,2,609,4653,0.55,0.5,2,0.3195353376204812,0.002777777777777778,0.7008746355685131,4.98514986038208
Facebook,2,609,4653,0.55,0.5,3,0.1745908194803562,0.0,1.0,5.200170993804932
Facebook,2,609,4653,0.55,0.5,4,0.3471029762815838,0.002325581395348837,0.7139941690962099,4.983815431594849
Facebook,2,609,4653,0.55,0.5,5,0.3221745317465888,0.0027303754266211604,0.6947521865889212,5.115397691726685
Facebook,2,609,5076,0.6,0.5,1,0.33215343806006276,0.00299625468164794,0.6941690962099125,5.2022764682769775
Facebook,2,609,5076,0.6,0.5,2,0.2985988377212944,0.003418803418803419,0.7043731778425656,4.968024015426636
Facebook,2,609,5076,0.6,0.5,3,0.339568594706528,0.004081632653061225,1.0,5.214859962463379
Facebook,2,609,5076,0.6,0.5,4,0.307676023000231,0.0038910505836575876,1.0,4.986019611358643
Facebook,2,609,5076,0.6,0.5,5,0.313238747843908,0.004,0.6877551020408164,5.133441209793091
Facebook,2,609,5499,0.65,0.5,1,0.32375068461726403,0.0034934497816593887,0.7110787172011662,5.096177339553833
Facebook,2,609,5499,0.65,0.5,2,0.1745908194803562,0.0,1.0,5.362009763717651
Facebook,2,609,5499,0.65,0.5,3,0.1745908194803562,0.0,1.0,5.425236225128174
Facebook,2,609,5499,0.65,0.5,4,0.1745908194803562,0.0,1.0,5.1891467571258545
Facebook,2,609,5499,0.65,0.5,5,0.3168743373768217,0.004145077720207254,0.7157434402332361,5.229790687561035
Facebook,2,609,5922,0.7,0.5,1,0.30340048430534616,0.003246753246753247,1.0,5.11733341217041
Facebook,2,609,5922,0.7,0.5,2,0.3015540628492435,0.0032921810699588477,0.702332361516035,5.31324028968811
Facebook,2,609,5922,0.7,0.5,3,0.1745908194803562,0.0,1.0,5.290309906005859
Facebook,2,609,5922,0.7,0.5,4,0.33311411785540657,0.004166666666666667,1.0,5.3477418422698975
Facebook,2,609,5922,0.7,0.5,5,0.351113340752752,0.004524886877828055,1.0,5.185557126998901
Facebook,2,609,6345,0.75,0.5,1,0.1745908194803562,0.0,1.0,5.540131568908691
Facebook,2,609,6345,0.75,0.5,2,0.1745908194803562,0.0,1.0,5.497357368469238
Facebook,2,609,6345,0.75,0.5,3,0.1745908194803562,0.0,1.0,5.359652280807495
Facebook,2,609,6345,0.75,0.5,4,0.1745908194803562,0.0,1.0,5.477222919464111
Facebook,2,609,6345,0.75,0.5,5,0.1745908194803562,0.0,1.0,5.398864269256592
Facebook,2,609,6768,0.8,0.5,1,0.33184951229603743,0.004081632653061225,1.0,5.506752967834473
Facebook,2,609,6768,0.8,0.5,2,0.31956755835456535,0.002857142857142857,1.0,5.339305877685547
Facebook,2,609,6768,0.8,0.5,3,0.3437023309467288,0.0045871559633027525,1.0,5.54954719543457
Facebook,2,609,6768,0.8,0.5,4,0.1745908194803562,0.0,1.0,5.653239011764526
Facebook,2,609,6768,0.8,0.5,5,0.1745908194803562,0.0,1.0,5.450995683670044
Facebook,2,609,7191,0.85,0.5,1,0.1745908194803562,0.0,1.0,5.634789943695068
Facebook,2,609,7191,0.85,0.5,2,0.33372008234297024,0.004830917874396135,1.0,5.408926248550415
Facebook,2,609,7191,0.85,0.5,3,0.34994118224034243,0.0033783783783783786,1.0,5.53764796257019
Facebook,2,609,7191,0.85,0.5,4,0.1745908194803562,0.0,1.0,5.452509164810181
Facebook,2,609,7191,0.85,0.5,5,0.31805236427953193,0.003902439024390244,0.7090379008746356,5.528716087341309
Facebook,2,609,7614,0.9,0.5,1,0.1745908194803562,0.0,1.0,5.809892654418945
Facebook,2,609,7614,0.9,0.5,2,0.3252330785568219,0.0051813471502590676,1.0,5.453904151916504
Facebook,2,609,7614,0.9,0.5,3,0.1745908194803562,0.0,1.0,5.6893017292022705
Facebook,2,609,7614,0.9,0.5,4,0.3291417329932016,0.0027303754266211604,0.7,5.455204486846924
Facebook,2,609,7614,0.9,0.5,5,0.3324994816251795,0.004149377593360996,1.0,5.6147966384887695
Facebook,2,609,8037,0.95,0.5,1,0.1745908194803562,0.0,1.0,5.669604301452637
Facebook,2,609,8037,0.95,0.5,2,0.3310347517218687,0.005208333333333333,1.0,5.6878132820129395
Facebook,2,609,8037,0.95,0.5,3,0.1745908194803562,0.0,1.0,5.772799491882324
Facebook,2,609,8037,0.95,0.5,4,0.2982943689376678,0.0049261083743842365,1.0,5.492367506027222
Facebook,2,609,8037,0.95,0.5,5,0.3398120810892418,0.0048543689320388345,1.0,5.659872055053711
Facebook,2,609,8460,1,0.5,1,0.3230505566508955,0.0036363636363636364,0.680466472303207,5.6288111209869385
Facebook,2,609,8460,1,0.5,2,0.1745908194803562,0.0,1.0,5.87127685546875
Facebook,2,609,8460,1,0.5,3,0.1745908194803562,0.0,1.0,5.835449934005737
Facebook,2,609,8460,1,0.5,4,0.1745908194803562,0.0,1.0,5.723415851593018
Facebook,2,609,8460,1,0.5,5,0.1745908194803562,0.0,1.0,5.853092432022095
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.3445586223342581,0.002797202797202797,0.6699680511182109,
Facebook,3,909,0,0,,0,0.4039093933823269,0.0025889967637540453,0.6782747603833866,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,0,0,,0,0.1745908194803562,0.0,1.0,
Facebook,3,909,250,0.01,0.5,1,0.1745908194803562,0.0,1.0,4.278045654296875
Facebook,3,909,250,0.01,0.5,2,0.4421660633250885,0.0012024048096192384,0.5140575079872205,4.356597900390625
Facebook,3,909,250,0.01,0.5,3,0.40363759647913544,0.0015564202334630351,0.673482428115016,4.151828050613403
Facebook,3,909,250,0.01,0.5,4,0.392637217013719,0.0024464831804281344,0.6837060702875399,4.2951812744140625
Facebook,3,909,250,0.01,0.5,5,0.3226578443088408,0.0022222222222222222,0.6939297124600639,4.155249357223511
Facebook,3,909,1248,0.05,0.5,1,0.39958523148879077,0.002346041055718475,0.6674121405750799,4.5065083503723145
Facebook,3,909,1248,0.05,0.5,2,0.1745908194803562,0.0,1.0,4.46653938293457
Facebook,3,909,1248,0.05,0.5,3,0.43586141792824856,0.0021164021164021165,0.645367412140575,4.4998579025268555
Facebook,3,909,1248,0.05,0.5,4,0.1745908194803562,0.0,1.0,4.491443395614624
Facebook,3,909,1248,0.05,0.5,5,0.1745908194803562,0.0,1.0,4.632413148880005
Facebook,3,909,2495,0.1,0.5,1,0.3788157477764992,0.002476780185758514,0.6597444089456869,4.73115611076355
Facebook,3,909,2495,0.1,0.5,2,0.28983365200013206,0.0036900369003690036,1.0,4.489826679229736
Facebook,3,909,2495,0.1,0.5,3,0.3659264570539938,0.0026578073089701,0.678594249201278,4.669875144958496
Facebook,3,909,2495,0.1,0.5,4,0.1745908194803562,0.0,1.0,4.657052993774414
Facebook,3,909,2495,0.1,0.5,5,0.1745908194803562,0.0,1.0,4.849346399307251
Facebook,3,909,3742,0.15,0.5,1,0.1745908194803562,0.0,1.0,5.040072917938232
Facebook,3,909,3742,0.15,0.5,2,0.1745908194803562,0.0,1.0,4.88390851020813
Facebook,3,909,3742,0.15,0.5,3,0.3603380243450456,0.002888086642599278,0.6562300319488817,4.855884075164795
Facebook,3,909,3742,0.15,0.5,4,0.1745908194803562,0.0,1.0,4.901938199996948
Facebook,3,909,3742,0.15,0.5,5,0.1745908194803562,0.0,1.0,5.0186381340026855
Facebook,3,909,4990,0.2,0.5,1,0.1745908194803562,0.0,1.0,5.265089511871338
Facebook,3,909,4990,0.2,0.5,2,0.1745908194803562,0.0,1.0,5.095298767089844
Facebook,3,909,4990,0.2,0.5,3,0.36253660127384035,0.0021108179419525065,0.6718849840255591,5.079081058502197
Facebook,3,909,4990,0.2,0.5,4,0.3949662225338254,0.003048780487804878,1.0,4.920716285705566
Facebook,3,909,4990,0.2,0.5,5,0.1745908194803562,0.0,1.0,5.269693851470947
Facebook,3,909,6238,0.25,0.5,1,0.4115505830655481,0.0026755852842809363,0.6706070287539936,5.1470606327056885
Facebook,3,909,6238,0.25,0.5,2,0.1745908194803562,0.0,1.0,5.436326026916504
Facebook,3,909,6238,0.25,0.5,3,0.46847643541114886,0.0024154589371980675,1.0,5.292324781417847
Facebook,3,909,6238,0.25,0.5,4,0.340241832684206,0.0030581039755351682,1.0,5.146584749221802
Facebook,3,909,6238,0.25,0.5,5,0.1745908194803562,0.0,1.0,5.443856477737427
Facebook,3,909,7485,0.3,0.5,1,0.1745908194803562,0.0,1.0,5.678491592407227
Facebook,3,909,7485,0.3,0.5,2,0.1745908194803562,0.0,1.0,5.475714445114136
Facebook,3,909,7485,0.3,0.5,3,0.1745908194803562,0.0,1.0,5.620873928070068
Facebook,3,909,7485,0.3,0.5,4,0.4049685698364455,0.0026666666666666666,1.0,5.345005512237549
Facebook,3,909,7485,0.3,0.5,5,0.4065208769175038,0.002976190476190476,1.0,5.482188940048218
Facebook,3,909,8732,0.35,0.5,1,0.1745908194803562,0.0,1.0,5.679185152053833
Facebook,3,909,8732,0.35,0.5,2,0.37478360909655606,0.0033222591362126247,1.0,5.7380335330963135
Facebook,3,909,8732,0.35,0.5,3,0.45644843302174815,0.0022222222222222222,1.0,5.5489301681518555
Facebook,3,909,8732,0.35,0.5,4,0.1745908194803562,0.0,1.0,5.8400232791900635
Facebook,3,909,8732,0.35,0.5,5,0.36827577188900407,0.0033444816053511705,1.0,5.7564778327941895
Facebook,3,909,9980,0.4,0.5,1,0.36944204512395235,0.0022222222222222222,0.6664536741214058,5.784517765045166
Facebook,3,909,9980,0.4,0.5,2,0.3797882791566676,0.0029498525073746312,1.0,5.928231477737427
Facebook,3,909,9980,0.4,0.5,3,0.35751832068535183,0.0030959752321981426,1.0,5.7914817333221436
Facebook,3,909,9980,0.4,0.5,4,0.37961235892070266,0.002770083102493075,1.0,5.918140172958374
Facebook,3,909,9980,0.4,0.5,5,0.1745908194803562,0.0,1.0,5.930775165557861
Facebook,3,909,11228,0.45,0.5,1,0.1745908194803562,0.0,1.0,6.260412216186523
Facebook,3,909,11228,0.45,0.5,2,0.3988564155249956,0.002898550724637681,1.0,6.107301235198975
Facebook,3,909,11228,0.45,0.5,3,0.1745908194803562,0.0,1.0,6.103899240493774
Facebook,3,909,11228,0.45,0.5,4,0.1745908194803562,0.0,1.0,6.275651693344116
Facebook,3,909,11228,0.45,0.5,5,0.1745908194803562,0.0,1.0,6.108622789382935
