network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,142,0.05,0.5,31,0.23452047039576346,0.0008605851979345956,0.99756031444836,3.654991626739502
Facebook,1,350,142,0.05,0.5,32,0.2346742145524842,0.0009950248756218905,0.9981024667931688,3.6994073390960693
Facebook,1,350,142,0.05,0.5,33,0.17923914232589477,0.0002525252525252525,0.9956627812415288,3.4474072456359863
Facebook,1,350,142,0.05,0.5,34,0.2648328185088686,0.0012048192771084338,0.9989156953103823,3.729966878890991
Facebook,1,350,142,0.05,0.5,35,0.1840539604540948,0.0008233841086867024,0.9970181621035511,3.520740270614624
Facebook,1,350,142,0.05,0.5,36,0.14878445544949845,0.0007552870090634441,0.9972892382759555,3.7260971069335938
Facebook,1,350,142,0.05,0.5,37,0.1738028342036631,0.00037425149700598805,0.9959338574139334,3.508880853652954
Facebook,1,350,142,0.05,0.5,38,0.17241477877209416,0.00030303030303030303,0.9918677148278666,3.757535219192505
Facebook,1,350,142,0.05,0.5,39,0.1723300366035403,0.0004302925989672978,0.9953917050691244,3.4810731410980225
Facebook,1,350,142,0.05,0.5,40,0.17306358516566242,0.000499001996007984,0.9962049335863378,3.7196273803710938
Facebook,1,350,142,0.05,0.5,41,0.1717180206596105,0.000427715996578272,0.9962049335863378,3.4799106121063232
Facebook,1,350,142,0.05,0.5,42,0.1790915526994077,0.00038109756097560977,0.9967470859311467,3.700772762298584
Facebook,1,350,142,0.05,0.5,43,0.26230951051152857,0.00037313432835820896,0.855245323936026,3.4294285774230957
Facebook,1,350,142,0.05,0.5,44,0.17312730170998472,0.0003316749585406302,0.9951206288967199,3.59490966796875
Facebook,1,350,142,0.05,0.5,45,0.23850063543353311,0.0008764241893076249,0.9981024667931688,3.656122922897339
Facebook,1,350,142,0.05,0.5,46,0.1727976478878964,0.00030211480362537764,0.9959338574139334,3.7186930179595947
Facebook,1,350,142,0.05,0.5,47,0.09489302245316052,0.0005747126436781609,0.9924098671726755,3.519638776779175
Facebook,1,350,142,0.05,0.5,48,0.3223966786599117,0.0015060240963855422,0.8584982380048793,3.660255193710327
Facebook,1,350,142,0.05,0.5,49,0.3248685947114151,0.0017964071856287425,0.9991867714827867,3.4684627056121826
Facebook,1,350,142,0.05,0.5,50,0.1719692266337685,0.0004302925989672978,0.9948495527243155,3.613312005996704
Facebook,1,350,284,0.1,0.5,1,0.17081627859542028,0.00043687199650502403,0.9964760097587422,3.6612396240234375
Facebook,1,350,284,0.1,0.5,2,0.1707047173881348,0.00033467202141900936,0.9962049335863378,3.6094696521759033
Facebook,1,350,284,0.1,0.5,3,0.16967796911783245,0.0002797202797202797,0.9945784765519111,3.6795382499694824
Facebook,1,350,284,0.1,0.5,4,0.26430941165987343,0.0008605851979345956,0.9981024667931688,3.7456843852996826
Facebook,1,350,284,0.1,0.5,5,0.26741411262156256,0.0007462686567164179,0.99756031444836,3.458496570587158
Facebook,1,350,284,0.1,0.5,6,0.17140092808193247,0.000429000429000429,0.9959338574139334,3.7686119079589844
Facebook,1,350,284,0.1,0.5,7,0.2659054421807764,0.001488095238095238,0.9989156953103823,3.4543557167053223
