network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Wiki,1,144,3,0.01,0.5,6,0.4103592861539186,0.005776636713735558,0.14904909332153915,2.2852957248687744
Wiki,1,144,3,0.01,0.5,7,0.40958723409258957,0.005708354955889984,0.27156125608137993,2.266387462615967
Wiki,1,144,3,0.01,0.5,8,0.3998249612311414,0.005982512655315232,0.3065015479876161,2.3984670639038086
Wiki,1,144,3,0.01,0.5,9,0.40349845491560393,0.006362672322375398,0.27156125608137993,2.2849326133728027
Wiki,1,144,3,0.01,0.5,10,0.4131052855565493,0.007784120394395433,0.35692171605484296,2.282780408859253
Wiki,1,144,3,0.01,0.5,11,0.38643530306305873,0.004327301337529505,0.2605042016806723,2.2883832454681396
Wiki,1,144,3,0.01,0.5,12,0.4199863860234496,0.0050621260929590425,0.24546660769570985,2.4194555282592773
Wiki,1,144,3,0.01,0.5,13,0.42215401636931044,0.006362672322375398,0.27598407784166296,2.2854080200195312
Wiki,1,144,3,0.01,0.5,14,0.4126626868497598,0.005932762030323006,0.21627598407784165,2.26629900932312
Wiki,1,144,3,0.01,0.5,15,0.40604133468291104,0.004508196721311476,0.22910216718266255,2.2888553142547607
Wiki,1,144,3,0.01,0.5,16,0.42700031849200465,0.004479840716774514,0.18531623175586023,2.4009172916412354
Wiki,1,144,3,0.01,0.5,17,0.42894648088173915,0.0051140833988985055,0.27333038478549315,2.2548012733459473
Wiki,1,144,3,0.01,0.5,18,0.3841966089716873,0.00860832137733142,0.2932330827067669,2.272609233856201
Wiki,1,144,3,0.01,0.5,19,0.42140316430995145,0.004333333333333333,0.30163644405130474,2.3840577602386475
Wiki,1,144,3,0.01,0.5,20,0.441387141383629,0.005420054200542005,0.30163644405130474,2.2756340503692627
Wiki,1,144,3,0.01,0.5,21,0.42109586387541936,0.005104934770277935,0.19416187527642637,2.2710633277893066
Wiki,1,144,3,0.01,0.5,22,0.42130123176041323,0.00548780487804878,0.23087129588677577,2.147311210632324
Wiki,1,144,3,0.01,0.5,23,0.41366935193101384,0.006806579693703914,0.29455992923485186,2.237126111984253
Wiki,1,144,3,0.01,0.5,24,0.4127864677350809,0.0065919578114700065,0.21008403361344538,2.0839638710021973
Wiki,1,144,3,0.01,0.5,25,0.4233356210751703,0.003902439024390244,0.18708536045997345,2.0752553939819336
Wiki,1,144,17,0.05,0.5,1,0.43712651259807933,0.007549361207897794,0.3038478549314463,2.094637155532837
Wiki,1,144,17,0.05,0.5,2,0.4500778950472478,0.006097560975609756,0.30959752321981426,2.217684268951416
Wiki,1,144,17,0.05,0.5,3,0.3969669457262042,0.012564671101256468,0.3281733746130031,2.100107431411743
Wiki,1,144,17,0.05,0.5,4,0.40594933747230594,0.004122294744074201,0.26846528084918175,2.0975539684295654
Wiki,1,144,17,0.05,0.5,5,0.44226837668028274,0.00834403080872914,0.2901371074745688,2.102543354034424
Wiki,1,144,17,0.05,0.5,6,0.42073878611199605,0.005555555555555556,0.3356921716054843,2.2447121143341064
Wiki,1,144,17,0.05,0.5,7,0.4001001002964297,0.006418485237483954,0.3440955329500221,2.09218692779541
Wiki,1,144,17,0.05,0.5,8,0.42560483350178535,0.00375234521575985,0.2565236620964175,2.076683282852173
Wiki,1,144,17,0.05,0.5,9,0.4123112556446827,0.005046257359125316,0.29411764705882354,2.08154559135437
Wiki,1,144,17,0.05,0.5,10,0.42359975847916037,0.009251471825063078,0.2344095532950022,2.209634304046631
Wiki,1,144,17,0.05,0.5,11,0.4316192417523017,0.006239364719228588,0.24944714727996462,2.1002814769744873
Wiki,1,144,17,0.05,0.5,12,0.4336231706333997,0.004878048780487805,0.2401592215833702,2.102724552154541
Wiki,1,144,17,0.05,0.5,13,0.3970499955254452,0.0075046904315197,0.2565236620964175,2.225595712661743
Wiki,1,144,17,0.05,0.5,14,0.4210288410479567,0.00834403080872914,0.3157894736842105,2.104379177093506
Wiki,1,144,17,0.05,0.5,15,0.42935624323082877,0.004192073170731708,0.24458204334365324,2.081402540206909
Wiki,1,144,17,0.05,0.5,16,0.42422481793617617,0.004779411764705883,0.32419283502874835,2.0895750522613525
Wiki,1,144,17,0.05,0.5,17,0.4298807992858477,0.006097560975609756,0.3861123396727112,2.214268207550049
Wiki,1,144,17,0.05,0.5,18,0.406121783062064,0.008328375966686495,0.29588677576293676,2.093900203704834
Wiki,1,144,17,0.05,0.5,19,0.4108678914485025,0.007733491969066032,0.31048208757187085,2.0818796157836914
Wiki,1,144,17,0.05,0.5,20,0.42720943541031126,0.006217120994739359,0.3100398053958425,2.1063108444213867
Wiki,1,144,17,0.05,0.5,21,0.3738972031919081,0.005787515502273667,0.30915524104378594,2.2373292446136475
Wiki,1,144,17,0.05,0.5,22,0.4243286952312527,0.011825572801182557,0.3038478549314463,2.1122004985809326
Wiki,1,144,17,0.05,0.5,23,0.45310422216945634,0.003048780487804878,0.1609907120743034,2.0904815196990967
Wiki,1,144,17,0.05,0.5,24,0.4400768550848809,0.00975609756097561,0.3432109685979655,2.09285831451416
Wiki,1,144,17,0.05,0.5,25,0.38868528461443574,0.00508130081300813,0.20964175143741706,2.261732816696167
Wiki,1,144,35,0.1,0.5,1,0.4483567365817755,0.00834403080872914,0.3348076072534277,2.109618663787842
Wiki,1,144,35,0.1,0.5,2,0.4028922650204508,0.009485094850948509,0.32242370632463513,2.1307225227355957
Wiki,1,144,35,0.1,0.5,3,0.4226455178607853,0.005738880918220947,0.39761167624944715,2.237725257873535
Wiki,1,144,35,0.1,0.5,4,0.42357553571248774,0.0035405192761605035,0.1959310039805396,2.1365365982055664
Wiki,1,144,35,0.1,0.5,5,0.44021160225685585,0.008869179600886918,0.48120300751879697,2.081913471221924
Wiki,1,144,35,0.1,0.5,6,0.41040527409841654,0.0042207792207792205,0.3087129588677576,2.0885751247406006
Wiki,1,144,35,0.1,0.5,7,0.3698594068823653,0.005522319374137137,0.25210084033613445,2.202054977416992
Wiki,1,144,35,0.1,0.5,8,0.4245682219204455,0.005912786400591279,0.37859354268023,2.103482961654663
Wiki,1,144,35,0.1,0.5,9,0.4016803350287032,0.004625735912531539,0.21318000884564353,2.0995399951934814
Wiki,1,144,35,0.1,0.5,10,0.4033347097138308,0.008328375966686495,0.29544449358690844,2.0908026695251465
Wiki,1,144,35,0.1,0.5,11,0.401507508474068,0.0052238805970149255,0.2998673153471915,2.2248897552490234
Wiki,1,144,35,0.1,0.5,12,0.38172347958450675,0.005589430894308943,0.25077399380804954,2.086662530899048
Wiki,1,144,35,0.1,0.5,13,0.42141726109423217,0.008807588075880758,0.28173374613003094,2.109320640563965
Wiki,1,144,35,0.1,0.5,14,0.4106089272181733,0.005197920831667333,0.34542237947810706,2.0926997661590576
Wiki,1,144,35,0.1,0.5,15,0.39283742042829056,0.006829268292682927,0.31225121627598407,2.201112747192383
Wiki,1,144,35,0.1,0.5,16,0.3739683465794733,0.004790940766550522,0.22202565236620964,2.0980944633483887
Wiki,1,144,35,0.1,0.5,17,0.39056883963609934,0.011033681765389082,0.44051304732419283,2.0927064418792725
Wiki,1,144,35,0.1,0.5,18,0.40687496845903875,0.006122448979591836,0.29279080053073864,2.22293758392334
Wiki,1,144,35,0.1,0.5,19,0.4193558731902698,0.012564671101256468,0.3940734188412207,2.098222017288208
Wiki,1,144,35,0.1,0.5,20,0.3853681033198082,0.00860832137733142,0.4329942503317116,2.098008155822754
Wiki,1,144,35,0.1,0.5,21,0.4124041111277002,0.010043041606886656,0.32507739938080493,2.1150054931640625
Wiki,1,144,35,0.1,0.5,22,0.4307726631140455,0.013629842180774749,0.4250331711632021,2.2057578563690186
Wiki,1,144,35,0.1,0.5,23,0.432517904179459,0.007046070460704607,0.27421494913754973,2.089644193649292
Wiki,1,144,35,0.1,0.5,24,0.4075721868647958,0.007926829268292683,0.2649270234409553,2.0817036628723145
Wiki,1,144,35,0.1,0.5,25,0.43690523057707775,0.005708354955889984,0.2649270234409553,2.0719892978668213
Wiki,1,144,52,0.15,0.5,1,0.4039561214010191,0.011149825783972125,0.40380362671384346,2.2159910202026367
Wiki,1,144,52,0.15,0.5,2,0.40008874266933786,0.006968641114982578,0.2936753648827952,2.0943448543548584
Wiki,1,144,52,0.15,0.5,3,0.432418216519511,0.007804878048780488,0.3980539584254755,2.112546443939209
Wiki,1,144,52,0.15,0.5,4,0.4030638399611173,0.009268292682926829,0.4387439186200796,2.114274740219116
Wiki,1,144,52,0.15,0.5,5,0.42797369419842685,0.012878787878787878,0.43034055727554177,2.2257442474365234
Wiki,1,144,52,0.15,0.5,6,0.4267483560066903,0.007549361207897794,0.2857142857142857,2.0933291912078857
Wiki,1,144,52,0.15,0.5,7,0.4160496629006197,0.0125,0.4015922158337019,2.070218086242676
Wiki,1,144,52,0.15,0.5,8,0.41345690730377604,0.012195121951219513,0.32551968155683325,2.2101030349731445
Wiki,1,144,52,0.15,0.5,9,0.4215465449698567,0.00446162998215348,0.372843874391862,2.087663412094116
Wiki,1,144,52,0.15,0.5,10,0.4033533902757553,0.007953340402969246,0.32861565678903143,2.0986404418945312
Wiki,1,144,52,0.15,0.5,11,0.3982170348615829,0.00853658536585366,0.28836797877045556,2.0866568088531494
Wiki,1,144,52,0.15,0.5,12,0.3984621071330767,0.009485094850948509,0.2901371074745688,2.1828463077545166
Wiki,1,144,52,0.15,0.5,13,0.4095452828670551,0.007926829268292683,0.2697921273772667,2.0686309337615967
Wiki,1,144,52,0.15,0.5,14,0.3855788533078372,0.010933557611438183,0.2998673153471915,2.07488751411438
Wiki,1,144,52,0.15,0.5,15,0.4246225792311704,0.010452961672473868,0.3308270676691729,2.0764105319976807
Wiki,1,144,52,0.15,0.5,16,0.45563835975806855,0.00816326530612245,0.3998230871295887,2.1959123611450195
Wiki,1,144,52,0.15,0.5,17,0.4082150979846911,0.005871725383920506,0.3100398053958425,2.0879294872283936
Wiki,1,144,52,0.15,0.5,18,0.3704380700534346,0.006806579693703914,0.31844316674038037,2.097494125366211
Wiki,1,144,52,0.15,0.5,19,0.40106942063061424,0.013937282229965157,0.4896063688633348,2.0709774494171143
Wiki,1,144,52,0.15,0.5,20,0.38314123968814184,0.006323396567299007,0.24723573639982308,2.193535089492798
Wiki,1,144,52,0.15,0.5,21,0.39142984159818084,0.00921409214092141,0.4091110128261831,2.0749378204345703
Wiki,1,144,52,0.15,0.5,22,0.40283227330954297,0.006746237675142709,0.3264042459088899,2.076918840408325
Wiki,1,144,52,0.15,0.5,23,0.40725922374961204,0.005134788189987163,0.2750995134896064,2.183638334274292
Wiki,1,144,52,0.15,0.5,24,0.39577894438328387,0.006341463414634147,0.28836797877045556,2.0694587230682373
Wiki,1,144,52,0.15,0.5,25,0.3849275772459213,0.00944138473642801,0.2697921273772667,2.0763230323791504
Wiki,1,144,70,0.2,0.5,1,0.41699793623974785,0.005982512655315232,0.31932773109243695,2.0717203617095947
Wiki,1,144,70,0.2,0.5,2,0.42510502329482586,0.010714285714285714,0.44935869084475893,2.18461012840271
Wiki,1,144,70,0.2,0.5,3,0.4140109906579223,0.012195121951219513,0.3339230429013711,2.084155321121216
Wiki,1,144,70,0.2,0.5,4,0.4178634127003336,0.00975609756097561,0.2998673153471915,2.0608222484588623
Wiki,1,144,70,0.2,0.5,5,0.42545773572207846,0.006968641114982578,0.3485183547103052,2.0626718997955322
Wiki,1,144,70,0.2,0.5,6,0.4173010548679354,0.00675422138836773,0.37593984962406013,2.2083818912506104
Wiki,1,144,70,0.2,0.5,7,0.4099583426061779,0.008869179600886918,0.35117204776647504,2.120112895965576
Wiki,1,144,70,0.2,0.5,8,0.4376377843854625,0.007823285780027611,0.3609022556390977,2.0916550159454346
Wiki,1,144,70,0.2,0.5,9,0.39340152045352395,0.006687647521636507,0.38124723573639985,2.0764284133911133
Wiki,1,144,70,0.2,0.5,10,0.3759203188414006,0.016550522648083623,0.4732419283502875,2.1943962574005127
Wiki,1,144,70,0.2,0.5,11,0.4126798685855178,0.009033423667570008,0.4763379035824856,2.1233839988708496
Wiki,1,144,70,0.2,0.5,12,0.4145221025385061,0.009375,0.38080495356037153,2.0933399200439453
Wiki,1,144,70,0.2,0.5,13,0.4112908041787883,0.008508224617129892,0.30782839451570104,2.0890767574310303
Wiki,1,144,70,0.2,0.5,14,0.4155628062718811,0.015521064301552107,0.5015479876160991,2.2274930477142334
Wiki,1,144,70,0.2,0.5,15,0.4343509997950259,0.006779661016949152,0.4086687306501548,2.087658166885376
Wiki,1,144,70,0.2,0.5,16,0.4306118746138141,0.00988793671720501,0.36797877045555066,2.0872504711151123
Wiki,1,144,70,0.2,0.5,17,0.4236157816938043,0.007982261640798226,0.45731977001326846,2.0729851722717285
Wiki,1,144,70,0.2,0.5,18,0.44421727399923966,0.007355787843592722,0.4741264927023441,2.2062323093414307
Wiki,1,144,70,0.2,0.5,19,0.4037668303680941,0.008508224617129892,0.33790358248562585,2.0985941886901855
Wiki,1,144,70,0.2,0.5,20,0.4346169370911164,0.005226480836236934,0.29411764705882354,2.082812547683716
Wiki,1,144,70,0.2,0.5,21,0.42867511451213336,0.007804878048780488,0.3940734188412207,2.228698492050171
Wiki,1,144,70,0.2,0.5,22,0.40641545828341724,0.011882426516572859,0.45422379478107033,2.095547676086426
Wiki,1,144,70,0.2,0.5,23,0.4402078113088056,0.00813953488372093,0.33790358248562585,2.0957601070404053
Wiki,1,144,70,0.2,0.5,24,0.36093458593029637,0.0109375,0.34807607253427686,2.0794198513031006
Wiki,1,144,70,0.2,0.5,25,0.41599064841669436,0.008822003113648157,0.39274657231313576,2.239886522293091
Wiki,1,144,87,0.25,0.5,1,0.4016019841018489,0.008869179600886918,0.4073418841220699,2.0794084072113037
Wiki,1,144,87,0.25,0.5,2,0.3965276736727055,0.01171875,0.34055727554179566,2.0839169025421143
Wiki,1,144,87,0.25,0.5,3,0.42491430780932027,0.005660377358490566,0.2936753648827952,2.2162394523620605
Wiki,1,144,87,0.25,0.5,4,0.4004418926831352,0.009146341463414634,0.3547103051747015,2.076366901397705
Wiki,1,144,87,0.25,0.5,5,0.4287305813249627,0.005197920831667333,0.29721362229102166,2.1085329055786133
Wiki,1,144,87,0.25,0.5,6,0.43992648069292,0.010269576379974325,0.3892083149049093,2.0803964138031006
Wiki,1,144,87,0.25,0.5,7,0.40061937068410647,0.008869179600886918,0.3923042901371075,2.228424549102783
Wiki,1,144,87,0.25,0.5,8,0.4319382006014969,0.007653061224489796,0.3233082706766917,2.100180149078369
Wiki,1,144,87,0.25,0.5,9,0.4281956620884904,0.009423503325942351,0.40778416629809816,2.0799732208251953
Wiki,1,144,87,0.25,0.5,10,0.39550288107882603,0.0061403508771929825,0.32507739938080493,2.1346495151519775
Wiki,1,144,87,0.25,0.5,11,0.4109328911390063,0.011801730920535013,0.36311366651923926,2.249518871307373
Wiki,1,144,87,0.25,0.5,12,0.42585711850738706,0.012837837837837839,0.4356479433878815,2.0991578102111816
Wiki,1,144,87,0.25,0.5,13,0.41662059130935114,0.005203252032520325,0.42105263157894735,2.083940267562866
Wiki,1,144,87,0.25,0.5,14,0.38776111099575933,0.004720692368214005,0.28792569659442724,2.103072166442871
Wiki,1,144,87,0.25,0.5,15,0.414543537428072,0.011517615176151762,0.37859354268023,2.213474988937378
Wiki,1,144,87,0.25,0.5,16,0.4336035947017976,0.008869179600886918,0.36001769128704114,2.098891496658325
Wiki,1,144,87,0.25,0.5,17,0.4058869565152508,0.0055074744295830055,0.30915524104378594,2.077576160430908
Wiki,1,144,87,0.25,0.5,18,0.4093186451712698,0.026957637997432605,0.5068553737284387,2.090580940246582
Wiki,1,144,87,0.25,0.5,19,0.4631018062974751,0.01189767995240928,0.5210084033613446,2.225372552871704
Wiki,1,144,87,0.25,0.5,20,0.44478208959973875,0.005380200860832138,0.3339230429013711,2.0972788333892822
Wiki,1,144,87,0.25,0.5,21,0.449289571658252,0.006097560975609756,0.4144183989385228,2.0862162113189697
Wiki,1,144,87,0.25,0.5,22,0.4253119975139459,0.010113027959547887,0.3998230871295887,2.23460054397583
Wiki,1,144,87,0.25,0.5,23,0.4410612460307206,0.008888888888888889,0.4281291463954003,2.105613946914673
Wiki,1,144,87,0.25,0.5,24,0.3981935120797931,0.00934094447327452,0.4356479433878815,2.093848705291748
Wiki,1,144,87,0.25,0.5,25,0.44084962343812456,0.0078397212543554,0.45422379478107033,2.090080738067627
Wiki,1,144,105,0.3,0.5,1,0.39650301343803657,0.01532258064516129,0.4613003095975232,2.201359272003174
Wiki,1,144,105,0.3,0.5,2,0.44504153179805694,0.008130081300813009,0.40645731977001326,2.0969691276550293
Wiki,1,144,105,0.3,0.5,3,0.38999401283771096,0.013629842180774749,0.4626271561256081,2.097236156463623
Wiki,1,144,105,0.3,0.5,4,0.43268259201527265,0.008522727272727272,0.3635559486952676,2.1119909286499023
Wiki,1,144,105,0.3,0.5,5,0.4040243986809443,0.011382113821138212,0.4674922600619195,2.2388832569122314
Wiki,1,144,105,0.3,0.5,6,0.3881714084855903,0.009615384615384616,0.4144183989385228,2.1294777393341064
Wiki,1,144,105,0.3,0.5,7,0.39912616766995035,0.014297729184188394,0.4042459088898717,2.10652494430542
Wiki,1,144,105,0.3,0.5,8,0.4052410175223912,0.012543554006968641,0.4383016364440513,2.1080703735351562
Wiki,1,144,105,0.3,0.5,9,0.3864897257016823,0.019308943089430895,0.48120300751879697,2.243147134780884
Wiki,1,144,105,0.3,0.5,10,0.4039277350728037,0.005315822388993121,0.4130915524104379,2.113964557647705
Wiki,1,144,105,0.3,0.5,11,0.39364831711144693,0.015609756097560976,0.3799203892083149,2.1345913410186768
Wiki,1,144,105,0.3,0.5,12,0.38519275960766935,0.007941009642654566,0.3219814241486068,2.248095750808716
Wiki,1,144,105,0.3,0.5,13,0.40505333832515705,0.011585365853658536,0.44051304732419283,2.138141632080078
Wiki,1,144,105,0.3,0.5,14,0.4122640816680283,0.017163504968383016,0.4206103494029191,2.0796761512756348
Wiki,1,144,105,0.3,0.5,15,0.40910845663058015,0.0076784101174345075,0.4307828394515701,2.0981028079986572
Wiki,1,144,105,0.3,0.5,16,0.427742938679865,0.01084010840108401,0.3578062804068996,2.2175114154815674
Wiki,1,144,105,0.3,0.5,17,0.40015688501717955,0.024390243902439025,0.5050862450243255,2.095423698425293
Wiki,1,144,105,0.3,0.5,18,0.40244329284717617,0.009291521486643438,0.39053516143299427,2.1109161376953125
Wiki,1,144,105,0.3,0.5,19,0.3855322160498371,0.013303769401330377,0.43785935426802297,2.098334312438965
Wiki,1,144,105,0.3,0.5,20,0.3874937837218318,0.008822003113648157,0.43918620079610793,2.2371604442596436
Wiki,1,144,105,0.3,0.5,21,0.4086025543490622,0.01054713249835201,0.3732861565678903,2.0825037956237793
Wiki,1,144,105,0.3,0.5,22,0.42463758346021496,0.013157894736842105,0.5347191508182221,2.1068854331970215
Wiki,1,144,105,0.3,0.5,23,0.42270096831786313,0.009380863039399626,0.4727996461742592,2.1247425079345703
Wiki,1,144,105,0.3,0.5,24,0.4115936391424002,0.013303769401330377,0.4082264484741265,2.2119977474212646
Wiki,1,144,105,0.3,0.5,25,0.40025258355588705,0.018502943650126155,0.5373728438743919,2.0985209941864014
Wiki,1,144,122,0.35,0.5,1,0.39893509104569247,0.006097560975609756,0.30207872622733306,2.1002044677734375
Wiki,1,144,122,0.35,0.5,2,0.43197496465004376,0.012454592631032694,0.5484298982750995,2.128453016281128
Wiki,1,144,122,0.35,0.5,3,0.41632607207206707,0.00826787928896238,0.4891640866873065,2.219062089920044
Wiki,1,144,122,0.35,0.5,4,0.4203800909636608,0.013303769401330377,0.5842547545333923,2.095576524734497
Wiki,1,144,122,0.35,0.5,5,0.41423573714658957,0.013629842180774749,0.44670499778858913,2.094733476638794
Wiki,1,144,122,0.35,0.5,6,0.41112334718030125,0.011170212765957447,0.5643520566121185,2.0926830768585205
Wiki,1,144,122,0.35,0.5,7,0.43857261158706806,0.011033681765389082,0.4732419283502875,2.2090773582458496
Wiki,1,144,122,0.35,0.5,8,0.4325029157269893,0.00975609756097561,0.40336134453781514,2.105842113494873
Wiki,1,144,122,0.35,0.5,9,0.39201251959233696,0.010760401721664276,0.35692171605484296,2.0878725051879883
Wiki,1,144,122,0.35,0.5,10,0.38494037011097626,0.009444444444444445,0.4599734630694383,2.217466115951538
Wiki,1,144,122,0.35,0.5,11,0.4446274873584903,0.012543554006968641,0.49624060150375937,2.1030123233795166
Wiki,1,144,122,0.35,0.5,12,0.4087166016046017,0.005853658536585366,0.4192835028748341,2.087815761566162
Wiki,1,144,122,0.35,0.5,13,0.44058276525372914,0.013133208255159476,0.35117204776647504,2.1110427379608154
Wiki,1,144,122,0.35,0.5,14,0.41407237952948434,0.006902899217671422,0.3485183547103052,2.240277051925659
Wiki,1,144,122,0.35,0.5,15,0.4420637055832346,0.015781922525107604,0.5046439628482973,2.0902585983276367
Wiki,1,144,122,0.35,0.5,16,0.40444755707102364,0.01682085786375105,0.4957983193277311,2.1119327545166016
Wiki,1,144,122,0.35,0.5,17,0.4475281391208789,0.013414634146341463,0.5157010172490049,2.0976405143737793
Wiki,1,144,122,0.35,0.5,18,0.41867527860723763,0.014948859166011016,0.4825298540468819,2.211411714553833
Wiki,1,144,122,0.35,0.5,19,0.43564050965857054,0.013888888888888888,0.49977885891198587,2.0751419067382812
Wiki,1,144,122,0.35,0.5,20,0.3564021696237464,0.012492563950029744,0.4900486510393631,2.085111618041992
Wiki,1,144,122,0.35,0.5,21,0.44151300500046786,0.013235294117647059,0.43476337903582485,2.210944414138794
Wiki,1,144,122,0.35,0.5,22,0.3957235819962311,0.018027571580063628,0.4232640424590889,2.101677179336548
Wiki,1,144,122,0.35,0.5,23,0.40533777112646135,0.011865524060646011,0.4626271561256081,2.1060168743133545
Wiki,1,144,122,0.35,0.5,24,0.4218488017833197,0.009564801530368245,0.45422379478107033,2.102274179458618
Wiki,1,144,122,0.35,0.5,25,0.4153936763152457,0.010604453870625663,0.4851835471030517,2.2442092895507812
Wiki,1,144,140,0.4,0.5,1,0.40204934984719626,0.0132404181184669,0.4475895621406457,2.104989767074585
Wiki,1,144,140,0.4,0.5,2,0.41682924456159565,0.012588512981904013,0.35382574082264484,2.1024045944213867
Wiki,1,144,140,0.4,0.5,3,0.4057942097433626,0.012564671101256468,0.3967271118973905,2.086519241333008
Wiki,1,144,140,0.4,0.5,4,0.4240819591174289,0.006153846153846154,0.3648827952233525,2.2292044162750244
Wiki,1,144,140,0.4,0.5,5,0.3876559458538536,0.014634146341463415,0.4192835028748341,2.1091086864471436
Wiki,1,144,140,0.4,0.5,6,0.4190284085801877,0.017661900756938603,0.5055285272003538,2.0797219276428223
Wiki,1,144,140,0.4,0.5,7,0.4484636569276909,0.01097560975609756,0.43962848297213625,2.098336935043335
Wiki,1,144,140,0.4,0.5,8,0.42857993059688687,0.01676829268292683,0.4727996461742592,2.221344232559204
Wiki,1,144,140,0.4,0.5,9,0.43646204043289494,0.011302795954788817,0.4506855373728439,2.102693557739258
Wiki,1,144,140,0.4,0.5,10,0.43085019958393816,0.012507817385866166,0.49314462627156125,2.117603063583374
Wiki,1,144,140,0.4,0.5,11,0.40348812422783586,0.007569386038687973,0.44360902255639095,2.2183644771575928
Wiki,1,144,140,0.4,0.5,12,0.43371390618615263,0.012543554006968641,0.41397611676249446,2.097086191177368
Wiki,1,144,140,0.4,0.5,13,0.40699269120227277,0.009627727856225931,0.3746130030959752,2.1100263595581055
Wiki,1,144,140,0.4,0.5,14,0.37917353618627886,0.01345668629100084,0.4232640424590889,2.0959503650665283
Wiki,1,144,140,0.4,0.5,15,0.4018987347801633,0.010532150776053215,0.49226006191950467,2.261531352996826
Wiki,1,144,140,0.4,0.5,16,0.42891301142157595,0.007964161274265804,0.38965059708093763,2.0810954570770264
Wiki,1,144,140,0.4,0.5,17,0.4155415379316222,0.012564671101256468,0.41884122069880586,2.1030373573303223
Wiki,1,144,140,0.4,0.5,18,0.4008475182997442,0.007317073170731708,0.38301636444051307,2.0809309482574463
Wiki,1,144,140,0.4,0.5,19,0.3901546775960737,0.022172949002217297,0.4608580274214949,2.2630503177642822
Wiki,1,144,140,0.4,0.5,20,0.4187036863904103,0.011149825783972125,0.3741707209199469,2.123356819152832
Wiki,1,144,140,0.4,0.5,21,0.38470290078808544,0.006456241032998565,0.4307828394515701,2.107377767562866
Wiki,1,144,140,0.4,0.5,22,0.4394963572102204,0.009564801530368245,0.4891640866873065,2.115675926208496
Wiki,1,144,140,0.4,0.5,23,0.40108464627646434,0.014347202295552367,0.49889429455992923,2.248800754547119
Wiki,1,144,140,0.4,0.5,24,0.3924704313291988,0.019699812382739212,0.44272445820433437,2.115640878677368
Wiki,1,144,140,0.4,0.5,25,0.3798270383468973,0.008508224617129892,0.3666519239274657,2.0947537422180176
Wiki,1,144,157,0.45,0.5,1,0.4220869775307297,0.008130081300813009,0.37770897832817335,2.214801549911499
