network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,6,0.08246562516033547,0.0008847600088476001,0.9953032742887815,3.455950975418091
BitcoinTransactions,1,428,22,0.05,0.5,7,0.0680158683011454,0.00036893562073418186,0.9965110037573806,3.462850332260132
BitcoinTransactions,1,428,22,0.05,0.5,8,0.07377930352386826,0.0003940110323089047,0.9800053676865271,3.4711074829101562
BitcoinTransactions,1,428,22,0.05,0.5,9,0.08735838568365677,0.002777777777777778,0.999597423510467,3.350733518600464
BitcoinTransactions,1,428,22,0.05,0.5,10,0.08252776041723954,0.0007827788649706458,0.9741009125067096,3.40781569480896
BitcoinTransactions,1,428,43,0.1,0.5,1,0.07093655546922337,0.0008771929824561404,0.9969135802469136,3.336364984512329
BitcoinTransactions,1,428,43,0.1,0.5,2,0.0822537256440633,0.0015082956259426848,0.9923510466988728,3.3735623359680176
BitcoinTransactions,1,428,43,0.1,0.5,3,0.08115890633560949,0.0018393623543838135,0.9967793880837359,3.269496202468872
BitcoinTransactions,1,428,43,0.1,0.5,4,0.06625005415541159,0.0007102272727272727,0.9978529253891573,3.453876256942749
BitcoinTransactions,1,428,43,0.1,0.5,5,0.09762991069947523,0.0020855057351407717,0.9989264626945786,2.9527344703674316
BitcoinTransactions,1,428,43,0.1,0.5,6,0.09131031682471134,0.001548586914440573,0.9986580783682233,3.3282718658447266
BitcoinTransactions,1,428,43,0.1,0.5,7,0.08997779271541122,0.001201923076923077,0.9970477724100912,3.1181633472442627
BitcoinTransactions,1,428,43,0.1,0.5,8,0.083489185676434,0.0014577259475218659,0.9985238862050456,3.304515838623047
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07834723089950145,0.0009182736455463728,0.9963768115942029,3.346722364425659
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07814121453172852,0.0006767426122264832,0.9946323134728932,3.189643621444702
BitcoinTransactions,1,428,64,0.15,0.5,1,0.10243002514596788,0.0013333333333333333,0.9982555018786903,3.0834319591522217
BitcoinTransactions,1,428,64,0.15,0.5,2,0.08690931189675645,0.0010973936899862826,0.9939613526570048,3.1417577266693115
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07882008434996121,0.0013869625520110957,0.999597423510467,3.269465923309326
BitcoinTransactions,1,428,64,0.15,0.5,4,0.057004777965298,0.00029481132075471697,0.9570585077831455,3.448068141937256
BitcoinTransactions,1,428,64,0.15,0.5,5,0.09152583360760728,0.0025136154168412233,0.9998658078368223,3.11496639251709
BitcoinTransactions,1,428,64,0.15,0.5,6,0.08123470719688247,0.0016233766233766235,0.9961084272678475,3.1936299800872803
BitcoinTransactions,1,428,64,0.15,0.5,7,0.0782758242654806,0.0012186205215695832,0.9962426194310252,3.2666563987731934
BitcoinTransactions,1,428,64,0.15,0.5,8,0.10321148708347133,0.0017313019390581717,0.9989264626945786,3.1345620155334473
BitcoinTransactions,1,428,64,0.15,0.5,9,0.08039955659015297,0.0010335917312661498,0.998389694041868,3.0871574878692627
BitcoinTransactions,1,428,64,0.15,0.5,10,0.10176023597785536,0.0035511363636363635,0.9994632313472893,3.083310604095459
BitcoinTransactions,1,428,86,0.2,0.5,1,0.10870977676442013,0.0006934812760055479,0.986983360171766,3.049422025680542
BitcoinTransactions,1,428,86,0.2,0.5,2,0.07203662799478852,0.0014058106841611997,0.9971819645732689,3.1748955249786377
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07585061468358888,0.0014689680499449136,0.9990606548577563,3.2643368244171143
BitcoinTransactions,1,428,86,0.2,0.5,4,0.10416713048466522,0.0029904306220095694,0.9971819645732689,3.1133556365966797
BitcoinTransactions,1,428,86,0.2,0.5,5,0.10182283928132113,0.0026595744680851063,0.999597423510467,3.0207982063293457
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08522443348695602,0.001850481125092524,0.9997316156736447,3.169879674911499
BitcoinTransactions,1,428,86,0.2,0.5,7,0.09114115334391834,0.0012919896640826874,0.9990606548577563,3.2885684967041016
BitcoinTransactions,1,428,86,0.2,0.5,8,0.08271396452346308,0.0014144271570014145,0.9982555018786903,3.3166463375091553
BitcoinTransactions,1,428,86,0.2,0.5,9,0.11045017808392661,0.0013550135501355014,0.9993290391841116,3.056323528289795
BitcoinTransactions,1,428,86,0.2,0.5,10,0.08053102710285798,0.0014049877063575693,0.9966451959205582,3.142582654953003
BitcoinTransactions,1,428,108,0.25,0.5,1,0.11625073829870554,0.0025367833587011668,0.9939613526570048,3.0641982555389404
BitcoinTransactions,1,428,108,0.25,0.5,2,0.08127125756591902,0.0026595744680851063,1.0,3.2366256713867188
BitcoinTransactions,1,428,108,0.25,0.5,3,0.09222014853674748,0.0006634232640424591,0.9961084272678475,3.0904500484466553
BitcoinTransactions,1,428,108,0.25,0.5,4,0.1078174905499454,0.0012734797835084368,0.9977187332259796,3.056816816329956
BitcoinTransactions,1,428,108,0.25,0.5,5,0.08315780480057779,0.0020050125313283208,0.9969135802469136,3.141849994659424
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09219777561792963,0.0007204610951008645,0.9955716586151369,3.0862884521484375
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06840544665320822,0.0016348773841961854,0.9938271604938271,3.27046537399292
BitcoinTransactions,1,428,108,0.25,0.5,8,0.0978212875929273,0.003048780487804878,1.0,3.040661096572876
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08390720023197602,0.003218020917135961,0.9994632313472893,3.239758253097534
BitcoinTransactions,1,428,108,0.25,0.5,10,0.07889611836849092,0.0014084507042253522,0.9974503488996243,2.996479034423828
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08986948409482287,0.0014925373134328358,0.9951690821256038,3.0917818546295166
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08483213753442431,0.002828854314002829,0.9998658078368223,3.1805927753448486
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09746341900410677,0.0012458471760797341,0.9990606548577563,3.038999557495117
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08310881846369955,0.0012784998934583422,0.9944981213097155,3.207012176513672
BitcoinTransactions,1,428,129,0.3,0.5,5,0.11808170437309054,0.003148897885739991,0.9997316156736447,3.0493054389953613
BitcoinTransactions,1,428,129,0.3,0.5,6,0.08378744881242105,0.0013831258644536654,0.9954374664519592,3.1704423427581787
BitcoinTransactions,1,428,129,0.3,0.5,7,0.0841459635348709,0.0017006802721088435,0.998792270531401,3.019395351409912
BitcoinTransactions,1,428,129,0.3,0.5,8,0.0847432339929323,0.0014064697609001407,0.9971819645732689,3.09312105178833
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0772850105562013,0.0012315270935960591,0.9946323134728932,3.2846431732177734
BitcoinTransactions,1,428,129,0.3,0.5,10,0.08322327664421207,0.0017316017316017316,0.998792270531401,3.158358097076416
BitcoinTransactions,1,428,150,0.35,0.5,1,0.10787114040969767,0.001978891820580475,0.9883252818035426,3.118136167526245
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08346521910943716,0.0009208103130755065,0.9966451959205582,3.119065523147583
BitcoinTransactions,1,428,150,0.35,0.5,3,0.0844684133597372,0.0011638733705772813,0.9975845410628019,3.21175217628479
BitcoinTransactions,1,428,150,0.35,0.5,4,0.10924136519883568,0.0017265193370165745,0.9966451959205582,2.9915332794189453
BitcoinTransactions,1,428,150,0.35,0.5,5,0.09067516900148997,0.0016578249336870027,0.9944981213097155,3.163792610168457
BitcoinTransactions,1,428,150,0.35,0.5,6,0.07479528208610081,0.0028935185185185184,0.9951690821256038,3.250430107116699
BitcoinTransactions,1,428,150,0.35,0.5,7,0.07282515206594091,0.0010313531353135313,0.9967793880837359,3.341500759124756
BitcoinTransactions,1,428,150,0.35,0.5,8,0.1058130747103189,0.0019677292404565133,0.9974503488996243,3.0487587451934814
BitcoinTransactions,1,428,150,0.35,0.5,9,0.11074400881552518,0.0014384349827387803,0.9986580783682233,3.03190541267395
BitcoinTransactions,1,428,150,0.35,0.5,10,0.10749087149062067,0.0033467202141900937,0.9990606548577563,2.987999677658081
BitcoinTransactions,1,428,172,0.4,0.5,1,0.11197211116879191,0.0033967391304347825,0.9994632313472893,3.007634162902832
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0752947847736497,0.0016501650165016502,0.9942297369833601,3.3136403560638428
BitcoinTransactions,1,428,172,0.4,0.5,3,0.07808761230394708,0.0014545454545454545,0.9919484702093397,3.1708853244781494
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07242121970917469,0.0014781966001478197,0.9993290391841116,3.267212390899658
BitcoinTransactions,1,428,172,0.4,0.5,5,0.09819702406501088,0.003076923076923077,0.998792270531401,3.1155409812927246
BitcoinTransactions,1,428,172,0.4,0.5,6,0.09149046943649784,0.001238390092879257,0.9986580783682233,3.1999118328094482
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07592823810497878,0.0018303843807199512,0.9978529253891573,3.2142882347106934
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09159658412553236,0.0015236160487557136,0.998792270531401,3.0809452533721924
BitcoinTransactions,1,428,172,0.4,0.5,9,0.09972417256431536,0.0014234875444839859,0.9934245840042941,3.18129825592041
BitcoinTransactions,1,428,172,0.4,0.5,10,0.11232479642744857,0.002471576866040534,0.9997316156736447,3.00069260597229
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09720983802897733,0.002166511915815537,0.9993290391841116,3.201045274734497
BitcoinTransactions,1,428,194,0.45,0.5,2,0.10856895248599095,0.0017801513128615932,0.9985238862050456,2.9993174076080322
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0644340439177748,0.0009168704156479218,0.9943639291465378,3.3673529624938965
BitcoinTransactions,1,428,194,0.45,0.5,4,0.0727813286338345,0.001274426508071368,0.9856414385399893,3.232267141342163
BitcoinTransactions,1,428,194,0.45,0.5,5,0.14313608229012595,0.004739336492890996,1.0,2.9464542865753174
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08976935404999725,0.001851851851851852,0.998792270531401,3.169489622116089
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08409575996539906,0.00338409475465313,0.999597423510467,3.2425694465637207
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07118227693416412,0.0008547008547008547,0.9967793880837359,3.287900686264038
BitcoinTransactions,1,428,194,0.45,0.5,9,0.06471241878927578,0.0023376623376623377,0.9989264626945786,3.332158088684082
BitcoinTransactions,1,428,194,0.45,0.5,10,0.12322464506356158,0.0020387359836901123,0.9989264626945786,3.0101239681243896
BitcoinTransactions,1,428,215,0.5,0.5,1,0.09222175030501994,0.0017064846416382253,0.9979871175523349,3.106255292892456
BitcoinTransactions,1,428,215,0.5,0.5,2,0.08735133702279733,0.0013633265167007499,0.9978529253891573,3.037177562713623
BitcoinTransactions,1,428,215,0.5,0.5,3,0.10549674024601396,0.002232142857142857,0.999597423510467,3.1193418502807617
BitcoinTransactions,1,428,215,0.5,0.5,4,0.09474596080368422,0.0025025025025025025,0.9993290391841116,3.1070876121520996
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07202229178859483,0.0008956560680698612,0.9928878153515834,3.351383686065674
BitcoinTransactions,1,428,215,0.5,0.5,6,0.08598174309443622,0.0023148148148148147,0.9970477724100912,3.084886312484741
BitcoinTransactions,1,428,215,0.5,0.5,7,0.10310917690663646,0.0036075036075036075,0.9997316156736447,3.116511344909668
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07471802768135755,0.002553191489361702,0.998792270531401,3.2290642261505127
BitcoinTransactions,1,428,215,0.5,0.5,9,0.09814856303805713,0.002380952380952381,0.9994632313472893,3.033973455429077
BitcoinTransactions,1,428,215,0.5,0.5,10,0.11225545226379348,0.0014477017734346724,0.9891304347826086,3.014110803604126
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09227771588996471,0.0023408239700374533,0.999597423510467,3.211513042449951
BitcoinTransactions,1,428,237,0.55,0.5,2,0.11416530558722159,0.0026840490797546013,0.9998658078368223,3.134258508682251
BitcoinTransactions,1,428,237,0.55,0.5,3,0.08497909673171938,0.003472222222222222,0.9998658078368223,3.2548651695251465
BitcoinTransactions,1,428,237,0.55,0.5,4,0.07777115247242508,0.0007575757575757576,0.9954374664519592,3.259150981903076
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07531145204633981,0.0007654037504783774,0.9896672034353193,3.286397695541382
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09330872776085417,0.001718213058419244,0.9966451959205582,3.2224044799804688
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08320560013729564,0.0019408054342552159,0.998389694041868,3.078009605407715
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08444617882993628,0.0009569377990430622,0.9985238862050456,3.1323866844177246
BitcoinTransactions,1,428,237,0.55,0.5,9,0.09717745956997924,0.002183406113537118,0.999194847020934,3.1398186683654785
BitcoinTransactions,1,428,237,0.55,0.5,10,0.09255826998238842,0.0021551724137931034,0.999597423510467,3.1323676109313965
BitcoinTransactions,1,428,258,0.6,0.5,1,0.1051179938092286,0.004464285714285714,0.9994632313472893,3.1484334468841553
BitcoinTransactions,1,428,258,0.6,0.5,2,0.11451484350249726,0.001601024655779699,0.9994632313472893,3.0889625549316406
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08610427252444133,0.0017123287671232876,0.9974503488996243,3.1343624591827393
BitcoinTransactions,1,428,258,0.6,0.5,4,0.06755674482425225,0.0006887052341597796,0.9981213097155126,3.1061675548553467
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08025432267265735,0.0019225487503433123,0.9962426194310252,3.217188835144043
BitcoinTransactions,1,428,258,0.6,0.5,6,0.0772668598363618,0.0014392630972941854,0.998792270531401,3.2706141471862793
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08367570507043424,0.0016485328058028356,0.9994632313472893,3.1847875118255615
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09630516475631382,0.0031725888324873096,0.998792270531401,3.107750654220581
BitcoinTransactions,1,428,258,0.6,0.5,9,0.08313566350799345,0.0024582104228121925,0.9963768115942029,3.143627643585205
BitcoinTransactions,1,428,258,0.6,0.5,10,0.08765246644579329,0.0024464831804281344,0.999597423510467,3.257493734359741
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09529642683592861,0.002613240418118467,0.998389694041868,2.9301445484161377
BitcoinTransactions,1,428,280,0.65,0.5,2,0.0908338320868093,0.004020100502512563,0.999597423510467,3.0799572467803955
BitcoinTransactions,1,428,280,0.65,0.5,3,0.09787994779027538,0.0030921459492888066,0.9997316156736447,3.132640838623047
BitcoinTransactions,1,428,280,0.65,0.5,4,0.07867408010041971,0.003094059405940594,0.9974503488996243,3.1708462238311768
BitcoinTransactions,1,428,280,0.65,0.5,5,0.08421558637500742,0.0021426385062748698,0.999194847020934,3.276642322540283
BitcoinTransactions,1,428,280,0.65,0.5,6,0.06857466588101177,0.0008443568815085843,0.9958400429414922,3.2204227447509766
BitcoinTransactions,1,428,280,0.65,0.5,7,0.08247390255874983,0.002295684113865932,0.998389694041868,3.220515012741089
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08639624923838524,0.0013054830287206266,0.9969135802469136,3.1898887157440186
BitcoinTransactions,1,428,280,0.65,0.5,9,0.0785390099604391,0.0016746411483253589,0.9993290391841116,3.2977447509765625
BitcoinTransactions,1,428,280,0.65,0.5,10,0.06763473922923532,0.001221001221001221,0.9990606548577563,3.338374376296997
BitcoinTransactions,1,428,301,0.7,0.5,1,0.09080902900423785,0.001484230055658627,0.9974503488996243,3.2885146141052246
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08161604708247475,0.001534683855125844,0.9975845410628019,3.2618978023529053
BitcoinTransactions,1,428,301,0.7,0.5,3,0.10904762717407958,0.002548853016142736,0.999194847020934,3.0447301864624023
BitcoinTransactions,1,428,301,0.7,0.5,4,0.07815043397163585,0.0014792899408284023,0.9986580783682233,3.202630043029785
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07998762925678357,0.00141643059490085,0.9982555018786903,3.162511110305786
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06868818566543307,0.0009786651008025053,0.9974503488996243,3.387239456176758
BitcoinTransactions,1,428,301,0.7,0.5,7,0.08350595742186569,0.0029411764705882353,0.9998658078368223,3.1112022399902344
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08780727191413013,0.002976190476190476,1.0,3.256152629852295
BitcoinTransactions,1,428,301,0.7,0.5,9,0.08447508670130521,0.0013550135501355014,0.9971819645732689,3.247549533843994
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07081803475198467,0.0013123359580052493,0.998792270531401,3.3322625160217285
BitcoinTransactions,1,428,322,0.75,0.5,1,0.08139076811816212,0.0022058823529411764,0.9977187332259796,3.1614506244659424
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08996395967143725,0.003249097472924188,0.9997316156736447,3.0686471462249756
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08527660186573208,0.0018276762402088772,0.9985238862050456,3.2879250049591064
BitcoinTransactions,1,428,322,0.75,0.5,4,0.09315810461982182,0.0017386984600099354,0.9989264626945786,3.2739217281341553
BitcoinTransactions,1,428,322,0.75,0.5,5,0.10398797214238076,0.0022988505747126436,0.999597423510467,3.113816738128662
BitcoinTransactions,1,428,322,0.75,0.5,6,0.0817259924379666,0.0014854426619132501,0.9985238862050456,3.232346773147583
BitcoinTransactions,1,428,322,0.75,0.5,7,0.07648509638799673,0.0019280205655526992,0.999597423510467,3.3249096870422363
BitcoinTransactions,1,428,322,0.75,0.5,8,0.05563569179625478,0.0014619883040935672,0.9975845410628019,3.3873090744018555
BitcoinTransactions,1,428,322,0.75,0.5,9,0.08864378772131871,0.0022988505747126436,0.9961084272678475,3.0823090076446533
BitcoinTransactions,1,428,322,0.75,0.5,10,0.09387182028772481,0.0025940337224383916,0.9971819645732689,3.2536375522613525
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08933950056814956,0.003518648838845883,0.9946323134728932,3.183601140975952
BitcoinTransactions,1,428,344,0.8,0.5,2,0.1053393562060465,0.0028735632183908046,0.9986580783682233,3.0805904865264893
BitcoinTransactions,1,428,344,0.8,0.5,3,0.10801998965680465,0.0032407407407407406,0.9994632313472893,3.0970988273620605
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07883314434403184,0.001182033096926714,0.9943639291465378,3.147003412246704
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08556284371810421,0.002688172043010753,0.999194847020934,3.102839231491089
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07197464566732954,0.0019252984212552945,0.9994632313472893,3.188520908355713
BitcoinTransactions,1,428,344,0.8,0.5,7,0.07865540959421966,0.0010695187165775401,0.9940955448201825,3.2824642658233643
BitcoinTransactions,1,428,344,0.8,0.5,8,0.06778701831007529,0.0016736401673640166,0.998389694041868,3.2483932971954346
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09010691124669334,0.0020898641588296763,0.999597423510467,3.148432731628418
BitcoinTransactions,1,428,344,0.8,0.5,10,0.08599708356049253,0.0022034520749173708,0.9998658078368223,3.2975292205810547
BitcoinTransactions,1,428,366,0.85,0.5,1,0.07518225695282608,0.0028735632183908046,0.998389694041868,3.200045108795166
BitcoinTransactions,1,428,366,0.85,0.5,2,0.07180209570399416,0.0024238227146814403,0.9977187332259796,3.3075098991394043
BitcoinTransactions,1,428,366,0.85,0.5,3,0.09367125424698505,0.0030303030303030303,0.9985238862050456,3.1223204135894775
BitcoinTransactions,1,428,366,0.85,0.5,4,0.08711133171274489,0.0022346368715083797,0.999597423510467,3.2244768142700195
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08070213868725584,0.0012651821862348178,0.9979871175523349,3.1797070503234863
BitcoinTransactions,1,428,366,0.85,0.5,6,0.06810407082159933,0.0013054830287206266,0.9971819645732689,3.337484836578369
BitcoinTransactions,1,428,366,0.85,0.5,7,0.09667968066790976,0.0025693730729701952,0.9993290391841116,3.0940608978271484
BitcoinTransactions,1,428,366,0.85,0.5,8,0.12811238673376557,0.0022435897435897434,0.999194847020934,3.0347232818603516
BitcoinTransactions,1,428,366,0.85,0.5,9,0.09953136036969233,0.0015168752370117557,0.9962426194310252,2.9949889183044434
BitcoinTransactions,1,428,366,0.85,0.5,10,0.06354508266270079,0.0012406947890818859,0.9943639291465378,3.2889246940612793
BitcoinTransactions,1,428,387,0.9,0.5,1,0.11666166964829895,0.004076086956521739,0.9997316156736447,3.069761276245117
BitcoinTransactions,1,428,387,0.9,0.5,2,0.08315623990951312,0.0018467220683287165,0.9978529253891573,3.2423107624053955
BitcoinTransactions,1,428,387,0.9,0.5,3,0.0882027745288538,0.0022222222222222222,0.9997316156736447,3.2923290729522705
BitcoinTransactions,1,428,387,0.9,0.5,4,0.0676138089553194,0.0013914656771799629,0.998389694041868,3.391206741333008
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08421288396025452,0.0033783783783783786,0.998792270531401,3.158121109008789
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08557873156286534,0.0018674136321195146,0.9990606548577563,3.0832817554473877
BitcoinTransactions,1,428,387,0.9,0.5,7,0.08948419842788195,0.0013845621322256837,0.9953032742887815,3.0501420497894287
BitcoinTransactions,1,428,387,0.9,0.5,8,0.07383467050810749,0.0012143290831815423,0.9896672034353193,3.272439956665039
BitcoinTransactions,1,428,387,0.9,0.5,9,0.0739146171750802,0.0017543859649122807,0.9994632313472893,3.2307307720184326
BitcoinTransactions,1,428,387,0.9,0.5,10,0.0784756319245688,0.0019337016574585636,0.9994632313472893,3.2783589363098145
BitcoinTransactions,1,428,408,0.95,0.5,1,0.14234509920967986,0.003303964757709251,0.9825550187869029,3.0047576427459717
BitcoinTransactions,1,428,408,0.95,0.5,2,0.09822833488039254,0.002334267040149393,0.9997316156736447,3.1865310668945312
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07709268655274444,0.0025906735751295338,1.0,3.331069231033325
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07167677191693261,0.0010741138560687433,0.9967793880837359,3.254861831665039
BitcoinTransactions,1,428,408,0.95,0.5,5,0.07564787586933643,0.0022033364809568774,0.9990606548577563,3.2879910469055176
BitcoinTransactions,1,428,408,0.95,0.5,6,0.1112892113621298,0.0062056737588652485,0.9998658078368223,3.0565378665924072
BitcoinTransactions,1,428,408,0.95,0.5,7,0.08002022225407132,0.002130681818181818,0.9982555018786903,3.2303903102874756
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08137736367102093,0.0013020833333333333,0.9951690821256038,3.2885937690734863
BitcoinTransactions,1,428,408,0.95,0.5,9,0.06876422492288466,0.0007117437722419929,0.9961084272678475,3.240706443786621
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09496861836253379,0.002619760479041916,0.9998658078368223,3.186258316040039
BitcoinTransactions,1,428,430,1,0.5,1,0.09808837632146644,0.0018491124260355029,0.9989264626945786,3.137575387954712
BitcoinTransactions,1,428,430,1,0.5,2,0.07039785812627346,0.0021077988557663355,0.9978529253891573,3.3134193420410156
BitcoinTransactions,1,428,430,1,0.5,3,0.0930612337893224,0.0027434842249657062,0.9998658078368223,3.2026565074920654
BitcoinTransactions,1,428,430,1,0.5,4,0.07613569631343048,0.0020467836257309943,0.9986580783682233,3.3437552452087402
BitcoinTransactions,1,428,430,1,0.5,5,0.09629871554768504,0.0021551724137931034,0.999597423510467,3.222869396209717
BitcoinTransactions,1,428,430,1,0.5,6,0.09156616739106749,0.0022727272727272726,0.9986580783682233,3.1201274394989014
BitcoinTransactions,1,428,430,1,0.5,7,0.09299679191300983,0.0023612750885478157,0.998389694041868,3.0523507595062256
BitcoinTransactions,1,428,430,1,0.5,8,0.11042485226351503,0.004297114794352364,0.9986580783682233,2.9910809993743896
BitcoinTransactions,1,428,430,1,0.5,9,0.08331691726555357,0.0024968789013732834,0.9989264626945786,3.0916502475738525
BitcoinTransactions,1,428,430,1,0.5,10,0.09193589090836948,0.0015408320493066256,0.9981213097155126,3.1164355278015137
BitcoinTransactions,2,433,0,0,,1,0.8395721883858996,0.0,0.004162750100711696,
BitcoinTransactions,2,433,0,0,,2,0.6763186764125628,0.00014467592592592592,0.08325500201423391,
BitcoinTransactions,2,433,0,0,,3,0.6086628093375543,0.0,0.03370484758963341,
BitcoinTransactions,2,433,0,0,,4,0.6145614153477331,0.0,0.01020545185980932,
BitcoinTransactions,2,433,0,0,,5,0.6903245161886272,0.0,0.07976366322008863,
BitcoinTransactions,2,433,0,0,,6,0.6642093850623881,0.0,0.07694373573250973,
BitcoinTransactions,2,433,0,0,,7,0.6002569541320427,0.0,0.08996911507989795,
BitcoinTransactions,2,433,0,0,,8,0.7898015498414074,0.0,0.05639854975157782,
BitcoinTransactions,2,433,0,0,,9,0.6287949025850561,0.0,0.11467705116154156,
BitcoinTransactions,2,433,0,0,,10,0.6601907798563692,0.0,0.0001342822613132805,
