network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,0,0,,1,0.9030697502060068,0.0,0.014626945786366077,
BitcoinTransactions,1,428,0,0,,2,0.8235783241950532,0.0,0.0,
BitcoinTransactions,1,428,0,0,,3,0.7245811541990878,0.0,0.08239398819108965,
BitcoinTransactions,1,428,0,0,,4,0.6856891329207029,0.000156128024980484,0.21712292002147074,
BitcoinTransactions,1,428,0,0,,5,0.7128011065546693,0.0,0.0,
BitcoinTransactions,1,428,0,0,,6,0.5457858843802126,0.0,0.19001610305958133,
BitcoinTransactions,1,428,0,0,,7,0.7297086813112097,0.0,0.0006709608158883522,
BitcoinTransactions,1,428,0,0,,8,0.8653994925324799,0.0,0.0017444981213097155,
BitcoinTransactions,1,428,0,0,,9,0.7106978609567148,0.0,0.07890499194847021,
BitcoinTransactions,1,428,0,0,,10,0.8138997330957543,0.0,0.0017444981213097155,
BitcoinTransactions,1,428,4,0.01,0.5,1,0.08345980519916192,0.0006234413965087282,0.9341116478797639,5.328397750854492
BitcoinTransactions,1,428,4,0.01,0.5,2,0.081834465238426,0.0009791122715404699,0.9915458937198067,4.113245964050293
BitcoinTransactions,1,428,4,0.01,0.5,3,0.060536800231234436,0.00047281323877068556,0.9719538378958669,4.361417293548584
BitcoinTransactions,1,428,4,0.01,0.5,4,0.07865568768340121,0.001095290251916758,0.9919484702093397,4.127829313278198
BitcoinTransactions,1,428,4,0.01,0.5,5,0.09361921553528378,0.001567398119122257,0.9934245840042941,3.9976766109466553
BitcoinTransactions,1,428,4,0.01,0.5,6,0.09695429731987447,0.0011363636363636363,0.9966451959205582,3.819711446762085
BitcoinTransactions,1,428,4,0.01,0.5,7,0.07622043311555432,0.0010649627263045794,0.9959742351046699,4.100288152694702
BitcoinTransactions,1,428,4,0.01,0.5,8,0.10994068939003818,0.0009236453201970443,0.9451154052603328,4.015407085418701
BitcoinTransactions,1,428,4,0.01,0.5,9,0.08232297705330152,0.0013623978201634877,0.9934245840042941,4.171408176422119
BitcoinTransactions,1,428,4,0.01,0.5,10,0.09957403908762312,0.0012626262626262627,0.998792270531401,3.976384162902832
BitcoinTransactions,1,428,22,0.05,0.5,1,0.0709406503143776,0.0013386880856760374,0.9872517444981214,4.131180047988892
BitcoinTransactions,1,428,22,0.05,0.5,2,0.07912187762628663,0.0010129146619397315,0.9981213097155126,3.5441884994506836
BitcoinTransactions,1,428,22,0.05,0.5,3,0.08019872563567201,0.0006993006993006993,0.9986580783682233,4.236323595046997
BitcoinTransactions,1,428,22,0.05,0.5,4,0.062484474730886974,0.00043084877208099956,0.9826892109500805,4.368808269500732
