network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,10,0.08322763903803307,0.0010152284263959391,0.9842995169082126,3.414290428161621
BitcoinTransactions,1,428,64,0.15,0.5,1,0.07977736664428518,0.0009832841691248771,0.9904723564143854,3.424222946166992
BitcoinTransactions,1,428,64,0.15,0.5,2,0.10732216495354348,0.0019665683382497543,0.9994632313472893,3.2885756492614746
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07147650698842764,0.0006619593998234775,0.9978529253891573,3.454537868499756
BitcoinTransactions,1,428,64,0.15,0.5,4,0.07712402431478194,0.002,0.9864465915190553,3.289783000946045
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06955849444747228,0.0010683760683760685,0.9953032742887815,3.476963758468628
BitcoinTransactions,1,428,64,0.15,0.5,6,0.12481172978336655,0.0019102196752626551,0.9994632313472893,3.183459997177124
BitcoinTransactions,1,428,64,0.15,0.5,7,0.07765043928925068,0.0013001083423618636,0.9985238862050456,3.3106417655944824
BitcoinTransactions,1,428,64,0.15,0.5,8,0.08496433184925585,0.0014851485148514852,0.9954374664519592,3.2537174224853516
BitcoinTransactions,1,428,64,0.15,0.5,9,0.08646737969114102,0.003799392097264438,0.9860440150295223,3.292529582977295
BitcoinTransactions,1,428,64,0.15,0.5,10,0.08551148770674946,0.0008658008658008658,0.9985238862050456,3.2928626537323
BitcoinTransactions,1,428,86,0.2,0.5,1,0.10191541277738325,0.0013188262446422684,0.9828234031132582,3.2468345165252686
BitcoinTransactions,1,428,86,0.2,0.5,2,0.11907136933845289,0.002898550724637681,0.9936929683306495,3.1810038089752197
BitcoinTransactions,1,428,86,0.2,0.5,3,0.09118388532663518,0.0011638733705772813,0.9955716586151369,3.2887232303619385
BitcoinTransactions,1,428,86,0.2,0.5,4,0.08117316968281939,0.0008,0.9985238862050456,3.311201810836792
BitcoinTransactions,1,428,86,0.2,0.5,5,0.07950596780508341,0.0008460236886632825,0.9944981213097155,3.349635362625122
BitcoinTransactions,1,428,86,0.2,0.5,6,0.06941381200313443,0.0018115942028985507,0.9959742351046699,3.3671414852142334
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07552376442566054,0.0009852216748768472,0.9951690821256038,3.440899610519409
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0695592788643676,0.0009208103130755065,0.9916800858829844,3.3228583335876465
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08512928119678423,0.00125,0.9989264626945786,3.331806182861328
BitcoinTransactions,1,428,86,0.2,0.5,10,0.07430841167481797,0.0010309278350515464,0.9973161567364466,3.454244375228882
BitcoinTransactions,1,428,108,0.25,0.5,1,0.09629482962427102,0.0010879025239338555,0.9982555018786903,3.359447956085205
BitcoinTransactions,1,428,108,0.25,0.5,2,0.10230767486260772,0.0030581039755351682,0.999194847020934,3.197545051574707
BitcoinTransactions,1,428,108,0.25,0.5,3,0.07322887497075949,0.0011514104778353484,0.998792270531401,3.4487500190734863
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07830787241020001,0.0011730205278592375,0.9962426194310252,3.41668701171875
BitcoinTransactions,1,428,108,0.25,0.5,5,0.09473280263091594,0.00125,0.9918142780461621,3.210247755050659
BitcoinTransactions,1,428,108,0.25,0.5,6,0.12016700278148364,0.003875968992248062,0.9985238862050456,3.180065393447876
BitcoinTransactions,1,428,108,0.25,0.5,7,0.08196032437687899,0.0012550200803212851,0.9974503488996243,3.360767364501953
BitcoinTransactions,1,428,108,0.25,0.5,8,0.08145474138299973,0.0013683634373289546,0.9986580783682233,3.46506404876709
BitcoinTransactions,1,428,108,0.25,0.5,9,0.09705756250836345,0.0015698587127158557,0.999194847020934,3.364331007003784
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09652233072291855,0.0013550135501355014,0.9961084272678475,3.204789638519287
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09014477327926138,0.0022002200220022,0.9981213097155126,3.227189540863037
BitcoinTransactions,1,428,129,0.3,0.5,2,0.07426246499738018,0.0012437810945273632,0.998389694041868,3.471742630004883
BitcoinTransactions,1,428,129,0.3,0.5,3,0.09110356846028886,0.0011396011396011395,0.9954374664519592,3.281726360321045
BitcoinTransactions,1,428,129,0.3,0.5,4,0.07585386928182525,0.0009900990099009901,0.9908749329039184,3.4621407985687256
BitcoinTransactions,1,428,129,0.3,0.5,5,0.10514667331185754,0.002652519893899204,1.0,3.263795852661133
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06574955930921074,0.0007789678675754625,0.9900697799248523,3.487722873687744
BitcoinTransactions,1,428,129,0.3,0.5,7,0.08438795068951255,0.0009718172983479105,0.9959742351046699,3.2657535076141357
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07381083352686363,0.0009900990099009901,0.9943639291465378,3.488330125808716
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0921060380822444,0.0020491803278688526,0.9993290391841116,3.2878570556640625
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07935314685302064,0.002161383285302594,0.9997316156736447,3.364372730255127
BitcoinTransactions,1,428,150,0.35,0.5,1,0.09288228288994889,0.0016276041666666667,0.9955716586151369,3.275270938873291
BitcoinTransactions,1,428,150,0.35,0.5,2,0.07506379696550046,0.000968804495252858,0.9978529253891573,3.4589426517486572
BitcoinTransactions,1,428,150,0.35,0.5,3,0.07376501617821715,0.0015903307888040711,0.999194847020934,3.4109084606170654
BitcoinTransactions,1,428,150,0.35,0.5,4,0.12787486454560168,0.0049157303370786515,0.9998658078368223,3.1789424419403076
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08287043395866447,0.0027793218454697055,0.999597423510467,3.2961692810058594
BitcoinTransactions,1,428,150,0.35,0.5,6,0.10508713058990456,0.0020325203252032522,0.9990606548577563,3.274031639099121
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0979073483852161,0.004357298474945534,0.9951690821256038,3.252379894256592
BitcoinTransactions,1,428,150,0.35,0.5,8,0.07789616079709547,0.0018365472910927456,0.999194847020934,3.2845044136047363
BitcoinTransactions,1,428,150,0.35,0.5,9,0.09202262859210608,0.0014367816091954023,0.9977187332259796,3.2289490699768066
BitcoinTransactions,1,428,150,0.35,0.5,10,0.07656714321650024,0.0010362694300518134,0.9967793880837359,3.4650893211364746
BitcoinTransactions,1,428,172,0.4,0.5,1,0.10074475224463057,0.0022727272727272726,0.999597423510467,3.2461133003234863
BitcoinTransactions,1,428,172,0.4,0.5,2,0.0836738130701544,0.0017271157167530224,0.9994632313472893,3.4064700603485107
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08517384911847907,0.003616636528028933,0.9994632313472893,3.2547435760498047
BitcoinTransactions,1,428,172,0.4,0.5,4,0.09838093847677551,0.0017655367231638418,0.9986580783682233,3.255946636199951
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06885052435834443,0.001272264631043257,0.9967793880837359,3.357362985610962
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08234304854780376,0.0018221574344023323,0.9977187332259796,3.356851816177368
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07367595188791184,0.0017094017094017094,0.9981213097155126,3.312952995300293
BitcoinTransactions,1,428,172,0.4,0.5,8,0.09388527472533258,0.003703703703703704,0.9974503488996243,3.219736099243164
BitcoinTransactions,1,428,172,0.4,0.5,9,0.0700700899987411,0.0012158054711246201,0.9947665056360708,3.3946573734283447
BitcoinTransactions,1,428,172,0.4,0.5,10,0.0925028593970282,0.001984126984126984,0.9989264626945786,3.2654192447662354
BitcoinTransactions,1,428,194,0.45,0.5,1,0.09852911827366814,0.0029154518950437317,0.9998658078368223,3.3755667209625244
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08630262346389087,0.002290950744558992,0.9986580783682233,3.310028553009033
BitcoinTransactions,1,428,194,0.45,0.5,3,0.0858135222189947,0.002586206896551724,0.999194847020934,3.408463716506958
BitcoinTransactions,1,428,194,0.45,0.5,4,0.08167199300340713,0.001334668001334668,0.999194847020934,3.382415771484375
BitcoinTransactions,1,428,194,0.45,0.5,5,0.07681098618315856,0.0017777777777777779,0.9985238862050456,3.3718326091766357
BitcoinTransactions,1,428,194,0.45,0.5,6,0.08983846380121939,0.001336898395721925,0.9931561996779388,3.34787917137146
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08624654436407564,0.000930809804529941,0.9938271604938271,3.2858643531799316
BitcoinTransactions,1,428,194,0.45,0.5,8,0.089524655971385,0.0014005602240896359,0.9986580783682233,3.4088566303253174
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08201476840348516,0.0022172949002217295,0.9911433172302737,3.289393663406372
BitcoinTransactions,1,428,194,0.45,0.5,10,0.10568037466949426,0.0041459369817578775,0.9703435319377348,3.1977415084838867
BitcoinTransactions,1,428,215,0.5,0.5,1,0.07588143270961675,0.001122334455667789,0.9969135802469136,3.4943125247955322
BitcoinTransactions,1,428,215,0.5,0.5,2,0.09424189004214774,0.0026246719160104987,0.999597423510467,3.3620049953460693
BitcoinTransactions,1,428,215,0.5,0.5,3,0.07828593495763864,0.0014435966178593523,0.998389694041868,3.422623634338379
BitcoinTransactions,1,428,215,0.5,0.5,4,0.1038646283382824,0.0016989466530750934,0.9924852388620504,3.210252523422241
BitcoinTransactions,1,428,215,0.5,0.5,5,0.11637041029246183,0.002214022140221402,0.9993290391841116,3.3098676204681396
BitcoinTransactions,1,428,215,0.5,0.5,6,0.13299910329434378,0.006355932203389831,0.9997316156736447,3.152841806411743
BitcoinTransactions,1,428,215,0.5,0.5,7,0.10215528979145282,0.0037593984962406013,0.9908749329039184,3.282635450363159
BitcoinTransactions,1,428,215,0.5,0.5,8,0.06904400740582933,0.0015961691939345571,0.9978529253891573,3.364788293838501
BitcoinTransactions,1,428,215,0.5,0.5,9,0.0797797935657881,0.00159846547314578,0.9993290391841116,3.3874127864837646
BitcoinTransactions,1,428,215,0.5,0.5,10,0.10654589342109344,0.0018140589569160999,0.9935587761674718,3.2003705501556396
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09370025213994024,0.003246753246753247,0.9997316156736447,3.3023719787597656
BitcoinTransactions,1,428,237,0.55,0.5,2,0.07288420259790596,0.0017241379310344827,0.9966451959205582,3.4423482418060303
BitcoinTransactions,1,428,237,0.55,0.5,3,0.09566089037338735,0.0014964459408903852,0.998792270531401,3.2164649963378906
BitcoinTransactions,1,428,237,0.55,0.5,4,0.06983702608039598,0.0010893246187363835,0.9940955448201825,3.4488134384155273
BitcoinTransactions,1,428,237,0.55,0.5,5,0.08551542459143066,0.0029904306220095694,0.999597423510467,3.3495960235595703
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08862016833702546,0.002,0.9979871175523349,3.264633893966675
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08702752933771736,0.0018175209014903672,0.9977187332259796,3.435335159301758
BitcoinTransactions,1,428,237,0.55,0.5,8,0.08837577516112731,0.0026260504201680674,0.998389694041868,3.2815189361572266
BitcoinTransactions,1,428,237,0.55,0.5,9,0.0849970759360686,0.003218884120171674,0.9997316156736447,3.3305559158325195
BitcoinTransactions,1,428,237,0.55,0.5,10,0.10254420497802368,0.003125,0.9994632313472893,3.3022141456604004
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10512221020313053,0.0019178082191780822,0.9994632313472893,3.2835159301757812
BitcoinTransactions,1,428,258,0.6,0.5,2,0.09677795847349661,0.002112676056338028,0.9985238862050456,3.283759117126465
BitcoinTransactions,1,428,258,0.6,0.5,3,0.08794499242670908,0.0010162601626016261,0.998389694041868,3.3311469554901123
BitcoinTransactions,1,428,258,0.6,0.5,4,0.09842155386676947,0.002912621359223301,0.999194847020934,3.2157864570617676
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08886568215501081,0.002171552660152009,0.9928878153515834,3.32704496383667
BitcoinTransactions,1,428,258,0.6,0.5,6,0.08580124126710019,0.0012158054711246201,0.9942297369833601,3.308624505996704
BitcoinTransactions,1,428,258,0.6,0.5,7,0.10509351067521527,0.0031446540880503146,0.9997316156736447,3.243077039718628
BitcoinTransactions,1,428,258,0.6,0.5,8,0.07256263940666538,0.0021810250817884407,0.9997316156736447,3.4775660037994385
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07874114063260014,0.002232142857142857,0.9998658078368223,3.4980530738830566
BitcoinTransactions,1,428,258,0.6,0.5,10,0.13678081212491106,0.0021426385062748698,0.9915458937198067,3.168914318084717
BitcoinTransactions,1,428,280,0.65,0.5,1,0.07827033855481108,0.0017406440382941688,0.999194847020934,3.4230611324310303
BitcoinTransactions,1,428,280,0.65,0.5,2,0.09776369777032255,0.0029484029484029483,0.998389694041868,3.2296955585479736
BitcoinTransactions,1,428,280,0.65,0.5,3,0.10062167329874215,0.0026613439787092482,0.9982555018786903,3.1918280124664307
BitcoinTransactions,1,428,280,0.65,0.5,4,0.08055662710971212,0.003083247687564234,0.9998658078368223,3.33463716506958
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09343200056645701,0.0024857954545454545,0.9994632313472893,3.2888975143432617
BitcoinTransactions,1,428,280,0.65,0.5,6,0.08476729000445808,0.0017441860465116279,0.9982555018786903,3.3347301483154297
BitcoinTransactions,1,428,280,0.65,0.5,7,0.07791139415075521,0.0011160714285714285,0.9973161567364466,3.3354604244232178
BitcoinTransactions,1,428,280,0.65,0.5,8,0.06766819045393158,0.0011915400655347036,0.9977187332259796,3.4511525630950928
BitcoinTransactions,1,428,280,0.65,0.5,9,0.09056348915388344,0.0029350104821802936,0.9953032742887815,3.2858307361602783
BitcoinTransactions,1,428,280,0.65,0.5,10,0.09186401337055713,0.0016501650165016502,0.9993290391841116,3.2308285236358643
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08399370206939484,0.0015137753557372085,0.999194847020934,3.426584482192993
BitcoinTransactions,1,428,301,0.7,0.5,2,0.08290351445306203,0.002902155887230514,0.9989264626945786,3.286024808883667
BitcoinTransactions,1,428,301,0.7,0.5,3,0.09860805265114413,0.0023521505376344087,0.9990606548577563,3.346637725830078
BitcoinTransactions,1,428,301,0.7,0.5,4,0.10445636334615027,0.0024752475247524753,0.999597423510467,3.219421863555908
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07345735912029208,0.002892561983471074,0.9990606548577563,3.3375113010406494
BitcoinTransactions,1,428,301,0.7,0.5,6,0.06951841585081661,0.002127659574468085,0.998389694041868,3.3619961738586426
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09610259583703383,0.0014044943820224719,0.9975845410628019,3.3400254249572754
BitcoinTransactions,1,428,301,0.7,0.5,8,0.0646044468470705,0.0019342359767891683,0.999597423510467,3.592761278152466
BitcoinTransactions,1,428,301,0.7,0.5,9,0.11069103076375003,0.0017655367231638418,0.9981213097155126,3.236725091934204
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07202143252122414,0.0014581510644502771,0.9975845410628019,3.4217019081115723
BitcoinTransactions,1,428,322,0.75,0.5,1,0.0785433075777592,0.001635896237438654,0.9993290391841116,3.497150182723999
BitcoinTransactions,1,428,322,0.75,0.5,2,0.07255792031933642,0.0015942606616181746,0.998389694041868,3.455996036529541
BitcoinTransactions,1,428,322,0.75,0.5,3,0.08140928372973202,0.003061224489795918,0.9975845410628019,3.348544120788574
BitcoinTransactions,1,428,322,0.75,0.5,4,0.07293774148611483,0.0016963528413910093,0.998792270531401,3.5211026668548584
BitcoinTransactions,1,428,322,0.75,0.5,5,0.087104928497817,0.0013732491073880802,0.9979871175523349,3.3763997554779053
BitcoinTransactions,1,428,322,0.75,0.5,6,0.11739371406842548,0.003694581280788177,0.999597423510467,3.211491823196411
BitcoinTransactions,1,428,322,0.75,0.5,7,0.06895832862786716,0.0007809449433814916,0.9979871175523349,3.4787981510162354
BitcoinTransactions,1,428,322,0.75,0.5,8,0.07732583150651404,0.0013986013986013986,0.999194847020934,3.4811809062957764
BitcoinTransactions,1,428,322,0.75,0.5,9,0.07829404602549458,0.00259000259000259,0.9998658078368223,3.327646255493164
BitcoinTransactions,1,428,322,0.75,0.5,10,0.11982172695435928,0.0025,0.998792270531401,3.1777703762054443
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0904680628042492,0.0014792899408284023,0.9989264626945786,3.344937324523926
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09732783497079964,0.006211180124223602,1.0,3.2426552772521973
BitcoinTransactions,1,428,344,0.8,0.5,3,0.10212639773345457,0.0018633540372670807,0.9994632313472893,3.2919955253601074
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07616789326530353,0.0014934289127837516,0.999194847020934,3.433008909225464
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08078258011712527,0.002304147465437788,0.999194847020934,3.30688738822937
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08455545304625764,0.0030637254901960784,0.998389694041868,3.357271909713745
BitcoinTransactions,1,428,344,0.8,0.5,7,0.06588970668035471,0.0009041591320072332,0.9981213097155126,3.479891777038574
BitcoinTransactions,1,428,344,0.8,0.5,8,0.09047311977238262,0.0011730205278592375,0.9990606548577563,3.311438798904419
BitcoinTransactions,1,428,344,0.8,0.5,9,0.07536638754018221,0.0013877874702616971,0.9986580783682233,3.4866793155670166
BitcoinTransactions,1,428,344,0.8,0.5,10,0.09075735338494537,0.003763440860215054,0.9994632313472893,3.2767343521118164
BitcoinTransactions,1,428,366,0.85,0.5,1,0.08357427836946982,0.0029342723004694834,0.9863123993558777,3.3042407035827637
BitcoinTransactions,1,428,366,0.85,0.5,2,0.08504249796922361,0.001984126984126984,0.9986580783682233,3.2662084102630615
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08177950842285239,0.0020460358056265983,0.9998658078368223,3.458465814590454
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09452365071084977,0.0022222222222222222,0.998389694041868,3.3722498416900635
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0759468364181568,0.0017699115044247787,0.9982555018786903,3.4422831535339355
BitcoinTransactions,1,428,366,0.85,0.5,6,0.10534089092272779,0.001336898395721925,0.9963768115942029,3.278982639312744
BitcoinTransactions,1,428,366,0.85,0.5,7,0.08594947267679277,0.0031746031746031746,0.999597423510467,3.2525031566619873
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07934686616840213,0.0017692852087756545,0.9982555018786903,3.44277024269104
BitcoinTransactions,1,428,366,0.85,0.5,9,0.07631465361072795,0.0022988505747126436,0.9997316156736447,3.409583330154419
BitcoinTransactions,1,428,366,0.85,0.5,10,0.08376484993374773,0.0029515938606847697,0.9935587761674718,3.344904899597168
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08659901912849767,0.002334267040149393,0.9986580783682233,3.347348690032959
BitcoinTransactions,1,428,387,0.9,0.5,2,0.0725908683040255,0.001443001443001443,0.9993290391841116,3.515911340713501
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08378862541417605,0.002070393374741201,0.999194847020934,3.31935715675354
BitcoinTransactions,1,428,387,0.9,0.5,4,0.06861308957809645,0.0014919011082693947,0.9990606548577563,3.5113024711608887
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08986373901005229,0.0016181229773462784,0.9990606548577563,3.3052971363067627
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08901195553207548,0.0017517517517517517,0.9990606548577563,3.402801036834717
BitcoinTransactions,1,428,387,0.9,0.5,7,0.0810243754683267,0.0018233915082052619,0.9994632313472893,3.3764235973358154
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06673859949627761,0.001969057665260197,0.9997316156736447,3.527207851409912
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08106316316905951,0.002232142857142857,0.9966451959205582,3.393404006958008
BitcoinTransactions,1,428,387,0.9,0.5,10,0.1128520012980502,0.003404669260700389,0.9998658078368223,3.224139928817749
BitcoinTransactions,1,428,408,0.95,0.5,1,0.12532192151175406,0.0070921985815602835,1.0,3.1777796745300293
BitcoinTransactions,1,428,408,0.95,0.5,2,0.10205333537233421,0.006289308176100629,1.0,3.2139225006103516
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09122385935819219,0.0024441340782122905,0.9997316156736447,3.361576795578003
BitcoinTransactions,1,428,408,0.95,0.5,4,0.09454481176499198,0.004189944134078212,0.9951690821256038,3.277256727218628
BitcoinTransactions,1,428,408,0.95,0.5,5,0.10280270397966794,0.002797202797202797,0.9981213097155126,3.3191652297973633
BitcoinTransactions,1,428,408,0.95,0.5,6,0.08286084828255559,0.002255639097744361,0.9979871175523349,3.284682273864746
BitcoinTransactions,1,428,408,0.95,0.5,7,0.07838950081993118,0.002442002442002442,0.9982555018786903,3.4101526737213135
BitcoinTransactions,1,428,408,0.95,0.5,8,0.08727118818638432,0.0024024024024024023,0.9997316156736447,3.369079113006592
BitcoinTransactions,1,428,408,0.95,0.5,9,0.09134906031321922,0.003236245954692557,0.9981213097155126,3.254321813583374
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09291747191193213,0.0011829652996845426,0.9982555018786903,3.311152696609497
BitcoinTransactions,1,428,430,1,0.5,1,0.1097763223822138,0.004545454545454545,0.9990606548577563,3.2005648612976074
BitcoinTransactions,1,428,430,1,0.5,2,0.12585741098971867,0.002840909090909091,0.9990606548577563,3.175203323364258
BitcoinTransactions,1,428,430,1,0.5,3,0.08459242163035104,0.0014326647564469914,0.9985238862050456,3.4425837993621826
BitcoinTransactions,1,428,430,1,0.5,4,0.10623030465726452,0.006172839506172839,0.9998658078368223,3.2309410572052
BitcoinTransactions,1,428,430,1,0.5,5,0.11671997942149694,0.0038197097020626434,0.9953032742887815,3.220883369445801
BitcoinTransactions,1,428,430,1,0.5,6,0.09475706924344839,0.0014943960149439602,0.9985238862050456,3.437014579772949
BitcoinTransactions,1,428,430,1,0.5,7,0.07736075402709675,0.002513826043237808,0.9993290391841116,3.3674347400665283
BitcoinTransactions,1,428,430,1,0.5,8,0.0927123135988564,0.0024752475247524753,0.9997316156736447,3.2741611003875732
BitcoinTransactions,1,428,430,1,0.5,9,0.1255527748569735,0.0025933609958506223,0.9989264626945786,3.202125072479248
BitcoinTransactions,1,428,430,1,0.5,10,0.08340647048124725,0.0015015015015015015,0.9979871175523349,3.445148468017578
BitcoinTransactions,2,433,0,0,,1,0.7200800819233772,0.0,0.0014771048744460858,
BitcoinTransactions,2,433,0,0,,2,0.7101673774327133,0.0,0.07022962266684571,
BitcoinTransactions,2,433,0,0,,3,0.5702256607704528,0.0,0.06432120316906137,
BitcoinTransactions,2,433,0,0,,4,0.7023052075845166,0.00015432098765432098,0.1536189069423929,
BitcoinTransactions,2,433,0,0,,5,0.7145877738069375,0.0,0.014636766483147576,
BitcoinTransactions,2,433,0,0,,6,0.7297016741796387,0.00016534391534391533,0.08553780045655969,
BitcoinTransactions,2,433,0,0,,7,0.8115012639542063,0.0,0.015039613267087418,
BitcoinTransactions,2,433,0,0,,8,0.7260564026468368,0.0,0.009668322814556197,
BitcoinTransactions,2,433,0,0,,9,0.6653312875363787,0.00016534391534391533,0.10460588156304552,
BitcoinTransactions,2,433,0,0,,10,0.7067388708963666,0.0,0.0530414932187458,
BitcoinTransactions,2,433,5,0.01,0.5,1,0.07001912159705002,0.0007389162561576355,0.9899288304015039,3.4812631607055664
