network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,43,0.1,0.5,5,0.09397414617776569,0.0011001100110011,0.9883252818035426,3.3774209022521973
BitcoinTransactions,1,428,43,0.1,0.5,6,0.08915586694402995,0.0020804438280166435,0.9954374664519592,3.3266613483428955
BitcoinTransactions,1,428,43,0.1,0.5,7,0.08515873499887427,0.0014357501794687725,0.9950348899624262,3.6147079467773438
BitcoinTransactions,1,428,43,0.1,0.5,8,0.1071314364969087,0.001455604075691412,0.9974503488996243,3.281470537185669
BitcoinTransactions,1,428,43,0.1,0.5,9,0.07214029454122171,0.000997506234413965,0.9977187332259796,3.585469961166382
BitcoinTransactions,1,428,43,0.1,0.5,10,0.07566704136587313,0.000625,0.9814814814814815,3.4747090339660645
BitcoinTransactions,1,428,64,0.15,0.5,1,0.09605277100202655,0.0006775067750677507,0.9868491680085884,3.345207452774048
BitcoinTransactions,1,428,64,0.15,0.5,2,0.07582965759700303,0.0008152173913043478,0.9959742351046699,3.361229658126831
BitcoinTransactions,1,428,64,0.15,0.5,3,0.08275427743291415,0.0016326530612244899,0.9990606548577563,3.310933828353882
BitcoinTransactions,1,428,64,0.15,0.5,4,0.11998485765498064,0.0014705882352941176,0.9985238862050456,3.300149917602539
BitcoinTransactions,1,428,64,0.15,0.5,5,0.08949162269867382,0.0013633265167007499,0.9985238862050456,3.3919572830200195
BitcoinTransactions,1,428,64,0.15,0.5,6,0.08877337324740052,0.0011979634621144056,0.998389694041868,3.4703280925750732
BitcoinTransactions,1,428,64,0.15,0.5,7,0.08889360004568951,0.001721763085399449,0.9970477724100912,3.3408584594726562
BitcoinTransactions,1,428,64,0.15,0.5,8,0.07073891712530028,0.0007750435962022863,0.9966451959205582,3.58538818359375
BitcoinTransactions,1,428,64,0.15,0.5,9,0.09557564836735354,0.0025906735751295338,0.9978529253891573,3.2962467670440674
BitcoinTransactions,1,428,64,0.15,0.5,10,0.07639159032835044,0.0010973936899862826,0.998389694041868,3.5012314319610596
BitcoinTransactions,1,428,86,0.2,0.5,1,0.10351180474555456,0.0022222222222222222,0.999597423510467,3.289696216583252
BitcoinTransactions,1,428,86,0.2,0.5,2,0.08307444348420644,0.0013271400132714001,0.9985238862050456,3.3862133026123047
BitcoinTransactions,1,428,86,0.2,0.5,3,0.07822514055381331,0.0006816632583503749,0.9828234031132582,3.388279676437378
BitcoinTransactions,1,428,86,0.2,0.5,4,0.10619375474183189,0.0027578599007170436,0.9989264626945786,3.252570152282715
BitcoinTransactions,1,428,86,0.2,0.5,5,0.09761351330999524,0.0017094017094017094,0.9920826623725174,3.329911947250366
BitcoinTransactions,1,428,86,0.2,0.5,6,0.07768954285324839,0.0020491803278688526,0.9981213097155126,3.3665060997009277
BitcoinTransactions,1,428,86,0.2,0.5,7,0.07541783727687829,0.0012626262626262627,0.998792270531401,3.4495749473571777
BitcoinTransactions,1,428,86,0.2,0.5,8,0.0793745867727126,0.0016317016317016317,0.9994632313472893,3.538938522338867
BitcoinTransactions,1,428,86,0.2,0.5,9,0.09940451289366292,0.001466275659824047,0.986983360171766,3.310690402984619
BitcoinTransactions,1,428,86,0.2,0.5,10,0.10201994418483641,0.0025974025974025974,0.998792270531401,3.319758892059326
BitcoinTransactions,1,428,108,0.25,0.5,1,0.072728025512185,0.0008291873963515755,0.9969135802469136,3.5577986240386963
BitcoinTransactions,1,428,108,0.25,0.5,2,0.07795193803168585,0.0008396305625524769,0.9927536231884058,3.5347678661346436
BitcoinTransactions,1,428,108,0.25,0.5,3,0.08099129723936475,0.001451077943615257,0.998792270531401,3.5585296154022217
BitcoinTransactions,1,428,108,0.25,0.5,4,0.07804299013649112,0.0007621951219512195,0.9966451959205582,3.3901798725128174
BitcoinTransactions,1,428,108,0.25,0.5,5,0.0900616272227504,0.002819548872180451,0.9989264626945786,3.345766305923462
BitcoinTransactions,1,428,108,0.25,0.5,6,0.09889284332439298,0.0019801980198019802,0.9970477724100912,3.268345594406128
BitcoinTransactions,1,428,108,0.25,0.5,7,0.06683310954918659,0.0010204081632653062,0.9924852388620504,3.4136343002319336
BitcoinTransactions,1,428,108,0.25,0.5,8,0.09608025900404202,0.0013513513513513514,0.9931561996779388,3.355032444000244
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08576485358152997,0.0012251899044351876,0.9915458937198067,3.311486005783081
BitcoinTransactions,1,428,108,0.25,0.5,10,0.11330809883528806,0.0011086474501108647,0.9982555018786903,3.2725348472595215
BitcoinTransactions,1,428,129,0.3,0.5,1,0.08922459902561965,0.0009157509157509158,0.9971819645732689,3.4324896335601807
BitcoinTransactions,1,428,129,0.3,0.5,2,0.0832049223939816,0.0021404109589041095,0.9938271604938271,3.339853525161743
BitcoinTransactions,1,428,129,0.3,0.5,3,0.08412192869109075,0.0007558578987150416,0.9981213097155126,3.509577751159668
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08052065269066738,0.0014543339150668994,0.9947665056360708,3.4641530513763428
BitcoinTransactions,1,428,129,0.3,0.5,5,0.07314931312287677,0.001272264631043257,0.9977187332259796,3.531805992126465
BitcoinTransactions,1,428,129,0.3,0.5,6,0.0955230997341924,0.0015782828282828283,0.9966451959205582,3.3294951915740967
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06684851095373992,0.0011059500110595002,0.9935587761674718,3.6408121585845947
BitcoinTransactions,1,428,129,0.3,0.5,8,0.09178797075913327,0.0015508684863523574,0.999597423510467,3.3779990673065186
BitcoinTransactions,1,428,129,0.3,0.5,9,0.0678305749292814,0.0011747430249632893,0.9970477724100912,3.424116611480713
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07062259347307745,0.0010957703265395574,0.9973161567364466,3.3805971145629883
BitcoinTransactions,1,428,150,0.35,0.5,1,0.11583595862545686,0.002452483139178418,0.9912775093934514,3.223604917526245
BitcoinTransactions,1,428,150,0.35,0.5,2,0.10342379370722928,0.0020903010033444815,0.998792270531401,3.3114969730377197
BitcoinTransactions,1,428,150,0.35,0.5,3,0.08090064538591019,0.0016677089847821555,0.9989264626945786,3.5075032711029053
BitcoinTransactions,1,428,150,0.35,0.5,4,0.07074489070316371,0.001413094677343382,0.9982555018786903,3.43137264251709
BitcoinTransactions,1,428,150,0.35,0.5,5,0.0781250205600813,0.0009652509652509653,0.9977187332259796,3.455188035964966
BitcoinTransactions,1,428,150,0.35,0.5,6,0.0820718051767779,0.001652892561983471,0.9978529253891573,3.4039511680603027
BitcoinTransactions,1,428,150,0.35,0.5,7,0.0911025172716485,0.0011976047904191617,0.9978529253891573,3.308741569519043
BitcoinTransactions,1,428,150,0.35,0.5,8,0.10409593435194674,0.0010201999591920017,0.9926194310252281,3.31211256980896
BitcoinTransactions,1,428,150,0.35,0.5,9,0.07539701360042805,0.0014781966001478197,0.9970477724100912,3.3102428913116455
BitcoinTransactions,1,428,150,0.35,0.5,10,0.06829797120715767,0.0015060240963855422,0.9955716586151369,3.390411615371704
BitcoinTransactions,1,428,172,0.4,0.5,1,0.06799686146476834,0.0010345846881466155,0.9969135802469136,3.6995668411254883
BitcoinTransactions,1,428,172,0.4,0.5,2,0.06892395579902667,0.0015664160401002505,0.9967793880837359,3.5390636920928955
BitcoinTransactions,1,428,172,0.4,0.5,3,0.1009690734133268,0.0012458471760797341,0.9958400429414922,3.2189111709594727
BitcoinTransactions,1,428,172,0.4,0.5,4,0.07789660238964453,0.00145985401459854,0.9939613526570048,3.4492902755737305
BitcoinTransactions,1,428,172,0.4,0.5,5,0.06546075145398762,0.0010504201680672268,0.9959742351046699,3.579343795776367
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08561243884456046,0.001483679525222552,0.9989264626945786,3.3495829105377197
BitcoinTransactions,1,428,172,0.4,0.5,7,0.07948514876549509,0.002574002574002574,0.9990606548577563,3.4162590503692627
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08993416420821261,0.0011376564277588168,0.9975845410628019,3.2853407859802246
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08107351434255178,0.0011251125112511251,0.9978529253891573,3.527451515197754
BitcoinTransactions,1,428,172,0.4,0.5,10,0.08331621051198318,0.0014775413711583924,0.9986580783682233,3.342097043991089
BitcoinTransactions,1,428,194,0.45,0.5,1,0.11906293850137262,0.004633204633204633,0.9998658078368223,3.2011001110076904
BitcoinTransactions,1,428,194,0.45,0.5,2,0.08455249941904353,0.0029850746268656717,0.9989264626945786,3.4614686965942383
BitcoinTransactions,1,428,194,0.45,0.5,3,0.11576507066480178,0.003484320557491289,0.9998658078368223,3.295996904373169
BitcoinTransactions,1,428,194,0.45,0.5,4,0.09788427017809063,0.0022727272727272726,0.9971819645732689,3.3485684394836426
BitcoinTransactions,1,428,194,0.45,0.5,5,0.09026914204511456,0.0017482517482517483,0.9986580783682233,3.2819631099700928
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07953970522259773,0.0019047619047619048,0.9990606548577563,3.482927083969116
BitcoinTransactions,1,428,194,0.45,0.5,7,0.09033197762144379,0.0021712158808933004,0.9986580783682233,3.4301111698150635
BitcoinTransactions,1,428,194,0.45,0.5,8,0.07189648378455676,0.0012853470437017994,0.9979871175523349,3.4883906841278076
BitcoinTransactions,1,428,194,0.45,0.5,9,0.08496833559818012,0.002890173410404624,0.9994632313472893,3.3362791538238525
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08345604396766412,0.0026333113890717576,0.9994632313472893,3.3782780170440674
BitcoinTransactions,1,428,215,0.5,0.5,1,0.08606333451544067,0.002702702702702703,0.9985238862050456,3.3241429328918457
BitcoinTransactions,1,428,215,0.5,0.5,2,0.07758589483257664,0.0015625,0.9993290391841116,3.5028929710388184
BitcoinTransactions,1,428,215,0.5,0.5,3,0.09083374269831229,0.002153316106804479,0.9986580783682233,3.339851140975952
BitcoinTransactions,1,428,215,0.5,0.5,4,0.11675704249942565,0.0022026431718061676,0.9993290391841116,3.191133737564087
BitcoinTransactions,1,428,215,0.5,0.5,5,0.09682629010927934,0.0020973154362416107,0.9993290391841116,3.2319021224975586
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07451435495168941,0.0005145356315924878,0.9940955448201825,3.3356757164001465
BitcoinTransactions,1,428,215,0.5,0.5,7,0.10020360061047641,0.002542372881355932,0.9993290391841116,3.2862353324890137
BitcoinTransactions,1,428,215,0.5,0.5,8,0.10942202543703551,0.0018705574261129816,0.9993290391841116,3.232006311416626
BitcoinTransactions,1,428,215,0.5,0.5,9,0.11441758733369861,0.0016466713714420136,0.9951690821256038,3.2757673263549805
BitcoinTransactions,1,428,215,0.5,0.5,10,0.09652999502562447,0.0025933609958506223,0.9994632313472893,3.3863658905029297
BitcoinTransactions,1,428,237,0.55,0.5,1,0.11448199929320593,0.0030120481927710845,0.9989264626945786,3.3102316856384277
BitcoinTransactions,1,428,237,0.55,0.5,2,0.08616387295139204,0.0010131712259371835,0.9967793880837359,3.262470245361328
BitcoinTransactions,1,428,237,0.55,0.5,3,0.10777035672727144,0.002471576866040534,0.999194847020934,3.340822696685791
BitcoinTransactions,1,428,237,0.55,0.5,4,0.08225373031682742,0.0010893246187363835,0.9989264626945786,3.3943188190460205
BitcoinTransactions,1,428,237,0.55,0.5,5,0.07777310057336431,0.0013123359580052493,0.9927536231884058,3.5390119552612305
BitcoinTransactions,1,428,237,0.55,0.5,6,0.09148484872213056,0.001637331150225133,0.9938271604938271,3.332153081893921
BitcoinTransactions,1,428,237,0.55,0.5,7,0.10503293631182965,0.0025,0.9887278582930756,3.1982853412628174
BitcoinTransactions,1,428,237,0.55,0.5,8,0.09796648880357063,0.0045662100456621,1.0,3.409123420715332
BitcoinTransactions,1,428,237,0.55,0.5,9,0.07172368816315557,0.0017582417582417582,0.9896672034353193,3.436558961868286
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07629612418762224,0.0015151515151515152,0.9979871175523349,3.473766803741455
BitcoinTransactions,1,428,258,0.6,0.5,1,0.10018758163480157,0.0022675736961451248,0.9989264626945786,3.323573589324951
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07275620658766903,0.0011574074074074073,0.9949006977992485,3.4463400840759277
BitcoinTransactions,1,428,258,0.6,0.5,3,0.0752248396824973,0.000963948332369385,0.9973161567364466,3.518637180328369
BitcoinTransactions,1,428,258,0.6,0.5,4,0.10494094830169824,0.004186602870813397,0.9998658078368223,3.345877170562744
BitcoinTransactions,1,428,258,0.6,0.5,5,0.08892744447198403,0.0013815971262779773,0.998389694041868,3.4741344451904297
BitcoinTransactions,1,428,258,0.6,0.5,6,0.09552635820789078,0.0021929824561403508,0.9978529253891573,3.3952114582061768
BitcoinTransactions,1,428,258,0.6,0.5,7,0.09336544705022166,0.0029239766081871343,0.9986580783682233,3.331120491027832
BitcoinTransactions,1,428,258,0.6,0.5,8,0.092655211121555,0.0016887137630171687,0.9986580783682233,3.3183887004852295
BitcoinTransactions,1,428,258,0.6,0.5,9,0.07890211511798166,0.0008169934640522876,0.9985238862050456,3.4510059356689453
BitcoinTransactions,1,428,258,0.6,0.5,10,0.09008802623127223,0.0018373909049150207,0.9942297369833601,3.4326541423797607
BitcoinTransactions,1,428,280,0.65,0.5,1,0.11291640971370553,0.0023858214042263124,0.9993290391841116,3.229057550430298
BitcoinTransactions,1,428,280,0.65,0.5,2,0.07030912458563392,0.003211009174311927,0.9946323134728932,3.3798887729644775
BitcoinTransactions,1,428,280,0.65,0.5,3,0.07564800560665604,0.0019460661662496525,0.999194847020934,3.4079649448394775
BitcoinTransactions,1,428,280,0.65,0.5,4,0.1034971323695071,0.0015782828282828283,0.9950348899624262,3.5032434463500977
BitcoinTransactions,1,428,280,0.65,0.5,5,0.07415571123037683,0.0017730496453900709,0.9944981213097155,3.4697000980377197
BitcoinTransactions,1,428,280,0.65,0.5,6,0.09504404291529688,0.003048780487804878,0.9997316156736447,3.3297746181488037
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09031840094373803,0.0014381591562799617,0.9954374664519592,3.3383474349975586
BitcoinTransactions,1,428,280,0.65,0.5,8,0.08635868610856211,0.0017676767676767678,0.9993290391841116,3.48417067527771
BitcoinTransactions,1,428,280,0.65,0.5,9,0.08000145669289088,0.0016963528413910093,0.999597423510467,3.5316927433013916
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07985132707807473,0.001841620626151013,0.9990606548577563,3.4467668533325195
BitcoinTransactions,1,428,301,0.7,0.5,1,0.08241102067219064,0.0022172949002217295,0.9994632313472893,3.4280383586883545
BitcoinTransactions,1,428,301,0.7,0.5,2,0.09913808675211054,0.0033422459893048127,0.9977187332259796,3.2928619384765625
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08978859713356983,0.002819548872180451,0.9998658078368223,3.3562088012695312
BitcoinTransactions,1,428,301,0.7,0.5,4,0.09184639335467674,0.0026785714285714286,0.9977187332259796,3.38625431060791
BitcoinTransactions,1,428,301,0.7,0.5,5,0.07555333733700854,0.0013440860215053765,0.998389694041868,3.5522239208221436
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08796584872749942,0.0013698630136986301,0.9985238862050456,3.463165760040283
BitcoinTransactions,1,428,301,0.7,0.5,7,0.0815336168281917,0.0017699115044247787,0.9986580783682233,3.493124008178711
BitcoinTransactions,1,428,301,0.7,0.5,8,0.08087776045717322,0.0026545316647705727,0.9962426194310252,3.453993082046509
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09722161780377446,0.0020891364902506965,0.9994632313472893,3.3782994747161865
BitcoinTransactions,1,428,301,0.7,0.5,10,0.11198510870571542,0.002214022140221402,0.9982555018786903,3.2826128005981445
BitcoinTransactions,1,428,322,0.75,0.5,1,0.12078320926601335,0.0035842293906810036,0.999597423510467,3.244650363922119
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08168303622152419,0.0025252525252525255,0.9971819645732689,3.381760358810425
BitcoinTransactions,1,428,322,0.75,0.5,3,0.07769690533248541,0.0012042389210019267,0.9935587761674718,3.6313588619232178
BitcoinTransactions,1,428,322,0.75,0.5,4,0.10107801629821352,0.002622950819672131,0.9990606548577563,3.331737995147705
BitcoinTransactions,1,428,322,0.75,0.5,5,0.08490165730885996,0.0021551724137931034,0.999194847020934,3.405937671661377
BitcoinTransactions,1,428,322,0.75,0.5,6,0.08180876002219549,0.00281214848143982,0.9985238862050456,3.3767054080963135
BitcoinTransactions,1,428,322,0.75,0.5,7,0.0751257617943245,0.0014998125234345708,0.999194847020934,3.493788242340088
BitcoinTransactions,1,428,322,0.75,0.5,8,0.10735256148206072,0.0031746031746031746,0.9998658078368223,3.275690793991089
BitcoinTransactions,1,428,322,0.75,0.5,9,0.11539551316047185,0.0026435045317220545,0.9990606548577563,3.2537786960601807
BitcoinTransactions,1,428,322,0.75,0.5,10,0.07976977105644874,0.002136752136752137,0.9959742351046699,3.3823463916778564
BitcoinTransactions,1,428,344,0.8,0.5,1,0.08840785224968406,0.0026223776223776225,0.9989264626945786,3.3384344577789307
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09607871852111098,0.0016,0.9982555018786903,3.3055107593536377
BitcoinTransactions,1,428,344,0.8,0.5,3,0.0871419432687227,0.0016556291390728477,0.9965110037573806,3.2871711254119873
BitcoinTransactions,1,428,344,0.8,0.5,4,0.10028218036090368,0.0036075036075036075,0.999597423510467,3.251955270767212
BitcoinTransactions,1,428,344,0.8,0.5,5,0.08928947371816014,0.002768987341772152,0.9998658078368223,3.439744472503662
BitcoinTransactions,1,428,344,0.8,0.5,6,0.07948298698826957,0.0019816695566014365,0.9993290391841116,3.462268352508545
BitcoinTransactions,1,428,344,0.8,0.5,7,0.09144266869765426,0.0031887755102040817,0.9994632313472893,3.1936278343200684
BitcoinTransactions,1,428,344,0.8,0.5,8,0.0783338389719055,0.002197802197802198,0.9978529253891573,3.3635873794555664
BitcoinTransactions,1,428,344,0.8,0.5,9,0.0968571197757294,0.00178826895565093,0.9977187332259796,3.277392625808716
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07994026836790005,0.0027386541471048514,0.9990606548577563,3.2527081966400146
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09543158424885649,0.0013698630136986301,0.9918142780461621,3.2711021900177
BitcoinTransactions,1,428,366,0.85,0.5,2,0.09920011109200103,0.002585649644473174,0.999597423510467,3.140888214111328
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08296259250492297,0.002507163323782235,0.9994632313472893,3.4639248847961426
BitcoinTransactions,1,428,366,0.85,0.5,4,0.09756155041893334,0.0012738853503184713,0.998792270531401,3.161278247833252
BitcoinTransactions,1,428,366,0.85,0.5,5,0.0923744956887636,0.0033333333333333335,0.9970477724100912,3.214820384979248
BitcoinTransactions,1,428,366,0.85,0.5,6,0.11540052377999824,0.0026455026455026454,0.9990606548577563,3.1201770305633545
BitcoinTransactions,1,428,366,0.85,0.5,7,0.08605341294119603,0.0030991735537190084,0.9989264626945786,3.2496449947357178
BitcoinTransactions,1,428,366,0.85,0.5,8,0.10963292222711808,0.0015513496742165685,0.9979871175523349,3.2274627685546875
BitcoinTransactions,1,428,366,0.85,0.5,9,0.10722027448941478,0.004662004662004662,0.999597423510467,3.127793788909912
BitcoinTransactions,1,428,366,0.85,0.5,10,0.09313449325019314,0.002517985611510791,0.999194847020934,3.1755928993225098
BitcoinTransactions,1,428,387,0.9,0.5,1,0.08197972719236866,0.002011263073209976,0.9986580783682233,3.1976282596588135
BitcoinTransactions,1,428,387,0.9,0.5,2,0.10000421147327083,0.004901960784313725,0.9997316156736447,3.166337490081787
BitcoinTransactions,1,428,387,0.9,0.5,3,0.10196853406978304,0.00408997955010225,0.9990606548577563,3.1508595943450928
BitcoinTransactions,1,428,387,0.9,0.5,4,0.07934047615731732,0.0012056908608632747,0.9986580783682233,3.406060218811035
BitcoinTransactions,1,428,387,0.9,0.5,5,0.08225252008279771,0.002574002574002574,0.99020397208803,3.2745699882507324
BitcoinTransactions,1,428,387,0.9,0.5,6,0.11577897856112561,0.0016589250165892503,0.9931561996779388,3.1876587867736816
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09096892133558114,0.0020325203252032522,0.9978529253891573,3.288715362548828
BitcoinTransactions,1,428,387,0.9,0.5,8,0.08138641945172553,0.0023767082590612004,0.9998658078368223,3.3552863597869873
BitcoinTransactions,1,428,387,0.9,0.5,9,0.10111306856997988,0.0015432098765432098,0.9978529253891573,3.2152719497680664
BitcoinTransactions,1,428,387,0.9,0.5,10,0.12136459382197774,0.002397260273972603,0.999597423510467,3.1619062423706055
BitcoinTransactions,1,428,408,0.95,0.5,1,0.10784897233253735,0.004181184668989547,0.9997316156736447,3.279721975326538
BitcoinTransactions,1,428,408,0.95,0.5,2,0.07463531612488845,0.0015765765765765765,0.9982555018786903,3.3802428245544434
BitcoinTransactions,1,428,408,0.95,0.5,3,0.07706179063961305,0.0014934289127837516,0.999194847020934,3.4393186569213867
BitcoinTransactions,1,428,408,0.95,0.5,4,0.08565907413650199,0.0018441678192715537,0.9961084272678475,3.3006393909454346
BitcoinTransactions,1,428,408,0.95,0.5,5,0.10218774370952556,0.003458498023715415,0.9998658078368223,3.2564432621002197
BitcoinTransactions,1,428,408,0.95,0.5,6,0.11062658790532173,0.0018037518037518038,0.998389694041868,3.186081886291504
BitcoinTransactions,1,428,408,0.95,0.5,7,0.10403403180250079,0.003043478260869565,0.9993290391841116,3.2575550079345703
BitcoinTransactions,1,428,408,0.95,0.5,8,0.11957315112975724,0.0044444444444444444,1.0,3.1624603271484375
BitcoinTransactions,1,428,408,0.95,0.5,9,0.07930175174958515,0.0022727272727272726,0.9997316156736447,3.4265592098236084
BitcoinTransactions,1,428,408,0.95,0.5,10,0.09571997424998686,0.0026246719160104987,0.9981213097155126,3.1906991004943848
BitcoinTransactions,1,428,430,1,0.5,1,0.08354812194211683,0.001652892561983471,0.9993290391841116,3.3558952808380127
BitcoinTransactions,1,428,430,1,0.5,2,0.10410353777036198,0.0025252525252525255,0.9994632313472893,3.2723488807678223
BitcoinTransactions,1,428,430,1,0.5,3,0.08111377642881533,0.0016291951775822744,0.9981213097155126,3.3807783126831055
BitcoinTransactions,1,428,430,1,0.5,4,0.1162637825827254,0.003553299492385787,0.999597423510467,3.1608035564422607
BitcoinTransactions,1,428,430,1,0.5,5,0.07134073401124708,0.0015167930660888408,0.9979871175523349,3.5207455158233643
BitcoinTransactions,1,428,430,1,0.5,6,0.08257598069855343,0.0014577259475218659,0.9989264626945786,3.3254165649414062
BitcoinTransactions,1,428,430,1,0.5,7,0.1022847594990495,0.0022002200220022,0.998792270531401,3.164327621459961
BitcoinTransactions,1,428,430,1,0.5,8,0.08799346089395871,0.002232142857142857,0.9990606548577563,3.224907398223877
BitcoinTransactions,1,428,430,1,0.5,9,0.07332838572844949,0.0027829313543599257,0.9993290391841116,3.34207820892334
BitcoinTransactions,1,428,430,1,0.5,10,0.09736283557460389,0.0021559468199784403,0.9990606548577563,3.2556300163269043
BitcoinTransactions,2,433,0,0,,1,0.6465845354162673,0.0,0.030079226534174837,
BitcoinTransactions,2,433,0,0,,2,0.6443441640816404,0.0,0.0001342822613132805,
BitcoinTransactions,2,433,0,0,,3,0.741180502840772,0.0,0.07049818718947228,
BitcoinTransactions,2,433,0,0,,4,0.847641467108721,0.0,0.0,
BitcoinTransactions,2,433,0,0,,5,0.7429834979481386,0.0,0.0,
BitcoinTransactions,2,433,0,0,,6,0.7273056094554893,0.0,0.03639049281589902,
BitcoinTransactions,2,433,0,0,,7,0.6966759748469863,0.00014467592592592592,0.09050624412515107,
BitcoinTransactions,2,433,0,0,,8,0.7984577225968458,0.0,0.0,
BitcoinTransactions,2,433,0,0,,9,0.7458002645567499,0.0,0.00040284678393984153,
BitcoinTransactions,2,433,0,0,,10,0.7793960609062711,0.0,0.0013428226131328052,
