network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
BitcoinTransactions,1,428,22,0.05,0.5,4,0.08987058627547904,0.0020920502092050207,0.9856414385399893,3.430776357650757
BitcoinTransactions,1,428,22,0.05,0.5,5,0.11499607347099064,0.003048780487804878,0.986983360171766,3.219221591949463
BitcoinTransactions,1,428,22,0.05,0.5,6,0.08240647590690275,0.0016722408026755853,0.9754428341384863,3.4096429347991943
BitcoinTransactions,1,428,22,0.05,0.5,7,0.09722137326999544,0.0013623978201634877,0.986983360171766,3.32769513130188
BitcoinTransactions,1,428,22,0.05,0.5,8,0.11336718633280245,0.001591849729385546,0.9949006977992485,3.1985812187194824
BitcoinTransactions,1,428,22,0.05,0.5,9,0.06882835727395374,0.0006426735218508997,0.9782608695652174,3.4614806175231934
BitcoinTransactions,1,428,22,0.05,0.5,10,0.11418879166012191,0.002242152466367713,0.9593397745571659,3.2716615200042725
BitcoinTransactions,1,428,43,0.1,0.5,1,0.12450877945017924,0.0036175710594315244,0.998792270531401,3.232729911804199
BitcoinTransactions,1,428,43,0.1,0.5,2,0.0745631503608011,0.0006868131868131869,0.9908749329039184,3.3991260528564453
BitcoinTransactions,1,428,43,0.1,0.5,3,0.06581849715877088,0.0006072874493927126,0.9930220075147611,3.5109102725982666
BitcoinTransactions,1,428,43,0.1,0.5,4,0.07022928569298297,0.0007827788649706458,0.9981213097155126,3.4126222133636475
BitcoinTransactions,1,428,43,0.1,0.5,5,0.07206538736956516,0.0008291873963515755,0.9939613526570048,3.543889284133911
BitcoinTransactions,1,428,43,0.1,0.5,6,0.0743485739573104,0.002207505518763797,0.999194847020934,3.505875825881958
BitcoinTransactions,1,428,43,0.1,0.5,7,0.07882638049602177,0.000980392156862745,0.9946323134728932,3.443474054336548
BitcoinTransactions,1,428,43,0.1,0.5,8,0.07909015511619746,0.0010088781275221952,0.9963768115942029,3.568700075149536
BitcoinTransactions,1,428,43,0.1,0.5,9,0.10899030518251578,0.0022988505747126436,0.9993290391841116,3.246119737625122
BitcoinTransactions,1,428,43,0.1,0.5,10,0.08418899530430451,0.0012077294685990338,0.9947665056360708,3.4775588512420654
BitcoinTransactions,1,428,64,0.15,0.5,1,0.1260961636303908,0.004934210526315789,0.999194847020934,3.2543039321899414
BitcoinTransactions,1,428,64,0.15,0.5,2,0.11212017962931528,0.003745318352059925,0.9990606548577563,3.3129324913024902
BitcoinTransactions,1,428,64,0.15,0.5,3,0.07428597950161338,0.000368052999631947,0.9946323134728932,3.601896047592163
BitcoinTransactions,1,428,64,0.15,0.5,4,0.08773634228594221,0.000946969696969697,0.9923510466988728,3.411558151245117
BitcoinTransactions,1,428,64,0.15,0.5,5,0.06862216089157153,0.0007829320806420043,0.9953032742887815,3.581468105316162
BitcoinTransactions,1,428,64,0.15,0.5,6,0.10041347947026405,0.0014475969889982628,0.9899355877616747,3.3920915126800537
BitcoinTransactions,1,428,64,0.15,0.5,7,0.09913856741964638,0.0012335526315789473,0.998792270531401,3.2905032634735107
BitcoinTransactions,1,428,64,0.15,0.5,8,0.11383755276587669,0.0018575851393188853,0.9990606548577563,3.302875518798828
BitcoinTransactions,1,428,64,0.15,0.5,9,0.124267647842847,0.0017064846416382253,0.9939613526570048,3.2927989959716797
BitcoinTransactions,1,428,64,0.15,0.5,10,0.10620782888370213,0.0014749262536873156,0.9994632313472893,3.3263747692108154
BitcoinTransactions,1,428,86,0.2,0.5,1,0.07484140713903895,0.0015723270440251573,0.9969135802469136,3.562251567840576
BitcoinTransactions,1,428,86,0.2,0.5,2,0.0825829238029554,0.0008645533141210375,0.9961084272678475,3.418949842453003
BitcoinTransactions,1,428,86,0.2,0.5,3,0.10391650867049462,0.0017857142857142857,0.9994632313472893,3.371551513671875
BitcoinTransactions,1,428,86,0.2,0.5,4,0.09989072132439443,0.001594896331738437,0.9742351046698873,3.333181619644165
BitcoinTransactions,1,428,86,0.2,0.5,5,0.10240107589008875,0.002336448598130841,0.9872517444981214,3.440110921859741
BitcoinTransactions,1,428,86,0.2,0.5,6,0.08830377153397687,0.002011060834590246,0.9993290391841116,3.407750368118286
BitcoinTransactions,1,428,86,0.2,0.5,7,0.1021710750650645,0.0040453074433656954,0.998792270531401,3.3933401107788086
BitcoinTransactions,1,428,86,0.2,0.5,8,0.09035568279151518,0.001075268817204301,0.999194847020934,3.475250244140625
BitcoinTransactions,1,428,86,0.2,0.5,9,0.08215183412963645,0.004699248120300752,0.9997316156736447,3.4265849590301514
BitcoinTransactions,1,428,86,0.2,0.5,10,0.0881494179535835,0.0009372071227741331,0.9982555018786903,3.4323854446411133
BitcoinTransactions,1,428,108,0.25,0.5,1,0.07501897437511604,0.0010735373054213634,0.986983360171766,3.6134681701660156
BitcoinTransactions,1,428,108,0.25,0.5,2,0.10302772923593746,0.0015117157974300832,0.985373054213634,3.311863899230957
BitcoinTransactions,1,428,108,0.25,0.5,3,0.120601028428502,0.0016937669376693768,0.9989264626945786,3.2696375846862793
BitcoinTransactions,1,428,108,0.25,0.5,4,0.10051448499854225,0.0014545454545454545,0.9982555018786903,3.363107681274414
BitcoinTransactions,1,428,108,0.25,0.5,5,0.13785807886831633,0.0022988505747126436,0.9930220075147611,3.238408088684082
BitcoinTransactions,1,428,108,0.25,0.5,6,0.06596153888450651,0.0010761366693570083,0.998792270531401,3.5749118328094482
BitcoinTransactions,1,428,108,0.25,0.5,7,0.07764747150539197,0.0008130081300813008,0.9939613526570048,3.5179824829101562
BitcoinTransactions,1,428,108,0.25,0.5,8,0.06509343377508596,0.0011425307055127106,0.998792270531401,3.6044533252716064
BitcoinTransactions,1,428,108,0.25,0.5,9,0.08442979943589242,0.0016792611251049538,0.999194847020934,3.486067771911621
BitcoinTransactions,1,428,108,0.25,0.5,10,0.09720998555329916,0.0015923566878980893,0.9986580783682233,3.293382167816162
BitcoinTransactions,1,428,129,0.3,0.5,1,0.09936805365877843,0.0015179113539769277,0.9935587761674718,3.2945549488067627
BitcoinTransactions,1,428,129,0.3,0.5,2,0.08468309065205946,0.0007575757575757576,0.9628287707997852,3.4250388145446777
BitcoinTransactions,1,428,129,0.3,0.5,3,0.07587162575394418,0.0011052166224580018,0.9977187332259796,3.538231134414673
BitcoinTransactions,1,428,129,0.3,0.5,4,0.08156286076274477,0.0020833333333333333,0.9994632313472893,3.286435604095459
BitcoinTransactions,1,428,129,0.3,0.5,5,0.08651609286359314,0.0017415534656913968,0.9990606548577563,3.355109214782715
BitcoinTransactions,1,428,129,0.3,0.5,6,0.06677699902688218,0.0009732360097323601,0.9963768115942029,3.57249116897583
BitcoinTransactions,1,428,129,0.3,0.5,7,0.06978832323667901,0.0011113580795732384,0.9899355877616747,3.5548033714294434
BitcoinTransactions,1,428,129,0.3,0.5,8,0.07187995299691471,0.00159846547314578,0.9970477724100912,3.502117872238159
BitcoinTransactions,1,428,129,0.3,0.5,9,0.09629817437115197,0.0012696800406297613,0.9920826623725174,3.4615957736968994
BitcoinTransactions,1,428,129,0.3,0.5,10,0.07119790003456783,0.0014392630972941854,0.999194847020934,3.513857841491699
BitcoinTransactions,1,428,150,0.35,0.5,1,0.08000665528310748,0.0010554089709762533,0.9989264626945786,3.512096881866455
BitcoinTransactions,1,428,150,0.35,0.5,2,0.08953380130665865,0.0012277470841006752,0.9985238862050456,3.411919116973877
BitcoinTransactions,1,428,150,0.35,0.5,3,0.12149773265858241,0.0022189349112426036,0.9944981213097155,3.3194758892059326
BitcoinTransactions,1,428,150,0.35,0.5,4,0.08070949821480004,0.0014094432699083862,0.998792270531401,3.387880563735962
BitcoinTransactions,1,428,150,0.35,0.5,5,0.08026214101953756,0.0012519561815336462,0.9985238862050456,3.4679293632507324
BitcoinTransactions,1,428,150,0.35,0.5,6,0.08772416851716981,0.0018656716417910447,0.9993290391841116,3.420957326889038
BitcoinTransactions,1,428,150,0.35,0.5,7,0.08652011411230989,0.0016339869281045752,0.9990606548577563,3.418765068054199
BitcoinTransactions,1,428,150,0.35,0.5,8,0.09141968170448177,0.0011844832691738228,0.9961084272678475,3.388498544692993
BitcoinTransactions,1,428,150,0.35,0.5,9,0.1119727309175315,0.0014619883040935672,0.998792270531401,3.2660269737243652
BitcoinTransactions,1,428,150,0.35,0.5,10,0.11599925052739726,0.0020903010033444815,0.9971819645732689,3.2443935871124268
BitcoinTransactions,1,428,172,0.4,0.5,1,0.08266037035215759,0.0016339869281045752,0.9957058507783145,3.3063857555389404
BitcoinTransactions,1,428,172,0.4,0.5,2,0.09120905018225209,0.0026455026455026454,1.0,3.461479425430298
BitcoinTransactions,1,428,172,0.4,0.5,3,0.08657447934606124,0.001445086705202312,0.9967793880837359,3.3018317222595215
BitcoinTransactions,1,428,172,0.4,0.5,4,0.10522417836185141,0.0029239766081871343,0.9998658078368223,3.249690532684326
BitcoinTransactions,1,428,172,0.4,0.5,5,0.0891100950088759,0.0011337868480725624,0.9978529253891573,3.432129383087158
BitcoinTransactions,1,428,172,0.4,0.5,6,0.08977764432708375,0.0017857142857142857,0.9993290391841116,3.284834146499634
BitcoinTransactions,1,428,172,0.4,0.5,7,0.08179638508162279,0.0013819789939192924,0.9967793880837359,3.5196011066436768
BitcoinTransactions,1,428,172,0.4,0.5,8,0.08248353460100218,0.0012987012987012987,0.9990606548577563,3.4557039737701416
BitcoinTransactions,1,428,172,0.4,0.5,9,0.08511641057658845,0.001286008230452675,0.998389694041868,3.295942783355713
BitcoinTransactions,1,428,172,0.4,0.5,10,0.10303107279822775,0.0015903307888040711,0.998792270531401,3.386664628982544
BitcoinTransactions,1,428,194,0.45,0.5,1,0.06934519464352859,0.002173913043478261,0.998792270531401,3.5039126873016357
BitcoinTransactions,1,428,194,0.45,0.5,2,0.12459890844835594,0.0035014005602240898,0.9944981213097155,3.235874891281128
BitcoinTransactions,1,428,194,0.45,0.5,3,0.08324874947162528,0.0016326530612244899,0.9981213097155126,3.4193763732910156
BitcoinTransactions,1,428,194,0.45,0.5,4,0.1065862725163754,0.005042016806722689,0.9998658078368223,3.2470717430114746
BitcoinTransactions,1,428,194,0.45,0.5,5,0.10521262185993059,0.0012096774193548388,0.9958400429414922,3.2243893146514893
BitcoinTransactions,1,428,194,0.45,0.5,6,0.07674968400884255,0.0007556675062972292,0.9927536231884058,3.5232903957366943
BitcoinTransactions,1,428,194,0.45,0.5,7,0.08651959038708956,0.00110803324099723,0.9981213097155126,3.311575174331665
BitcoinTransactions,1,428,194,0.45,0.5,8,0.0842534864333389,0.001864975755315181,0.9997316156736447,3.5116641521453857
BitcoinTransactions,1,428,194,0.45,0.5,9,0.09960368813737382,0.0033222591362126247,1.0,3.2966458797454834
BitcoinTransactions,1,428,194,0.45,0.5,10,0.08559400616836674,0.002411575562700965,0.9919484702093397,3.361626625061035
BitcoinTransactions,1,428,215,0.5,0.5,1,0.06766018025108235,0.0009023234829686443,0.9934245840042941,3.575721263885498
BitcoinTransactions,1,428,215,0.5,0.5,2,0.10333323378651303,0.002290950744558992,0.9997316156736447,3.263418436050415
BitcoinTransactions,1,428,215,0.5,0.5,3,0.08614263577062375,0.003134796238244514,1.0,3.3520967960357666
BitcoinTransactions,1,428,215,0.5,0.5,4,0.0766371771180601,0.0021150592216582064,0.9981213097155126,3.5257959365844727
BitcoinTransactions,1,428,215,0.5,0.5,5,0.07477545554084983,0.0012468827930174563,0.9797369833601718,3.490752935409546
BitcoinTransactions,1,428,215,0.5,0.5,6,0.07412746277515055,0.001183431952662722,0.984970477724101,3.434659242630005
BitcoinTransactions,1,428,215,0.5,0.5,7,0.08267259745431753,0.0021579628830384117,0.9997316156736447,3.3256287574768066
BitcoinTransactions,1,428,215,0.5,0.5,8,0.07544172004266171,0.0014705882352941176,0.9978529253891573,3.5267069339752197
BitcoinTransactions,1,428,215,0.5,0.5,9,0.07733016899763495,0.001718213058419244,0.9930220075147611,3.379297971725464
BitcoinTransactions,1,428,215,0.5,0.5,10,0.0822958598629448,0.002347417840375587,0.9998658078368223,3.329680919647217
BitcoinTransactions,1,428,237,0.55,0.5,1,0.09556349688026425,0.004395604395604396,0.9998658078368223,3.3197720050811768
BitcoinTransactions,1,428,237,0.55,0.5,2,0.10808562180016718,0.0011973180076628352,0.998792270531401,3.244993209838867
BitcoinTransactions,1,428,237,0.55,0.5,3,0.07932246729388828,0.002124269782262347,0.9957058507783145,3.3242931365966797
BitcoinTransactions,1,428,237,0.55,0.5,4,0.11762951846625258,0.001984126984126984,0.9986580783682233,3.2614006996154785
BitcoinTransactions,1,428,237,0.55,0.5,5,0.10043295010287155,0.0021929824561403508,0.999597423510467,3.347385883331299
BitcoinTransactions,1,428,237,0.55,0.5,6,0.08513877775666949,0.0030241935483870967,0.9993290391841116,3.38516902923584
BitcoinTransactions,1,428,237,0.55,0.5,7,0.08145355606953948,0.0013386880856760374,0.9982555018786903,3.2922098636627197
BitcoinTransactions,1,428,237,0.55,0.5,8,0.0891474882666822,0.002042483660130719,0.9855072463768116,3.3000833988189697
BitcoinTransactions,1,428,237,0.55,0.5,9,0.08656815604524229,0.0017507002801120449,0.9989264626945786,3.4104347229003906
BitcoinTransactions,1,428,237,0.55,0.5,10,0.07892606446332684,0.0026041666666666665,0.999597423510467,3.397228479385376
BitcoinTransactions,1,428,258,0.6,0.5,1,0.06543985726227311,0.0011425307055127106,0.9918142780461621,3.5276761054992676
BitcoinTransactions,1,428,258,0.6,0.5,2,0.07973164150959275,0.001443001443001443,0.9990606548577563,3.4766016006469727
BitcoinTransactions,1,428,258,0.6,0.5,3,0.06952435830869046,0.000667334000667334,0.9786634460547504,3.376162052154541
BitcoinTransactions,1,428,258,0.6,0.5,4,0.10250591454956592,0.0011655011655011655,0.9985238862050456,3.311157703399658
BitcoinTransactions,1,428,258,0.6,0.5,5,0.10895887976074019,0.0024271844660194173,0.9997316156736447,3.4124162197113037
BitcoinTransactions,1,428,258,0.6,0.5,6,0.068118479555659,0.0021482277121374865,0.9986580783682233,3.438152551651001
BitcoinTransactions,1,428,258,0.6,0.5,7,0.08357983214174701,0.0011200716845878136,0.998389694041868,3.444969415664673
BitcoinTransactions,1,428,258,0.6,0.5,8,0.09765278360076854,0.0024238227146814403,0.9998658078368223,3.4571313858032227
BitcoinTransactions,1,428,258,0.6,0.5,9,0.10272150506974088,0.002347417840375587,0.9879227053140096,3.258774518966675
BitcoinTransactions,1,428,258,0.6,0.5,10,0.07944870940079196,0.0011435105774728416,0.9981213097155126,3.409118890762329
BitcoinTransactions,1,428,280,0.65,0.5,1,0.09533836105067861,0.001717032967032967,0.9989264626945786,3.3358817100524902
BitcoinTransactions,1,428,280,0.65,0.5,2,0.12462898088210923,0.00847457627118644,1.0,3.2088851928710938
BitcoinTransactions,1,428,280,0.65,0.5,3,0.10243433799546646,0.0021258503401360546,0.9926194310252281,3.297832489013672
BitcoinTransactions,1,428,280,0.65,0.5,4,0.062165391384674376,0.0016029310739638196,0.988191089640365,3.6021647453308105
BitcoinTransactions,1,428,280,0.65,0.5,5,0.09401493645458472,0.001736111111111111,0.999194847020934,3.317878246307373
BitcoinTransactions,1,428,280,0.65,0.5,6,0.07015411295638631,0.0010362694300518134,0.9953032742887815,3.422168016433716
BitcoinTransactions,1,428,280,0.65,0.5,7,0.09900357425742053,0.001404001404001404,0.9974503488996243,3.3289458751678467
BitcoinTransactions,1,428,280,0.65,0.5,8,0.076800261933636,0.0013061650992685476,0.9947665056360708,3.4883177280426025
BitcoinTransactions,1,428,280,0.65,0.5,9,0.07504552221444703,0.0005757052389176742,0.9977187332259796,3.4913816452026367
BitcoinTransactions,1,428,280,0.65,0.5,10,0.07385188258192564,0.0014623446258835,0.9986580783682233,3.5293490886688232
BitcoinTransactions,1,428,301,0.7,0.5,1,0.11825359374214003,0.0024224806201550387,0.9981213097155126,3.269469976425171
BitcoinTransactions,1,428,301,0.7,0.5,2,0.07639831670056378,0.0012626262626262627,0.998792270531401,3.5322413444519043
BitcoinTransactions,1,428,301,0.7,0.5,3,0.08506191978909296,0.001658374792703151,0.9993290391841116,3.370027780532837
BitcoinTransactions,1,428,301,0.7,0.5,4,0.06622233570107004,0.0010302197802197802,0.9973161567364466,3.5338079929351807
BitcoinTransactions,1,428,301,0.7,0.5,5,0.10092566199848865,0.0036443148688046646,0.9997316156736447,3.3052079677581787
BitcoinTransactions,1,428,301,0.7,0.5,6,0.08106088827567069,0.0023210831721470018,0.998792270531401,3.365553379058838
BitcoinTransactions,1,428,301,0.7,0.5,7,0.09382723764252082,0.002471576866040534,0.9994632313472893,3.3781702518463135
BitcoinTransactions,1,428,301,0.7,0.5,8,0.06806769084165719,0.0014862521674510775,0.9990606548577563,3.4999430179595947
BitcoinTransactions,1,428,301,0.7,0.5,9,0.09139120379339437,0.002180232558139535,0.9982555018786903,3.4254934787750244
BitcoinTransactions,1,428,301,0.7,0.5,10,0.07507927220770243,0.0026515151515151517,0.9990606548577563,3.5000195503234863
BitcoinTransactions,1,428,322,0.75,0.5,1,0.09709597227880003,0.0014943215780035865,0.9758454106280193,3.270848035812378
BitcoinTransactions,1,428,322,0.75,0.5,2,0.08559971374531687,0.0013227513227513227,0.9989264626945786,3.34480619430542
BitcoinTransactions,1,428,322,0.75,0.5,3,0.092396834510068,0.0032102728731942215,0.999597423510467,3.2886803150177
BitcoinTransactions,1,428,322,0.75,0.5,4,0.0870069119181584,0.002077562326869806,0.9997316156736447,3.4505300521850586
BitcoinTransactions,1,428,322,0.75,0.5,5,0.10785983486726942,0.0016216216216216215,0.998792270531401,3.3485920429229736
BitcoinTransactions,1,428,322,0.75,0.5,6,0.09184014221101125,0.003236245954692557,1.0,3.3166775703430176
BitcoinTransactions,1,428,322,0.75,0.5,7,0.09533845083138091,0.00495458298926507,0.998792270531401,3.359311103820801
BitcoinTransactions,1,428,322,0.75,0.5,8,0.09060703671579237,0.00234192037470726,0.9961084272678475,3.324974536895752
BitcoinTransactions,1,428,322,0.75,0.5,9,0.09570963180331893,0.001254180602006689,0.9971819645732689,3.4576938152313232
BitcoinTransactions,1,428,322,0.75,0.5,10,0.0819126015059562,0.0020325203252032522,0.9979871175523349,3.493305206298828
BitcoinTransactions,1,428,344,0.8,0.5,1,0.0832919856055325,0.0020729684908789387,0.9981213097155126,3.3194499015808105
BitcoinTransactions,1,428,344,0.8,0.5,2,0.09843417036757736,0.0018768768768768769,0.9994632313472893,3.3476696014404297
BitcoinTransactions,1,428,344,0.8,0.5,3,0.09321570045740664,0.00191131498470948,0.9975845410628019,3.3769803047180176
BitcoinTransactions,1,428,344,0.8,0.5,4,0.07379897354638361,0.001417233560090703,0.998792270531401,3.510599374771118
BitcoinTransactions,1,428,344,0.8,0.5,5,0.061248204192837954,0.0019656019656019656,0.9938271604938271,3.6284232139587402
BitcoinTransactions,1,428,344,0.8,0.5,6,0.08041008941231603,0.002005347593582888,0.9997316156736447,3.524268388748169
BitcoinTransactions,1,428,344,0.8,0.5,7,0.10673646951328422,0.005175983436853002,0.9990606548577563,3.3181300163269043
BitcoinTransactions,1,428,344,0.8,0.5,8,0.08992400630797805,0.003205128205128205,0.998792270531401,3.332329273223877
BitcoinTransactions,1,428,344,0.8,0.5,9,0.09774565227673736,0.0023616734143049934,0.998792270531401,3.3491220474243164
BitcoinTransactions,1,428,344,0.8,0.5,10,0.07614067789726046,0.001054018445322793,0.9834943639291466,3.3434605598449707
BitcoinTransactions,1,428,366,0.85,0.5,1,0.09577557707924628,0.0016267720195212642,0.9974503488996243,3.4305968284606934
BitcoinTransactions,1,428,366,0.85,0.5,2,0.11471532221624026,0.00211864406779661,0.9993290391841116,3.2906911373138428
BitcoinTransactions,1,428,366,0.85,0.5,3,0.08209347176644584,0.0014652014652014652,0.9978529253891573,3.3413190841674805
BitcoinTransactions,1,428,366,0.85,0.5,4,0.13489283565854238,0.005555555555555556,0.998389694041868,3.1827144622802734
BitcoinTransactions,1,428,366,0.85,0.5,5,0.08313447825978049,0.0014684287812041115,0.9969135802469136,3.3607375621795654
BitcoinTransactions,1,428,366,0.85,0.5,6,0.08950855569808852,0.00213857998289136,0.9997316156736447,3.4043381214141846
BitcoinTransactions,1,428,366,0.85,0.5,7,0.0835090652958399,0.0013623978201634877,0.9985238862050456,3.5206239223480225
BitcoinTransactions,1,428,366,0.85,0.5,8,0.07180625872999617,0.0012195121951219512,0.9975845410628019,3.4066638946533203
BitcoinTransactions,1,428,366,0.85,0.5,9,0.08818568024382109,0.0019952114924181963,0.9997316156736447,3.4891319274902344
BitcoinTransactions,1,428,366,0.85,0.5,10,0.0894498990561648,0.0027662517289073307,0.9967793880837359,3.4391446113586426
BitcoinTransactions,1,428,387,0.9,0.5,1,0.10262644778974296,0.001954397394136808,0.999194847020934,3.3624420166015625
BitcoinTransactions,1,428,387,0.9,0.5,2,0.10219597252186886,0.0034403669724770644,0.9997316156736447,3.229252815246582
BitcoinTransactions,1,428,387,0.9,0.5,3,0.08048062777196129,0.0013550135501355014,0.9977187332259796,3.475722074508667
BitcoinTransactions,1,428,387,0.9,0.5,4,0.09966313446932147,0.0018214936247723133,0.9990606548577563,3.2801573276519775
BitcoinTransactions,1,428,387,0.9,0.5,5,0.10792246042857416,0.002,0.9993290391841116,3.297193765640259
BitcoinTransactions,1,428,387,0.9,0.5,6,0.08615491484784231,0.0027649769585253456,0.999194847020934,3.36722731590271
BitcoinTransactions,1,428,387,0.9,0.5,7,0.09040210250325505,0.0012112403100775194,0.9981213097155126,3.4364242553710938
BitcoinTransactions,1,428,387,0.9,0.5,8,0.06486804344898979,0.0017406440382941688,0.999597423510467,3.5167980194091797
BitcoinTransactions,1,428,387,0.9,0.5,9,0.08943087628075906,0.0023584905660377358,0.999194847020934,3.328096389770508
BitcoinTransactions,1,428,387,0.9,0.5,10,0.07325745568686749,0.0018221574344023323,0.9986580783682233,3.46801495552063
BitcoinTransactions,1,428,408,0.95,0.5,1,0.06900895273260574,0.0023014959723820483,0.9836285560923242,3.5777997970581055
BitcoinTransactions,1,428,408,0.95,0.5,2,0.06076525607027066,0.0012755102040816326,0.9989264626945786,3.6003429889678955
BitcoinTransactions,1,428,408,0.95,0.5,3,0.09190846473427805,0.0035714285714285713,0.9993290391841116,3.333555221557617
BitcoinTransactions,1,428,408,0.95,0.5,4,0.07376879040406865,0.0013513513513513514,0.9982555018786903,3.488396406173706
BitcoinTransactions,1,428,408,0.95,0.5,5,0.11452091504534682,0.004140786749482402,0.9982555018786903,3.2691781520843506
BitcoinTransactions,1,428,408,0.95,0.5,6,0.11522504607262612,0.004456327985739751,0.9997316156736447,3.3307533264160156
BitcoinTransactions,1,428,408,0.95,0.5,7,0.10876158034101002,0.0029069767441860465,0.9986580783682233,3.2855231761932373
BitcoinTransactions,1,428,408,0.95,0.5,8,0.09801498113343503,0.002962085308056872,0.9993290391841116,3.3504483699798584
BitcoinTransactions,1,428,408,0.95,0.5,9,0.08937923394188801,0.003138731952291274,0.9990606548577563,3.3390378952026367
BitcoinTransactions,1,428,408,0.95,0.5,10,0.07813502746766854,0.0022222222222222222,0.9981213097155126,3.4046523571014404
BitcoinTransactions,1,428,430,1,0.5,1,0.10152479088091447,0.002398081534772182,0.9985238862050456,3.2754507064819336
BitcoinTransactions,1,428,430,1,0.5,2,0.07843934040792665,0.0011140819964349377,0.9971819645732689,3.486600160598755
BitcoinTransactions,1,428,430,1,0.5,3,0.08991171119992356,0.001984126984126984,0.9989264626945786,3.297996759414673
BitcoinTransactions,1,428,430,1,0.5,4,0.08327444460485818,0.001145475372279496,0.9938271604938271,3.4955639839172363
BitcoinTransactions,1,428,430,1,0.5,5,0.08359049818758954,0.0031746031746031746,1.0,3.3777575492858887
BitcoinTransactions,1,428,430,1,0.5,6,0.08921040347527623,0.0021114864864864866,0.999194847020934,3.3492250442504883
BitcoinTransactions,1,428,430,1,0.5,7,0.11624445125032658,0.0018580453363062058,0.999194847020934,3.265148162841797
BitcoinTransactions,1,428,430,1,0.5,8,0.09079621296997423,0.003352490421455939,0.999597423510467,3.34993052482605
BitcoinTransactions,1,428,430,1,0.5,9,0.0819228767194991,0.0010993843447669306,0.9978529253891573,3.4403464794158936
BitcoinTransactions,1,428,430,1,0.5,10,0.08137820782329833,0.0026939655172413795,0.9994632313472893,3.3406624794006348
BitcoinTransactions,2,433,0,0,,1,0.890654420461764,0.0,0.0009399758291929637,
BitcoinTransactions,2,433,0,0,,2,0.7605873905826223,0.00015432098765432098,0.05075869477642003,
BitcoinTransactions,2,433,0,0,,3,0.5226627518317274,0.0,0.003894185578085135,
BitcoinTransactions,2,433,0,0,,4,0.7099972984325258,0.0,0.055861420706324695,
BitcoinTransactions,2,433,0,0,,5,0.5860069838404465,0.0,0.12944809990600242,
BitcoinTransactions,2,433,0,0,,6,0.5578085475108017,0.0,0.07157244527997851,
BitcoinTransactions,2,433,0,0,,7,0.6879361293232503,0.00015432098765432098,0.04713307372096146,
BitcoinTransactions,2,433,0,0,,8,0.6759332024765792,0.00015432098765432098,0.14072780985631797,
BitcoinTransactions,2,433,0,0,,9,0.6344487220966655,0.00017806267806267807,0.04538740432388881,
BitcoinTransactions,2,433,0,0,,10,0.7427269713507759,0.0,0.001074258090506244,
