mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,1.0,17,29,82,0.45,3,0.31036702242024866,0.057291666666666664,0.45829042224510813,1.671379566192627
0.5,1.0,17,29,82,0.45,4,0.2782611195488921,0.026515151515151516,0.2584963954685891,1.6874682903289795
0.5,1.0,17,29,82,0.45,5,0.2941390134369385,0.019230769230769232,0.24613800205973224,1.6787586212158203
0.5,1.0,17,29,82,0.45,6,0.3073261404387729,0.057291666666666664,0.44490216271884653,1.6813795566558838
0.5,1.0,17,29,82,0.45,7,0.26378509391218347,0.028846153846153848,0.38105046343975285,1.81406569480896
0.5,1.0,17,29,82,0.45,8,0.3051139177283342,0.037037037037037035,0.3336766220391349,1.6802382469177246
0.5,1.0,17,29,82,0.45,9,0.3234909236539017,0.03787878787878788,0.4129763130792997,1.7429370880126953
0.5,1.0,17,29,82,0.45,10,0.28691493779642097,0.041666666666666664,0.3913491246138002,1.6960034370422363
0.5,1.0,17,29,92,0.5,1,0.2658878124331767,0.022727272727272728,0.26776519052523173,1.6805565357208252
0.5,1.0,17,29,92,0.5,2,0.30878930708511404,0.0234375,0.40885684860968075,1.6913421154022217
0.5,1.0,17,29,92,0.5,3,0.25268462545674975,0.037037037037037035,0.325437693099897,1.6778817176818848
0.5,1.0,17,29,92,0.5,4,0.2884320529345391,0.036458333333333336,0.3120494335736354,1.8514912128448486
0.5,1.0,17,29,92,0.5,5,0.28454516473249497,0.026515151515151516,0.3336766220391349,1.6864862442016602
0.5,1.0,17,29,92,0.5,6,0.2839981087972981,0.027777777777777776,0.3161688980432544,1.6682960987091064
0.5,1.0,17,29,92,0.5,7,0.2659693077841279,0.0375,0.3769309989701339,1.6861910820007324
0.5,1.0,17,29,92,0.5,8,0.28572675302249123,0.03333333333333333,0.32028836251287335,1.7009916305541992
0.5,1.0,17,29,92,0.5,9,0.30067868778223406,0.041666666666666664,0.345005149330587,1.6823663711547852
0.5,1.0,17,29,92,0.5,10,0.2565757597160251,0.013157894736842105,0.243048403707518,1.6930232048034668
0.5,1.0,17,29,101,0.55,1,0.2950122518056887,0.041666666666666664,0.38105046343975285,1.694798231124878
0.5,1.0,17,29,101,0.55,2,0.2893633500373015,0.08333333333333333,0.48918640576725025,1.8551061153411865
0.5,1.0,17,29,101,0.55,3,0.33987622675723206,0.026515151515151516,0.3038105046343975,1.68475341796875
0.5,1.0,17,29,101,0.55,4,0.2791739680170031,0.041666666666666664,0.41709577754891863,1.6907596588134766
0.5,1.0,17,29,101,0.55,5,0.2756424092580943,0.036458333333333336,0.3274974253347065,1.6889865398406982
0.5,1.0,17,29,101,0.55,6,0.2657605655426803,0.07738095238095238,0.548918640576725,1.6911611557006836
0.5,1.0,17,29,101,0.55,7,0.2781400123770395,0.06944444444444445,0.4593202883625129,1.6941382884979248
0.5,1.0,17,29,101,0.55,8,0.30454665234509526,0.041666666666666664,0.3769309989701339,1.6794171333312988
0.5,1.0,17,29,101,0.55,9,0.31817943086969797,0.041666666666666664,0.4356333676622039,1.8567745685577393
0.5,1.0,17,29,101,0.55,10,0.3113670307979976,0.041666666666666664,0.4181256436663234,1.6998600959777832
0.5,1.0,17,29,110,0.6,1,0.298771448346079,0.05952380952380952,0.407826982492276,1.694807767868042
0.5,1.0,17,29,110,0.6,2,0.25900907268808926,0.047619047619047616,0.35221421215242016,1.68245530128479
0.5,1.0,17,29,110,0.6,3,0.27591185047301997,0.057291666666666664,0.4624098867147271,1.694370985031128
0.5,1.0,17,29,110,0.6,4,0.2944147249974293,0.05555555555555555,0.3707518022657055,1.702012300491333
0.5,1.0,17,29,110,0.6,5,0.33398528684179485,0.034722222222222224,0.3944387229660144,1.65974760055542
0.5,1.0,17,29,110,0.6,6,0.29594715605903626,0.0625,0.5077239958805355,1.852330207824707
0.5,1.0,17,29,110,0.6,7,0.30113189014527747,0.03409090909090909,0.4098867147270855,1.6717464923858643
0.5,1.0,17,29,110,0.6,8,0.2910371598690175,0.07142857142857142,0.45623069001029865,1.6805064678192139
0.5,1.0,17,29,110,0.6,9,0.2942031841477606,0.09166666666666666,0.45623069001029865,1.687988042831421
0.5,1.0,17,29,110,0.6,10,0.3097580101202975,0.052083333333333336,0.407826982492276,1.650078296661377
0.5,1.0,17,29,119,0.65,1,0.28676366167128287,0.0625,0.49124613800205974,1.676191806793213
0.5,1.0,17,29,119,0.65,2,0.3283824583787542,0.03409090909090909,0.39752832131822863,1.6785614490509033
0.5,1.0,17,29,119,0.65,3,0.3254844822067793,0.13541666666666666,0.48712667353244077,1.851651668548584
0.5,1.0,17,29,119,0.65,4,0.2869457368188694,0.05555555555555555,0.49536560247167866,1.6848886013031006
0.5,1.0,17,29,119,0.65,5,0.2823019590215651,0.0625,0.3717816683831102,1.7981786727905273
0.5,1.0,17,29,119,0.65,6,0.27865871710627355,0.11666666666666667,0.576725025746653,1.6735072135925293
0.5,1.0,17,29,119,0.65,7,0.2933242135795515,0.020833333333333332,0.30175077239958803,1.6679503917694092
0.5,1.0,17,29,119,0.65,8,0.2908982968947119,0.041666666666666664,0.31513903192584963,1.6732449531555176
0.5,1.0,17,29,119,0.65,9,0.30493465612268766,0.09166666666666666,0.470648815653965,1.6660044193267822
0.5,1.0,17,29,119,0.65,10,0.29112905556675955,0.037037037037037035,0.35942327497425336,1.6536998748779297
0.5,1.0,17,29,128,0.7,1,0.3020720428896548,0.05416666666666667,0.553038105046344,1.765324592590332
0.5,1.0,17,29,128,0.7,2,0.3083687231581227,0.06944444444444445,0.3944387229660144,1.6235527992248535
0.5,1.0,17,29,128,0.7,3,0.29381192974014514,0.04583333333333333,0.4593202883625129,1.6571376323699951
0.5,1.0,17,29,128,0.7,4,0.2940174358059473,0.08333333333333333,0.5159629248197735,1.6664695739746094
0.5,1.0,17,29,128,0.7,5,0.28221454603400015,0.046875,0.37384140061791965,1.6598408222198486
0.5,1.0,17,29,128,0.7,6,0.30237577316181263,0.06547619047619048,0.4727085478887745,1.6621754169464111
0.5,1.0,17,29,128,0.7,7,0.2762994592496382,0.05555555555555555,0.4881565396498455,1.6477315425872803
0.5,1.0,17,29,128,0.7,8,0.2816602202954006,0.041666666666666664,0.388259526261586,1.8210883140563965
0.5,1.0,17,29,128,0.7,9,0.28817539145223053,0.05092592592592592,0.45829042224510813,1.663536548614502
0.5,1.0,17,29,128,0.7,10,0.2784240224922696,0.0625,0.38105046343975285,1.666795253753662
0.5,1.0,17,29,137,0.75,1,0.2845281500522559,0.1,0.49948506694129763,1.6692514419555664
0.5,1.0,17,29,137,0.75,2,0.2771591942325534,0.08333333333333333,0.5108135942327497,1.6438970565795898
0.5,1.0,17,29,137,0.75,3,0.260067149867181,0.09027777777777778,0.537590113285273,1.6407244205474854
0.5,1.0,17,29,137,0.75,4,0.2963334328733416,0.03409090909090909,0.4294541709577755,1.665797472000122
0.5,1.0,17,29,137,0.75,5,0.24665863651470682,0.10833333333333334,0.5190525231719877,1.8130457401275635
0.5,1.0,17,29,137,0.75,6,0.2890185103506925,0.057291666666666664,0.490216271884655,1.667747974395752
0.5,1.0,17,29,137,0.75,7,0.2686186004472563,0.041666666666666664,0.38105046343975285,1.670755386352539
0.5,1.0,17,29,137,0.75,8,0.30404664006473225,0.0763888888888889,0.451081359423275,1.6170811653137207
0.5,1.0,17,29,137,0.75,9,0.2725564953595461,0.05092592592592592,0.4727085478887745,1.669090986251831
0.5,1.0,17,29,137,0.75,10,0.279635549748037,0.041666666666666664,0.3110195674562307,1.6552865505218506
0.5,1.0,17,29,146,0.8,1,0.31697534339406697,0.06547619047619048,0.4624098867147271,1.6645481586456299
0.5,1.0,17,29,146,0.8,2,0.29700582417638005,0.0763888888888889,0.46446961894953653,1.6373043060302734
0.5,1.0,17,29,146,0.8,3,0.29972303142906975,0.02976190476190476,0.46961894953656025,1.8445565700531006
0.5,1.0,17,29,146,0.8,4,0.25405382070432586,0.09166666666666666,0.451081359423275,1.678786277770996
0.5,1.0,17,29,146,0.8,5,0.3079623283268627,0.08333333333333333,0.4881565396498455,1.6698203086853027
0.5,1.0,17,29,146,0.8,6,0.26399125249959865,0.1,0.49433573635427397,1.6498281955718994
0.5,1.0,17,29,146,0.8,7,0.28167046859460587,0.037037037037037035,0.29351184346035014,1.6730904579162598
0.5,1.0,17,29,146,0.8,8,0.3131409305128558,0.028846153846153848,0.35221421215242016,1.6709985733032227
0.5,1.0,17,29,146,0.8,9,0.2870512550502078,0.04583333333333333,0.43666323377960864,1.6717841625213623
0.5,1.0,17,29,146,0.8,10,0.24258233639989263,0.0625,0.5015447991761071,1.840207815170288
0.5,1.0,17,29,156,0.85,1,0.27538361847050713,0.05357142857142857,0.364572605561277,1.681121587753296
0.5,1.0,17,29,156,0.85,2,0.2657399125144527,0.10833333333333334,0.5520082389289392,1.6814260482788086
0.5,1.0,17,29,156,0.85,3,0.29441208859816415,0.09166666666666666,0.4768280123583934,1.7557334899902344
0.5,1.0,17,29,156,0.85,4,0.2782450430256394,0.052083333333333336,0.4243048403707518,1.663698673248291
0.5,1.0,17,29,156,0.85,5,0.2966589691176306,0.046875,0.388259526261586,1.6868631839752197
0.5,1.0,17,29,156,0.85,6,0.2845292382588511,0.0763888888888889,0.4933058702368692,1.6448590755462646
0.5,1.0,17,29,156,0.85,7,0.28016827690685875,0.1,0.470648815653965,1.8493080139160156
0.5,1.0,17,29,156,0.85,8,0.3070720055897644,0.09166666666666666,0.4737384140061792,1.6845579147338867
0.5,1.0,17,29,156,0.85,9,0.25985227114942944,0.04583333333333333,0.46755921730175076,1.692831039428711
0.5,1.0,17,29,156,0.85,10,0.2681367765855792,0.06944444444444445,0.43048403707518024,1.6817023754119873
0.5,1.0,17,29,165,0.9,1,0.2654114290215569,0.10833333333333334,0.568486096807415,1.697950839996338
0.5,1.0,17,29,165,0.9,2,0.3050937408910412,0.08333333333333333,0.486096807415036,1.6831839084625244
0.5,1.0,17,29,165,0.9,3,0.3038751167468685,0.052083333333333336,0.388259526261586,1.6883580684661865
0.5,1.0,17,29,165,0.9,4,0.31258893903175594,0.057291666666666664,0.43975283213182287,1.8160109519958496
0.5,1.0,17,29,165,0.9,5,0.2796332144264739,0.07142857142857142,0.486096807415036,1.6924588680267334
0.5,1.0,17,29,165,0.9,6,0.29011112052745064,0.041666666666666664,0.45005149330587024,1.6956958770751953
0.5,1.0,17,29,165,0.9,7,0.28402288284756766,0.0763888888888889,0.45005149330587024,1.6978225708007812
0.5,1.0,17,29,165,0.9,8,0.2875509739821358,0.11666666666666667,0.5777548918640577,1.6691598892211914
0.5,1.0,17,29,165,0.9,9,0.26521695298969833,0.14583333333333334,0.6107106076210093,1.680638313293457
0.5,1.0,17,29,165,0.9,10,0.2886754442869373,0.1,0.513903192584964,1.6607067584991455
0.5,1.0,17,29,174,0.95,1,0.28451582640894524,0.046875,0.3800205973223481,1.8412961959838867
0.5,1.0,17,29,174,0.95,2,0.2912752732122702,0.046296296296296294,0.4160659114315139,1.6809091567993164
0.5,1.0,17,29,174,0.95,3,0.2961424926426303,0.06944444444444445,0.42224510813594235,1.692415475845337
0.5,1.0,17,29,174,0.95,4,0.25952317085760274,0.07738095238095238,0.5262615859938208,1.6927804946899414
0.5,1.0,17,29,174,0.95,5,0.2857353025843199,0.10833333333333334,0.5005149330587023,1.5959596633911133
0.5,1.0,17,29,174,0.95,6,0.28763325628110303,0.1,0.49948506694129763,1.5674588680267334
0.5,1.0,17,29,174,0.95,7,0.31141716101236305,0.125,0.509783728115345,1.5644564628601074
0.5,1.0,17,29,174,0.95,8,0.2657110091170566,0.09722222222222222,0.5859938208032955,1.7374846935272217
0.5,1.0,17,29,174,0.95,9,0.26316257483578986,0.09722222222222222,0.5952626158599382,1.6048839092254639
0.5,1.0,17,29,174,0.95,10,0.2894082543797644,0.08333333333333333,0.45005149330587024,1.5843420028686523
0.5,1.0,17,29,183,1,1,0.28368652229002067,0.15625,0.6570545829042225,1.5684130191802979
0.5,1.0,17,29,183,1,2,0.27790503335733774,0.1,0.49124613800205974,1.569767951965332
0.5,1.0,17,29,183,1,3,0.27436882737707585,0.09027777777777778,0.5849639546858908,1.5668492317199707
0.5,1.0,17,29,183,1,4,0.2994012986006785,0.06944444444444445,0.407826982492276,1.5728557109832764
0.5,1.0,17,29,183,1,5,0.2600078913348572,0.1,0.48712667353244077,1.732908010482788
0.5,1.0,17,29,183,1,6,0.2668186508101982,0.09166666666666666,0.4788877445932029,1.5591676235198975
0.5,1.0,17,29,183,1,7,0.27541896684860984,0.052083333333333336,0.4160659114315139,1.5904335975646973
0.5,1.0,17,29,183,1,8,0.27370550020795636,0.13541666666666666,0.553038105046344,1.5677061080932617
0.5,1.0,17,29,183,1,9,0.32705538086604585,0.1,0.5015447991761071,1.5793814659118652
0.5,1.0,17,29,183,1,10,0.3042541007357718,0.14583333333333334,0.583934088568486,1.572721004486084
0.5,1.0,18,40,0,0,0,0.31396946793375413,0.0010683760683760685,0.075,
0.5,1.0,18,40,4,0.01,1,0.3167629979405583,0.0012254901960784314,0.03229166666666667,1.3620378971099854
0.5,1.0,18,40,4,0.01,2,0.28120529652752063,0.0023148148148148147,0.06770833333333333,1.5652048587799072
0.5,1.0,18,40,4,0.01,3,0.28580858103038204,0.0010683760683760685,0.046875,1.3734304904937744
0.5,1.0,18,40,4,0.01,4,0.31156911899332995,0.0010683760683760685,0.03854166666666667,1.3770253658294678
0.5,1.0,18,40,4,0.01,5,0.303263218996868,0.0,0.016666666666666666,1.3639881610870361
0.5,1.0,18,40,4,0.01,6,0.29479403626322764,0.003472222222222222,0.121875,1.3608174324035645
0.5,1.0,18,40,4,0.01,7,0.3066405085228513,0.0010683760683760685,0.05520833333333333,1.3284380435943604
0.5,1.0,18,40,4,0.01,8,0.28481676462501415,0.003472222222222222,0.10416666666666667,1.3390426635742188
0.5,1.0,18,40,4,0.01,9,0.28086245423148093,0.0010964912280701754,0.04791666666666667,1.3664770126342773
0.5,1.0,18,40,4,0.01,10,0.29374911113930047,0.0012254901960784314,0.046875,1.5403118133544922
0.5,1.0,18,40,19,0.05,1,0.2637891569920299,0.0022522522522522522,0.08958333333333333,1.4351277351379395
0.5,1.0,18,40,19,0.05,2,0.31201815829233076,0.0010683760683760685,0.06354166666666666,1.3804020881652832
0.5,1.0,18,40,19,0.05,3,0.29806934685215764,0.0021929824561403508,0.11041666666666666,1.421492338180542
0.5,1.0,18,40,19,0.05,4,0.2787635053589543,0.0011574074074074073,0.042708333333333334,1.3925671577453613
0.5,1.0,18,40,19,0.05,5,0.27145544110122405,0.0010964912280701754,0.06458333333333334,1.4084064960479736
0.5,1.0,18,40,19,0.05,6,0.30410270840296005,0.0,0.016666666666666666,1.4026291370391846
0.5,1.0,18,40,19,0.05,7,0.3033699476025342,0.0010683760683760685,0.03854166666666667,1.548579216003418
0.5,1.0,18,40,19,0.05,8,0.27559623907564323,0.0022522522522522522,0.07083333333333333,1.4000439643859863
0.5,1.0,18,40,19,0.05,9,0.259768814484707,0.0,0.013541666666666667,1.4067280292510986
0.5,1.0,18,40,19,0.05,10,0.2779362506119098,0.0022522522522522522,0.08958333333333333,1.4028739929199219
0.5,1.0,18,40,38,0.1,1,0.27630376568144027,0.0010683760683760685,0.04791666666666667,1.461399793624878
0.5,1.0,18,40,38,0.1,2,0.2715707517529641,0.0033783783783783786,0.13541666666666666,1.4934828281402588
0.5,1.0,18,40,38,0.1,3,0.27626519436502456,0.0,0.021875,1.4704811573028564
0.5,1.0,18,40,38,0.1,4,0.2707174122476759,0.0010683760683760685,0.05416666666666667,1.6695992946624756
0.5,1.0,18,40,38,0.1,5,0.28075122046690076,0.0010964912280701754,0.06041666666666667,1.494199275970459
0.5,1.0,18,40,38,0.1,6,0.32642356577274084,0.0010683760683760685,0.058333333333333334,1.4774112701416016
0.5,1.0,18,40,38,0.1,7,0.31162106066352874,0.0,0.016666666666666666,1.5080580711364746
0.5,1.0,18,40,38,0.1,8,0.3148888063447846,0.0022522522522522522,0.06770833333333333,1.500530481338501
0.5,1.0,18,40,38,0.1,9,0.29938866682577897,0.0036231884057971015,0.07708333333333334,1.4993860721588135
0.5,1.0,18,40,38,0.1,10,0.31018495571077426,0.0021929824561403508,0.13020833333333334,1.5262999534606934
0.5,1.0,18,40,58,0.15,1,0.30613775296720985,0.0010683760683760685,0.04895833333333333,1.558488130569458
0.5,1.0,18,40,58,0.15,2,0.27767958015231436,0.006944444444444444,0.125,1.7593646049499512
0.5,1.0,18,40,58,0.15,3,0.27154972815139555,0.0010683760683760685,0.06041666666666667,1.5669434070587158
0.5,1.0,18,40,58,0.15,4,0.3212210274163794,0.0022522522522522522,0.08125,1.576657772064209
0.5,1.0,18,40,58,0.15,5,0.2911668872769972,0.0033783783783783786,0.12708333333333333,1.5874640941619873
0.5,1.0,18,40,58,0.15,6,0.27989763454979355,0.0010964912280701754,0.07708333333333334,1.5468251705169678
0.5,1.0,18,40,58,0.15,7,0.2844752108879068,0.0011574074074074073,0.034375,1.5696170330047607
0.5,1.0,18,40,58,0.15,8,0.3451096715094281,0.0010683760683760685,0.04791666666666667,1.5685913562774658
0.5,1.0,18,40,58,0.15,9,0.27424404373543293,0.0025252525252525255,0.084375,1.747314214706421
0.5,1.0,18,40,58,0.15,10,0.29638944861419625,0.0023148148148148147,0.09583333333333334,1.5834908485412598
0.5,1.0,18,40,77,0.2,1,0.29763941911228614,0.0028735632183908046,0.08125,1.6581840515136719
0.5,1.0,18,40,77,0.2,2,0.2919630597222856,0.004761904761904762,0.15729166666666666,1.678445816040039
0.5,1.0,18,40,77,0.2,3,0.2809902018175008,0.0022522522522522522,0.08958333333333333,1.6635749340057373
0.5,1.0,18,40,77,0.2,4,0.3070030809900912,0.0024509803921568627,0.08020833333333334,1.6569344997406006
0.5,1.0,18,40,77,0.2,5,0.29953040717661117,0.0011574074074074073,0.041666666666666664,1.6880786418914795
0.5,1.0,18,40,77,0.2,6,0.3045234738470075,0.0033783783783783786,0.09270833333333334,1.658431053161621
0.5,1.0,18,40,77,0.2,7,0.299039338192937,0.002380952380952381,0.07708333333333334,1.824899435043335
0.5,1.0,18,40,77,0.2,8,0.2663392100617434,0.005208333333333333,0.12916666666666668,1.6905362606048584
0.5,1.0,18,40,77,0.2,9,0.2793394992215328,0.0021929824561403508,0.08541666666666667,1.6780836582183838
0.5,1.0,18,40,77,0.2,10,0.2757180288306598,0.0010683760683760685,0.04375,1.6640174388885498
0.5,1.0,18,40,96,0.25,1,0.31480376004797495,0.004901960784313725,0.14895833333333333,1.6867070198059082
0.5,1.0,18,40,96,0.25,2,0.2868149821850467,0.0021929824561403508,0.11145833333333334,1.6776237487792969
0.5,1.0,18,40,96,0.25,3,0.30593567009899125,0.0022522522522522522,0.121875,1.701444387435913
0.5,1.0,18,40,96,0.25,4,0.27144987049137925,0.0022522522522522522,0.08645833333333333,1.8546662330627441
0.5,1.0,18,40,96,0.25,5,0.2761696628355694,0.0011574074074074073,0.03333333333333333,1.6783215999603271
0.5,1.0,18,40,96,0.25,6,0.32408804005269176,0.0033783783783783786,0.12083333333333333,1.6593096256256104
0.5,1.0,18,40,96,0.25,7,0.2646711574960531,0.004310344827586207,0.11666666666666667,1.709343433380127
0.5,1.0,18,40,96,0.25,8,0.278150156439244,0.0033783783783783786,0.13958333333333334,1.6747753620147705
0.5,1.0,18,40,96,0.25,9,0.3042571829174003,0.0022522522522522522,0.109375,1.7158300876617432
0.5,1.0,18,40,96,0.25,10,0.30190240223988485,0.003676470588235294,0.103125,1.6777303218841553
0.5,1.0,18,40,115,0.3,1,0.25395544711161233,0.004901960784313725,0.16770833333333332,1.8270211219787598
0.5,1.0,18,40,115,0.3,2,0.27759452457745076,0.0011574074074074073,0.05625,1.7240962982177734
0.5,1.0,18,40,115,0.3,3,0.2816816480948504,0.005952380952380952,0.203125,1.6877655982971191
0.5,1.0,18,40,115,0.3,4,0.2654169345337558,0.0035714285714285713,0.115625,1.6568241119384766
0.5,1.0,18,40,115,0.3,5,0.30221492483538337,0.005952380952380952,0.14479166666666668,1.6901495456695557
0.5,1.0,18,40,115,0.3,6,0.2955873933569229,0.0022522522522522522,0.10729166666666666,1.6974220275878906
0.5,1.0,18,40,115,0.3,7,0.254283321038289,0.003676470588235294,0.125,1.7038705348968506
0.5,1.0,18,40,115,0.3,8,0.28763476768627927,0.0033783783783783786,0.11458333333333333,1.836930513381958
0.5,1.0,18,40,115,0.3,9,0.2728446568147591,0.0024509803921568627,0.09166666666666666,1.6674306392669678
0.5,1.0,18,40,115,0.3,10,0.294623384822823,0.009057971014492754,0.19375,1.677462100982666
0.5,1.0,18,40,134,0.35,1,0.29699233909779693,0.0021929824561403508,0.08645833333333333,1.6756019592285156
0.5,1.0,18,40,134,0.35,2,0.2771697487658547,0.003472222222222222,0.1125,1.6639771461486816
0.5,1.0,18,40,134,0.35,3,0.2746336029383572,0.0022522522522522522,0.09895833333333333,1.664452314376831
0.5,1.0,18,40,134,0.35,4,0.2889947346271272,0.0011261261261261261,0.0625,1.653057336807251
0.5,1.0,18,40,134,0.35,5,0.28287379384551786,0.008928571428571428,0.25416666666666665,1.641631841659546
0.5,1.0,18,40,134,0.35,6,0.2669436373214823,0.007575757575757576,0.24375,1.8361151218414307
0.5,1.0,18,40,134,0.35,7,0.2974727577807124,0.0023148148148148147,0.075,1.6714744567871094
0.5,1.0,18,40,134,0.35,8,0.27264882687435665,0.005747126436781609,0.2,1.635847806930542
0.5,1.0,18,40,134,0.35,9,0.22591702457542742,0.003472222222222222,0.13229166666666667,1.6402266025543213
0.5,1.0,18,40,134,0.35,10,0.3020287770116358,0.003676470588235294,0.12395833333333334,1.6309540271759033
0.5,1.0,18,40,154,0.4,1,0.29108481563948296,0.005747126436781609,0.175,1.610158920288086
0.5,1.0,18,40,154,0.4,2,0.2904792578913184,0.0021929824561403508,0.09166666666666666,1.6464025974273682
0.5,1.0,18,40,154,0.4,3,0.3077314530725965,0.0011261261261261261,0.058333333333333334,1.8012428283691406
0.5,1.0,18,40,154,0.4,4,0.2851298034768301,0.0033783783783783786,0.103125,1.6764147281646729
0.5,1.0,18,40,154,0.4,5,0.31845567175880424,0.006510416666666667,0.18020833333333333,1.6799936294555664
0.5,1.0,18,40,154,0.4,6,0.3132548498506857,0.0021929824561403508,0.084375,1.6699695587158203
0.5,1.0,18,40,154,0.4,7,0.28480819338418073,0.0035714285714285713,0.13541666666666666,1.6595516204833984
0.5,1.0,18,40,154,0.4,8,0.2861724159284837,0.003676470588235294,0.11458333333333333,1.6601519584655762
0.5,1.0,18,40,154,0.4,9,0.26744566716049056,0.0010683760683760685,0.053125,1.6702845096588135
0.5,1.0,18,40,154,0.4,10,0.2769247594405636,0.006510416666666667,0.203125,1.6599493026733398
0.5,1.0,18,40,173,0.45,1,0.32930550473391706,0.0023148148148148147,0.1,1.8224868774414062
0.5,1.0,18,40,173,0.45,2,0.306545370889467,0.005208333333333333,0.13958333333333334,1.6665208339691162
0.5,1.0,18,40,173,0.45,3,0.28875724316684453,0.0022522522522522522,0.08541666666666667,1.6578361988067627
0.5,1.0,18,40,173,0.45,4,0.27353571896366813,0.002777777777777778,0.07604166666666666,1.6613905429840088
0.5,1.0,18,40,173,0.45,5,0.2698971202900094,0.006666666666666667,0.146875,1.6690733432769775
0.5,1.0,18,40,173,0.45,6,0.30286107171711935,0.005555555555555556,0.146875,1.6509623527526855
0.5,1.0,18,40,173,0.45,7,0.2774535473247065,0.010752688172043012,0.30833333333333335,1.6716420650482178
0.5,1.0,18,40,173,0.45,8,0.2791264656356774,0.004032258064516129,0.125,1.8007984161376953
0.5,1.0,18,40,173,0.45,9,0.3113503066587089,0.0035714285714285713,0.12916666666666668,1.6579546928405762
0.5,1.0,18,40,173,0.45,10,0.30801846112041215,0.007575757575757576,0.16979166666666667,1.6474089622497559
0.5,1.0,18,40,192,0.5,1,0.2951995046309236,0.006510416666666667,0.1875,1.6607201099395752
0.5,1.0,18,40,192,0.5,2,0.2791529771212494,0.005050505050505051,0.146875,1.6798906326293945
0.5,1.0,18,40,192,0.5,3,0.2535292748600615,0.01,0.25416666666666665,1.665956974029541
0.5,1.0,18,40,192,0.5,4,0.2953194382013189,0.006510416666666667,0.21354166666666666,1.6613717079162598
0.5,1.0,18,40,192,0.5,5,0.30040259603053393,0.004901960784313725,0.1625,1.681929349899292
0.5,1.0,18,40,192,0.5,6,0.2754500806915332,0.010869565217391304,0.253125,1.8525009155273438
0.5,1.0,18,40,192,0.5,7,0.29741031194347334,0.0022522522522522522,0.08229166666666667,1.9147956371307373
0.5,1.0,18,40,192,0.5,8,0.2839256336530029,0.015625,0.23958333333333334,1.695941686630249
0.5,1.0,18,40,192,0.5,9,0.2971115482039337,0.005376344086021506,0.16875,1.697585105895996
0.5,1.0,18,40,192,0.5,10,0.28502451318849925,0.009722222222222222,0.26666666666666666,1.6583054065704346
0.5,1.0,18,40,211,0.55,1,0.27895687191355967,0.005050505050505051,0.18229166666666666,1.6725530624389648
0.5,1.0,18,40,211,0.55,2,0.27049369275044116,0.016203703703703703,0.2791666666666667,1.6670613288879395
0.5,1.0,18,40,211,0.55,3,0.29512094342626405,0.005952380952380952,0.16354166666666667,1.785677194595337
0.5,1.0,18,40,211,0.55,4,0.32302129764680954,0.005555555555555556,0.14166666666666666,1.631575107574463
0.5,1.0,18,40,211,0.55,5,0.28544930009465247,0.005050505050505051,0.171875,1.6522657871246338
0.5,1.0,18,40,211,0.55,6,0.2579795254677292,0.03869047619047619,0.5364583333333334,1.6286592483520508
0.5,1.0,18,40,211,0.55,7,0.28182073681495023,0.015625,0.340625,1.6654012203216553
0.5,1.0,18,40,211,0.55,8,0.2875846575100237,0.008838383838383838,0.2916666666666667,1.6848981380462646
0.5,1.0,18,40,211,0.55,9,0.27687896176717125,0.010057471264367816,0.2791666666666667,1.6810944080352783
0.5,1.0,18,40,211,0.55,10,0.28198936191780116,0.0078125,0.253125,1.8454205989837646
0.5,1.0,18,40,230,0.6,1,0.30200003137616543,0.007352941176470588,0.24791666666666667,1.6662228107452393
0.5,1.0,18,40,230,0.6,2,0.26856388660786384,0.008620689655172414,0.25625,1.6725482940673828
0.5,1.0,18,40,230,0.6,3,0.26596763570433224,0.0035714285714285713,0.12604166666666666,1.6377873420715332
0.5,1.0,18,40,230,0.6,4,0.27597201882269257,0.008680555555555556,0.22395833333333334,1.6502997875213623
0.5,1.0,18,40,230,0.6,5,0.26893998181551404,0.013888888888888888,0.2864583333333333,1.671973466873169
0.5,1.0,18,40,230,0.6,6,0.2351104024114919,0.011217948717948718,0.309375,1.6790966987609863
0.5,1.0,18,40,230,0.6,7,0.28867209343205463,0.013333333333333334,0.3145833333333333,1.8144385814666748
0.5,1.0,18,40,230,0.6,8,0.2655362887576252,0.005747126436781609,0.16354166666666667,1.6612539291381836
0.5,1.0,18,40,230,0.6,9,0.26525721963135823,0.014705882352941176,0.25,1.69181227684021
0.5,1.0,18,40,230,0.6,10,0.2657917769789535,0.02976190476190476,0.41041666666666665,1.658625841140747
0.5,1.0,18,40,250,0.65,1,0.3052174077824587,0.03409090909090909,0.34479166666666666,1.6986429691314697
0.5,1.0,18,40,250,0.65,2,0.2565836097469028,0.020833333333333332,0.4,1.6782841682434082
0.5,1.0,18,40,250,0.65,3,0.27736248626229915,0.013888888888888888,0.3260416666666667,1.6514132022857666
0.5,1.0,18,40,250,0.65,4,0.2970004117908553,0.0234375,0.35625,1.670839786529541
0.5,1.0,18,40,250,0.65,5,0.3205608600493587,0.008620689655172414,0.23645833333333333,1.8385779857635498
0.5,1.0,18,40,250,0.65,6,0.27069086483737675,0.010802469135802469,0.309375,1.6745553016662598
0.5,1.0,18,40,250,0.65,7,0.2674750567654587,0.011494252873563218,0.33645833333333336,1.6987221240997314
