mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,1.0,11,39,17,0.05,7,0.8082668195792547,0.003179650238473768,0.01040582726326743,1.1840465068817139
0.3,1.0,11,39,17,0.05,8,0.8189979039567912,0.0017857142857142857,0.003121748178980229,1.1837899684906006
0.3,1.0,11,39,17,0.05,9,0.8440254149698878,0.0,0.045785639958376693,1.1870942115783691
0.3,1.0,11,39,17,0.05,10,0.8239794968877052,0.003179650238473768,0.07804370447450572,1.1908600330352783
0.3,1.0,11,39,33,0.1,1,0.8048492114812005,0.0,0.055150884495317375,1.1914968490600586
0.3,1.0,11,39,33,0.1,2,0.8555178383736084,0.0017857142857142857,0.13215400624349635,1.1883831024169922
0.3,1.0,11,39,33,0.1,3,0.7774078207997005,0.0017543859649122807,0.05098855359001041,1.1893765926361084
0.3,1.0,11,39,33,0.1,4,0.830433668082356,0.0,0.003121748178980229,1.3469369411468506
0.3,1.0,11,39,33,0.1,5,0.816394796551183,0.0016806722689075631,0.008324661810613945,1.1918268203735352
0.3,1.0,11,39,33,0.1,6,0.9132219587836375,0.0,0.0,1.1987378597259521
0.3,1.0,11,39,33,0.1,7,0.8778935984621253,0.0,0.007284079084287201,1.1918044090270996
0.3,1.0,11,39,33,0.1,8,0.831247175935439,0.0032679738562091504,0.06555671175858481,1.1927661895751953
0.3,1.0,11,39,33,0.1,9,0.7709609372198983,0.001589825119236884,0.12486992715920915,1.1938421726226807
0.3,1.0,11,39,33,0.1,10,0.8168391143443987,0.0,0.04162330905306972,1.1912460327148438
0.3,1.0,11,39,50,0.15,1,0.8351601712616212,0.0,0.031217481789802288,1.3448753356933594
0.3,1.0,11,39,50,0.15,2,0.8708575347506167,0.001644736842105263,0.07908428720083246,1.1956853866577148
0.3,1.0,11,39,50,0.15,3,0.74692398843328,0.001644736842105263,0.053069719042663895,1.198655605316162
0.3,1.0,11,39,50,0.15,4,0.8129397484340368,0.001589825119236884,0.07075962539021852,1.1960787773132324
0.3,1.0,11,39,50,0.15,5,0.8201793777945195,0.0,0.046826222684703434,1.198859453201294
0.3,1.0,11,39,50,0.15,6,0.822630518594897,0.0032679738562091504,0.12070759625390219,1.196181058883667
0.3,1.0,11,39,50,0.15,7,0.8358508910029064,0.0,0.004162330905306972,1.1952340602874756
0.3,1.0,11,39,50,0.15,8,0.8216864496699704,0.0,0.027055150884495317,1.3781800270080566
0.3,1.0,11,39,50,0.15,9,0.8780695882464036,0.001589825119236884,0.08116545265348596,1.2096765041351318
0.3,1.0,11,39,50,0.15,10,0.8697839147548913,0.001589825119236884,0.061394380853277836,1.1965796947479248
0.3,1.0,11,39,66,0.2,1,0.8695606897117614,0.001644736842105263,0.06451612903225806,1.206277847290039
0.3,1.0,11,39,66,0.2,2,0.8764267932916856,0.003179650238473768,0.1550468262226847,1.2082536220550537
0.3,1.0,11,39,66,0.2,3,0.8194517075898259,0.0,0.019771071800208116,1.2141838073730469
0.3,1.0,11,39,66,0.2,4,0.8845236026103083,0.0,0.001040582726326743,1.2012770175933838
0.3,1.0,11,39,66,0.2,5,0.8647707667079444,0.001644736842105263,0.08740894901144641,1.359382152557373
0.3,1.0,11,39,66,0.2,6,0.8369591422386643,0.0035650623885918,0.07284079084287201,1.2059845924377441
0.3,1.0,11,39,66,0.2,7,0.7972181146857782,0.0,0.003121748178980229,1.204779863357544
0.3,1.0,11,39,66,0.2,8,0.7775703326025954,0.0015479876160990713,0.11966701352757544,1.2043755054473877
0.3,1.0,11,39,66,0.2,9,0.8049794961587249,0.0,0.03433922996878252,1.2099738121032715
0.3,1.0,11,39,66,0.2,10,0.8878287467751245,0.0,0.0,1.2063226699829102
0.3,1.0,11,39,83,0.25,1,0.8628526645244616,0.0016806722689075631,0.04058272632674298,1.2514886856079102
0.3,1.0,11,39,83,0.25,2,0.7982795340535611,0.0,0.03537981269510926,1.3606998920440674
0.3,1.0,11,39,83,0.25,3,0.7684213936206641,0.001589825119236884,0.037460978147762745,1.2117481231689453
0.3,1.0,11,39,83,0.25,4,0.8284217810145226,0.003179650238473768,0.08532778355879292,1.2162284851074219
0.3,1.0,11,39,83,0.25,5,0.8308665760300373,0.003179650238473768,0.15088449531737774,1.213768482208252
0.3,1.0,11,39,83,0.25,6,0.7933749393954599,0.001644736842105263,0.05098855359001041,1.219268798828125
0.3,1.0,11,39,83,0.25,7,0.7895891500423778,0.0,0.004162330905306972,1.2074542045593262
0.3,1.0,11,39,83,0.25,8,0.8426679548258792,0.004901960784313725,0.1186264308012487,1.2045578956604004
0.3,1.0,11,39,83,0.25,9,0.8316229256582074,0.003179650238473768,0.05098855359001041,1.2128164768218994
0.3,1.0,11,39,83,0.25,10,0.7867244416295319,0.0,0.006243496357960458,1.36445951461792
0.3,1.0,11,39,100,0.3,1,0.7938148142432478,0.0033783783783783786,0.14151925078043703,1.2090740203857422
0.3,1.0,11,39,100,0.3,2,0.8355896043947433,0.0035714285714285713,0.045785639958376693,1.2111387252807617
0.3,1.0,11,39,100,0.3,3,0.8543895213838912,0.001644736842105263,0.11654526534859522,1.2227592468261719
0.3,1.0,11,39,100,0.3,4,0.8343965947006994,0.003179650238473768,0.13943808532778357,1.2092509269714355
0.3,1.0,11,39,100,0.3,5,0.898883996039629,0.0,0.003121748178980229,1.214679479598999
0.3,1.0,11,39,100,0.3,6,0.8019552017748456,0.003179650238473768,0.12903225806451613,1.2080767154693604
0.3,1.0,11,39,100,0.3,7,0.9241040313211827,0.001644736842105263,0.07492195629552549,1.3629021644592285
0.3,1.0,11,39,100,0.3,8,0.8786522250388036,0.0015479876160990713,0.04058272632674298,1.2163796424865723
0.3,1.0,11,39,100,0.3,9,0.7696808689846829,0.0015479876160990713,0.05098855359001041,1.2119991779327393
0.3,1.0,11,39,100,0.3,10,0.7393429961096037,0.0034602076124567475,0.1040582726326743,1.2108585834503174
0.3,1.0,11,39,116,0.35,1,0.8764043110143834,0.0015479876160990713,0.08220603537981269,1.2097702026367188
0.3,1.0,11,39,116,0.35,2,0.8425400884583302,0.0,0.046826222684703434,1.2193398475646973
0.3,1.0,11,39,116,0.35,3,0.8679148221457184,0.0032679738562091504,0.13423517169614985,1.2095582485198975
0.3,1.0,11,39,116,0.35,4,0.8478564730483968,0.0,0.03433922996878252,1.2098398208618164
0.3,1.0,11,39,116,0.35,5,0.8719102341432758,0.0015479876160990713,0.11446409989594172,1.3691127300262451
0.3,1.0,11,39,116,0.35,6,0.7966465854554099,0.0,0.05202913631633715,1.2096595764160156
0.3,1.0,11,39,116,0.35,7,0.8361864435647218,0.0015479876160990713,0.03537981269510926,1.2092230319976807
0.3,1.0,11,39,116,0.35,8,0.8163059254801023,0.003179650238473768,0.1571279916753382,1.2109699249267578
0.3,1.0,11,39,116,0.35,9,0.80770419806756,0.0015479876160990713,0.005202913631633715,1.210684061050415
0.3,1.0,11,39,116,0.35,10,0.7936878391512822,0.0015479876160990713,0.08220603537981269,1.2096679210662842
0.3,1.0,11,39,133,0.4,1,0.8386838765979127,0.0015479876160990713,0.09885535900104059,1.2057461738586426
0.3,1.0,11,39,133,0.4,2,0.8393086954667981,0.001644736842105263,0.053069719042663895,1.3604226112365723
0.3,1.0,11,39,133,0.4,3,0.8651414912136348,0.003472222222222222,0.12382934443288242,1.2092275619506836
0.3,1.0,11,39,133,0.4,4,0.790257200274243,0.005681818181818182,0.21123829344432882,1.208817958831787
0.3,1.0,11,39,133,0.4,5,0.8298101767134224,0.004901960784313725,0.1987513007284079,1.2154242992401123
0.3,1.0,11,39,133,0.4,6,0.832693006276337,0.0,0.043704474505723206,1.2101168632507324
0.3,1.0,11,39,133,0.4,7,0.846353542309021,0.001644736842105263,0.14464099895941726,1.2382311820983887
0.3,1.0,11,39,133,0.4,8,0.8453956133340589,0.0033613445378151263,0.1113423517169615,1.2143359184265137
0.3,1.0,11,39,133,0.4,9,0.8342411772346533,0.0053475935828877,0.09469302809573361,1.359163761138916
0.3,1.0,11,39,133,0.4,10,0.7902045369432292,0.011363636363636364,0.2133194588969823,1.2081665992736816
0.3,1.0,11,39,149,0.45,1,0.779509580754498,0.003795066413662239,0.05098855359001041,1.2133159637451172
0.3,1.0,11,39,149,0.45,2,0.8775020537382912,0.001644736842105263,0.04994797086368366,1.2099997997283936
0.3,1.0,11,39,149,0.45,3,0.8596118140556,0.0,0.03329864724245578,1.2106237411499023
0.3,1.0,11,39,149,0.45,4,0.8253035313696653,0.0035714285714285713,0.16649323621227888,1.207869529724121
0.3,1.0,11,39,149,0.45,5,0.8375451490622836,0.0034602076124567475,0.09053069719042664,1.206775188446045
0.3,1.0,11,39,149,0.45,6,0.8015853983820842,0.001736111111111111,0.062434963579604576,1.3608427047729492
0.3,1.0,11,39,149,0.45,7,0.8685028915620838,0.003795066413662239,0.15816857440166493,1.2077956199645996
0.3,1.0,11,39,149,0.45,8,0.8155829507674914,0.0015479876160990713,0.07908428720083246,1.2150185108184814
0.3,1.0,11,39,149,0.45,9,0.8400675592134569,0.003179650238473768,0.04266389177939646,1.2143421173095703
0.3,1.0,11,39,149,0.45,10,0.8170060355618489,0.007142857142857143,0.3028095733610822,1.211249589920044
0.3,1.0,11,39,166,0.5,1,0.6932639034540808,0.008113590263691683,0.18938605619146723,1.2128381729125977
0.3,1.0,11,39,166,0.5,2,0.8170208779249989,0.003472222222222222,0.08324661810613944,1.206695795059204
0.3,1.0,11,39,166,0.5,3,0.8485997847499405,0.0016806722689075631,0.054110301768990635,1.3688793182373047
0.3,1.0,11,39,166,0.5,4,0.8376833495263761,0.005190311418685121,0.15608740894901144,1.2258274555206299
0.3,1.0,11,39,166,0.5,5,0.7950708339195244,0.0033783783783783786,0.18002081165452655,1.2088477611541748
0.3,1.0,11,39,166,0.5,6,0.8873071833725085,0.003179650238473768,0.1571279916753382,1.211763858795166
0.3,1.0,11,39,166,0.5,7,0.8088196721408283,0.004901960784313725,0.09885535900104059,1.2185797691345215
0.3,1.0,11,39,166,0.5,8,0.8186082018708589,0.00392156862745098,0.055150884495317375,1.2099335193634033
0.3,1.0,11,39,166,0.5,9,0.7033066091942456,0.005190311418685121,0.2081165452653486,1.2164275646209717
0.3,1.0,11,39,166,0.5,10,0.8164490625826661,0.006920415224913495,0.24869927159209157,1.2147092819213867
0.3,1.0,11,39,183,0.55,1,0.8302048288466602,0.001851851851851852,0.08532778355879292,1.3815703392028809
0.3,1.0,11,39,183,0.55,2,0.7910761229002362,0.001644736842105263,0.04058272632674298,1.2103896141052246
0.3,1.0,11,39,183,0.55,3,0.8152955395288904,0.0,0.0,1.2111485004425049
0.3,1.0,11,39,183,0.55,4,0.8663576884796467,0.0016339869281045752,0.11238293444328824,1.2165277004241943
0.3,1.0,11,39,183,0.55,5,0.8392006240685486,0.0016891891891891893,0.08949011446409989,1.2173748016357422
0.3,1.0,11,39,183,0.55,6,0.829826932194543,0.0,0.0,1.2245118618011475
0.3,1.0,11,39,183,0.55,7,0.821636885812812,0.0,0.036420395421436005,1.2278966903686523
0.3,1.0,11,39,183,0.55,8,0.8299920940323584,0.0055147058823529415,0.17377731529656607,1.375798225402832
0.3,1.0,11,39,183,0.55,9,0.8491953588368372,0.005681818181818182,0.16233090530697192,1.2236337661743164
0.3,1.0,11,39,183,0.55,10,0.8480800677935916,0.0033783783783783786,0.1383975026014568,1.2315020561218262
0.3,1.0,11,39,199,0.6,1,0.805721150655368,0.0053475935828877,0.18938605619146723,1.2096762657165527
0.3,1.0,11,39,199,0.6,2,0.7751316730785823,0.005681818181818182,0.047866805411030174,1.2231223583221436
0.3,1.0,11,39,199,0.6,3,0.8060327210630911,0.010230179028132993,0.1768990634755463,1.2229523658752441
0.3,1.0,11,39,199,0.6,4,0.8389250971665583,0.003179650238473768,0.21436004162330904,1.2385613918304443
0.3,1.0,11,39,199,0.6,5,0.8413042562890073,0.0015479876160990713,0.06971904266389178,1.2221271991729736
0.3,1.0,11,39,199,0.6,6,0.8154073987161926,0.0015479876160990713,0.029136316337148804,1.3717377185821533
0.3,1.0,11,39,199,0.6,7,0.8586884330564583,0.011764705882352941,0.24245577523413112,1.2258918285369873
0.3,1.0,11,39,199,0.6,8,0.8446137940972853,0.003703703703703704,0.14776274713839752,1.2364449501037598
0.3,1.0,11,39,199,0.6,9,0.7603127874901023,0.001644736842105263,0.053069719042663895,1.2286717891693115
0.3,1.0,11,39,199,0.6,10,0.7296116601332887,0.0076726342710997444,0.11238293444328824,1.223879337310791
0.3,1.0,11,39,216,0.65,1,0.8552387987437812,0.004901960784313725,0.27471383975026015,1.2210726737976074
0.3,1.0,11,39,216,0.65,2,0.8265719152822435,0.0067226890756302525,0.29656607700312176,1.2212493419647217
0.3,1.0,11,39,216,0.65,3,0.790439960120125,0.006085192697768763,0.19771071800208118,1.3786394596099854
0.3,1.0,11,39,216,0.65,4,0.8839480252029611,0.005859375,0.17898022892819979,1.2223789691925049
0.3,1.0,11,39,216,0.65,5,0.8096556811221446,0.005042016806722689,0.14464099895941726,1.2646453380584717
0.3,1.0,11,39,216,0.65,6,0.7466641472209898,0.0032679738562091504,0.15816857440166493,1.2306344509124756
0.3,1.0,11,39,216,0.65,7,0.8683481022951057,0.0067226890756302525,0.12278876170655567,1.2157666683197021
0.3,1.0,11,39,216,0.65,8,0.7717879751005956,0.0056925996204933585,0.14464099895941726,1.241478681564331
0.3,1.0,11,39,216,0.65,9,0.8107856771487469,0.005042016806722689,0.1550468262226847,1.2339775562286377
0.3,1.0,11,39,216,0.65,10,0.8402619751145881,0.0033613445378151263,0.11342351716961499,1.3910892009735107
0.3,1.0,11,39,232,0.7,1,0.8150301751726012,0.005555555555555556,0.23829344432882413,1.2109167575836182
0.3,1.0,11,39,232,0.7,2,0.7425600701728472,0.0034602076124567475,0.07075962539021852,1.2211828231811523
0.3,1.0,11,39,232,0.7,3,0.8279835637424147,0.003179650238473768,0.15192507804370448,1.2399694919586182
0.3,1.0,11,39,232,0.7,4,0.8614637345459019,0.006787330316742082,0.15608740894901144,1.2294361591339111
0.3,1.0,11,39,232,0.7,5,0.7966143972889711,0.007142857142857143,0.2518210197710718,1.2091867923736572
0.3,1.0,11,39,232,0.7,6,0.8450069581121761,0.0035714285714285713,0.20291363163371487,1.2390801906585693
0.3,1.0,11,39,232,0.7,7,0.7623369432440044,0.0196078431372549,0.4214360041623309,1.3745887279510498
0.3,1.0,11,39,232,0.7,8,0.8228075948647624,0.004201680672268907,0.11342351716961499,1.2162551879882812
0.3,1.0,11,39,232,0.7,9,0.8279562198649745,0.010416666666666666,0.32362122788761705,1.2364754676818848
0.3,1.0,11,39,232,0.7,10,0.8203154803050063,0.0036036036036036037,0.12382934443288242,1.2100615501403809
0.3,1.0,11,39,249,0.75,1,0.7587292182639608,0.008403361344537815,0.14568158168574402,1.211496353149414
0.3,1.0,11,39,249,0.75,2,0.8528176381233865,0.006787330316742082,0.16233090530697192,1.2282118797302246
0.3,1.0,11,39,249,0.75,3,0.7879990205595074,0.006920415224913495,0.23204994797086367,1.2220332622528076
0.3,1.0,11,39,249,0.75,4,0.8772501136495405,0.001644736842105263,0.06659729448491156,1.3710482120513916
0.3,1.0,11,39,249,0.75,5,0.8251334663542793,0.010080645161290322,0.28303850156087407,1.2390124797821045
0.3,1.0,11,39,249,0.75,6,0.8265098409468985,0.005681818181818182,0.19771071800208118,1.2414560317993164
0.3,1.0,11,39,249,0.75,7,0.7669974551121336,0.006085192697768763,0.19667013527575442,1.2358462810516357
0.3,1.0,11,39,249,0.75,8,0.8236427302558634,0.0053475935828877,0.17377731529656607,1.2132980823516846
0.3,1.0,11,39,249,0.75,9,0.7903653862550607,0.010141987829614604,0.32570239334027057,1.2301340103149414
0.3,1.0,11,39,249,0.75,10,0.8383241984703864,0.0056925996204933585,0.1404786680541103,1.2314770221710205
0.3,1.0,11,39,266,0.8,1,0.7748033181763572,0.005714285714285714,0.24141519250780438,1.2254002094268799
0.3,1.0,11,39,266,0.8,2,0.8548315635376355,0.012254901960784314,0.2663891779396462,1.3882927894592285
0.3,1.0,11,39,266,0.8,3,0.7780925747260004,0.00784313725490196,0.21019771071800208,1.2238686084747314
0.3,1.0,11,39,266,0.8,4,0.7910503275187042,0.01680672268907563,0.33714880332986474,1.2436234951019287
0.3,1.0,11,39,266,0.8,5,0.9052290685365286,0.003787878787878788,0.12903225806451613,1.2433860301971436
0.3,1.0,11,39,266,0.8,6,0.8114890141552675,0.009191176470588236,0.331945889698231,1.2228872776031494
0.3,1.0,11,39,266,0.8,7,0.785561144830263,0.03431372549019608,0.4339229968782518,1.2232720851898193
0.3,1.0,11,39,266,0.8,8,0.8333376258599802,0.005357142857142857,0.18106139438085328,1.2420685291290283
0.3,1.0,11,39,266,0.8,9,0.8209802426641022,0.009487666034155597,0.3184183142559833,1.396083116531372
0.3,1.0,11,39,266,0.8,10,0.7977385275037641,0.013888888888888888,0.32882414151925077,1.226151466369629
0.3,1.0,11,39,282,0.85,1,0.827509506370963,0.009191176470588236,0.2351716961498439,1.22298264503479
0.3,1.0,11,39,282,0.85,2,0.8342699865847059,0.006085192697768763,0.21123829344432882,1.2382378578186035
0.3,1.0,11,39,282,0.85,3,0.8059230173949679,0.01050420168067227,0.27055150884495316,1.2253785133361816
0.3,1.0,11,39,282,0.85,4,0.8130700429605001,0.003472222222222222,0.08844953173777315,1.2210726737976074
0.3,1.0,11,39,282,0.85,5,0.8372202125728736,0.00784313725490196,0.23309053069719043,1.2191331386566162
0.3,1.0,11,39,282,0.85,6,0.8073359185211306,0.0056925996204933585,0.12903225806451613,1.3785498142242432
0.3,1.0,11,39,282,0.85,7,0.7527228930224379,0.008714596949891068,0.21644120707596254,1.2208881378173828
0.3,1.0,11,39,282,0.85,8,0.8416812390573641,0.0175,0.3558792924037461,1.2261064052581787
0.3,1.0,11,39,282,0.85,9,0.8565096099347632,0.006920415224913495,0.21123829344432882,1.2090249061584473
0.3,1.0,11,39,282,0.85,10,0.8428983321719049,0.008823529411764706,0.17273673257023933,1.2158055305480957
0.3,1.0,11,39,299,0.9,1,0.8147528322920643,0.03431372549019608,0.3381893860561915,1.2262301445007324
0.3,1.0,11,39,299,0.9,2,0.758913444880428,0.0125,0.2767950052029136,1.2367637157440186
0.3,1.0,11,39,299,0.9,3,0.8396707357045063,0.0213903743315508,0.3558792924037461,1.3698675632476807
0.3,1.0,11,39,299,0.9,4,0.8360333271983938,0.013574660633484163,0.31633714880332986,1.2184264659881592
0.3,1.0,11,39,299,0.9,5,0.8381882687773189,0.003676470588235294,0.12174817898022892,1.2198567390441895
0.3,1.0,11,39,299,0.9,6,0.8338410373923758,0.008912655971479501,0.2008324661810614,1.2202012538909912
0.3,1.0,11,39,299,0.9,7,0.7480578512423544,0.0033613445378151263,0.02497398543184183,1.2206311225891113
0.3,1.0,11,39,299,0.9,8,0.8571620509092258,0.014198782961460446,0.4172736732570239,1.2235050201416016
0.3,1.0,11,39,299,0.9,9,0.7934243608043182,0.011764705882352941,0.33298647242455776,1.2270660400390625
0.3,1.0,11,39,299,0.9,10,0.7967621338237453,0.01871657754010695,0.4599375650364204,1.2365751266479492
0.3,1.0,11,39,315,0.95,1,0.8183517686935979,0.014198782961460446,0.4141519250780437,1.3930225372314453
0.3,1.0,11,39,315,0.95,2,0.7662877285695227,0.01411764705882353,0.2736732570239334,1.2391109466552734
0.3,1.0,11,39,315,0.95,3,0.7277287229572853,0.011764705882352941,0.3225806451612903,1.2112207412719727
0.3,1.0,11,39,315,0.95,4,0.7868543121488756,0.010141987829614604,0.2372528616024974,1.2167823314666748
0.3,1.0,11,39,315,0.95,5,0.8674790337980928,0.009191176470588236,0.2570239334027055,1.2106597423553467
0.3,1.0,11,39,315,0.95,6,0.9032316756533438,0.008912655971479501,0.19771071800208118,1.213733196258545
0.3,1.0,11,39,315,0.95,7,0.8154128099332268,0.011764705882352941,0.23413111342351717,1.211498498916626
0.3,1.0,11,39,315,0.95,8,0.7652444133104366,0.03308823529411765,0.5567117585848075,1.368248701095581
0.3,1.0,11,39,315,0.95,9,0.7297831363958838,0.022408963585434174,0.3756503642039542,1.2216277122497559
0.3,1.0,11,39,315,0.95,10,0.7744202501103582,0.004901960784313725,0.14568158168574402,1.2447097301483154
0.3,1.0,11,39,332,1,1,0.8558840027985298,0.014705882352941176,0.3558792924037461,1.2463526725769043
0.3,1.0,11,39,332,1,2,0.8355088075031716,0.012170385395537525,0.2570239334027055,1.2108025550842285
0.3,1.0,11,39,332,1,3,0.8023934629259866,0.007575757575757576,0.3184183142559833,1.2110092639923096
0.3,1.0,11,39,332,1,4,0.8480932975119955,0.02287581699346405,0.3922996878251821,1.2127344608306885
0.3,1.0,11,39,332,1,5,0.8377921660085983,0.014583333333333334,0.4287200832466181,1.2092013359069824
0.3,1.0,11,39,332,1,6,0.8080355186615764,0.025210084033613446,0.47658688865764826,1.3739893436431885
0.3,1.0,11,39,332,1,7,0.8194202246786153,0.006920415224913495,0.30801248699271594,1.2234959602355957
0.3,1.0,11,39,332,1,8,0.814729361446876,0.018518518518518517,0.36628511966701355,1.2415540218353271
0.3,1.0,11,39,332,1,9,0.798697035710485,0.0058823529411764705,0.10926118626430802,1.2274742126464844
0.3,1.0,11,39,332,1,10,0.8545859013445923,0.04524886877828054,0.6087408949011447,1.2324235439300537
0.3,1.0,12,65,0,0,0,0.8299960938853741,0.0,0.0010695187165775401,
0.3,1.0,12,65,8,0.01,1,0.8753308782432884,0.0,0.0010695187165775401,1.2166252136230469
0.3,1.0,12,65,8,0.01,2,0.8341632280113638,0.0,0.0053475935828877,1.1900460720062256
0.3,1.0,12,65,8,0.01,3,0.828238497966935,0.0,0.03208556149732621,1.3412623405456543
0.3,1.0,12,65,8,0.01,4,0.8376911709278168,0.0,0.0010695187165775401,1.1936657428741455
0.3,1.0,12,65,8,0.01,5,0.8015794808311257,0.0,0.031016042780748664,1.2074828147888184
0.3,1.0,12,65,8,0.01,6,0.7977490337316786,0.0,0.0032085561497326204,1.1954634189605713
0.3,1.0,12,65,8,0.01,7,0.8381115816322559,0.0,0.0074866310160427805,1.2131917476654053
0.3,1.0,12,65,8,0.01,8,0.8118623388414644,0.0,0.0032085561497326204,1.207627534866333
0.3,1.0,12,65,8,0.01,9,0.8472198087863788,0.0009765625,0.07807486631016043,1.1775529384613037
0.3,1.0,12,65,8,0.01,10,0.8522470360296251,0.0,0.0,1.3591597080230713
0.3,1.0,12,65,42,0.05,1,0.7563996269659928,0.0,0.028877005347593583,1.2214601039886475
0.3,1.0,12,65,42,0.05,2,0.8281996364491028,0.0,0.0010695187165775401,1.1948440074920654
0.3,1.0,12,65,42,0.05,3,0.8663503753799549,0.0,0.0,1.2206361293792725
0.3,1.0,12,65,42,0.05,4,0.7836156350570596,0.0,0.029946524064171122,1.2042927742004395
0.3,1.0,12,65,42,0.05,5,0.797238527626501,0.0,0.0053475935828877,1.224679946899414
0.3,1.0,12,65,42,0.05,6,0.7400975816559319,0.0009337068160597573,0.008556149732620321,1.1925923824310303
0.3,1.0,12,65,42,0.05,7,0.813530605303119,0.0,0.0010695187165775401,1.19761061668396
0.3,1.0,12,65,42,0.05,8,0.8856055644868097,0.0,0.0010695187165775401,1.3607239723205566
0.3,1.0,12,65,42,0.05,9,0.8357752667158724,0.0,0.0010695187165775401,1.2069387435913086
0.3,1.0,12,65,42,0.05,10,0.8192846284907394,0.0,0.0,1.216353416442871
0.3,1.0,12,65,83,0.1,1,0.8126838423671346,0.0009337068160597573,0.038502673796791446,1.2358214855194092
0.3,1.0,12,65,83,0.1,2,0.900308519604799,0.0009191176470588235,0.03208556149732621,1.2475159168243408
0.3,1.0,12,65,83,0.1,3,0.8263540820551338,0.0,0.0010695187165775401,1.2454164028167725
0.3,1.0,12,65,83,0.1,4,0.8268668709138646,0.0009337068160597573,0.07379679144385026,1.234121322631836
0.3,1.0,12,65,83,0.1,5,0.8568185126095215,0.0,0.0010695187165775401,1.3937604427337646
0.3,1.0,12,65,83,0.1,6,0.765864723020728,0.0,0.0053475935828877,1.240356206893921
0.3,1.0,12,65,83,0.1,7,0.8250650241132259,0.0,0.04171122994652406,1.2132315635681152
0.3,1.0,12,65,83,0.1,8,0.8786055593983999,0.0,0.028877005347593583,1.2374002933502197
0.3,1.0,12,65,83,0.1,9,0.8491481331929452,0.0,0.0042780748663101605,1.2159972190856934
0.3,1.0,12,65,83,0.1,10,0.8101504822198251,0.0,0.03208556149732621,1.2211928367614746
0.3,1.0,12,65,125,0.15,1,0.7944539145447252,0.0018674136321195146,0.1358288770053476,1.2405643463134766
0.3,1.0,12,65,125,0.15,2,0.8613860384498543,0.0,0.0010695187165775401,1.3900158405303955
0.3,1.0,12,65,125,0.15,3,0.8480811082466908,0.0030241935483870967,0.1711229946524064,1.2420241832733154
0.3,1.0,12,65,125,0.15,4,0.8601019009319271,0.0,0.0010695187165775401,1.2408950328826904
0.3,1.0,12,65,125,0.15,5,0.859902118485819,0.0009191176470588235,0.06096256684491978,1.239903211593628
0.3,1.0,12,65,125,0.15,6,0.7882866557689392,0.0,0.0106951871657754,1.239971399307251
0.3,1.0,12,65,125,0.15,7,0.8319714839415331,0.0,0.0010695187165775401,1.2519497871398926
0.3,1.0,12,65,125,0.15,8,0.8156050164473558,0.0,0.029946524064171122,1.252793312072754
0.3,1.0,12,65,125,0.15,9,0.6991867398937325,0.0,0.0042780748663101605,1.415592908859253
0.3,1.0,12,65,125,0.15,10,0.8364205162950452,0.0,0.0021390374331550803,1.2584028244018555
0.3,1.0,12,65,166,0.2,1,0.8042930933628213,0.0,0.0021390374331550803,1.2286350727081299
0.3,1.0,12,65,166,0.2,2,0.8536938891006287,0.0,0.0010695187165775401,1.2600252628326416
0.3,1.0,12,65,166,0.2,3,0.8569968850685273,0.0009191176470588235,0.0855614973262032,1.2327680587768555
0.3,1.0,12,65,166,0.2,4,0.8445146479066383,0.0018674136321195146,0.12727272727272726,1.2325549125671387
0.3,1.0,12,65,166,0.2,5,0.7359919231846095,0.0,0.0074866310160427805,1.2467732429504395
0.3,1.0,12,65,166,0.2,6,0.8424761298848338,0.0009337068160597573,0.014973262032085561,1.3984792232513428
0.3,1.0,12,65,166,0.2,7,0.830608737072207,0.0,0.0021390374331550803,1.2610366344451904
0.3,1.0,12,65,166,0.2,8,0.8247971416821472,0.0009191176470588235,0.0032085561497326204,1.2454490661621094
0.3,1.0,12,65,166,0.2,9,0.849231657968681,0.0,0.0,1.2444283962249756
0.3,1.0,12,65,166,0.2,10,0.8485545217253699,0.0,0.0074866310160427805,1.2487773895263672
0.3,1.0,12,65,208,0.25,1,0.8775607035462702,0.0,0.0,1.2427270412445068
0.3,1.0,12,65,208,0.25,2,0.8263497890208482,0.0009191176470588235,0.07165775401069518,1.2406046390533447
0.3,1.0,12,65,208,0.25,3,0.8736011168696912,0.0,0.0032085561497326204,1.2381033897399902
0.3,1.0,12,65,208,0.25,4,0.7500742698812949,0.0,0.03208556149732621,1.3972818851470947
0.3,1.0,12,65,208,0.25,5,0.7778450346776765,0.0,0.029946524064171122,1.2454781532287598
0.3,1.0,12,65,208,0.25,6,0.8384974616793249,0.0,0.0032085561497326204,1.240912914276123
0.3,1.0,12,65,208,0.25,7,0.8019149378717184,0.0009191176470588235,0.06096256684491978,1.2427127361297607
0.3,1.0,12,65,208,0.25,8,0.8379312855152562,0.0009191176470588235,0.03636363636363636,1.2472269535064697
0.3,1.0,12,65,208,0.25,9,0.8441031691191192,0.0,0.009625668449197862,1.2440171241760254
0.3,1.0,12,65,208,0.25,10,0.8683850890533229,0.0,0.0053475935828877,1.2421069145202637
0.3,1.0,12,65,250,0.3,1,0.8255628043899788,0.0,0.0021390374331550803,1.3986506462097168
0.3,1.0,12,65,250,0.3,2,0.8544934422797662,0.0,0.0010695187165775401,1.2436559200286865
