mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,0,44,48,0.1,4,0.47955882033069425,0.00865051903114187,0.27719665271966526,1.1938273906707764
0.1,0.01,0,44,48,0.1,5,0.5969965296573339,0.0028011204481792717,0.11610878661087866,1.2185142040252686
0.1,0.01,0,44,48,0.1,6,0.47693346134667397,0.0063025210084033615,0.16631799163179917,1.191206932067871
0.1,0.01,0,44,48,0.1,7,0.5040981318461126,0.0046439628482972135,0.18828451882845187,1.1917614936828613
0.1,0.01,0,44,48,0.1,8,0.42433865879891497,0.02287581699346405,0.41527196652719667,1.1910767555236816
0.1,0.01,0,44,48,0.1,9,0.4668378472425074,0.03137254901960784,0.46129707112970714,1.3301537036895752
0.1,0.01,0,44,48,0.1,10,0.47706318530038666,0.010380622837370242,0.3608786610878661,1.1961374282836914
0.1,0.01,0,44,72,0.15,1,0.4084189380350194,0.011029411764705883,0.34309623430962344,1.2023346424102783
0.1,0.01,0,44,72,0.15,2,0.4578219954912167,0.01680672268907563,0.3410041841004184,1.200615644454956
0.1,0.01,0,44,72,0.15,3,0.46627940747699603,0.008912655971479501,0.30857740585774057,1.2026429176330566
0.1,0.01,0,44,72,0.15,4,0.4630813912494576,0.09558823529411764,0.7615062761506276,1.2015340328216553
0.1,0.01,0,44,72,0.15,5,0.5474517785633597,0.0028694404591104736,0.1401673640167364,1.2028694152832031
0.1,0.01,0,44,72,0.15,6,0.550951343915791,0.0028694404591104736,0.14539748953974896,1.343395709991455
0.1,0.01,0,44,72,0.15,7,0.5044389189335486,0.01050420168067227,0.24790794979079497,1.2029552459716797
0.1,0.01,0,44,72,0.15,8,0.5148762048669512,0.014705882352941176,0.34623430962343094,1.2029025554656982
0.1,0.01,0,44,72,0.15,9,0.4895862558330147,0.017429193899782137,0.45188284518828453,1.2058281898498535
0.1,0.01,0,44,72,0.15,10,0.5199921621233083,0.0046439628482972135,0.20920502092050208,1.2057433128356934
0.1,0.01,0,44,96,0.2,1,0.4658274614244461,0.03431372549019608,0.41527196652719667,1.2108941078186035
0.1,0.01,0,44,96,0.2,2,0.5875547532893821,0.0030959752321981426,0.13493723849372385,1.2099499702453613
0.1,0.01,0,44,96,0.2,3,0.5194678759050807,0.00865051903114187,0.34414225941422594,1.2115895748138428
0.1,0.01,0,44,96,0.2,4,0.4730787973748296,0.0058823529411764705,0.21338912133891214,1.3542580604553223
0.1,0.01,0,44,96,0.2,5,0.5059039607619372,0.025210084033613446,0.5209205020920502,1.2091851234436035
0.1,0.01,0,44,96,0.2,6,0.5007899753486503,0.007352941176470588,0.24163179916317992,1.2114202976226807
0.1,0.01,0,44,96,0.2,7,0.5387847968292184,0.011029411764705883,0.36401673640167365,1.2104358673095703
0.1,0.01,0,44,96,0.2,8,0.4747792385434653,0.026737967914438502,0.27405857740585776,1.2083299160003662
0.1,0.01,0,44,96,0.2,9,0.5606909730364432,0.025735294117647058,0.4592050209205021,1.2106812000274658
0.1,0.01,0,44,96,0.2,10,0.44478255125566973,0.03167420814479638,0.3619246861924686,1.2166063785552979
0.1,0.01,0,44,120,0.25,1,0.4588582046942343,0.016339869281045753,0.26569037656903766,1.350996494293213
0.1,0.01,0,44,120,0.25,2,0.4211225085170346,0.029411764705882353,0.5031380753138075,1.213550090789795
0.1,0.01,0,44,120,0.25,3,0.46035134302789027,0.0392156862745098,0.5889121338912134,1.2077662944793701
0.1,0.01,0,44,120,0.25,4,0.4922026562981452,0.012254901960784314,0.33263598326359833,1.212268590927124
0.1,0.01,0,44,120,0.25,5,0.4592197590969104,0.020460358056265986,0.48221757322175735,1.217806339263916
0.1,0.01,0,44,120,0.25,6,0.4753166497938587,0.0056925996204933585,0.1412133891213389,1.2154111862182617
0.1,0.01,0,44,120,0.25,7,0.47634032815878286,0.03137254901960784,0.4581589958158996,1.218170166015625
0.1,0.01,0,44,120,0.25,8,0.545998412040242,0.021671826625386997,0.4215481171548117,1.3611829280853271
0.1,0.01,0,44,120,0.25,9,0.4306857761275229,0.03361344537815126,0.5345188284518828,1.215930461883545
0.1,0.01,0,44,120,0.25,10,0.5063733165091058,0.025735294117647058,0.3692468619246862,1.2133238315582275
0.1,0.01,0,44,145,0.3,1,0.4694576984109609,0.014005602240896359,0.28661087866108786,1.2125847339630127
0.1,0.01,0,44,145,0.3,2,0.44315566313222177,0.008403361344537815,0.2918410041841004,1.2176194190979004
0.1,0.01,0,44,145,0.3,3,0.425369139040325,0.013071895424836602,0.3253138075313807,1.21519136428833
0.1,0.01,0,44,145,0.3,4,0.48980354123684183,0.023529411764705882,0.4780334728033473,1.2133092880249023
0.1,0.01,0,44,145,0.3,5,0.5467066262890283,0.023529411764705882,0.5345188284518828,1.2104792594909668
0.1,0.01,0,44,145,0.3,6,0.4214762136630959,0.020588235294117647,0.39644351464435146,1.3592877388000488
0.1,0.01,0,44,145,0.3,7,0.5776367165304344,0.01647058823529412,0.47384937238493724,1.2156898975372314
0.1,0.01,0,44,145,0.3,8,0.4471923809699688,0.02262443438914027,0.5878661087866108,1.2076833248138428
0.1,0.01,0,44,145,0.3,9,0.4562972348926402,0.012867647058823529,0.3493723849372385,1.2170727252960205
0.1,0.01,0,44,145,0.3,10,0.44261254522196086,0.04201680672268908,0.5366108786610879,1.2182931900024414
0.1,0.01,0,44,169,0.35,1,0.5243817916133748,0.021671826625386997,0.4246861924686193,1.2141499519348145
0.1,0.01,0,44,169,0.35,2,0.4574391864387876,0.023529411764705882,0.49476987447698745,1.208852767944336
0.1,0.01,0,44,169,0.35,3,0.5449902127776524,0.01680672268907563,0.2615062761506276,1.3584470748901367
0.1,0.01,0,44,169,0.35,4,0.4889771100818317,0.02557544757033248,0.5805439330543933,1.227510929107666
0.1,0.01,0,44,169,0.35,5,0.44245625607789474,0.020588235294117647,0.3587866108786611,1.2190296649932861
0.1,0.01,0,44,169,0.35,6,0.5605575428855527,0.01764705882352941,0.36401673640167365,1.2128310203552246
0.1,0.01,0,44,169,0.35,7,0.46291564186412315,0.025210084033613446,0.3138075313807531,1.2178590297698975
0.1,0.01,0,44,169,0.35,8,0.451463895861144,0.018575851393188854,0.2824267782426778,1.220452070236206
0.1,0.01,0,44,169,0.35,9,0.5124356746267114,0.008403361344537815,0.2803347280334728,1.2115354537963867
0.1,0.01,0,44,169,0.35,10,0.5304380342132806,0.01647058823529412,0.4299163179916318,1.3568267822265625
0.1,0.01,0,44,193,0.4,1,0.5700048330985846,0.01715686274509804,0.39644351464435146,1.2135748863220215
0.1,0.01,0,44,193,0.4,2,0.4576733877204672,0.01278772378516624,0.28870292887029286,1.2137367725372314
0.1,0.01,0,44,193,0.4,3,0.4585207657100815,0.02476780185758514,0.4382845188284519,1.2258460521697998
0.1,0.01,0,44,193,0.4,4,0.5344100136370857,0.01411764705882353,0.30962343096234307,1.2121834754943848
0.1,0.01,0,44,193,0.4,5,0.5321169352041133,0.053475935828877004,0.5292887029288703,1.2110424041748047
0.1,0.01,0,44,193,0.4,6,0.4936771443187919,0.012867647058823529,0.3807531380753138,1.2114548683166504
0.1,0.01,0,44,193,0.4,7,0.5084167302220315,0.01764705882352941,0.3294979079497908,1.3643457889556885
0.1,0.01,0,44,193,0.4,8,0.4615316163049453,0.017902813299232736,0.4194560669456067,1.211120367050171
0.1,0.01,0,44,193,0.4,9,0.4997336860177538,0.0718954248366013,0.6485355648535565,1.2121758460998535
0.1,0.01,0,44,193,0.4,10,0.5101629818798147,0.011029411764705883,0.4089958158995816,1.2112298011779785
0.1,0.01,0,44,217,0.45,1,0.49521235689613297,0.0142602495543672,0.50418410041841,1.2168121337890625
0.1,0.01,0,44,217,0.45,2,0.5145277389269575,0.03137254901960784,0.4215481171548117,1.2139861583709717
0.1,0.01,0,44,217,0.45,3,0.38251734646971425,0.029411764705882353,0.3619246861924686,1.2122108936309814
0.1,0.01,0,44,217,0.45,4,0.4420425924835765,0.026143790849673203,0.5271966527196653,1.3563857078552246
0.1,0.01,0,44,217,0.45,5,0.4885031892357457,0.03431372549019608,0.4027196652719665,1.21486234664917
0.1,0.01,0,44,217,0.45,6,0.49679357329513135,0.01730103806228374,0.26673640167364016,1.217156171798706
0.1,0.01,0,44,217,0.45,7,0.4434658935917184,0.02786377708978328,0.5648535564853556,1.2129788398742676
0.1,0.01,0,44,217,0.45,8,0.4900767555323721,0.00980392156862745,0.2813807531380753,1.2189936637878418
0.1,0.01,0,44,217,0.45,9,0.47536328461832733,0.02287581699346405,0.3786610878661088,1.2143990993499756
0.1,0.01,0,44,217,0.45,10,0.39461833358379955,0.012170385395537525,0.3608786610878661,1.212949514389038
0.1,0.01,0,44,241,0.5,1,0.5194439290954616,0.031141868512110725,0.5439330543933054,1.2111518383026123
0.1,0.01,0,44,241,0.5,2,0.47053159117041204,0.047058823529411764,0.7186192468619247,1.359616756439209
0.1,0.01,0,44,241,0.5,3,0.4576835745090013,0.014705882352941176,0.3148535564853556,1.2230918407440186
0.1,0.01,0,44,241,0.5,4,0.5225324055128485,0.03308823529411765,0.4989539748953975,1.2110304832458496
0.1,0.01,0,44,241,0.5,5,0.4749508480199903,0.03361344537815126,0.5031380753138075,1.2117655277252197
0.1,0.01,0,44,241,0.5,6,0.4631456302155467,0.011764705882352941,0.24790794979079497,1.2175164222717285
0.1,0.01,0,44,241,0.5,7,0.5140229444389413,0.029411764705882353,0.33263598326359833,1.2155296802520752
0.1,0.01,0,44,241,0.5,8,0.4438730509585285,0.025735294117647058,0.3692468619246862,1.2198514938354492
0.1,0.01,0,44,241,0.5,9,0.503215577448085,0.01680672268907563,0.3263598326359833,1.358940839767456
0.1,0.01,0,44,241,0.5,10,0.5546267584398725,0.053475935828877004,0.6223849372384938,1.2161507606506348
0.1,0.01,0,44,265,0.55,1,0.4466045922851942,0.030959752321981424,0.5502092050209205,1.2084085941314697
0.1,0.01,0,44,265,0.55,2,0.45980097497935835,0.0196078431372549,0.39330543933054396,1.2097790241241455
0.1,0.01,0,44,265,0.55,3,0.4679236353827721,0.014705882352941176,0.39748953974895396,1.2101845741271973
0.1,0.01,0,44,265,0.55,4,0.4974932076875226,0.022058823529411766,0.34309623430962344,1.2135074138641357
0.1,0.01,0,44,265,0.55,5,0.49147948402860403,0.06417112299465241,0.7050209205020921,1.2091875076293945
0.1,0.01,0,44,265,0.55,6,0.4882201620534858,0.015345268542199489,0.3305439330543933,1.3631067276000977
0.1,0.01,0,44,265,0.55,7,0.4081412950382028,0.06535947712418301,0.5742677824267782,1.2124156951904297
0.1,0.01,0,44,265,0.55,8,0.48226994838493764,0.09558823529411764,0.7646443514644351,1.2161505222320557
0.1,0.01,0,44,265,0.55,9,0.469200187748404,0.05429864253393665,0.7144351464435147,1.2136225700378418
0.1,0.01,0,44,265,0.55,10,0.4724486814292653,0.02768166089965398,0.4372384937238494,1.2122275829315186
0.1,0.01,0,44,289,0.6,1,0.5402038816705523,0.049019607843137254,0.6851464435146444,1.213850975036621
0.1,0.01,0,44,289,0.6,2,0.5555297929694794,0.03619909502262444,0.4497907949790795,1.2105762958526611
0.1,0.01,0,44,289,0.6,3,0.5056254673867718,0.053475935828877004,0.5847280334728033,1.3748219013214111
0.1,0.01,0,44,289,0.6,4,0.5168600056745947,0.01715686274509804,0.4602510460251046,1.2130918502807617
0.1,0.01,0,44,289,0.6,5,0.48347282059817626,0.01715686274509804,0.3797071129707113,1.2159521579742432
0.1,0.01,0,44,289,0.6,6,0.4293296670733198,0.12605042016806722,0.858786610878661,1.2110624313354492
0.1,0.01,0,44,289,0.6,7,0.38149878890381417,0.049773755656108594,0.6767782426778243,1.2128098011016846
0.1,0.01,0,44,289,0.6,8,0.4244754900883543,0.08088235294117647,0.6443514644351465,1.2152092456817627
0.1,0.01,0,44,289,0.6,9,0.4717674628164901,0.049773755656108594,0.600418410041841,1.2104196548461914
0.1,0.01,0,44,289,0.6,10,0.44755959814267066,0.03594771241830065,0.6579497907949791,1.2116048336029053
0.1,0.01,0,44,313,0.65,1,0.4919396105655079,0.023529411764705882,0.553347280334728,1.3610146045684814
0.1,0.01,0,44,313,0.65,2,0.4700189914638879,0.09558823529411764,0.8284518828451883,1.2107977867126465
0.1,0.01,0,44,313,0.65,3,0.4516599675516106,0.1092436974789916,0.8148535564853556,1.2083415985107422
0.1,0.01,0,44,313,0.65,4,0.4007518364858905,0.028011204481792718,0.6192468619246861,1.2124464511871338
0.1,0.01,0,44,313,0.65,5,0.5018314133745481,0.01730103806228374,0.29916317991631797,1.2146327495574951
0.1,0.01,0,44,313,0.65,6,0.5262615824283169,0.02476780185758514,0.4309623430962343,1.209883689880371
0.1,0.01,0,44,313,0.65,7,0.510486999299998,0.04411764705882353,0.6976987447698745,1.2116374969482422
0.1,0.01,0,44,313,0.65,8,0.5432852594207555,0.021671826625386997,0.3985355648535565,1.3571991920471191
0.1,0.01,0,44,313,0.65,9,0.44751347709288514,0.0784313725490196,0.6903765690376569,1.2111902236938477
0.1,0.01,0,44,313,0.65,10,0.39519587433832487,0.07058823529411765,0.7531380753138075,1.2126762866973877
0.1,0.01,0,44,337,0.7,1,0.4829089150367854,0.018255578093306288,0.4560669456066946,1.2139391899108887
0.1,0.01,0,44,337,0.7,2,0.4900205229303624,0.058823529411764705,0.6642259414225942,1.2177090644836426
0.1,0.01,0,44,337,0.7,3,0.413935033525638,0.023529411764705882,0.5209205020920502,1.2171261310577393
0.1,0.01,0,44,337,0.7,4,0.3924515570149165,0.08496732026143791,0.75,1.211805820465088
0.1,0.01,0,44,337,0.7,5,0.46960719978438453,0.029411764705882353,0.46338912133891214,1.353916883468628
0.1,0.01,0,44,337,0.7,6,0.4621223992925872,0.0392156862745098,0.6359832635983264,1.2132189273834229
0.1,0.01,0,44,337,0.7,7,0.46968864234119995,0.06535947712418301,0.6286610878661087,1.2269132137298584
0.1,0.01,0,44,337,0.7,8,0.4507840648442926,0.0427807486631016,0.41736401673640167,1.2111141681671143
0.1,0.01,0,44,337,0.7,9,0.4985702931412867,0.027450980392156862,0.41422594142259417,1.218794822692871
0.1,0.01,0,44,337,0.7,10,0.5357763420959522,0.04524886877828054,0.5617154811715481,1.2262475490570068
0.1,0.01,0,44,362,0.75,1,0.5172383831968727,0.021671826625386997,0.35251046025104604,1.2209374904632568
0.1,0.01,0,44,362,0.75,2,0.5322143455750306,0.04072398190045249,0.5271966527196653,1.2219493389129639
0.1,0.01,0,44,362,0.75,3,0.47575121646537544,0.06470588235294118,0.6349372384937239,1.3754699230194092
0.1,0.01,0,44,362,0.75,4,0.4695756326935036,0.047058823529411764,0.4320083682008368,1.2227015495300293
0.1,0.01,0,44,362,0.75,5,0.5340031784707409,0.04411764705882353,0.6694560669456067,1.2222623825073242
0.1,0.01,0,44,362,0.75,6,0.5126963477257512,0.04072398190045249,0.5177824267782427,1.2280781269073486
0.1,0.01,0,44,362,0.75,7,0.4785002390299612,0.0392156862745098,0.5334728033472803,1.2174739837646484
0.1,0.01,0,44,362,0.75,8,0.501282507606395,0.037815126050420166,0.5198744769874477,1.2165350914001465
0.1,0.01,0,44,362,0.75,9,0.5540414178349135,0.03676470588235294,0.553347280334728,1.289140224456787
0.1,0.01,0,44,362,0.75,10,0.4781577700173342,0.03361344537815126,0.6705020920502092,1.397538661956787
0.1,0.01,0,44,386,0.8,1,0.48490346147112334,0.11764705882352941,0.805439330543933,1.2743804454803467
0.1,0.01,0,44,386,0.8,2,0.41080673145583047,0.07058823529411765,0.6830543933054394,1.260951280593872
0.1,0.01,0,44,386,0.8,3,0.4980502647990699,0.05042016806722689,0.6715481171548117,1.2492139339447021
0.1,0.01,0,44,386,0.8,4,0.489638410422073,0.08088235294117647,0.5742677824267782,1.2457904815673828
0.1,0.01,0,44,386,0.8,5,0.4338369874344668,0.07563025210084033,0.5502092050209205,1.2229478359222412
0.1,0.01,0,44,386,0.8,6,0.5051762506369285,0.029411764705882353,0.5240585774058577,1.225208044052124
0.1,0.01,0,44,386,0.8,7,0.48124651127058815,0.03460207612456748,0.5617154811715481,1.364142894744873
0.1,0.01,0,44,386,0.8,8,0.542847421056376,0.06951871657754011,0.7562761506276151,1.220015287399292
0.1,0.01,0,44,386,0.8,9,0.49856771210283957,0.053475935828877004,0.5857740585774058,1.2276852130889893
0.1,0.01,0,44,386,0.8,10,0.40124135542604644,0.029411764705882353,0.5355648535564853,1.271798849105835
0.1,0.01,0,44,410,0.85,1,0.4213112338315077,0.03137254901960784,0.42573221757322177,1.2388627529144287
0.1,0.01,0,44,410,0.85,2,0.44985050426307555,0.04201680672268908,0.5857740585774058,1.218367576599121
0.1,0.01,0,44,410,0.85,3,0.43688903131076107,0.025735294117647058,0.38702928870292885,1.216909408569336
0.1,0.01,0,44,410,0.85,4,0.4767924584614751,0.02786377708978328,0.4916317991631799,1.2143893241882324
0.1,0.01,0,44,410,0.85,5,0.5638994859532364,0.04411764705882353,0.7154811715481172,1.3555562496185303
0.1,0.01,0,44,410,0.85,6,0.5374005313418947,0.0915032679738562,0.8148535564853556,1.2700765132904053
0.1,0.01,0,44,410,0.85,7,0.48921911097857024,0.08823529411764706,0.75,1.2226204872131348
0.1,0.01,0,44,410,0.85,8,0.4999129891585083,0.1092436974789916,0.7792887029288703,1.2112963199615479
0.1,0.01,0,44,410,0.85,9,0.4653314960831949,0.11764705882352941,0.8755230125523012,1.21940016746521
0.1,0.01,0,44,410,0.85,10,0.5059506041897726,0.058823529411764705,0.6935146443514645,1.223022699356079
0.1,0.01,0,44,434,0.9,1,0.4442094177917528,0.13725490196078433,0.8232217573221757,1.2126905918121338
0.1,0.01,0,44,434,0.9,2,0.5032239015747065,0.047058823529411764,0.7060669456066946,1.3992085456848145
0.1,0.01,0,44,434,0.9,3,0.5074039257653126,0.11029411764705882,0.8200836820083682,1.2249183654785156
0.1,0.01,0,44,434,0.9,4,0.48675501516032205,0.0481283422459893,0.549163179916318,1.2132768630981445
0.1,0.01,0,44,434,0.9,5,0.38940424161106785,0.06470588235294118,0.6569037656903766,1.2124290466308594
0.1,0.01,0,44,434,0.9,6,0.4718130672528041,0.058823529411764705,0.6328451882845189,1.2182164192199707
0.1,0.01,0,44,434,0.9,7,0.478058383476153,0.08088235294117647,0.5679916317991632,1.2119619846343994
0.1,0.01,0,44,434,0.9,8,0.4106866868687883,0.14705882352941177,0.9110878661087866,1.2145934104919434
0.1,0.01,0,44,434,0.9,9,0.46704662878842745,0.10084033613445378,0.694560669456067,1.3900516033172607
0.1,0.01,0,44,434,0.9,10,0.44638188582822463,0.08823529411764706,0.7437238493723849,1.2162716388702393
0.1,0.01,0,44,458,0.95,1,0.4336548962869515,0.05392156862745098,0.5889121338912134,1.2210414409637451
0.1,0.01,0,44,458,0.95,2,0.5003265928678328,0.12745098039215685,0.6621338912133892,1.209609031677246
0.1,0.01,0,44,458,0.95,3,0.5036319343429984,0.030690537084398978,0.6548117154811716,1.2158348560333252
0.1,0.01,0,44,458,0.95,4,0.3868108158411331,0.13725490196078433,0.7834728033472803,1.2104105949401855
0.1,0.01,0,44,458,0.95,5,0.3695917935789489,0.08823529411764706,0.6956066945606695,1.2633967399597168
0.1,0.01,0,44,458,0.95,6,0.49274031232828724,0.08088235294117647,0.5700836820083682,1.2116990089416504
0.1,0.01,0,44,458,0.95,7,0.46803341706650314,0.08496732026143791,0.7416317991631799,1.3617770671844482
0.1,0.01,0,44,458,0.95,8,0.5016465865296365,0.06951871657754011,0.7709205020920502,1.2224452495574951
0.1,0.01,0,44,458,0.95,9,0.5111566372554199,0.09558823529411764,0.7343096234309623,1.2146170139312744
0.1,0.01,0,44,458,0.95,10,0.43646785420557,0.10294117647058823,0.8190376569037657,1.2134263515472412
0.1,0.01,0,44,482,1,1,0.505375457385258,0.04072398190045249,0.5156903765690377,1.26420259475708
0.1,0.01,0,44,482,1,2,0.546664591416703,0.06862745098039216,0.8629707112970711,1.2136197090148926
0.1,0.01,0,44,482,1,3,0.45180763772328303,0.14705882352941177,0.8859832635983264,1.350358009338379
0.1,0.01,0,44,482,1,4,0.4292063680795687,0.0748663101604278,0.8441422594142259,1.2240071296691895
0.1,0.01,0,44,482,1,5,0.41043778697117045,0.11764705882352941,0.8253138075313807,1.225762128829956
0.1,0.01,0,44,482,1,6,0.44054664569011764,0.04779411764705882,0.7060669456066946,1.20949125289917
0.1,0.01,0,44,482,1,7,0.39670471735133433,0.08823529411764706,0.8389121338912134,1.2705612182617188
0.1,0.01,0,44,482,1,8,0.4913899229477112,0.031141868512110725,0.5251046025104602,1.2199814319610596
0.1,0.01,0,44,482,1,9,0.48911181405617765,0.1092436974789916,0.8410041841004184,1.2198264598846436
0.1,0.01,0,44,482,1,10,0.49131745731222276,0.1092436974789916,0.7165271966527197,1.2194905281066895
0.1,0.01,1,84,0,0,0,0.4733292203888518,0.0007087172218284905,0.03711790393013101,
0.1,0.01,1,84,16,0.01,1,0.5193094892707375,0.0022624434389140274,0.1222707423580786,1.333357810974121
0.1,0.01,1,84,16,0.01,2,0.4653772900954889,0.0014524328249818446,0.09606986899563319,1.1871910095214844
0.1,0.01,1,84,16,0.01,3,0.4783036866660391,0.000784313725490196,0.036026200873362446,1.2259266376495361
0.1,0.01,1,84,16,0.01,4,0.5281578125271171,0.0015479876160990713,0.04148471615720524,1.1942205429077148
0.1,0.01,1,84,16,0.01,5,0.49354849303327397,0.002178649237472767,0.07096069868995633,1.1814777851104736
0.1,0.01,1,84,16,0.01,6,0.5284595833654019,0.0014705882352941176,0.11026200873362445,1.1871001720428467
0.1,0.01,1,84,16,0.01,7,0.49489942415993426,0.0014347202295552368,0.1299126637554585,1.1793537139892578
0.1,0.01,1,84,16,0.01,8,0.43858868387852884,0.0030959752321981426,0.21615720524017468,1.3263108730316162
0.1,0.01,1,84,16,0.01,9,0.47557580889535067,0.0014705882352941176,0.10152838427947598,1.179823875427246
0.1,0.01,1,84,16,0.01,10,0.43462341777370556,0.001755926251097454,0.10043668122270742,1.235344648361206
0.1,0.01,1,84,79,0.05,1,0.4627308114823238,0.0018975332068311196,0.07532751091703056,1.204660177230835
0.1,0.01,1,84,79,0.05,2,0.4845745701857323,0.0014524328249818446,0.08296943231441048,1.2104206085205078
0.1,0.01,1,84,79,0.05,3,0.5924136961123718,0.0014705882352941176,0.07860262008733625,1.2130162715911865
0.1,0.01,1,84,79,0.05,4,0.4985122289710848,0.0007087172218284905,0.012008733624454149,1.2106213569641113
0.1,0.01,1,84,79,0.05,5,0.45675601694055556,0.0022338049143708115,0.1222707423580786,1.351062536239624
0.1,0.01,1,84,79,0.05,6,0.500003796792266,0.003988035892323031,0.2183406113537118,1.2467572689056396
0.1,0.01,1,84,79,0.05,7,0.4640551935395465,0.0033140016570008283,0.21397379912663755,1.2086198329925537
0.1,0.01,1,84,79,0.05,8,0.44082762164578115,0.0022624434389140274,0.06986899563318777,1.2141411304473877
0.1,0.01,1,84,79,0.05,9,0.4613032397397095,0.0014524328249818446,0.09716157205240175,1.2162435054779053
0.1,0.01,1,84,79,0.05,10,0.5053946384162811,0.0014524328249818446,0.12554585152838427,1.2138423919677734
0.1,0.01,1,84,158,0.1,1,0.3798759402085338,0.007173601147776184,0.3078602620087336,1.2381763458251953
0.1,0.01,1,84,158,0.1,2,0.5747957975774357,0.0022338049143708115,0.1615720524017467,1.2975337505340576
0.1,0.01,1,84,158,0.1,3,0.5412951090248862,0.0015082956259426848,0.10152838427947598,1.3864946365356445
0.1,0.01,1,84,158,0.1,4,0.5392733156508714,0.0007262164124909223,0.02947598253275109,1.2454426288604736
0.1,0.01,1,84,158,0.1,5,0.5219113758832878,0.0007087172218284905,0.019650655021834062,1.2518589496612549
0.1,0.01,1,84,158,0.1,6,0.45854431102778553,0.0046439628482972135,0.324235807860262,1.238372564315796
0.1,0.01,1,84,158,0.1,7,0.47446627606050285,0.0014705882352941176,0.06331877729257641,1.2425565719604492
0.1,0.01,1,84,158,0.1,8,0.45298599905469566,0.0030165912518853697,0.25436681222707425,1.309495449066162
0.1,0.01,1,84,158,0.1,9,0.4444731724248202,0.0029784065524944155,0.18777292576419213,1.2481296062469482
0.1,0.01,1,84,158,0.1,10,0.5219346219649654,0.0007739938080495357,0.015283842794759825,1.3961279392242432
0.1,0.01,1,84,238,0.15,1,0.4864056229119584,0.0054466230936819175,0.28602620087336245,1.2587699890136719
0.1,0.01,1,84,238,0.15,2,0.44439153183234154,0.0022338049143708115,0.12882096069868995,1.255295991897583
0.1,0.01,1,84,238,0.15,3,0.443967254052225,0.0022624434389140274,0.14956331877729256,1.2629473209381104
0.1,0.01,1,84,238,0.15,4,0.47906537299162155,0.0018099547511312218,0.08187772925764192,1.2897868156433105
0.1,0.01,1,84,238,0.15,5,0.5506103580207088,0.0024855012427506215,0.1299126637554585,1.2442078590393066
0.1,0.01,1,84,238,0.15,6,0.5566077249904591,0.0007173601147776184,0.05131004366812227,1.2448279857635498
0.1,0.01,1,84,238,0.15,7,0.45648238054865165,0.0024174053182917004,0.14301310043668122,1.3968946933746338
