mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,0.5,8,79,932,0.75,10,0.903189381085098,0.0036363636363636364,0.26384364820846906,5.782551527023315
0.01,0.5,8,79,994,0.8,1,0.8477212590786826,0.006259780907668232,0.4603691639522258,5.764897108078003
0.01,0.5,8,79,994,0.8,2,0.9026416146690849,0.015810276679841896,0.7252985884907709,5.796406269073486
0.01,0.5,8,79,994,0.8,3,0.8807510840942196,0.004225352112676056,0.2747014115092291,6.0436179637908936
0.01,0.5,8,79,994,0.8,4,0.8181726687187411,0.007407407407407408,0.33876221498371334,6.320897579193115
0.01,0.5,8,79,994,0.8,5,0.8312845467282002,0.002702702702702703,0.20195439739413681,6.2515857219696045
0.01,0.5,8,79,994,0.8,6,0.8107709475727627,0.0024242424242424242,0.09663409337676439,6.102991104125977
0.01,0.5,8,79,994,0.8,7,0.9485642162751897,0.004470938897168405,0.249728555917481,5.7667694091796875
0.01,0.5,8,79,994,0.8,8,0.9017490047862938,0.006379585326953748,0.3246471226927253,5.81029486656189
0.01,0.5,8,79,994,0.8,9,0.8612868365009368,0.01859504132231405,0.8165038002171553,5.806178569793701
0.01,0.5,8,79,994,0.8,10,0.8923520488194489,0.005970149253731343,0.3583061889250814,5.8109211921691895
0.01,0.5,8,79,1056,0.85,1,0.8072047629436566,0.005772005772005772,0.19001085776330076,5.779714584350586
0.01,0.5,8,79,1056,0.85,2,0.875694469211057,0.014285714285714285,0.6536373507057546,5.70307993888855
0.01,0.5,8,79,1056,0.85,3,0.7545599913474803,0.017316017316017316,0.5754614549402823,6.013597249984741
0.01,0.5,8,79,1056,0.85,4,0.8315964889275781,0.0060882800608828,0.4375678610206297,6.177694082260132
0.01,0.5,8,79,1056,0.85,5,0.8805204292430369,0.008333333333333333,0.5342019543973942,6.331076622009277
0.01,0.5,8,79,1056,0.85,6,0.8691540059902382,0.011904761904761904,0.5374592833876222,6.235863208770752
0.01,0.5,8,79,1056,0.85,7,0.8421916305266454,0.011363636363636364,0.4505971769815418,5.921600580215454
0.01,0.5,8,79,1056,0.85,8,0.8066906371988151,0.009259259259259259,0.46796959826275786,5.9017369747161865
0.01,0.5,8,79,1056,0.85,9,0.8914718931870459,0.006402048655569782,0.38545059717698155,5.895519495010376
0.01,0.5,8,79,1056,0.85,10,0.7995055951624648,0.005263157894736842,0.36590662323561346,5.958611965179443
0.01,0.5,8,79,1118,0.9,1,0.8312735053094692,0.013333333333333334,0.5352877307274702,5.836359024047852
0.01,0.5,8,79,1118,0.9,2,0.9188118163986444,0.016317016317016316,0.6340933767643865,5.82865571975708
0.01,0.5,8,79,1118,0.9,3,0.8963105969510439,0.0049813200498132005,0.3539630836047774,5.822631359100342
0.01,0.5,8,79,1118,0.9,4,0.7292462259840454,0.00909090909090909,0.4538545059717698,5.933358430862427
0.01,0.5,8,79,1118,0.9,5,0.7429950186697388,0.005454545454545455,0.18241042345276873,6.212310075759888
0.01,0.5,8,79,1118,0.9,6,0.7627526398268003,0.01038961038961039,0.4028230184581976,6.358841180801392
0.01,0.5,8,79,1118,0.9,7,0.8364596914128135,0.007407407407407408,0.3485342019543974,6.289252042770386
0.01,0.5,8,79,1118,0.9,8,0.869362136317014,0.026936026936026935,0.7046688382193268,5.782501220703125
0.01,0.5,8,79,1118,0.9,9,0.7935183877889481,0.011494252873563218,0.6471226927252985,5.761665344238281
0.01,0.5,8,79,1118,0.9,10,0.7557070902620034,0.007407407407407408,0.3930510314875136,5.777867794036865
0.01,0.5,8,79,1180,0.95,1,0.7741583017880712,0.010344827586206896,0.5798045602605864,5.726181983947754
0.01,0.5,8,79,1180,0.95,2,0.8303299650789862,0.014545454545454545,0.7969598262757872,5.713703393936157
0.01,0.5,8,79,1180,0.95,3,0.8159560225560873,0.01707317073170732,0.6688382193268186,5.719234228134155
0.01,0.5,8,79,1180,0.95,4,0.7607391147140717,0.005244755244755245,0.21498371335504887,5.781614065170288
0.01,0.5,8,79,1180,0.95,5,0.9016999241936701,0.0027397260273972603,0.20521172638436483,6.145764350891113
0.01,0.5,8,79,1180,0.95,6,0.7973186692009765,0.015909090909090907,0.5591748099891423,6.194844961166382
0.01,0.5,8,79,1180,0.95,7,0.8138845066081911,0.008021390374331552,0.1737242128121607,6.297708034515381
0.01,0.5,8,79,1180,0.95,8,0.749223339573716,0.008741258741258742,0.30184581976112923,6.136358737945557
0.01,0.5,8,79,1180,0.95,9,0.8707607618457448,0.011086474501108648,0.46796959826275786,5.882502794265747
0.01,0.5,8,79,1180,0.95,10,0.8282756806252218,0.01707317073170732,0.6623235613463626,5.886934518814087
0.01,0.5,8,79,1242,1,1,0.8021956800780731,0.021212121212121213,0.6330076004343105,5.859408140182495
0.01,0.5,8,79,1242,1,2,0.8683719002464413,0.014799154334038054,0.6699239956568946,5.945001840591431
0.01,0.5,8,79,1242,1,3,0.794314037568398,0.025974025974025976,0.7307274701411509,5.829638719558716
0.01,0.5,8,79,1242,1,4,0.8871916491769732,0.010869565217391304,0.5352877307274702,5.865405321121216
0.01,0.5,8,79,1242,1,5,0.8699587736013081,0.02857142857142857,0.8251900108577633,5.8188605308532715
0.01,0.5,8,79,1242,1,6,0.7993198003238298,0.05,0.8045602605863192,6.043945789337158
0.01,0.5,8,79,1242,1,7,0.9324714102234191,0.0109717868338558,0.6644951140065146,6.348275423049927
0.01,0.5,8,79,1242,1,8,0.8318544957990689,0.00909090909090909,0.3735070575461455,6.248595714569092
0.01,0.5,8,79,1242,1,9,0.8563400301076358,0.04090909090909091,0.8089033659066233,5.986379623413086
0.01,0.5,8,79,1242,1,10,0.8651377236075632,0.013636363636363636,0.8110749185667753,6.009051322937012
0.01,0.5,9,99,0,0,0,1.0,0.0,0.0,
0.01,0.5,9,99,21,0.01,1,0.9280827586206897,0.0,0.0,1.8464586734771729
0.01,0.5,9,99,21,0.01,2,0.8447312999273784,0.0,0.0,1.793750286102295
0.01,0.5,9,99,21,0.01,3,0.9317101449275362,0.0,0.0,1.8670361042022705
0.01,0.5,9,99,21,0.01,4,0.9166941176470588,0.0,0.0,1.8362400531768799
0.01,0.5,9,99,21,0.01,5,0.778847476867506,0.0,0.0,1.8605666160583496
0.01,0.5,9,99,21,0.01,6,0.9227924528301887,0.0,0.0,1.850369930267334
0.01,0.5,9,99,21,0.01,7,0.9256276184665446,0.0,0.0,1.8475704193115234
0.01,0.5,9,99,21,0.01,8,0.8527124489984927,0.0,0.0,2.024543523788452
0.01,0.5,9,99,21,0.01,9,0.8556800740569311,0.0,0.0,1.7933390140533447
0.01,0.5,9,99,21,0.01,10,0.9239478734477541,0.0,0.0,1.842557668685913
0.01,0.5,9,99,103,0.05,1,0.9249411764705883,0.0,0.0,4.03459620475769
0.01,0.5,9,99,103,0.05,2,0.9227924528301887,0.0,0.0,3.9727587699890137
0.01,0.5,9,99,103,0.05,3,0.9158001152479592,0.0,0.0,3.989058494567871
0.01,0.5,9,99,103,0.05,4,0.9280827586206897,0.0,0.0,4.014897584915161
0.01,0.5,9,99,103,0.05,5,0.9251177775105472,0.0,0.0,4.295379877090454
0.01,0.5,9,99,103,0.05,6,0.9306762589928057,0.0,0.0,4.299020528793335
0.01,0.5,9,99,103,0.05,7,0.9029276220708192,0.0,0.0,4.391985177993774
0.01,0.5,9,99,103,0.05,8,0.9313931343283582,0.0,0.0011098779134295228,4.330934762954712
0.01,0.5,9,99,103,0.05,9,0.8892468215630851,0.0,0.0011098779134295228,4.398662328720093
0.01,0.5,9,99,103,0.05,10,0.8497170673989239,0.0,0.0,4.050603628158569
0.01,0.5,9,99,205,0.1,1,0.9046398201202543,0.0,0.003329633740288568,6.493326425552368
0.01,0.5,9,99,205,0.1,2,0.9162773550815194,0.0,0.003329633740288568,6.410363674163818
0.01,0.5,9,99,205,0.1,3,0.9206294343461747,0.0,0.0011098779134295228,6.5796592235565186
0.01,0.5,9,99,205,0.1,4,0.9239442165631188,0.0,0.0011098779134295228,6.522257328033447
0.01,0.5,9,99,205,0.1,5,0.9108965968062773,0.0,0.0022197558268590455,6.446112632751465
0.01,0.5,9,99,205,0.1,6,0.9194082612503166,0.0,0.0022197558268590455,6.503650665283203
0.01,0.5,9,99,205,0.1,7,0.8411665485306037,0.0,0.0011098779134295228,6.82824444770813
0.01,0.5,9,99,205,0.1,8,0.9921117055131015,0.0,0.0022197558268590455,7.079216718673706
0.01,0.5,9,99,205,0.1,9,0.9015028791090194,0.0,0.0022197558268590455,6.966437816619873
0.01,0.5,9,99,205,0.1,10,0.8484580123595515,0.0,0.0011098779134295228,6.651200771331787
0.01,0.5,9,99,308,0.15,1,0.9173575474902217,0.0,0.0,6.465572118759155
0.01,0.5,9,99,308,0.15,2,0.9226341320702145,0.0,0.0,6.461391448974609
0.01,0.5,9,99,308,0.15,3,0.8521400427089688,0.0,0.0011098779134295228,6.608107089996338
0.01,0.5,9,99,308,0.15,4,0.9112570665436923,0.0,0.0022197558268590455,6.499283075332642
0.01,0.5,9,99,308,0.15,5,0.9970355439298353,0.0,0.0,6.558488130569458
0.01,0.5,9,99,308,0.15,6,0.9215930126996071,0.0,0.0,6.653195381164551
0.01,0.5,9,99,308,0.15,7,0.9247318361029652,0.0,0.0011098779134295228,6.96315598487854
0.01,0.5,9,99,308,0.15,8,0.9246328751146584,0.0,0.0,7.252027988433838
0.01,0.5,9,99,308,0.15,9,0.8294175910861677,0.0,0.0732519422863485,6.836519479751587
0.01,0.5,9,99,308,0.15,10,0.9911577626033157,0.0,0.0022197558268590455,6.508967161178589
0.01,0.5,9,99,411,0.2,1,0.9219278978476327,0.0,0.0022197558268590455,6.492624282836914
0.01,0.5,9,99,411,0.2,2,0.9950529996292177,0.0,0.0011098779134295228,6.420776128768921
0.01,0.5,9,99,411,0.2,3,0.9795800515216115,0.0,0.005549389567147614,6.363630771636963
0.01,0.5,9,99,411,0.2,4,0.9198732817550005,0.0,0.0,6.480990648269653
0.01,0.5,9,99,411,0.2,5,0.9150255199536804,0.0,0.0,6.642860651016235
0.01,0.5,9,99,411,0.2,6,0.8321043573420409,0.0,0.0011098779134295228,6.686706304550171
0.01,0.5,9,99,411,0.2,7,0.9275973154362416,0.0,0.0,7.009118556976318
0.01,0.5,9,99,411,0.2,8,0.8433579399578547,0.0,0.0022197558268590455,6.9430177211761475
0.01,0.5,9,99,411,0.2,9,0.8562748451287013,0.0,0.0011098779134295228,6.689093112945557
0.01,0.5,9,99,411,0.2,10,0.8276134723121085,0.0,0.003329633740288568,6.554943799972534
0.01,0.5,9,99,514,0.25,1,0.9188493374721824,0.0,0.0011098779134295228,6.510031223297119
0.01,0.5,9,99,514,0.25,2,0.913156987940916,0.0,0.0011098779134295228,6.495029926300049
0.01,0.5,9,99,514,0.25,3,0.8318400499560196,0.0,0.08102108768035517,6.693932771682739
0.01,0.5,9,99,514,0.25,4,0.964364422984399,0.0,0.00776914539400666,6.52457332611084
0.01,0.5,9,99,514,0.25,5,0.8854679773822905,0.0,0.005549389567147614,6.602012395858765
0.01,0.5,9,99,514,0.25,6,0.9250587997575268,0.0,0.0022197558268590455,6.981947660446167
0.01,0.5,9,99,514,0.25,7,0.904211297129401,0.0,0.003329633740288568,7.085700988769531
0.01,0.5,9,99,514,0.25,8,0.793112178446753,0.0,0.005549389567147614,7.010384798049927
0.01,0.5,9,99,514,0.25,9,0.9077250543146319,0.0,0.003329633740288568,6.704021692276001
0.01,0.5,9,99,514,0.25,10,0.9149325637006703,0.0,0.004439511653718091,6.5414628982543945
0.01,0.5,9,99,616,0.3,1,0.8295288148556753,0.0,0.006659267480577136,6.558887958526611
0.01,0.5,9,99,616,0.3,2,0.9221841852581987,0.0009372071227741331,0.0011098779134295228,6.451684236526489
0.01,0.5,9,99,616,0.3,3,0.9147136062515181,0.0,0.005549389567147614,6.473395347595215
0.01,0.5,9,99,616,0.3,4,0.9151860243898988,0.0,0.003329633740288568,6.573538303375244
0.01,0.5,9,99,616,0.3,5,0.9098323996279709,0.0,0.004439511653718091,6.579522609710693
0.01,0.5,9,99,616,0.3,6,0.8932336749313546,0.0,0.0244173140954495,7.0377197265625
0.01,0.5,9,99,616,0.3,7,0.9852683697362415,0.0,0.003329633740288568,7.213947534561157
0.01,0.5,9,99,616,0.3,8,0.8214006552066557,0.0,0.00776914539400666,6.890986919403076
0.01,0.5,9,99,616,0.3,9,0.8503586760614635,0.0,0.003329633740288568,6.525394916534424
0.01,0.5,9,99,616,0.3,10,0.973159545415984,0.0,0.00776914539400666,6.522012710571289
0.01,0.5,9,99,719,0.35,1,0.825305352550805,0.0,0.00776914539400666,6.48372220993042
0.01,0.5,9,99,719,0.35,2,0.8914000243962981,0.0027137042062415195,0.16204217536071033,6.415618658065796
0.01,0.5,9,99,719,0.35,3,0.9025437754685177,0.0,0.006659267480577136,6.485307455062866
0.01,0.5,9,99,719,0.35,4,0.8510292853088104,0.0010309278350515464,0.0011098779134295228,6.392848491668701
0.01,0.5,9,99,719,0.35,5,0.8999796744508232,0.0,0.0,6.848630666732788
0.01,0.5,9,99,719,0.35,6,0.997036129032258,0.0,0.0011098779134295228,7.006197452545166
0.01,0.5,9,99,719,0.35,7,0.9275973154362416,0.0,0.0,7.005699396133423
0.01,0.5,9,99,719,0.35,8,0.9014692093772144,0.0,0.0022197558268590455,6.871520280838013
0.01,0.5,9,99,719,0.35,9,0.812087854273029,0.0,0.005549389567147614,6.616091728210449
0.01,0.5,9,99,719,0.35,10,0.9158550893550894,0.0010638297872340426,0.14983351831298558,6.423954725265503
0.01,0.5,9,99,822,0.4,1,0.9014555459432642,0.0010309278350515464,0.09544950055493896,6.508105516433716
0.01,0.5,9,99,822,0.4,2,0.89693100057376,0.0011494252873563218,0.16981132075471697,6.50298810005188
0.01,0.5,9,99,822,0.4,3,0.8230568651526609,0.0010309278350515464,0.014428412874583796,6.537438154220581
0.01,0.5,9,99,822,0.4,4,0.899540697295536,0.0011086474501108647,0.14983351831298558,6.48017954826355
0.01,0.5,9,99,822,0.4,5,0.9028009963662137,0.002066115702479339,0.15427302996670367,6.643028974533081
0.01,0.5,9,99,822,0.4,6,0.7660946923903428,0.0,0.01553829078801332,7.096462965011597
0.01,0.5,9,99,822,0.4,7,0.8976527228639938,0.0,0.008879023307436182,6.977579355239868
0.01,0.5,9,99,822,0.4,8,0.9168252508501264,0.0010204081632653062,0.0732519422863485,6.622606039047241
0.01,0.5,9,99,822,0.4,9,0.816872740642495,0.0,0.0,6.395098686218262
0.01,0.5,9,99,822,0.4,10,0.9266460348162475,0.0,0.0,6.580981969833374
0.01,0.5,9,99,924,0.45,1,0.8308465616258461,0.0010204081632653062,0.0876803551609323,6.4460389614105225
0.01,0.5,9,99,924,0.45,2,0.895228839850369,0.0,0.013318534961154272,6.48751974105835
0.01,0.5,9,99,924,0.45,3,0.9734165627930481,0.0,0.008879023307436182,6.384376049041748
0.01,0.5,9,99,924,0.45,4,0.8325587156374118,0.0,0.009988901220865706,6.400949954986572
0.01,0.5,9,99,924,0.45,5,0.8271975381227317,0.0,0.004439511653718091,6.875401973724365
0.01,0.5,9,99,924,0.45,6,0.8346318409206738,0.0,0.0,7.07880711555481
0.01,0.5,9,99,924,0.45,7,0.9643516440121043,0.0009276437847866419,0.07658157602663707,7.047694444656372
0.01,0.5,9,99,924,0.45,8,0.8226647824994511,0.0,0.006659267480577136,6.506446838378906
0.01,0.5,9,99,924,0.45,9,0.8031882864062354,0.0,0.01220865704772475,6.514323949813843
0.01,0.5,9,99,924,0.45,10,0.8882246654427186,0.0025974025974025974,0.2685904550499445,6.6033525466918945
0.01,0.5,9,99,1027,0.5,1,0.8285276072428578,0.0,0.006659267480577136,6.519134998321533
0.01,0.5,9,99,1027,0.5,2,0.9892810795421797,0.0009276437847866419,0.07658157602663707,6.51258397102356
0.01,0.5,9,99,1027,0.5,3,0.882973654510573,0.0,0.011098779134295227,6.519733428955078
0.01,0.5,9,99,1027,0.5,4,0.7996035372239303,0.004054054054054054,0.2586015538290788,6.725361585617065
0.01,0.5,9,99,1027,0.5,5,0.7391927612600068,0.0012626262626262627,0.09211986681465038,7.151684522628784
0.01,0.5,9,99,1027,0.5,6,0.8875142153738715,0.0010526315789473684,0.09655937846836848,7.011598348617554
0.01,0.5,9,99,1027,0.5,7,0.8821389610094087,0.0009276437847866419,0.07658157602663707,6.619115352630615
0.01,0.5,9,99,1027,0.5,8,0.8313254758675793,0.0,0.009988901220865706,6.4092254638671875
0.01,0.5,9,99,1027,0.5,9,0.8155102827444487,0.0010526315789473684,0.0932297447280799,6.4700422286987305
0.01,0.5,9,99,1027,0.5,10,0.8263094104056203,0.0,0.006659267480577136,6.457773208618164
0.01,0.5,9,99,1130,0.55,1,0.9040084086336619,0.0,0.0,6.446889877319336
0.01,0.5,9,99,1130,0.55,2,0.8750519575640585,0.0,0.011098779134295227,6.606802225112915
0.01,0.5,9,99,1130,0.55,3,0.8379006926783634,0.001893939393939394,0.0932297447280799,6.490027666091919
0.01,0.5,9,99,1130,0.55,4,0.9013386385617568,0.0,0.0,6.8834147453308105
0.01,0.5,9,99,1130,0.55,5,0.9065233307871344,0.0,0.0,7.113579273223877
0.01,0.5,9,99,1130,0.55,6,0.8077267401288118,0.0,0.014428412874583796,7.0353264808654785
0.01,0.5,9,99,1130,0.55,7,0.7990417089844664,0.005050505050505051,0.4428412874583796,6.640174388885498
0.01,0.5,9,99,1130,0.55,8,0.9566769259968418,0.0009569377990430622,0.08213096559378469,6.499526739120483
0.01,0.5,9,99,1130,0.55,9,0.91708394165198,0.002061855670103093,0.1709211986681465,6.495424032211304
0.01,0.5,9,99,1130,0.55,10,0.890157143414813,0.0010638297872340426,0.09655937846836848,6.619899272918701
0.01,0.5,9,99,1232,0.6,1,0.888562610960105,0.0010204081632653062,0.09544950055493896,6.490012884140015
0.01,0.5,9,99,1232,0.6,2,0.8367190124731915,0.001145475372279496,0.08324084350721421,6.539576053619385
0.01,0.5,9,99,1232,0.6,3,0.8173251274155514,0.002702702702702703,0.2341842397336293,6.587182283401489
0.01,0.5,9,99,1232,0.6,4,0.9060613776200936,0.000946969696969697,0.08657047724750278,6.8936545848846436
0.01,0.5,9,99,1232,0.6,5,0.894993485654133,0.0009276437847866419,0.01553829078801332,7.0433454513549805
0.01,0.5,9,99,1232,0.6,6,0.9097385172479512,0.0010570824524312897,0.08102108768035517,6.9064154624938965
0.01,0.5,9,99,1232,0.6,7,0.8972702442892759,0.000946969696969697,0.01553829078801332,6.680717468261719
0.01,0.5,9,99,1232,0.6,8,0.8881693424473053,0.0,0.00776914539400666,6.53341007232666
0.01,0.5,9,99,1232,0.6,9,0.8304493248243334,0.0010526315789473684,0.08213096559378469,6.438575744628906
0.01,0.5,9,99,1232,0.6,10,0.8979152036848239,0.0010204081632653062,0.0876803551609323,6.454302549362183
0.01,0.5,9,99,1335,0.65,1,0.8527526860284625,0.0,0.017758046614872364,6.493585109710693
0.01,0.5,9,99,1335,0.65,2,0.8268139824418813,0.002105263157894737,0.1076581576026637,6.522755146026611
0.01,0.5,9,99,1335,0.65,3,0.7602901106783463,0.0010309278350515464,0.09877913429522753,6.580045700073242
0.01,0.5,9,99,1335,0.65,4,0.7737139475758763,0.0010416666666666667,0.014428412874583796,7.158116340637207
0.01,0.5,9,99,1335,0.65,5,0.8070036893514524,0.007594936708860759,0.6226415094339622,7.087765455245972
0.01,0.5,9,99,1335,0.65,6,0.7996303078036661,0.0024242424242424242,0.1864594894561598,6.710114002227783
0.01,0.5,9,99,1335,0.65,7,0.7887142148477553,0.010822510822510822,0.4261931187569367,6.524812698364258
0.01,0.5,9,99,1335,0.65,8,0.7872448515186014,0.015555555555555555,0.8301886792452831,6.491447448730469
0.01,0.5,9,99,1335,0.65,9,0.911995357981026,0.0010309278350515464,0.08546059933407325,6.509212017059326
0.01,0.5,9,99,1335,0.65,10,0.8128422512825553,0.0031914893617021275,0.2097669256381798,6.4951324462890625
0.01,0.5,9,99,1438,0.7,1,0.7978210095494378,0.01594896331738437,0.9189789123196448,6.454108953475952
0.01,0.5,9,99,1438,0.7,2,0.8637179705391146,0.0010526315789473684,0.1076581576026637,6.613444805145264
0.01,0.5,9,99,1438,0.7,3,0.8330651504446253,0.0011337868480725624,0.11320754716981132,6.641798496246338
0.01,0.5,9,99,1438,0.7,4,0.9020932100281807,0.0010309278350515464,0.08213096559378469,6.7445127964019775
0.01,0.5,9,99,1438,0.7,5,0.8770614644289492,0.004761904761904762,0.38401775804661487,6.966333389282227
0.01,0.5,9,99,1438,0.7,6,0.7831534467697641,0.0027397260273972603,0.17647058823529413,7.0166120529174805
0.01,0.5,9,99,1438,0.7,7,0.8892317258125554,0.0019342359767891683,0.19200887902330743,7.024120092391968
0.01,0.5,9,99,1438,0.7,8,0.802004017700617,0.00641025641025641,0.42730299667036625,7.2406816482543945
0.01,0.5,9,99,1438,0.7,9,0.715962046302409,0.0032258064516129032,0.2297447280799112,7.386933326721191
0.01,0.5,9,99,1438,0.7,10,0.7295872160834849,0.0025252525252525255,0.17869034406215317,7.237272024154663
0.01,0.5,9,99,1540,0.75,1,0.8965369215195789,0.0010204081632653062,0.10987791342952276,7.2196149826049805
0.01,0.5,9,99,1540,0.75,2,0.8905964046165927,0.006904487917146145,0.537180910099889,7.207521677017212
0.01,0.5,9,99,1540,0.75,3,0.8922477140064237,0.0010204081632653062,0.08213096559378469,7.242584705352783
0.01,0.5,9,99,1540,0.75,4,0.8607187453439141,0.006587615283267457,0.4184239733629301,7.233845949172974
0.01,0.5,9,99,1540,0.75,5,0.7874448518539052,0.0010638297872340426,0.08990011098779134,7.193966627120972
0.01,0.5,9,99,1540,0.75,6,0.783638896023161,0.0009276437847866419,0.10099889012208657,7.396106481552124
0.01,0.5,9,99,1540,0.75,7,0.889862912770424,0.0022222222222222222,0.16315205327413984,7.228440046310425
0.01,0.5,9,99,1540,0.75,8,0.8718045076390214,0.0009276437847866419,0.026637069922308545,7.278550148010254
0.01,0.5,9,99,1540,0.75,9,0.8646568138791701,0.004722550177095631,0.25083240843507215,7.236176252365112
0.01,0.5,9,99,1540,0.75,10,0.7787788263275711,0.0023391812865497076,0.2153163152053274,7.239568471908569
0.01,0.5,9,99,1643,0.8,1,0.7949725101925105,0.0023894862604540022,0.2597114317425083,7.246568202972412
0.01,0.5,9,99,1643,0.8,2,0.8810337182350828,0.006198347107438017,0.5149833518312985,7.28046989440918
0.01,0.5,9,99,1643,0.8,3,0.89144386156897,0.003260869565217391,0.24084350721420644,7.2532854080200195
0.01,0.5,9,99,1643,0.8,4,0.8249252126341192,0.006349206349206349,0.3562708102108768,7.443727016448975
0.01,0.5,9,99,1643,0.8,5,0.8200685322494311,0.008955223880597015,0.5937846836847946,7.212513446807861
0.01,0.5,9,99,1643,0.8,6,0.9168226877737411,0.0020833333333333333,0.16981132075471697,7.21728253364563
0.01,0.5,9,99,1643,0.8,7,0.8156183463004181,0.0,0.011098779134295227,7.246922492980957
0.01,0.5,9,99,1643,0.8,8,0.8434091556448613,0.01904761904761905,0.8190899001109878,7.25002121925354
0.01,0.5,9,99,1643,0.8,9,0.8543930110020397,0.003260869565217391,0.25749167591564925,7.255756855010986
0.01,0.5,9,99,1643,0.8,10,0.9040985902380018,0.001893939393939394,0.25083240843507215,7.262127637863159
0.01,0.5,9,99,1746,0.85,1,0.9317270511368574,0.006904487917146145,0.5704772475027747,7.438949823379517
0.01,0.5,9,99,1746,0.85,2,0.9423108641956339,0.005165289256198347,0.4572697003329634,7.2392191886901855
0.01,0.5,9,99,1746,0.85,3,0.8627254479622437,0.012121212121212121,0.51165371809101,7.251940488815308
0.01,0.5,9,99,1746,0.85,4,0.9326342910679023,0.004132231404958678,0.36403995560488345,7.267991542816162
0.01,0.5,9,99,1746,0.85,5,0.8017520931535737,0.006666666666666667,0.36736958934517205,7.246104001998901
0.01,0.5,9,99,1746,0.85,6,0.7775844527949547,0.010802469135802469,0.7402885682574917,7.23570990562439
0.01,0.5,9,99,1746,0.85,7,0.9223772427724555,0.003896103896103896,0.26526082130965595,7.22408652305603
0.01,0.5,9,99,1746,0.85,8,0.8962087578642748,0.004347826086956522,0.4284128745837958,7.427020072937012
0.01,0.5,9,99,1746,0.85,9,0.8203596008639743,0.00909090909090909,0.5094339622641509,7.2179036140441895
0.01,0.5,9,99,1746,0.85,10,0.9672633570610375,0.001893939393939394,0.18756936736958935,7.255293130874634
0.01,0.5,9,99,1849,0.9,1,0.8669512023664812,0.0031914893617021275,0.28190899001109876,7.269456386566162
0.01,0.5,9,99,1849,0.9,2,0.8960900928543617,0.0032258064516129032,0.30632630410654826,7.377307415008545
0.01,0.5,9,99,1849,0.9,3,0.8499541040031418,0.01509433962264151,0.7946725860155383,7.220319747924805
0.01,0.5,9,99,1849,0.9,4,0.8143453869956634,0.012121212121212121,0.7935627081021087,7.190462827682495
0.01,0.5,9,99,1849,0.9,5,0.851806803540141,0.013636363636363636,0.611542730299667,7.226560592651367
0.01,0.5,9,99,1849,0.9,6,0.7699389737941766,0.01020408163265306,0.38179800221975585,7.382133722305298
0.01,0.5,9,99,1849,0.9,7,0.7489238202600045,0.002457002457002457,0.1509433962264151,7.214555263519287
0.01,0.5,9,99,1849,0.9,8,0.858125302880135,0.0032967032967032967,0.29189789123196447,7.210866928100586
0.01,0.5,9,99,1849,0.9,9,0.8723389640339799,0.009943181818181818,0.607103218645949,7.195062637329102
0.01,0.5,9,99,1849,0.9,10,0.7316219784155912,0.002197802197802198,0.04328523862375139,7.230677843093872
0.01,0.5,9,99,1951,0.95,1,0.8240455303616534,0.003703703703703704,0.34961154273029965,7.182953834533691
0.01,0.5,9,99,1951,0.95,2,0.887261039357468,0.002105263157894737,0.18423973362930077,7.1899073123931885
0.01,0.5,9,99,1951,0.95,3,0.7747342672128864,0.020930232558139535,0.8335183129855716,7.356769800186157
0.01,0.5,9,99,1951,0.95,4,0.743353300411218,0.004602991944764097,0.26970033296337403,7.21020770072937
0.01,0.5,9,99,1951,0.95,5,0.8183580984803599,0.015151515151515152,0.8401775804661488,7.203543663024902
0.01,0.5,9,99,1951,0.95,6,0.7249733890351144,0.003134796238244514,0.14428412874583796,7.192938566207886
0.01,0.5,9,99,1951,0.95,7,0.8511479836605865,0.012477718360071301,0.7247502774694784,7.212360620498657
0.01,0.5,9,99,1951,0.95,8,0.8125721253546053,0.009244992295839754,0.49278579356270813,7.212879180908203
0.01,0.5,9,99,1951,0.95,9,0.8319845430139398,0.008450704225352112,0.6182019977802442,7.198290109634399
0.01,0.5,9,99,1951,0.95,10,0.8446862194814581,0.014106583072100314,0.8224195338512763,7.19028115272522
0.01,0.5,9,99,2054,1,1,0.8655757344633502,0.006818181818181818,0.5593784683684795,7.362827301025391
0.01,0.5,9,99,2054,1,2,0.7000373484227959,0.014035087719298246,0.6703662597114317,7.2196056842803955
0.01,0.5,9,99,2054,1,3,0.652440169086536,0.011574074074074073,0.4572697003329634,7.197502613067627
0.01,0.5,9,99,2054,1,4,0.7674620239396115,0.011666666666666667,0.6437291897891232,7.220127582550049
0.01,0.5,9,99,2054,1,5,0.7535664874195396,0.02,0.9334073251942286,7.204007863998413
0.01,0.5,9,99,2054,1,6,0.9548223225440879,0.0073145245559038665,0.6637069922308546,7.203610420227051
0.01,0.5,9,99,2054,1,7,0.8535786403944287,0.0125,0.7147613762486127,7.271711826324463
0.01,0.5,9,99,2054,1,8,0.8424993249100542,0.008,0.5504994450610433,7.381873369216919
0.01,0.5,9,99,2054,1,9,0.7541863966511904,0.006993006993006993,0.3340732519422864,7.185576438903809
0.01,0.5,9,99,2054,1,10,0.9444492407446803,0.006417112299465241,0.5549389567147613,7.20881724357605
0.01,0.5,10,62,0,0,0,1.0,0.0,0.0,
