mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,0,49,76,0.25,7,0.6321850425511076,0.01647058823529412,0.3659305993690852,2.1387362480163574
0.4,1.0,0,49,76,0.25,8,0.5367517904067453,0.021176470588235293,0.4942166140904311,2.29327654838562
0.4,1.0,0,49,76,0.25,9,0.586460291539671,0.02406417112299465,0.4468980021030494,2.1349940299987793
0.4,1.0,0,49,76,0.25,10,0.6430566419560251,0.014308426073131956,0.4374342797055731,2.1330015659332275
0.4,1.0,0,49,92,0.3,1,0.6276324667658432,0.024886877828054297,0.6330178759200841,2.256242036819458
0.4,1.0,0,49,92,0.3,2,0.5628697033562337,0.011764705882352941,0.35751840168243953,2.2497360706329346
0.4,1.0,0,49,92,0.3,3,0.6218212799810209,0.034055727554179564,0.601472134595163,2.248433828353882
0.4,1.0,0,49,92,0.3,4,0.577769131424254,0.029411764705882353,0.68664563617245,2.2600746154785156
0.4,1.0,0,49,92,0.3,5,0.6227557946154564,0.01568627450980392,0.47423764458464773,2.4281725883483887
0.4,1.0,0,49,92,0.3,6,0.5917359292141889,0.010380622837370242,0.31650893796004204,2.237895965576172
0.4,1.0,0,49,92,0.3,7,0.6201386490257205,0.0142602495543672,0.35541535226077814,2.247382402420044
0.4,1.0,0,49,92,0.3,8,0.6161618096620352,0.005471956224350205,0.21871713985278654,2.2416563034057617
0.4,1.0,0,49,92,0.3,9,0.6177242488188652,0.017429193899782137,0.3669821240799159,2.195812940597534
0.4,1.0,0,49,92,0.3,10,0.5712149453976056,0.023965141612200435,0.6277602523659306,2.2457938194274902
0.4,1.0,0,49,107,0.35,1,0.5095193213981434,0.012110726643598616,0.42691903259726605,2.3010826110839844
0.4,1.0,0,49,107,0.35,2,0.5791887928390876,0.018823529411764704,0.37960042060988436,2.4527742862701416
0.4,1.0,0,49,107,0.35,3,0.5791196857107126,0.013445378151260505,0.38170347003154576,2.301140785217285
0.4,1.0,0,49,107,0.35,4,0.6222762216995545,0.018975332068311195,0.5215562565720294,2.289480209350586
0.4,1.0,0,49,107,0.35,5,0.5736100107256152,0.01384083044982699,0.38590956887486855,2.290438652038574
0.4,1.0,0,49,107,0.35,6,0.6242404518096953,0.013282732447817837,0.4458464773922187,2.2956089973449707
0.4,1.0,0,49,107,0.35,7,0.5882364217099783,0.028132992327365727,0.5930599369085173,2.299558162689209
0.4,1.0,0,49,107,0.35,8,0.6232621458111418,0.018975332068311195,0.5120925341745531,2.2967751026153564
0.4,1.0,0,49,107,0.35,9,0.6362012494176958,0.02262443438914027,0.5299684542586751,2.294419527053833
0.4,1.0,0,49,107,0.35,10,0.599570447409717,0.009538950715421303,0.19453207150368035,2.4629857540130615
0.4,1.0,0,49,122,0.4,1,0.6006668019005886,0.021176470588235293,0.5120925341745531,2.2897465229034424
0.4,1.0,0,49,122,0.4,2,0.6022438543401891,0.01384083044982699,0.4437434279705573,2.290104866027832
0.4,1.0,0,49,122,0.4,3,0.5632825396725482,0.01384083044982699,0.40168243953732913,2.2954208850860596
0.4,1.0,0,49,122,0.4,4,0.5599659138619593,0.013071895424836602,0.39852786540483703,2.2879626750946045
0.4,1.0,0,49,122,0.4,5,0.5757017872338949,0.01583710407239819,0.3322818086225026,2.304302453994751
0.4,1.0,0,49,122,0.4,6,0.5465531063345019,0.030959752321981424,0.6025236593059937,2.290515899658203
0.4,1.0,0,49,122,0.4,7,0.6053895925186248,0.01730103806228374,0.5993690851735016,2.4590904712677
0.4,1.0,0,49,122,0.4,8,0.6078737110364102,0.010835913312693499,0.3743427970557308,2.288522481918335
0.4,1.0,0,49,122,0.4,9,0.6387572917514404,0.020833333333333332,0.5026288117770767,2.296628475189209
0.4,1.0,0,49,122,0.4,10,0.5781368255416344,0.014198782961460446,0.33964248159831756,2.2941391468048096
0.4,1.0,0,49,138,0.45,1,0.6345666576747855,0.017825311942959002,0.5899053627760252,2.2955758571624756
0.4,1.0,0,49,138,0.45,2,0.5716541944881829,0.01764705882352941,0.45215562565720296,2.292311668395996
0.4,1.0,0,49,138,0.45,3,0.6361771745627409,0.0196078431372549,0.4174553101997897,2.2784423828125
0.4,1.0,0,49,138,0.45,4,0.6372481094083575,0.012718600953895072,0.5404837013669821,2.4589622020721436
0.4,1.0,0,49,138,0.45,5,0.6299663580118524,0.04498269896193772,0.7055730809674028,2.2981984615325928
0.4,1.0,0,49,138,0.45,6,0.6028770014779494,0.014198782961460446,0.4500525762355415,2.289813756942749
0.4,1.0,0,49,138,0.45,7,0.5871492928647103,0.014705882352941176,0.4921135646687697,2.2977664470672607
0.4,1.0,0,49,138,0.45,8,0.592852686489548,0.018255578093306288,0.5394321766561514,2.2941782474517822
0.4,1.0,0,49,138,0.45,9,0.6117567621417543,0.013071895424836602,0.27129337539432175,2.2998409271240234
0.4,1.0,0,49,138,0.45,10,0.5970481631026407,0.04779411764705882,0.6950578338590957,2.3040194511413574
0.4,1.0,0,49,153,0.5,1,0.6187903603059972,0.017429193899782137,0.5404837013669821,2.4588539600372314
0.4,1.0,0,49,153,0.5,2,0.5756345407194373,0.034055727554179564,0.6225026288117771,2.296315908432007
0.4,1.0,0,49,153,0.5,3,0.5451232278475227,0.0392156862745098,0.8212407991587802,2.297642469406128
0.4,1.0,0,49,153,0.5,4,0.5812584510186731,0.014308426073131956,0.42691903259726605,2.295454502105713
0.4,1.0,0,49,153,0.5,5,0.6067237509801994,0.029411764705882353,0.7066246056782335,2.301560163497925
0.4,1.0,0,49,153,0.5,6,0.5770593418591776,0.042483660130718956,0.7245005257623555,2.3010504245758057
0.4,1.0,0,49,153,0.5,7,0.5903257986388801,0.03460207612456748,0.5846477392218717,2.3009567260742188
0.4,1.0,0,49,153,0.5,8,0.5021699654148618,0.026737967914438502,0.5068349106203995,2.291621208190918
0.4,1.0,0,49,153,0.5,9,0.565495186774897,0.020460358056265986,0.5184016824395373,2.4627466201782227
0.4,1.0,0,49,153,0.5,10,0.6051909059859597,0.018975332068311195,0.5026288117770767,2.287187337875366
0.4,1.0,0,49,168,0.55,1,0.5759403809188575,0.028132992327365727,0.5983175604626709,2.3071508407592773
0.4,1.0,0,49,168,0.55,2,0.5569831492967617,0.026143790849673203,0.7076761303890642,2.290597915649414
0.4,1.0,0,49,168,0.55,3,0.6246998288261301,0.016544117647058824,0.5331230283911672,2.3017334938049316
0.4,1.0,0,49,168,0.55,4,0.6221989902658084,0.020361990950226245,0.5005257623554153,2.297156572341919
0.4,1.0,0,49,168,0.55,5,0.6002896336351163,0.049773755656108594,0.6330178759200841,2.2894885540008545
0.4,1.0,0,49,168,0.55,6,0.5447490259606116,0.03208556149732621,0.6792849631966351,2.4436838626861572
0.4,1.0,0,49,168,0.55,7,0.5480825361274829,0.0392156862745098,0.655099894847529,2.304253578186035
0.4,1.0,0,49,168,0.55,8,0.5979266325507305,0.03715170278637771,0.5867507886435331,2.295728921890259
0.4,1.0,0,49,168,0.55,9,0.6043859479144389,0.0392156862745098,0.6529968454258676,2.2925338745117188
0.4,1.0,0,49,168,0.55,10,0.5581113068549493,0.03058823529411765,0.7097791798107256,2.3004231452941895
0.4,1.0,0,49,184,0.6,1,0.5967199579211674,0.0546218487394958,0.7875920084121977,2.2996180057525635
0.4,1.0,0,49,184,0.6,2,0.6454472552395517,0.02262443438914027,0.5888538380651945,2.307713270187378
0.4,1.0,0,49,184,0.6,3,0.6553068754776498,0.026143790849673203,0.7539432176656151,2.4821231365203857
0.4,1.0,0,49,184,0.6,4,0.583098923040708,0.047058823529411764,0.6698212407991588,2.3161251544952393
0.4,1.0,0,49,184,0.6,5,0.6051059643542985,0.02406417112299465,0.5509989484752892,2.3152284622192383
0.4,1.0,0,49,184,0.6,6,0.6153740547080827,0.016544117647058824,0.47423764458464773,2.3028759956359863
0.4,1.0,0,49,184,0.6,7,0.6344013325348292,0.03460207612456748,0.562565720294427,2.311838150024414
0.4,1.0,0,49,184,0.6,8,0.591661266980195,0.043343653250773995,0.7896950578338591,2.3181941509246826
0.4,1.0,0,49,184,0.6,9,0.6179251100165793,0.047058823529411764,0.655099894847529,2.3069722652435303
0.4,1.0,0,49,184,0.6,10,0.5985299935101673,0.025210084033613446,0.47634069400630913,2.474940776824951
0.4,1.0,0,49,199,0.65,1,0.617983330426574,0.036414565826330535,0.7076761303890642,2.309903621673584
0.4,1.0,0,49,199,0.65,2,0.6025027956781682,0.029411764705882353,0.4479495268138801,2.301985263824463
0.4,1.0,0,49,199,0.65,3,0.6023036513829558,0.0392156862745098,0.7497371188222923,2.2937474250793457
0.4,1.0,0,49,199,0.65,4,0.6258560799226077,0.029411764705882353,0.7097791798107256,2.2732315063476562
0.4,1.0,0,49,199,0.65,5,0.5982069398066472,0.024886877828054297,0.6645636172450052,2.2790260314941406
0.4,1.0,0,49,199,0.65,6,0.6660984149271106,0.021568627450980392,0.6677181913774973,2.1622326374053955
0.4,1.0,0,49,199,0.65,7,0.5857338196858175,0.026737967914438502,0.6319663512092534,2.287179946899414
0.4,1.0,0,49,199,0.65,8,0.5870486864271496,0.0196078431372549,0.6456361724500526,2.4577412605285645
0.4,1.0,0,49,199,0.65,9,0.5512120821842843,0.03806228373702422,0.573080967402734,2.2811989784240723
0.4,1.0,0,49,199,0.65,10,0.615810098150856,0.03529411764705882,0.5236593059936908,2.282317876815796
0.4,1.0,0,49,214,0.7,1,0.5566031053938741,0.058823529411764705,0.6666666666666666,2.3015620708465576
0.4,1.0,0,49,214,0.7,2,0.5952762061308063,0.02557544757033248,0.46267087276551,2.292156934738159
0.4,1.0,0,49,214,0.7,3,0.5960731057826072,0.02100840336134454,0.5162986330178759,2.266462564468384
0.4,1.0,0,49,214,0.7,4,0.6131324205190848,0.04779411764705882,0.786540483701367,2.2346255779266357
0.4,1.0,0,49,214,0.7,5,0.6482300917721625,0.0546218487394958,0.6824395373291272,2.464327812194824
0.4,1.0,0,49,214,0.7,6,0.5818676156429662,0.012605042016806723,0.2807570977917981,2.3124539852142334
0.4,1.0,0,49,214,0.7,7,0.5846475653346993,0.06951871657754011,0.6898002103049422,2.3037798404693604
0.4,1.0,0,49,214,0.7,8,0.6282145883266149,0.06372549019607843,0.7560462670872765,2.3094029426574707
0.4,1.0,0,49,214,0.7,9,0.5668888878231789,0.04411764705882353,0.6792849631966351,2.3005738258361816
0.4,1.0,0,49,214,0.7,10,0.5627162488352917,0.047058823529411764,0.6277602523659306,2.2935547828674316
0.4,1.0,0,49,230,0.75,1,0.5306799620372825,0.0392156862745098,0.637223974763407,2.3051204681396484
0.4,1.0,0,49,230,0.75,2,0.5345516013610925,0.08496732026143791,0.7287066246056783,2.4651904106140137
0.4,1.0,0,49,230,0.75,3,0.5793351020755947,0.026143790849673203,0.6246056782334385,2.3020284175872803
0.4,1.0,0,49,230,0.75,4,0.6051717856634311,0.03676470588235294,0.8980021030494216,2.3024258613586426
0.4,1.0,0,49,230,0.75,5,0.5673318891383826,0.07058823529411765,0.729758149316509,2.304746389389038
0.4,1.0,0,49,230,0.75,6,0.5730345737428849,0.04044117647058824,0.6614090431125131,2.295531749725342
0.4,1.0,0,49,230,0.75,7,0.6159782388374597,0.023965141612200435,0.7139852786540484,2.304522752761841
0.4,1.0,0,49,230,0.75,8,0.5873024803668623,0.042483660130718956,0.8296529968454258,2.3052124977111816
0.4,1.0,0,49,230,0.75,9,0.5961821195781445,0.04201680672268908,0.9169295478443743,2.4731791019439697
0.4,1.0,0,49,230,0.75,10,0.6470001653325209,0.047058823529411764,0.6824395373291272,2.309891700744629
0.4,1.0,0,49,245,0.8,1,0.6261924383672623,0.050980392156862744,0.6719242902208202,2.303255081176758
0.4,1.0,0,49,245,0.8,2,0.6457258360269617,0.042483660130718956,0.7108307045215563,2.305051565170288
0.4,1.0,0,49,245,0.8,3,0.5385966410074973,0.06334841628959276,0.8801261829652997,2.3125557899475098
0.4,1.0,0,49,245,0.8,4,0.572243822341971,0.0392156862745098,0.5667718191377498,2.3101489543914795
0.4,1.0,0,49,245,0.8,5,0.6180585950553005,0.029411764705882353,0.6172450052576236,2.298884630203247
0.4,1.0,0,49,245,0.8,6,0.583326680591339,0.02696078431372549,0.5888538380651945,2.264739513397217
0.4,1.0,0,49,245,0.8,7,0.5500229423055477,0.08823529411764706,0.8874868559411146,2.467550277709961
0.4,1.0,0,49,245,0.8,8,0.5943359522922438,0.022058823529411766,0.4227129337539432,2.306257486343384
0.4,1.0,0,49,245,0.8,9,0.5986964255421379,0.030959752321981424,0.501577287066246,2.3063721656799316
0.4,1.0,0,49,245,0.8,10,0.578403222502821,0.054901960784313725,0.8832807570977917,2.3094682693481445
0.4,1.0,0,49,260,0.85,1,0.6179792677037936,0.036414565826330535,0.7423764458464774,2.318006753921509
0.4,1.0,0,49,260,0.85,2,0.5920494947172931,0.05392156862745098,0.655099894847529,2.3054637908935547
0.4,1.0,0,49,260,0.85,3,0.6019541959855417,0.03529411764705882,0.7276550998948476,2.3084681034088135
0.4,1.0,0,49,260,0.85,4,0.5478591685860749,0.03823529411764706,0.7024185068349106,2.470348358154297
0.4,1.0,0,49,260,0.85,5,0.6179112849160271,0.06666666666666667,1.0,2.310636520385742
0.4,1.0,0,49,260,0.85,6,0.6199480319471616,0.09411764705882353,0.9221871713985279,2.304352283477783
0.4,1.0,0,49,260,0.85,7,0.5969845478225632,0.08235294117647059,0.7549947423764458,2.3085989952087402
0.4,1.0,0,49,260,0.85,8,0.5952953498550166,0.03715170278637771,0.7024185068349106,2.3096914291381836
0.4,1.0,0,49,260,0.85,9,0.5753093406736238,0.07647058823529412,0.7854889589905363,2.3082213401794434
0.4,1.0,0,49,260,0.85,10,0.6118206812693209,0.0546218487394958,0.7171398527865405,2.3103039264678955
0.4,1.0,0,49,275,0.9,1,0.6047635984872053,0.10294117647058823,0.832807570977918,2.470134973526001
0.4,1.0,0,49,275,0.9,2,0.5445663827155832,0.07647058823529412,0.732912723449001,2.3014588356018066
0.4,1.0,0,49,275,0.9,3,0.5689246483597672,0.04024767801857585,0.7318611987381703,2.3082592487335205
0.4,1.0,0,49,275,0.9,4,0.6346607964795165,0.058823529411764705,0.8948475289169295,2.3066399097442627
0.4,1.0,0,49,275,0.9,5,0.6821509250244145,0.08823529411764706,0.8801261829652997,2.3012478351593018
0.4,1.0,0,49,275,0.9,6,0.5632679404447313,0.058823529411764705,0.6855941114616193,2.317899703979492
0.4,1.0,0,49,275,0.9,7,0.655067503819846,0.043137254901960784,0.6340694006309149,2.3112969398498535
0.4,1.0,0,49,275,0.9,8,0.5812344189360787,0.06417112299465241,0.6172450052576236,2.4751927852630615
0.4,1.0,0,49,275,0.9,9,0.632589003462916,0.06951871657754011,0.6771819137749737,2.311380386352539
0.4,1.0,0,49,275,0.9,10,0.6118131186437447,0.0546218487394958,0.6898002103049422,2.310994863510132
0.4,1.0,0,49,291,0.95,1,0.5982223793003498,0.08496732026143791,0.8086225026288117,2.2923245429992676
0.4,1.0,0,49,291,0.95,2,0.5338030078990497,0.054901960784313725,0.7560462670872765,2.279139995574951
0.4,1.0,0,49,291,0.95,3,0.6621243419873686,0.06951871657754011,0.6561514195583596,2.301470994949341
0.4,1.0,0,49,291,0.95,4,0.6215454509489181,0.06862745098039216,0.8033648790746583,2.2802324295043945
0.4,1.0,0,49,291,0.95,5,0.5735626794323546,0.04498269896193772,0.6635120925341745,2.2918901443481445
0.4,1.0,0,49,291,0.95,6,0.5765272763415282,0.07239819004524888,0.9169295478443743,2.456651449203491
0.4,1.0,0,49,291,0.95,7,0.615682168849614,0.04844290657439446,0.7697160883280757,2.2764828205108643
0.4,1.0,0,49,291,0.95,8,0.6399267044285736,0.04024767801857585,0.7886435331230284,2.2937846183776855
0.4,1.0,0,49,291,0.95,9,0.5704285861294558,0.08235294117647059,0.7413249211356467,2.292236804962158
0.4,1.0,0,49,291,0.95,10,0.5467675543767537,0.02406417112299465,0.42797055730809674,2.2909464836120605
0.4,1.0,0,49,306,1,1,0.5697860346854879,0.06787330316742081,0.9085173501577287,2.290034532546997
0.4,1.0,0,49,306,1,2,0.6382701322891907,0.10294117647058823,0.7476340694006309,2.285947799682617
0.4,1.0,0,49,306,1,3,0.5976785976458762,0.06334841628959276,0.8033648790746583,2.4623594284057617
0.4,1.0,0,49,306,1,4,0.5717769014821854,0.10457516339869281,0.9442691903259727,2.295419692993164
0.4,1.0,0,49,306,1,5,0.5813956327741086,0.029411764705882353,0.7129337539432177,2.2914435863494873
0.4,1.0,0,49,306,1,6,0.6106430226748255,0.06951871657754011,0.750788643533123,2.290613889694214
0.4,1.0,0,49,306,1,7,0.5805867663678423,0.06417112299465241,0.6813880126182965,2.2844157218933105
0.4,1.0,0,49,306,1,8,0.635126778903282,0.0915032679738562,0.8264984227129337,2.288691759109497
0.4,1.0,0,49,306,1,9,0.6083110042473876,0.08823529411764706,0.8286014721345951,2.2923343181610107
0.4,1.0,0,49,306,1,10,0.5824319543847186,0.08021390374331551,0.900105152471083,2.4559946060180664
0.4,1.0,1,90,0,0,0,0.5728606610683208,0.0032232070910556,0.1813186813186813,
0.4,1.0,1,90,8,0.01,1,0.6197945256066849,0.002126151665485471,0.14835164835164835,1.4985802173614502
0.4,1.0,1,90,8,0.01,2,0.6849118393631966,0.002768166089965398,0.27362637362637365,1.500877857208252
0.4,1.0,1,90,8,0.01,3,0.6135442689971282,0.004583651642475172,0.3021978021978022,1.499561071395874
0.4,1.0,1,90,8,0.01,4,0.5806249559806622,0.0022338049143708115,0.12637362637362637,1.4955458641052246
0.4,1.0,1,90,8,0.01,5,0.6149345279164595,0.0014005602240896359,0.04065934065934066,1.4981706142425537
0.4,1.0,1,90,8,0.01,6,0.6221902528903772,0.0015479876160990713,0.06263736263736264,1.4983863830566406
0.4,1.0,1,90,8,0.01,7,0.6190843816037455,0.002051983584131327,0.15494505494505495,1.6616637706756592
0.4,1.0,1,90,8,0.01,8,0.620895136345793,0.0020761245674740486,0.13296703296703297,1.5026657581329346
0.4,1.0,1,90,8,0.01,9,0.6419867564130275,0.0021008403361344537,0.15054945054945054,1.4983203411102295
0.4,1.0,1,90,8,0.01,10,0.5880090505955619,0.001384083044982699,0.05934065934065934,1.4967577457427979
0.4,1.0,1,90,40,0.05,1,0.6167648041643892,0.0036310820624546117,0.20549450549450549,1.7365529537200928
0.4,1.0,1,90,40,0.05,2,0.5814191179372241,0.002152080344332855,0.13956043956043956,1.744211196899414
0.4,1.0,1,90,40,0.05,3,0.5900047315951752,0.003179650238473768,0.16373626373626374,1.7515959739685059
0.4,1.0,1,90,40,0.05,4,0.6457014302178069,0.0014005602240896359,0.08791208791208792,1.7312636375427246
0.4,1.0,1,90,40,0.05,5,0.5709410178808173,0.003543586109142452,0.21978021978021978,1.9116098880767822
0.4,1.0,1,90,40,0.05,6,0.6251205475160486,0.0038197097020626434,0.25164835164835164,1.7368996143341064
0.4,1.0,1,90,40,0.05,7,0.5950132478599272,0.0028011204481792717,0.11538461538461539,1.7346134185791016
0.4,1.0,1,90,40,0.05,8,0.6160081871275934,0.002291825821237586,0.0912087912087912,1.7281978130340576
0.4,1.0,1,90,40,0.05,9,0.5907912163143574,0.0013679890560875513,0.08021978021978023,1.742203712463379
0.4,1.0,1,90,40,0.05,10,0.5970211433882748,0.0014524328249818446,0.04945054945054945,1.7456088066101074
0.4,1.0,1,90,80,0.1,1,0.6423467474618583,0.002152080344332855,0.16263736263736264,2.0876481533050537
0.4,1.0,1,90,80,0.1,2,0.6058990305429319,0.0040290088638195,0.24945054945054945,2.2517504692077637
0.4,1.0,1,90,80,0.1,3,0.6523855378609273,0.0028011204481792717,0.23846153846153847,2.0728824138641357
0.4,1.0,1,90,80,0.1,4,0.5825829695992218,0.004056795131845842,0.13626373626373625,2.077261447906494
0.4,1.0,1,90,80,0.1,5,0.5808931886753766,0.0007262164124909223,0.038461538461538464,2.079235076904297
0.4,1.0,1,90,80,0.1,6,0.5880860873032934,0.0023847376788553257,0.08791208791208792,2.0806286334991455
0.4,1.0,1,90,80,0.1,7,0.5769171468715643,0.0032232070910556,0.15054945054945054,2.0786893367767334
0.4,1.0,1,90,80,0.1,8,0.6771098454577488,0.002768166089965398,0.14505494505494507,2.063619375228882
0.4,1.0,1,90,80,0.1,9,0.6293438258798487,0.0046439628482972135,0.27692307692307694,2.2399888038635254
0.4,1.0,1,90,80,0.1,10,0.5701805304648291,0.002768166089965398,0.15714285714285714,2.0633273124694824
0.4,1.0,1,90,120,0.15,1,0.6106031913077213,0.0029411764705882353,0.23956043956043957,2.4175424575805664
0.4,1.0,1,90,120,0.15,2,0.5605191416465626,0.0036199095022624436,0.14835164835164835,2.4123878479003906
0.4,1.0,1,90,120,0.15,3,0.6348381592581307,0.005417956656346749,0.3516483516483517,2.425151824951172
0.4,1.0,1,90,120,0.15,4,0.5448249764432685,0.004524886877828055,0.22967032967032966,2.408010482788086
0.4,1.0,1,90,120,0.15,5,0.6198413060143939,0.006111535523300229,0.4032967032967033,2.4225668907165527
0.4,1.0,1,90,120,0.15,6,0.622494332271841,0.0028694404591104736,0.19230769230769232,2.597689628601074
0.4,1.0,1,90,120,0.15,7,0.594640243309872,0.003869969040247678,0.25274725274725274,2.415928602218628
0.4,1.0,1,90,120,0.15,8,0.5749260245679382,0.0034100596760443308,0.2230769230769231,2.396089553833008
0.4,1.0,1,90,120,0.15,9,0.6079258134237636,0.0023219814241486067,0.0967032967032967,2.4221107959747314
