mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.1,4,68,256,0.25,7,0.6780805263364291,0.0050062578222778474,0.21244635193133046,1.238424301147461
0.2,0.1,4,68,256,0.25,8,0.7629204978628892,0.0017825311942959,0.1148068669527897,1.242234468460083
0.2,0.1,4,68,256,0.25,9,0.7817880925633667,0.0017825311942959,0.11158798283261803,1.2415199279785156
0.2,0.1,4,68,256,0.25,10,0.7059955157032095,0.0027149321266968325,0.17060085836909872,1.247467279434204
0.2,0.1,4,68,308,0.3,1,0.7443085792455109,0.0042780748663101605,0.1813304721030043,1.237600326538086
0.2,0.1,4,68,308,0.3,2,0.8329871127129613,0.001838235294117647,0.048283261802575105,1.4006879329681396
0.2,0.1,4,68,308,0.3,3,0.6999622132073692,0.0017825311942959,0.15021459227467812,1.2414028644561768
0.2,0.1,4,68,308,0.3,4,0.7631308967731554,0.0018099547511312218,0.0815450643776824,1.242093801498413
0.2,0.1,4,68,308,0.3,5,0.7692571372820768,0.0027149321266968325,0.21030042918454936,1.237478494644165
0.2,0.1,4,68,308,0.3,6,0.7917495365238472,0.0030425963488843813,0.13948497854077252,1.2347877025604248
0.2,0.1,4,68,308,0.3,7,0.7418591669501177,0.0027149321266968325,0.14377682403433475,1.2315006256103516
0.2,0.1,4,68,308,0.3,8,0.7183424826834208,0.000877963125548727,0.03648068669527897,1.234076738357544
0.2,0.1,4,68,308,0.3,9,0.7871518799606618,0.0018099547511312218,0.08261802575107297,1.2300388813018799
0.2,0.1,4,68,308,0.3,10,0.7748010476722123,0.0027149321266968325,0.2092274678111588,1.3866934776306152
0.2,0.1,4,68,359,0.35,1,0.663441450688947,0.003988035892323031,0.1255364806866953,1.2328822612762451
0.2,0.1,4,68,359,0.35,2,0.7328529741787974,0.0027149321266968325,0.19527896995708155,1.2342774868011475
0.2,0.1,4,68,359,0.35,3,0.8064708187859313,0.0027573529411764708,0.18669527896995708,1.2419407367706299
0.2,0.1,4,68,359,0.35,4,0.7864940911731805,0.001893939393939394,0.0890557939914163,1.2409884929656982
0.2,0.1,4,68,359,0.35,5,0.7947213424315516,0.0027149321266968325,0.17060085836909872,1.2427501678466797
0.2,0.1,4,68,359,0.35,6,0.7447777474375794,0.000877963125548727,0.02467811158798283,1.2417926788330078
0.2,0.1,4,68,359,0.35,7,0.8059693690574593,0.0027573529411764708,0.2296137339055794,1.2388315200805664
0.2,0.1,4,68,359,0.35,8,0.8083350414010813,0.0028462998102466793,0.15987124463519314,1.3986461162567139
0.2,0.1,4,68,359,0.35,9,0.7120259510494621,0.0028011204481792717,0.1759656652360515,1.2412707805633545
0.2,0.1,4,68,359,0.35,10,0.7079969618046634,0.0017825311942959,0.15665236051502146,1.2708799839019775
0.2,0.1,4,68,410,0.4,1,0.7271248508756739,0.003601440576230492,0.12124463519313304,1.2471578121185303
0.2,0.1,4,68,410,0.4,2,0.7342239551709981,0.0027149321266968325,0.1684549356223176,1.2446110248565674
0.2,0.1,4,68,410,0.4,3,0.7276856444620602,0.003676470588235294,0.17274678111587982,1.2416090965270996
0.2,0.1,4,68,410,0.4,4,0.8483971139755877,0.003676470588235294,0.22424892703862662,1.2491390705108643
0.2,0.1,4,68,410,0.4,5,0.7254215631558837,0.004032258064516129,0.21566523605150215,1.406005620956421
0.2,0.1,4,68,410,0.4,6,0.7395952881522652,0.0017825311942959,0.10836909871244635,1.2500274181365967
0.2,0.1,4,68,410,0.4,7,0.7402821352741321,0.0018099547511312218,0.11587982832618025,1.247187852859497
0.2,0.1,4,68,410,0.4,8,0.7183275372134696,0.004668534080298786,0.2607296137339056,1.2526965141296387
0.2,0.1,4,68,410,0.4,9,0.767419137963449,0.001838235294117647,0.05150214592274678,1.2496068477630615
0.2,0.1,4,68,410,0.4,10,0.7890179804145099,0.003676470588235294,0.25858369098712447,1.2542974948883057
0.2,0.1,4,68,461,0.45,1,0.7618323193199694,0.0017825311942959,0.10300429184549356,1.2500386238098145
0.2,0.1,4,68,461,0.45,2,0.7319058381193984,0.004201680672268907,0.26394849785407726,1.3997313976287842
0.2,0.1,4,68,461,0.45,3,0.7606431257390247,0.001838235294117647,0.1298283261802575,1.248035192489624
0.2,0.1,4,68,461,0.45,4,0.7886444849744126,0.003734827264239029,0.14484978540772533,1.2470002174377441
0.2,0.1,4,68,461,0.45,5,0.7876315538251352,0.0034602076124567475,0.10407725321888411,1.2419123649597168
0.2,0.1,4,68,461,0.45,6,0.7862320223205337,0.0028462998102466793,0.1148068669527897,1.2454376220703125
0.2,0.1,4,68,461,0.45,7,0.7608734674891604,0.0029411764705882353,0.1759656652360515,1.244286298751831
0.2,0.1,4,68,461,0.45,8,0.6954996097588693,0.006257822277847309,0.20386266094420602,1.245417594909668
0.2,0.1,4,68,461,0.45,9,0.7051200498892246,0.0028462998102466793,0.1630901287553648,1.2395234107971191
0.2,0.1,4,68,461,0.45,10,0.7408811620684334,0.001838235294117647,0.0815450643776824,1.4122247695922852
0.2,0.1,4,68,512,0.5,1,0.7737225050433957,0.004201680672268907,0.2113733905579399,1.248568058013916
0.2,0.1,4,68,512,0.5,2,0.7634383163886311,0.0017825311942959,0.12339055793991416,1.2462029457092285
0.2,0.1,4,68,512,0.5,3,0.7203114374649666,0.003676470588235294,0.33047210300429186,1.2459092140197754
0.2,0.1,4,68,512,0.5,4,0.674597944723816,0.005070993914807302,0.1984978540772532,1.26090669631958
0.2,0.1,4,68,512,0.5,5,0.7355590565879814,0.003676470588235294,0.23390557939914164,1.2432262897491455
0.2,0.1,4,68,512,0.5,6,0.7489991647421184,0.0027149321266968325,0.15343347639484978,1.2436392307281494
0.2,0.1,4,68,512,0.5,7,0.7549894556118449,0.0048216007714561235,0.22424892703862662,1.2424137592315674
0.2,0.1,4,68,512,0.5,8,0.7529302272687327,0.003734827264239029,0.23283261802575106,1.4129436016082764
0.2,0.1,4,68,512,0.5,9,0.794278124580505,0.0019940179461615153,0.13304721030042918,1.2456681728363037
0.2,0.1,4,68,512,0.5,10,0.7314036041813786,0.0056925996204933585,0.34120171673819744,1.245774745941162
0.2,0.1,4,68,564,0.55,1,0.6673791099068827,0.008169934640522876,0.24570815450643776,1.243417739868164
0.2,0.1,4,68,564,0.55,2,0.755760274484837,0.005252100840336135,0.19206008583690987,1.2457947731018066
0.2,0.1,4,68,564,0.55,3,0.6660197241796809,0.01647058823529412,0.33583690987124465,1.2477176189422607
0.2,0.1,4,68,564,0.55,4,0.7896892203373249,0.003734827264239029,0.15236051502145923,1.242008924484253
0.2,0.1,4,68,564,0.55,5,0.7633064825586979,0.0027573529411764708,0.20064377682403434,1.401580572128296
0.2,0.1,4,68,564,0.55,6,0.751658894720224,0.004985044865403789,0.20815450643776823,1.2506601810455322
0.2,0.1,4,68,564,0.55,7,0.7903920578607708,0.0028011204481792717,0.14699570815450644,1.2478854656219482
0.2,0.1,4,68,564,0.55,8,0.7698157879195302,0.004524886877828055,0.19313304721030042,1.244807481765747
0.2,0.1,4,68,564,0.55,9,0.7380632249432949,0.004668534080298786,0.2553648068669528,1.2485802173614502
0.2,0.1,4,68,564,0.55,10,0.774836348386169,0.0027149321266968325,0.27896995708154504,1.246734380722046
0.2,0.1,4,68,615,0.6,1,0.775225455785592,0.0027573529411764708,0.17274678111587982,1.2480602264404297
0.2,0.1,4,68,615,0.6,2,0.8315503298825832,0.0027573529411764708,0.17167381974248927,1.2480132579803467
0.2,0.1,4,68,615,0.6,3,0.7196150159235833,0.004985044865403789,0.2113733905579399,1.3888556957244873
0.2,0.1,4,68,615,0.6,4,0.7752296179232592,0.004439511653718091,0.2918454935622318,1.2385821342468262
0.2,0.1,4,68,615,0.6,5,0.7586768698586155,0.003734827264239029,0.17274678111587982,1.237847089767456
0.2,0.1,4,68,615,0.6,6,0.7450730898701077,0.0048216007714561235,0.2811158798283262,1.2375977039337158
0.2,0.1,4,68,615,0.6,7,0.7464697603631485,0.007352941176470588,0.33476394849785407,1.235806941986084
0.2,0.1,4,68,615,0.6,8,0.7693947303930534,0.006862745098039216,0.398068669527897,1.2464327812194824
0.2,0.1,4,68,615,0.6,9,0.8012405312382546,0.006191950464396285,0.33369098712446355,1.243224859237671
0.2,0.1,4,68,615,0.6,10,0.8056915721712387,0.0048216007714561235,0.2875536480686695,1.3993902206420898
0.2,0.1,4,68,666,0.65,1,0.7738260549411475,0.004901960784313725,0.15450643776824036,1.2484509944915771
0.2,0.1,4,68,666,0.65,2,0.7810044563470295,0.004985044865403789,0.26716738197424894,1.242318868637085
0.2,0.1,4,68,666,0.65,3,0.735109234947119,0.006191950464396285,0.33369098712446355,1.238145351409912
0.2,0.1,4,68,666,0.65,4,0.7830664591616394,0.004668534080298786,0.21888412017167383,1.2380802631378174
0.2,0.1,4,68,666,0.65,5,0.7559749634418218,0.0074866310160427805,0.34549356223175964,1.2393684387207031
0.2,0.1,4,68,666,0.65,6,0.757385012073664,0.005982053838484547,0.24356223175965666,1.2399630546569824
0.2,0.1,4,68,666,0.65,7,0.7217530848465935,0.0028011204481792717,0.23819742489270387,1.3877248764038086
0.2,0.1,4,68,666,0.65,8,0.6894755966787898,0.00865051903114187,0.19206008583690987,1.2400617599487305
0.2,0.1,4,68,666,0.65,9,0.7350517185178527,0.003676470588235294,0.2296137339055794,1.241309642791748
0.2,0.1,4,68,666,0.65,10,0.7074245895962723,0.0048216007714561235,0.23605150214592274,1.2417726516723633
0.2,0.1,4,68,718,0.7,1,0.6974713513489291,0.00980392156862745,0.33583690987124465,1.2422704696655273
0.2,0.1,4,68,718,0.7,2,0.6976488920951224,0.009358288770053475,0.33905579399141633,1.243854284286499
0.2,0.1,4,68,718,0.7,3,0.8033295612865893,0.00392156862745098,0.1759656652360515,1.2409319877624512
0.2,0.1,4,68,718,0.7,4,0.7194160429572405,0.008760951188986232,0.3208154506437768,1.3978967666625977
0.2,0.1,4,68,718,0.7,5,0.7172096806779857,0.00639386189258312,0.1888412017167382,1.2455053329467773
0.2,0.1,4,68,718,0.7,6,0.7796381274770328,0.008021390374331552,0.3208154506437768,1.2397384643554688
0.2,0.1,4,68,718,0.7,7,0.7608837124670533,0.006862745098039216,0.4270386266094421,1.2371578216552734
0.2,0.1,4,68,718,0.7,8,0.7324941277730841,0.0056925996204933585,0.286480686695279,1.243520975112915
0.2,0.1,4,68,718,0.7,9,0.7359195348305898,0.008823529411764706,0.22532188841201717,1.239732027053833
0.2,0.1,4,68,718,0.7,10,0.7490479994672455,0.0028462998102466793,0.1609442060085837,1.2423806190490723
0.2,0.1,4,68,769,0.75,1,0.7177646162462863,0.015570934256055362,0.6137339055793991,1.2430684566497803
0.2,0.1,4,68,769,0.75,2,0.7612799405124658,0.010380622837370242,0.4957081545064378,1.41204833984375
0.2,0.1,4,68,769,0.75,3,0.7153767405421687,0.00390625,0.30150214592274677,1.243586778640747
0.2,0.1,4,68,769,0.75,4,0.7447471830290584,0.015126050420168067,0.5472103004291845,1.2409675121307373
0.2,0.1,4,68,769,0.75,5,0.7640536680404529,0.0057670126874279125,0.2778969957081545,1.245438814163208
0.2,0.1,4,68,769,0.75,6,0.7122028151579379,0.010380622837370242,0.40772532188841204,1.2406761646270752
0.2,0.1,4,68,769,0.75,7,0.7384948361343873,0.011764705882352941,0.33476394849785407,1.2435202598571777
0.2,0.1,4,68,769,0.75,8,0.7318207119146076,0.008403361344537815,0.296137339055794,1.240509033203125
0.2,0.1,4,68,769,0.75,9,0.7687591315571404,0.007202881152460984,0.25,1.4042162895202637
0.2,0.1,4,68,769,0.75,10,0.745492257988702,0.008073817762399077,0.3272532188841202,1.252488613128662
0.2,0.1,4,68,820,0.8,1,0.7016897582053082,0.012718600953895072,0.4270386266094421,1.246185302734375
0.2,0.1,4,68,820,0.8,2,0.7509153150542381,0.008073817762399077,0.4227467811158798,1.2466084957122803
0.2,0.1,4,68,820,0.8,3,0.7199698291325431,0.007352941176470588,0.3851931330472103,1.250504732131958
0.2,0.1,4,68,820,0.8,4,0.689326394702239,0.008403361344537815,0.3530042918454936,1.2567799091339111
0.2,0.1,4,68,820,0.8,5,0.6974811037492458,0.0054466230936819175,0.3111587982832618,1.2476255893707275
0.2,0.1,4,68,820,0.8,6,0.7551019946876918,0.011508951406649617,0.5482832618025751,1.2455193996429443
0.2,0.1,4,68,820,0.8,7,0.695854059469824,0.01094391244870041,0.5042918454935622,1.4102520942687988
0.2,0.1,4,68,820,0.8,8,0.7562883625621319,0.006659267480577136,0.37446351931330474,1.2428064346313477
0.2,0.1,4,68,820,0.8,9,0.6723118548517414,0.014308426073131956,0.44957081545064376,1.2412822246551514
0.2,0.1,4,68,820,0.8,10,0.7180524539201328,0.00392156862745098,0.10407725321888411,1.2462568283081055
0.2,0.1,4,68,871,0.85,1,0.6873025265197391,0.012032085561497326,0.48819742489270385,1.2393767833709717
0.2,0.1,4,68,871,0.85,2,0.6637286003133679,0.02100840336134454,0.5225321888412017,1.236637830734253
0.2,0.1,4,68,871,0.85,3,0.7508019988120559,0.009287925696594427,0.3165236051502146,1.240922451019287
0.2,0.1,4,68,871,0.85,4,0.7723596966100641,0.009453781512605041,0.47854077253218885,1.2319412231445312
0.2,0.1,4,68,871,0.85,5,0.6941547076961442,0.01393188854489164,0.5547210300429185,1.422022819519043
0.2,0.1,4,68,871,0.85,6,0.738667669848359,0.009358288770053475,0.46030042918454933,1.243311882019043
0.2,0.1,4,68,871,0.85,7,0.7287571266158998,0.007223942208462332,0.453862660944206,1.2375009059906006
0.2,0.1,4,68,871,0.85,8,0.7680209043387304,0.006659267480577136,0.3583690987124464,1.2370119094848633
0.2,0.1,4,68,871,0.85,9,0.6712881879037964,0.01291248206599713,0.48497854077253216,1.232513427734375
0.2,0.1,4,68,871,0.85,10,0.7535225709860436,0.01220865704772475,0.694206008583691,1.2415552139282227
0.2,0.1,4,68,922,0.9,1,0.7026420572636238,0.009575923392612859,0.5107296137339056,1.2348661422729492
0.2,0.1,4,68,922,0.9,2,0.6892505722737848,0.015570934256055362,0.4892703862660944,1.388885259628296
0.2,0.1,4,68,922,0.9,3,0.6742936009769929,0.008760951188986232,0.3905579399141631,1.2505342960357666
0.2,0.1,4,68,922,0.9,4,0.6929243854789102,0.011764705882352941,0.41523605150214593,1.2412219047546387
0.2,0.1,4,68,922,0.9,5,0.6652319837033075,0.01282051282051282,0.5418454935622318,1.2410213947296143
0.2,0.1,4,68,922,0.9,6,0.7483985529117567,0.00922722029988466,0.572961373390558,1.2385802268981934
0.2,0.1,4,68,922,0.9,7,0.7002909840343196,0.013679890560875513,0.5954935622317596,1.2413268089294434
0.2,0.1,4,68,922,0.9,8,0.7021626820047397,0.014347202295552367,0.5418454935622318,1.2397489547729492
0.2,0.1,4,68,922,0.9,9,0.7344584192791561,0.00922722029988466,0.4281115879828326,1.2429335117340088
0.2,0.1,4,68,922,0.9,10,0.7293972898286617,0.008021390374331552,0.4206008583690987,1.4002485275268555
0.2,0.1,4,68,974,0.95,1,0.7286017920434577,0.007918552036199095,0.3798283261802575,1.2385153770446777
0.2,0.1,4,68,974,0.95,2,0.7475009429904285,0.01045751633986928,0.4592274678111588,1.241135597229004
0.2,0.1,4,68,974,0.95,3,0.6542234127885785,0.013235294117647059,0.48175965665236054,1.2429864406585693
0.2,0.1,4,68,974,0.95,4,0.6239261706624019,0.02028397565922921,0.6298283261802575,1.2384955883026123
0.2,0.1,4,68,974,0.95,5,0.7631985123932632,0.03529411764705882,0.5954935622317596,1.2362251281738281
0.2,0.1,4,68,974,0.95,6,0.7292345161991834,0.01730103806228374,0.5793991416309013,1.2355966567993164
0.2,0.1,4,68,974,0.95,7,0.6545717490011261,0.016176470588235296,0.5987124463519313,1.392777681350708
0.2,0.1,4,68,974,0.95,8,0.7255131379439668,0.02546296296296296,0.5869098712446352,1.2401316165924072
0.2,0.1,4,68,974,0.95,9,0.7644044584470753,0.04498269896193772,0.7639484978540773,1.2550091743469238
0.2,0.1,4,68,974,0.95,10,0.7820298135126996,0.017825311942959002,0.5182403433476395,1.2437553405761719
0.2,0.1,4,68,1025,1,1,0.6802195890545102,0.009358288770053475,0.3197424892703863,1.2452077865600586
0.2,0.1,4,68,1025,1,2,0.7329853629479769,0.018975332068311195,0.5300429184549357,1.2448234558105469
0.2,0.1,4,68,1025,1,3,0.6811325594329706,0.011764705882352941,0.3551502145922747,1.2462756633758545
0.2,0.1,4,68,1025,1,4,0.7570236696186082,0.024509803921568627,0.4699570815450644,1.2432315349578857
0.2,0.1,4,68,1025,1,5,0.832998501619141,0.00922722029988466,0.4989270386266094,1.4036922454833984
0.2,0.1,4,68,1025,1,6,0.7072393449679002,0.04411764705882353,0.7145922746781116,1.2386155128479004
0.2,0.1,4,68,1025,1,7,0.7682369231304407,0.013725490196078431,0.34334763948497854,1.2400822639465332
0.2,0.1,4,68,1025,1,8,0.7895162641940651,0.01809954751131222,0.6223175965665236,1.2444493770599365
0.2,0.1,4,68,1025,1,9,0.7275904182167028,0.01376720901126408,0.5836909871244635,1.243607759475708
0.2,0.1,4,68,1025,1,10,0.6681932464391405,0.011764705882352941,0.4206008583690987,1.2418200969696045
0.2,0.1,5,39,0,0,0,0.7809518505505353,0.004901960784313725,0.1425598335067638,
0.2,0.1,5,39,4,0.01,1,0.7919474311310022,0.0016339869281045752,0.009365244536940686,1.1836812496185303
0.2,0.1,5,39,4,0.01,2,0.7615925137743313,0.004901960784313725,0.1914672216441207,1.3357105255126953
0.2,0.1,5,39,4,0.01,3,0.7778282267743953,0.006085192697768763,0.21852237252861603,1.1990313529968262
0.2,0.1,5,39,4,0.01,4,0.7136792145439579,0.003179650238473768,0.16337148803329865,1.1915335655212402
0.2,0.1,5,39,4,0.01,5,0.7602364543445872,0.002178649237472767,0.07284079084287201,1.1906189918518066
0.2,0.1,5,39,4,0.01,6,0.7355362014738687,0.0033613445378151263,0.046826222684703434,1.1908249855041504
0.2,0.1,5,39,4,0.01,7,0.8024262045983191,0.0055147058823529415,0.11342351716961499,1.1851730346679688
0.2,0.1,5,39,4,0.01,8,0.7113398452351667,0.0021008403361344537,0.01768990634755463,1.1853258609771729
0.2,0.1,5,39,4,0.01,9,0.7797622381828369,0.0033613445378151263,0.07284079084287201,1.3409476280212402
0.2,0.1,5,39,4,0.01,10,0.7158129567255503,0.0055147058823529415,0.13527575442247658,1.191452980041504
0.2,0.1,5,39,18,0.05,1,0.7682735452095563,0.0017857142857142857,0.04266389177939646,1.1953425407409668
0.2,0.1,5,39,18,0.05,2,0.7682232138144748,0.003179650238473768,0.19458896982310095,1.190826654434204
0.2,0.1,5,39,18,0.05,3,0.7090873142059524,0.0034602076124567475,0.12278876170655567,1.2049050331115723
0.2,0.1,5,39,18,0.05,4,0.7646936764242689,0.011029411764705883,0.20187304890738814,1.1999707221984863
0.2,0.1,5,39,18,0.05,5,0.7559648128395723,0.003795066413662239,0.07388137356919876,1.1967244148254395
0.2,0.1,5,39,18,0.05,6,0.7571684250398232,0.0,0.004162330905306972,1.193122148513794
0.2,0.1,5,39,18,0.05,7,0.7332435072840189,0.003472222222222222,0.13111342351716962,1.3512442111968994
0.2,0.1,5,39,18,0.05,8,0.7648357665692727,0.0032679738562091504,0.16337148803329865,1.2000079154968262
0.2,0.1,5,39,18,0.05,9,0.7566249700729285,0.0058823529411764705,0.19042663891779396,1.1949882507324219
0.2,0.1,5,39,18,0.05,10,0.7769119759581841,0.0015479876160990713,0.06555671175858481,1.1925163269042969
0.2,0.1,5,39,36,0.1,1,0.714109352816253,0.0034602076124567475,0.11238293444328824,1.203620433807373
0.2,0.1,5,39,36,0.1,2,0.7637794609150329,0.008823529411764706,0.21123829344432882,1.206252098083496
0.2,0.1,5,39,36,0.1,3,0.7183229041220728,0.0015479876160990713,0.05202913631633715,1.2019824981689453
0.2,0.1,5,39,36,0.1,4,0.7469930318621444,0.001589825119236884,0.09989594172736732,1.365882396697998
0.2,0.1,5,39,36,0.1,5,0.7728026100882645,0.004901960784313725,0.09053069719042664,1.2094292640686035
0.2,0.1,5,39,36,0.1,6,0.7434022806237125,0.001589825119236884,0.09989594172736732,1.2100224494934082
0.2,0.1,5,39,36,0.1,7,0.7254767857681715,0.005042016806722689,0.18314255983350677,1.207047939300537
0.2,0.1,5,39,36,0.1,8,0.7482522536605131,0.0032679738562091504,0.13631633714880334,1.2051091194152832
0.2,0.1,5,39,36,0.1,9,0.7339749029730351,0.0071301247771836,0.14464099895941726,1.207838773727417
0.2,0.1,5,39,36,0.1,10,0.783409407537121,0.014705882352941176,0.29136316337148804,1.2008333206176758
0.2,0.1,5,39,54,0.15,1,0.7820389861151605,0.004901960784313725,0.19458896982310095,1.2127296924591064
0.2,0.1,5,39,54,0.15,2,0.7337105734778232,0.0058823529411764705,0.19771071800208118,1.3728587627410889
0.2,0.1,5,39,54,0.15,3,0.7780981823457939,0.0055147058823529415,0.19042663891779396,1.2148492336273193
0.2,0.1,5,39,54,0.15,4,0.7377939140586669,0.0056925996204933585,0.10301768990634755,1.2153613567352295
0.2,0.1,5,39,54,0.15,5,0.7825918465187873,0.005042016806722689,0.17065556711758584,1.213287591934204
0.2,0.1,5,39,54,0.15,6,0.778341747227364,0.003179650238473768,0.20291363163371487,1.2130506038665771
0.2,0.1,5,39,54,0.15,7,0.795921488562169,0.0015479876160990713,0.09157127991675339,1.2163474559783936
0.2,0.1,5,39,54,0.15,8,0.7442251351071648,0.004357298474945534,0.1040582726326743,1.2245631217956543
0.2,0.1,5,39,54,0.15,9,0.794576980348407,0.003179650238473768,0.17481789802289283,1.368694543838501
0.2,0.1,5,39,54,0.15,10,0.7638600511189759,0.0032679738562091504,0.17273673257023933,1.2145991325378418
0.2,0.1,5,39,73,0.2,1,0.6978229160322265,0.00784313725490196,0.33610822060353795,1.2129342555999756
0.2,0.1,5,39,73,0.2,2,0.7786547516446103,0.012254901960784314,0.23829344432882413,1.2136852741241455
0.2,0.1,5,39,73,0.2,3,0.6949990501194608,0.0053475935828877,0.22684703433922998,1.217167615890503
0.2,0.1,5,39,73,0.2,4,0.7082636346244228,0.0055147058823529415,0.1675338189386056,1.2142775058746338
0.2,0.1,5,39,73,0.2,5,0.7085663455898575,0.008714596949891068,0.24661810613943808,1.2104265689849854
0.2,0.1,5,39,73,0.2,6,0.7919994073440112,0.010230179028132993,0.1914672216441207,1.2064223289489746
0.2,0.1,5,39,73,0.2,7,0.7983409543439306,0.0063025210084033615,0.22164412070759626,1.3689243793487549
0.2,0.1,5,39,73,0.2,8,0.7483188624377027,0.004901960784313725,0.06555671175858481,1.2116062641143799
0.2,0.1,5,39,73,0.2,9,0.8139590476384999,0.004901960784313725,0.20291363163371487,1.2097136974334717
0.2,0.1,5,39,73,0.2,10,0.7579781670818238,0.0033613445378151263,0.054110301768990635,1.2149982452392578
0.2,0.1,5,39,91,0.25,1,0.785177118988928,0.0032679738562091504,0.06867845993756504,1.2142221927642822
0.2,0.1,5,39,91,0.25,2,0.774875607258873,0.009259259259259259,0.2154006243496358,1.2137746810913086
0.2,0.1,5,39,91,0.25,3,0.7419349409676194,0.006191950464396285,0.1425598335067638,1.2093815803527832
0.2,0.1,5,39,91,0.25,4,0.8037896110235028,0.001589825119236884,0.019771071800208116,1.3752775192260742
0.2,0.1,5,39,91,0.25,5,0.794217043045587,0.001644736842105263,0.014568158168574402,1.2255871295928955
0.2,0.1,5,39,91,0.25,6,0.7434054188586168,0.005190311418685121,0.19979188345473464,1.2302289009094238
0.2,0.1,5,39,91,0.25,7,0.7444685929974465,0.0,0.004162330905306972,1.2254419326782227
0.2,0.1,5,39,91,0.25,8,0.7952737122978399,0.00784313725490196,0.2008324661810614,1.2289903163909912
0.2,0.1,5,39,91,0.25,9,0.7361099245636349,0.00904977375565611,0.18834547346514047,1.224428415298462
0.2,0.1,5,39,91,0.25,10,0.7034403709835789,0.006535947712418301,0.17898022892819979,1.229449987411499
0.2,0.1,5,39,109,0.3,1,0.7066176925634057,0.009487666034155597,0.34235171696149846,1.3759329319000244
0.2,0.1,5,39,109,0.3,2,0.7096871904775023,0.003179650238473768,0.08740894901144641,1.252107858657837
0.2,0.1,5,39,109,0.3,3,0.7441854492631648,0.008113590263691683,0.2851196670135276,1.2312941551208496
0.2,0.1,5,39,109,0.3,4,0.7685629049040624,0.0055147058823529415,0.25286160249739853,1.2245004177093506
0.2,0.1,5,39,109,0.3,5,0.6874895817760517,0.0053475935828877,0.1675338189386056,1.224853754043579
0.2,0.1,5,39,109,0.3,6,0.8123819034570565,0.010141987829614604,0.2133194588969823,1.2267093658447266
0.2,0.1,5,39,109,0.3,7,0.8049482706388846,0.001589825119236884,0.029136316337148804,1.229173183441162
0.2,0.1,5,39,109,0.3,8,0.6538754085058861,0.0015479876160990713,0.08220603537981269,1.3794012069702148
0.2,0.1,5,39,109,0.3,9,0.7536693250131905,0.007590132827324478,0.2767950052029136,1.2271721363067627
0.2,0.1,5,39,109,0.3,10,0.7299149442040773,0.006085192697768763,0.21644120707596254,1.2273101806640625
0.2,0.1,5,39,127,0.35,1,0.7122370053653415,0.01583710407239819,0.46618106139438087,1.221193790435791
0.2,0.1,5,39,127,0.35,2,0.7371061770118458,0.008113590263691683,0.17585848074921956,1.2268319129943848
0.2,0.1,5,39,127,0.35,3,0.7906921400824682,0.010416666666666666,0.2643080124869927,1.2246103286743164
0.2,0.1,5,39,127,0.35,4,0.7757812252968356,0.003179650238473768,0.09573361082206035,1.2244749069213867
0.2,0.1,5,39,127,0.35,5,0.7220305087982521,0.00980392156862745,0.2299687825182102,1.2235603332519531
0.2,0.1,5,39,127,0.35,6,0.7209533943971205,0.027450980392156862,0.49427679500520294,1.3862330913543701
0.2,0.1,5,39,127,0.35,7,0.7457841030221924,0.0058823529411764705,0.14880332986472425,1.2625880241394043
0.2,0.1,5,39,127,0.35,8,0.8126461083198562,0.01278772378516624,0.29136316337148804,1.226635217666626
0.2,0.1,5,39,127,0.35,9,0.7400296212522157,0.002352941176470588,0.054110301768990635,1.2240264415740967
0.2,0.1,5,39,127,0.35,10,0.7594844206471586,0.013071895424836602,0.2736732570239334,1.225881576538086
0.2,0.1,5,39,145,0.4,1,0.7563407577870577,0.009191176470588236,0.3184183142559833,1.227806806564331
0.2,0.1,5,39,145,0.4,2,0.7662953386602839,0.029411764705882353,0.5327783558792925,1.2200300693511963
0.2,0.1,5,39,145,0.4,3,0.7383594459228628,0.01680672268907563,0.29552549427679503,1.3803858757019043
0.2,0.1,5,39,145,0.4,4,0.7559053960978508,0.020833333333333332,0.39125910509885536,1.224303960800171
0.2,0.1,5,39,145,0.4,5,0.7778973435826899,0.006920415224913495,0.19458896982310095,1.223419427871704
0.2,0.1,5,39,145,0.4,6,0.7672434936988073,0.014705882352941176,0.24765868886576484,1.2512953281402588
0.2,0.1,5,39,145,0.4,7,0.7773624267031569,0.011312217194570135,0.25806451612903225,1.2259507179260254
0.2,0.1,5,39,145,0.4,8,0.7119835640400443,0.012254901960784314,0.29136316337148804,1.2217621803283691
0.2,0.1,5,39,145,0.4,9,0.7620723289900485,0.013368983957219251,0.31217481789802287,1.2206125259399414
0.2,0.1,5,39,145,0.4,10,0.8094730467421322,0.006085192697768763,0.16545265348595214,1.376408338546753
0.2,0.1,5,39,163,0.45,1,0.7828008421165326,0.008912655971479501,0.21852237252861603,1.2212622165679932
0.2,0.1,5,39,163,0.45,2,0.8015310585467553,0.010893246187363835,0.2570239334027055,1.2269022464752197
0.2,0.1,5,39,163,0.45,3,0.7496856440983206,0.025735294117647058,0.44849115504682624,1.2209806442260742
0.2,0.1,5,39,163,0.45,4,0.7179794215033678,0.013368983957219251,0.21123829344432882,1.2253916263580322
0.2,0.1,5,39,163,0.45,5,0.7337588147444228,0.003179650238473768,0.16857440166493237,1.2216875553131104
