mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2.0,10,39,24,0.05,3,0.9037101769911504,0.0,0.06763787721123829,1.1950299739837646
0.01,2.0,10,39,24,0.05,4,0.8464963816304177,0.0,0.03954214360041623,1.206913709640503
0.01,2.0,10,39,24,0.05,5,0.8839849515563801,0.0,0.0,1.175114631652832
0.01,2.0,10,39,24,0.05,6,0.961,0.0,0.0,1.1665918827056885
0.01,2.0,10,39,24,0.05,7,0.9251111111111111,0.0,0.0,1.1710472106933594
0.01,2.0,10,39,24,0.05,8,0.8688567616336696,0.0,0.0,1.3376610279083252
0.01,2.0,10,39,24,0.05,9,0.9225064935064935,0.0,0.0,1.1720554828643799
0.01,2.0,10,39,24,0.05,10,0.915143794611186,0.0,0.05098855359001041,1.1712770462036133
0.01,2.0,10,39,48,0.1,1,0.9582142857142857,0.0,0.046826222684703434,1.186657428741455
0.01,2.0,10,39,48,0.1,2,0.91225,0.0,0.0,1.1765022277832031
0.01,2.0,10,39,48,0.1,3,0.9615064935064935,0.0,0.03954214360041623,1.1849486827850342
0.01,2.0,10,39,48,0.1,4,0.9178340046029918,0.0,0.0,1.1968979835510254
0.01,2.0,10,39,48,0.1,5,0.8911418211120065,0.0,0.03537981269510926,1.1825621128082275
0.01,2.0,10,39,48,0.1,6,0.8684125276616671,0.0,0.06763787721123829,1.3865487575531006
0.01,2.0,10,39,48,0.1,7,0.8852638073759794,0.0,0.0,1.2120511531829834
0.01,2.0,10,39,48,0.1,8,0.8792092074592075,0.0,0.0,1.2286646366119385
0.01,2.0,10,39,48,0.1,9,0.9059673592705264,0.0,0.0,1.20112943649292
0.01,2.0,10,39,48,0.1,10,0.871123840445269,0.0,0.06763787721123829,1.1828150749206543
0.01,2.0,10,39,71,0.15,1,0.8359306192744811,0.0,0.04058272632674298,1.2226440906524658
0.01,2.0,10,39,71,0.15,2,0.8421170160092424,0.0,0.045785639958376693,1.196542739868164
0.01,2.0,10,39,71,0.15,3,0.961,0.0,0.0,1.3761851787567139
0.01,2.0,10,39,71,0.15,4,0.959194950911641,0.0,0.0,1.2151334285736084
0.01,2.0,10,39,71,0.15,5,0.9643243243243244,0.0,0.0,1.2019379138946533
0.01,2.0,10,39,71,0.15,6,0.923012987012987,0.0,0.0,1.212526559829712
0.01,2.0,10,39,71,0.15,7,0.8294462174940898,0.0,0.06763787721123829,1.2230613231658936
0.01,2.0,10,39,71,0.15,8,0.9268959212376933,0.0,0.0,1.2327008247375488
0.01,2.0,10,39,71,0.15,9,0.8881787702760219,0.0,0.03537981269510926,1.1922547817230225
0.01,2.0,10,39,71,0.15,10,0.9251777263832057,0.0,0.03537981269510926,1.382277250289917
0.01,2.0,10,39,95,0.2,1,0.9237848101265822,0.0,0.0,1.1998305320739746
0.01,2.0,10,39,95,0.2,2,0.8863064687168611,0.0,0.0,1.1988246440887451
0.01,2.0,10,39,95,0.2,3,0.9660869565217391,0.0,0.0,1.198138952255249
0.01,2.0,10,39,95,0.2,4,0.8861777263832057,0.0,0.03537981269510926,1.2336132526397705
0.01,2.0,10,39,95,0.2,5,0.910469512195122,0.0,0.0,1.2413794994354248
0.01,2.0,10,39,95,0.2,6,0.95125,0.0,0.06763787721123829,1.2471818923950195
0.01,2.0,10,39,95,0.2,7,0.9178340046029918,0.0,0.0,1.226327896118164
0.01,2.0,10,39,95,0.2,8,0.8764846070126304,0.0,0.045785639958376693,1.3607194423675537
0.01,2.0,10,39,95,0.2,9,0.8743107309621261,0.0,0.05098855359001041,1.1969671249389648
0.01,2.0,10,39,95,0.2,10,0.8813673469387755,0.0,0.0,1.2342240810394287
0.01,2.0,10,39,119,0.25,1,0.9279955572010367,0.0,0.0,1.1974101066589355
0.01,2.0,10,39,119,0.25,2,1.0,0.0,0.0,1.1991443634033203
0.01,2.0,10,39,119,0.25,3,0.8347383625410734,0.0,0.0,1.2142102718353271
0.01,2.0,10,39,119,0.25,4,0.8814503190628125,0.0,0.05098855359001041,1.2326476573944092
0.01,2.0,10,39,119,0.25,5,0.872142506142506,0.0,0.06763787721123829,1.3782806396484375
0.01,2.0,10,39,119,0.25,6,0.8719292929292929,0.0,0.0,1.2346892356872559
0.01,2.0,10,39,119,0.25,7,0.8379355287569574,0.0,0.05098855359001041,1.207629680633545
0.01,2.0,10,39,119,0.25,8,0.9206792929292928,0.0,0.0,1.1986546516418457
0.01,2.0,10,39,119,0.25,9,0.8424229187009421,0.0,0.04058272632674298,1.19889235496521
0.01,2.0,10,39,119,0.25,10,0.919569726623175,0.0,0.0,1.2382657527923584
0.01,2.0,10,39,142,0.3,1,0.9078134648370496,0.0,0.0,1.2395751476287842
0.01,2.0,10,39,142,0.3,2,0.8806891822251264,0.0,0.045785639958376693,1.3574202060699463
0.01,2.0,10,39,142,0.3,3,0.920999095840868,0.0,0.0,1.2429859638214111
0.01,2.0,10,39,142,0.3,4,0.8764846070126304,0.0,0.0,1.2413883209228516
0.01,2.0,10,39,142,0.3,5,0.9251777263832058,0.0,0.03954214360041623,1.200469970703125
0.01,2.0,10,39,142,0.3,6,0.9224664135996039,0.0,0.03537981269510926,1.2323107719421387
0.01,2.0,10,39,142,0.3,7,0.9301980676328503,0.0,0.0,1.4184918403625488
0.01,2.0,10,39,142,0.3,8,0.8527045611393437,0.0,0.03954214360041623,1.2194063663482666
0.01,2.0,10,39,142,0.3,9,0.8735502008032129,0.0,0.04058272632674298,1.2094643115997314
0.01,2.0,10,39,142,0.3,10,0.8812580920106098,0.0,0.03537981269510926,1.3620164394378662
0.01,2.0,10,39,166,0.35,1,0.8347284580498865,0.0,0.0,1.1981842517852783
0.01,2.0,10,39,166,0.35,2,0.9196506024096385,0.0,0.0,1.198335886001587
0.01,2.0,10,39,166,0.35,3,0.8833920120974915,0.0,0.03537981269510926,1.1953680515289307
0.01,2.0,10,39,166,0.35,4,0.8829419060427143,0.0,0.045785639958376693,1.195619821548462
0.01,2.0,10,39,166,0.35,5,0.8816792929292928,0.0,0.0,1.1986432075500488
0.01,2.0,10,39,166,0.35,6,0.9297581893984515,0.0,0.03537981269510926,1.3515188694000244
0.01,2.0,10,39,166,0.35,7,0.961,0.0,0.0,1.2045996189117432
0.01,2.0,10,39,166,0.35,8,0.8323025562439824,0.0,0.0,1.1986076831817627
0.01,2.0,10,39,166,0.35,9,0.91225,0.0,0.06763787721123829,1.218367338180542
0.01,2.0,10,39,166,0.35,10,0.9255901471091345,0.0,0.0,1.2223000526428223
0.01,2.0,10,39,190,0.4,1,0.8783056414788629,0.0,0.0,1.2417185306549072
0.01,2.0,10,39,190,0.4,2,0.8885533701213431,0.0,0.03537981269510926,1.2433459758758545
0.01,2.0,10,39,190,0.4,3,0.923012987012987,0.0,0.03954214360041623,1.402101993560791
0.01,2.0,10,39,190,0.4,4,0.8845637390192185,0.0,0.05098855359001041,1.209238052368164
0.01,2.0,10,39,190,0.4,5,0.8302966398680685,0.0,0.05098855359001041,1.2417442798614502
0.01,2.0,10,39,190,0.4,6,0.8702413268313377,0.0,0.03537981269510926,1.2514045238494873
0.01,2.0,10,39,190,0.4,7,0.8406876868653977,0.0,0.05098855359001041,1.2435448169708252
0.01,2.0,10,39,190,0.4,8,0.8648928571428571,0.0,0.05098855359001041,1.2121286392211914
0.01,2.0,10,39,190,0.4,9,0.8792896389324961,0.0,0.02497398543184183,1.248302698135376
0.01,2.0,10,39,190,0.4,10,0.884330623306233,0.0,0.0,1.2464759349822998
0.01,2.0,10,39,214,0.45,1,0.9247375589313777,0.0,0.045785639958376693,1.3981168270111084
0.01,2.0,10,39,214,0.45,2,0.8664640672466882,0.0,0.045785639958376693,1.2563159465789795
0.01,2.0,10,39,214,0.45,3,0.8865722915016713,0.0,0.0,1.2498784065246582
0.01,2.0,10,39,214,0.45,4,0.8343154251330541,0.0,0.046826222684703434,1.2472286224365234
0.01,2.0,10,39,214,0.45,5,0.9222658227848101,0.0,0.04058272632674298,1.2511897087097168
0.01,2.0,10,39,214,0.45,6,0.8494024147441869,0.0,0.04058272632674298,1.2302937507629395
0.01,2.0,10,39,214,0.45,7,0.8710441283073578,0.0,0.06763787721123829,1.2185473442077637
0.01,2.0,10,39,214,0.45,8,0.8764277263832058,0.0,0.03954214360041623,1.2260866165161133
0.01,2.0,10,39,214,0.45,9,0.8355828747361953,0.0,0.04058272632674298,1.379399061203003
0.01,2.0,10,39,214,0.45,10,0.8818666351755629,0.0,0.03537981269510926,1.223609209060669
0.01,2.0,10,39,238,0.5,1,0.884655138339921,0.0,0.0,1.2289609909057617
0.01,2.0,10,39,238,0.5,2,0.877672284979689,0.0,0.031217481789802288,1.2364203929901123
0.01,2.0,10,39,238,0.5,3,0.8698181818181818,0.0,0.06763787721123829,1.2456400394439697
0.01,2.0,10,39,238,0.5,4,0.8328068942436412,0.0,0.06763787721123829,1.2258987426757812
0.01,2.0,10,39,238,0.5,5,0.9233306233062331,0.0,0.0,1.2388219833374023
0.01,2.0,10,39,238,0.5,6,0.9565681818181818,0.0,0.0,1.222583293914795
0.01,2.0,10,39,238,0.5,7,0.9196506024096385,0.0,0.045785639958376693,1.3837714195251465
0.01,2.0,10,39,238,0.5,8,0.8251583400940998,0.0,0.045785639958376693,1.2377166748046875
0.01,2.0,10,39,238,0.5,9,0.9251111111111111,0.0,0.0,1.2101120948791504
0.01,2.0,10,39,238,0.5,10,0.9615064935064936,0.0,0.0,1.212589979171753
0.01,2.0,10,39,261,0.55,1,0.876725277734314,0.0,0.05098855359001041,1.2511703968048096
0.01,2.0,10,39,261,0.55,2,0.9152187842278203,0.0,0.05098855359001041,1.2134084701538086
0.01,2.0,10,39,261,0.55,3,0.9203598881900769,0.00196078431372549,0.1259105098855359,1.203744888305664
0.01,2.0,10,39,261,0.55,4,0.9258308178308178,0.0,0.0,1.2224936485290527
0.01,2.0,10,39,261,0.55,5,0.9208666351755628,0.0,0.0,1.3794429302215576
0.01,2.0,10,39,261,0.55,6,0.9175681818181819,0.0,0.05098855359001041,1.2130489349365234
0.01,2.0,10,39,261,0.55,7,0.8402520132197552,0.0,0.03954214360041623,1.2235841751098633
0.01,2.0,10,39,261,0.55,8,0.8302845954177858,0.0,0.03537981269510926,1.212174654006958
0.01,2.0,10,39,261,0.55,9,0.9225064935064935,0.0,0.03954214360041623,1.2059080600738525
0.01,2.0,10,39,261,0.55,10,0.9173056414788628,0.0,0.0,1.212670087814331
0.01,2.0,10,39,285,0.6,1,0.8894354354354355,0.0,0.0,1.2125513553619385
0.01,2.0,10,39,285,0.6,2,0.9185681818181819,0.0,0.0,1.3638365268707275
0.01,2.0,10,39,285,0.6,3,0.8601136672258167,0.0,0.04058272632674298,1.2344295978546143
0.01,2.0,10,39,285,0.6,4,0.8390881261595549,0.0,0.046826222684703434,1.2411115169525146
0.01,2.0,10,39,285,0.6,5,0.9156666666666666,0.0,0.0,1.2423617839813232
0.01,2.0,10,39,285,0.6,6,0.8783369565217392,0.0,0.06763787721123829,1.2194232940673828
0.01,2.0,10,39,285,0.6,7,0.8728486943164362,0.0,0.046826222684703434,1.248424768447876
0.01,2.0,10,39,285,0.6,8,0.920999095840868,0.0,0.046826222684703434,1.3630528450012207
0.01,2.0,10,39,285,0.6,9,0.8693246753246754,0.0,0.03954214360041623,1.2319893836975098
0.01,2.0,10,39,285,0.6,10,0.8850036172536172,0.0,0.0,1.2317252159118652
0.01,2.0,10,39,309,0.65,1,0.867841923209962,0.0,0.0,1.2501766681671143
0.01,2.0,10,39,309,0.65,2,0.9270869565217391,0.0,0.0,1.2527804374694824
0.01,2.0,10,39,309,0.65,3,0.9275934500282326,0.0,0.031217481789802288,1.240326166152954
0.01,2.0,10,39,309,0.65,4,0.9264560430032945,0.0,0.0,1.2148065567016602
0.01,2.0,10,39,309,0.65,5,0.9251777263832057,0.0,0.03537981269510926,1.6124463081359863
0.01,2.0,10,39,309,0.65,6,0.95125,0.0,0.0,1.2297801971435547
0.01,2.0,10,39,309,0.65,7,0.8764157296892118,0.0,0.0,1.210120677947998
0.01,2.0,10,39,309,0.65,8,0.9587951807228916,0.0,0.0,1.2270426750183105
0.01,2.0,10,39,309,0.65,9,0.8783665223665224,0.0,0.03954214360041623,1.1974844932556152
0.01,2.0,10,39,309,0.65,10,0.9301418211120065,0.0,0.0,1.2027039527893066
0.01,2.0,10,39,332,0.7,1,0.9213233487145683,0.001851851851851852,0.08012486992715921,1.211472988128662
0.01,2.0,10,39,332,0.7,2,0.8862440524378711,0.0,0.045785639958376693,1.2158136367797852
0.01,2.0,10,39,332,0.7,3,0.9153633625410733,0.0,0.05098855359001041,1.3812534809112549
0.01,2.0,10,39,332,0.7,4,0.9118707459207459,0.0018018018018018018,0.03954214360041623,1.2181990146636963
0.01,2.0,10,39,332,0.7,5,0.8785868591338976,0.0,0.0,1.2384741306304932
0.01,2.0,10,39,332,0.7,6,0.8817459082013875,0.0,0.05098855359001041,1.250474214553833
0.01,2.0,10,39,332,0.7,7,0.9118672968214253,0.0,0.0,1.2512941360473633
0.01,2.0,10,39,332,0.7,8,0.8340193738085143,0.0,0.0,1.2485761642456055
0.01,2.0,10,39,332,0.7,9,0.8706173469387756,0.0,0.06763787721123829,1.240445852279663
0.01,2.0,10,39,332,0.7,10,0.846425835767608,0.0,0.04058272632674298,1.2495102882385254
0.01,2.0,10,39,356,0.75,1,0.9204853349799321,0.0,0.0,1.4038379192352295
0.01,2.0,10,39,356,0.75,2,0.8990296610169491,0.0,0.08220603537981269,1.274782657623291
0.01,2.0,10,39,356,0.75,3,0.9206792929292928,0.0,0.0,1.239950180053711
0.01,2.0,10,39,356,0.75,4,0.8379335262030092,0.0,0.0,1.2410104274749756
0.01,2.0,10,39,356,0.75,5,0.8790466398680685,0.0,0.0,1.252009391784668
0.01,2.0,10,39,356,0.75,6,0.9050427580893683,0.0,0.05098855359001041,1.248295545578003
0.01,2.0,10,39,356,0.75,7,0.8401383454801177,0.0,0.04058272632674298,1.2538936138153076
0.01,2.0,10,39,356,0.75,8,0.9180746753246753,0.0,0.0,1.3859903812408447
0.01,2.0,10,39,356,0.75,9,0.8738614870669664,0.0,0.0,1.2611908912658691
0.01,2.0,10,39,356,0.75,10,0.9612658227848101,0.0,0.0,1.2200207710266113
0.01,2.0,10,39,380,0.8,1,0.8866176046176046,0.0,0.03954214360041623,1.213832139968872
0.01,2.0,10,39,380,0.8,2,0.9189166351755628,0.0017543859649122807,0.09157127991675339,1.2297706604003906
0.01,2.0,10,39,380,0.8,3,0.8715064935064935,0.0,0.03954214360041623,1.2252817153930664
0.01,2.0,10,39,380,0.8,4,0.8739360828315356,0.0,0.03954214360041623,1.211160659790039
0.01,2.0,10,39,380,0.8,5,0.9197951807228916,0.0,0.04058272632674298,1.2421350479125977
0.01,2.0,10,39,380,0.8,6,0.9196506024096385,0.0,0.045785639958376693,1.4034738540649414
0.01,2.0,10,39,380,0.8,7,0.9246712328767124,0.0,0.04058272632674298,1.2330095767974854
0.01,2.0,10,39,380,0.8,8,0.8709006024096385,0.0,0.045785639958376693,1.2545051574707031
0.01,2.0,10,39,380,0.8,9,0.8732885798154879,0.0,0.03537981269510926,1.2130348682403564
0.01,2.0,10,39,380,0.8,10,0.826997409432001,0.0,0.0,1.2117912769317627
0.01,2.0,10,39,404,0.85,1,0.9641111111111111,0.0,0.0,1.2510721683502197
0.01,2.0,10,39,404,0.85,2,0.8434963769469491,0.0018796992481203006,0.045785639958376693,1.2434108257293701
0.01,2.0,10,39,404,0.85,3,0.8309438219319798,0.0,0.0,1.2301523685455322
0.01,2.0,10,39,404,0.85,4,0.8818381134928868,0.0,0.0,1.4102354049682617
0.01,2.0,10,39,404,0.85,5,0.870576539091752,0.0019305019305019305,0.10301768990634755,1.2187678813934326
0.01,2.0,10,39,404,0.85,6,0.9174337979094077,0.0,0.046826222684703434,1.2291052341461182
0.01,2.0,10,39,404,0.85,7,0.9582263157894736,0.0016891891891891893,0.08012486992715921,1.2638940811157227
0.01,2.0,10,39,404,0.85,8,0.8917581893984513,0.0,0.0,1.2359330654144287
0.01,2.0,10,39,404,0.85,9,0.8767876940133037,0.0,0.05098855359001041,1.23288893699646
0.01,2.0,10,39,404,0.85,10,0.920301674229385,0.0,0.0,1.216320276260376
0.01,2.0,10,39,428,0.9,1,0.8661609276799149,0.0018796992481203006,0.03954214360041623,1.3724794387817383
0.01,2.0,10,39,428,0.9,2,0.879656913926397,0.0018796992481203006,0.03954214360041623,1.2138803005218506
0.01,2.0,10,39,428,0.9,3,0.9169474626865671,0.00202020202020202,0.08116545265348596,1.2307353019714355
0.01,2.0,10,39,428,0.9,4,0.837004137763174,0.0,0.045785639958376693,1.2388713359832764
0.01,2.0,10,39,428,0.9,5,0.8403754286217695,0.006593406593406593,0.2445369406867846,1.2054376602172852
0.01,2.0,10,39,428,0.9,6,0.8750300931454502,0.0,0.04058272632674298,1.2074716091156006
0.01,2.0,10,39,428,0.9,7,0.8433989996489997,0.0,0.05098855359001041,1.389892339706421
0.01,2.0,10,39,428,0.9,8,0.8833562643318741,0.0017543859649122807,0.045785639958376693,1.258561611175537
0.01,2.0,10,39,428,0.9,9,0.7765918043687123,0.0020242914979757085,0.0,1.2578859329223633
0.01,2.0,10,39,428,0.9,10,0.8373886401240463,0.0020242914979757085,0.14880332986472425,1.2179667949676514
0.01,2.0,10,39,451,0.95,1,0.9109386059419446,0.0017543859649122807,0.05098855359001041,1.2400782108306885
0.01,2.0,10,39,451,0.95,2,0.907833439929013,0.0018018018018018018,0.10822060353798127,1.2263703346252441
0.01,2.0,10,39,451,0.95,3,0.9195571345321346,0.0017543859649122807,0.08220603537981269,1.2461552619934082
0.01,2.0,10,39,451,0.95,4,0.9251111111111111,0.0,0.0,1.3762590885162354
0.01,2.0,10,39,451,0.95,5,0.9197213651238897,0.0,0.0,1.2392182350158691
0.01,2.0,10,39,451,0.95,6,0.8786067616336698,0.0,0.05098855359001041,1.2464849948883057
0.01,2.0,10,39,451,0.95,7,0.8721054216867469,0.0,0.06763787721123829,1.2253608703613281
0.01,2.0,10,39,451,0.95,8,0.8709537033625823,0.006696428571428571,0.1935483870967742,1.2196149826049805
0.01,2.0,10,39,451,0.95,9,0.8731977782702717,0.0018796992481203006,0.05098855359001041,1.2104976177215576
0.01,2.0,10,39,451,0.95,10,0.8712056819777204,0.0018796992481203006,0.08220603537981269,1.2362492084503174
0.01,2.0,10,39,475,1,1,0.8385293397464202,0.0017543859649122807,0.0,1.26058030128479
0.01,2.0,10,39,475,1,2,0.9301418211120064,0.0,0.0,1.5492639541625977
0.01,2.0,10,39,475,1,3,0.8696016742293851,0.0018796992481203006,0.08116545265348596,1.3506591320037842
0.01,2.0,10,39,475,1,4,0.8456621685725608,0.0020242914979757085,0.11342351716961499,1.2517971992492676
0.01,2.0,10,39,475,1,5,0.9231623931623931,0.0017543859649122807,0.07492195629552549,1.2427215576171875
0.01,2.0,10,39,475,1,6,0.8795426615426616,0.004081632653061225,0.14880332986472425,1.2330057621002197
0.01,2.0,10,39,475,1,7,0.8800602663776483,0.0018796992481203006,0.06763787721123829,1.2562243938446045
0.01,2.0,10,39,475,1,8,0.8171647441077182,0.002197802197802198,0.03537981269510926,1.2472610473632812
0.01,2.0,10,39,475,1,9,0.9155743243243244,0.0,0.0,1.2424507141113281
0.01,2.0,10,39,475,1,10,0.8428837582862828,0.0020242914979757085,0.07492195629552549,1.376070261001587
0.01,2.0,11,39,0,0,0,0.961,0.0,0.04058272632674298,
0.01,2.0,11,39,5,0.01,1,0.8683343630933992,0.0,0.04058272632674298,1.189406394958496
0.01,2.0,11,39,5,0.01,2,0.9114299065420561,0.0,0.07075962539021852,1.2112553119659424
0.01,2.0,11,39,5,0.01,3,0.923,0.0,0.04058272632674298,1.2129862308502197
0.01,2.0,11,39,5,0.01,4,0.8482727429575254,0.0,0.05098855359001041,1.2209393978118896
0.01,2.0,11,39,5,0.01,5,0.8296631333496253,0.0,0.026014568158168574,1.2055180072784424
0.01,2.0,11,39,5,0.01,6,0.920157095916132,0.0,0.0,1.1892788410186768
0.01,2.0,11,39,5,0.01,7,0.8680961878703899,0.0,0.04058272632674298,1.1822474002838135
0.01,2.0,11,39,5,0.01,8,0.8174676005553599,0.0,0.05098855359001041,1.3627076148986816
0.01,2.0,11,39,5,0.01,9,0.9582142857142858,0.0,0.0,1.193497657775879
0.01,2.0,11,39,5,0.01,10,0.9180746753246753,0.0,0.0,1.206153154373169
0.01,2.0,11,39,24,0.05,1,0.8888486700424888,0.0,0.0,1.2248427867889404
0.01,2.0,11,39,24,0.05,2,0.8336854125362209,0.0,0.04058272632674298,1.218907117843628
0.01,2.0,11,39,24,0.05,3,0.9256176046176046,0.0,0.03954214360041623,1.1873831748962402
0.01,2.0,11,39,24,0.05,4,0.9220385798154878,0.0,0.03537981269510926,1.1848163604736328
0.01,2.0,11,39,24,0.05,5,0.9664705882352941,0.0,0.0,1.396306037902832
0.01,2.0,11,39,24,0.05,6,0.8801768508542405,0.0,0.04058272632674298,1.1874909400939941
0.01,2.0,11,39,24,0.05,7,0.9177455197132617,0.0,0.0,1.1846239566802979
0.01,2.0,11,39,24,0.05,8,0.9185681818181819,0.0,0.0,1.183398962020874
0.01,2.0,11,39,24,0.05,9,0.8894175798279722,0.0,0.0,1.1908295154571533
0.01,2.0,11,39,24,0.05,10,0.922655138339921,0.0,0.05098855359001041,1.1858725547790527
0.01,2.0,11,39,47,0.1,1,0.8772477888838407,0.0,0.0,1.197275161743164
0.01,2.0,11,39,47,0.1,2,0.9180746753246753,0.0,0.05098855359001041,1.1991782188415527
0.01,2.0,11,39,47,0.1,3,0.9175681818181819,0.0,0.05098855359001041,1.3954277038574219
0.01,2.0,11,39,47,0.1,4,0.9190749338818689,0.0,0.0,1.230532169342041
0.01,2.0,11,39,47,0.1,5,0.966086956521739,0.0,0.0,1.2428398132324219
0.01,2.0,11,39,47,0.1,6,0.9048844086021506,0.0,0.0,1.2010767459869385
0.01,2.0,11,39,47,0.1,7,0.9153611111111111,0.0,0.0,1.231321096420288
0.01,2.0,11,39,47,0.1,8,0.8374686671497563,0.0,0.0,1.2240960597991943
0.01,2.0,11,39,47,0.1,9,0.7973809833024119,0.0,0.04058272632674298,1.2302775382995605
0.01,2.0,11,39,47,0.1,10,0.8838907450718343,0.0,0.04058272632674298,1.3573811054229736
0.01,2.0,11,39,71,0.15,1,0.91225,0.0,0.04058272632674298,1.2219924926757812
0.01,2.0,11,39,71,0.15,2,0.8811290604595251,0.0,0.0,1.2342336177825928
0.01,2.0,11,39,71,0.15,3,0.8867100029301882,0.0,0.03537981269510926,1.2076482772827148
0.01,2.0,11,39,71,0.15,4,0.9146194976076555,0.0,0.04058272632674298,1.2052514553070068
0.01,2.0,11,39,71,0.15,5,0.7890762738287916,0.0,0.05098855359001041,1.251436710357666
0.01,2.0,11,39,71,0.15,6,0.9227723162913036,0.0,0.0,1.2280361652374268
0.01,2.0,11,39,71,0.15,7,0.8825055893473615,0.0,0.03954214360041623,1.4103929996490479
0.01,2.0,11,39,71,0.15,8,0.8834784580498866,0.0,0.0,1.2343721389770508
0.01,2.0,11,39,71,0.15,9,0.8624584645367738,0.0,0.0,1.2224552631378174
0.01,2.0,11,39,71,0.15,10,0.8657857142857143,0.0,0.04058272632674298,1.245847463607788
0.01,2.0,11,39,94,0.2,1,0.9504299065420562,0.0,0.07075962539021852,1.2165937423706055
0.01,2.0,11,39,94,0.2,2,0.8813057407495594,0.0,0.05098855359001041,1.199779987335205
0.01,2.0,11,39,94,0.2,3,0.95125,0.0,0.0,1.1999361515045166
0.01,2.0,11,39,94,0.2,4,0.8835450733219814,0.0,0.03954214360041623,1.2114179134368896
0.01,2.0,11,39,94,0.2,5,0.9076366914103924,0.0,0.04058272632674298,1.3978970050811768
0.01,2.0,11,39,94,0.2,6,0.8469554999300947,0.0,0.05098855359001041,1.239292860031128
0.01,2.0,11,39,94,0.2,7,0.8810348692403486,0.0,0.04058272632674298,1.2567341327667236
0.01,2.0,11,39,94,0.2,8,0.9197951807228916,0.0,0.04058272632674298,1.2572731971740723
0.01,2.0,11,39,94,0.2,9,0.9472051630434782,0.0,0.026014568158168574,1.2503914833068848
0.01,2.0,11,39,94,0.2,10,0.878756339259691,0.0,0.0,1.2069926261901855
0.01,2.0,11,39,118,0.25,1,0.8816780255774872,0.0,0.0,1.2470316886901855
0.01,2.0,11,39,118,0.25,2,0.9149212328767123,0.0,0.0,1.225266695022583
0.01,2.0,11,39,118,0.25,3,0.9175681818181819,0.0,0.04058272632674298,1.4122130870819092
0.01,2.0,11,39,118,0.25,4,0.8822394146948941,0.0,0.0,1.2516391277313232
0.01,2.0,11,39,118,0.25,5,0.8813673469387755,0.0,0.04058272632674298,1.250175952911377
0.01,2.0,11,39,118,0.25,6,0.8499109362527084,0.0,0.0,1.2358665466308594
0.01,2.0,11,39,118,0.25,7,0.91225,0.0,0.04058272632674298,1.2326464653015137
0.01,2.0,11,39,118,0.25,8,0.8347707544311468,0.0,0.031217481789802288,1.231081247329712
0.01,2.0,11,39,118,0.25,9,0.8888592728130427,0.0,0.0,1.2548375129699707
0.01,2.0,11,39,118,0.25,10,0.8498592728130427,0.0,0.04058272632674298,1.521904706954956
0.01,2.0,11,39,142,0.3,1,0.8875588924602327,0.0,0.0,1.3529741764068604
0.01,2.0,11,39,142,0.3,2,0.9217915211250494,0.0,0.03537981269510926,1.2196378707885742
0.01,2.0,11,39,142,0.3,3,0.8382661520631903,0.0,0.05098855359001041,1.2481484413146973
0.01,2.0,11,39,142,0.3,4,0.9227617135207498,0.0,0.0,1.2126421928405762
0.01,2.0,11,39,142,0.3,5,0.9615064935064936,0.0,0.0,1.2142152786254883
0.01,2.0,11,39,142,0.3,6,0.9175681818181818,0.0,0.04058272632674298,1.2082011699676514
0.01,2.0,11,39,142,0.3,7,0.873433069942106,0.0,0.046826222684703434,1.3713576793670654
0.01,2.0,11,39,142,0.3,8,0.8864314002514333,0.0018796992481203006,0.1113423517169615,1.2124371528625488
0.01,2.0,11,39,142,0.3,9,0.9210677555607224,0.0,0.05098855359001041,1.2096920013427734
0.01,2.0,11,39,142,0.3,10,0.8842658227848101,0.0,0.04058272632674298,1.2368559837341309
0.01,2.0,11,39,165,0.35,1,0.9146344086021505,0.0,0.04058272632674298,1.2347321510314941
0.01,2.0,11,39,165,0.35,2,0.8139258658015373,0.0,0.0,1.2323787212371826
0.01,2.0,11,39,165,0.35,3,0.8895020507075301,0.0,0.03537981269510926,1.255054235458374
0.01,2.0,11,39,165,0.35,4,0.876120006972472,0.0,0.0,1.2446191310882568
0.01,2.0,11,39,165,0.35,5,0.9227617135207498,0.0,0.0,1.4020037651062012
0.01,2.0,11,39,165,0.35,6,0.915140902108644,0.0,0.0,1.2461657524108887
0.01,2.0,11,39,165,0.35,7,0.9156348484848484,0.0,0.05098855359001041,1.2469136714935303
0.01,2.0,11,39,165,0.35,8,0.9153611111111111,0.0,0.0,1.2120988368988037
0.01,2.0,11,39,165,0.35,9,0.880398044965787,0.0,0.0,1.2341551780700684
0.01,2.0,11,39,165,0.35,10,0.9627848101265822,0.0,0.0,1.2239680290222168
0.01,2.0,11,39,189,0.4,1,0.8045715635343696,0.0,0.05098855359001041,1.2289659976959229
0.01,2.0,11,39,189,0.4,2,0.9048844086021506,0.0,0.0,1.2312102317810059
0.01,2.0,11,39,189,0.4,3,0.91225,0.0,0.04058272632674298,1.4170947074890137
0.01,2.0,11,39,189,0.4,4,0.8477728823164651,0.0,0.031217481789802288,1.2582430839538574
0.01,2.0,11,39,189,0.4,5,0.8297087222156029,0.0,0.05098855359001041,1.2451786994934082
0.01,2.0,11,39,189,0.4,6,0.8811849943446023,0.0,0.04058272632674298,1.2343213558197021
