mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.01,23,45,365,0.9,6,0.06391891321088423,0.1388888888888889,0.8209424083769633,1.215015172958374
0.5,0.01,23,45,365,0.9,7,0.06461234155297997,0.09895833333333333,0.7759162303664922,1.211761236190796
0.5,0.01,23,45,365,0.9,8,0.06299391921755651,0.10416666666666667,0.6219895287958115,1.3725643157958984
0.5,0.01,23,45,365,0.9,9,0.06727000324767433,0.13194444444444445,0.8010471204188482,1.2046854496002197
0.5,0.01,23,45,365,0.9,10,0.0647838797916863,0.09523809523809523,0.6900523560209424,1.2086701393127441
0.5,0.01,23,45,386,0.95,1,0.06678762176884598,0.09523809523809523,0.6910994764397905,1.2103207111358643
0.5,0.01,23,45,386,0.95,2,0.06158829662261004,0.125,0.7403141361256544,1.2091882228851318
0.5,0.01,23,45,386,0.95,3,0.06592596915389065,0.1130952380952381,0.8104712041884817,1.2070443630218506
0.5,0.01,23,45,386,0.95,4,0.05947471321295116,0.1388888888888889,0.8900523560209425,1.2144246101379395
0.5,0.01,23,45,386,0.95,5,0.06379369275878738,0.1111111111111111,0.7099476439790576,1.3708431720733643
0.5,0.01,23,45,386,0.95,6,0.05711594395577725,0.0,0.993717277486911,1.225193738937378
0.5,0.01,23,45,386,0.95,7,0.05790640367181717,0.0,0.9403141361256544,1.2225887775421143
0.5,0.01,23,45,386,0.95,8,0.06642724484214668,0.07407407407407407,0.694240837696335,1.2221877574920654
0.5,0.01,23,45,386,0.95,9,0.0590423609596743,0.038461538461538464,1.0,1.2194430828094482
0.5,0.01,23,45,386,0.95,10,0.06375458025238033,0.18333333333333332,0.930890052356021,1.2211730480194092
0.5,0.01,23,45,406,1,1,0.06733910803646385,0.10416666666666667,0.6335078534031413,1.245201587677002
0.5,0.01,23,45,406,1,2,0.07035852119061876,0.11805555555555555,0.7225130890052356,1.3648529052734375
0.5,0.01,23,45,406,1,3,0.06252512776669313,0.06666666666666667,0.6523560209424084,1.243152379989624
0.5,0.01,23,45,406,1,4,0.06302262193090537,0.07407407407407407,0.6565445026178011,1.2202644348144531
0.5,0.01,23,45,406,1,5,0.06134498158445936,0.14166666666666666,0.7298429319371728,1.2162353992462158
0.5,0.01,23,45,406,1,6,0.06431292307514436,0.125,0.7717277486910995,1.2121880054473877
0.5,0.01,23,45,406,1,7,0.06417592943600017,0.13194444444444445,0.793717277486911,1.21195387840271
0.5,0.01,23,45,406,1,8,0.06398831313028712,0.1111111111111111,0.6785340314136126,1.208547592163086
0.5,0.01,23,45,406,1,9,0.06707657819705296,0.13194444444444445,0.7884816753926701,1.370723009109497
0.5,0.01,23,45,406,1,10,0.06519354675770546,0.125,0.6397905759162303,1.2179491519927979
0.5,0.01,24,37,0,0,0,0.07499027040967086,0.05416666666666667,0.5451713395638629,
0.5,0.01,24,37,3,0.01,1,0.06617405616278843,0.08333333333333333,0.6344755970924195,1.2169451713562012
0.5,0.01,24,37,3,0.01,2,0.06966393562141224,0.06770833333333333,0.5773624091381101,1.2118937969207764
0.5,0.01,24,37,3,0.01,3,0.07147617274132906,0.11666666666666667,0.5950155763239875,1.2141613960266113
0.5,0.01,24,37,3,0.01,4,0.06403862240929667,0.13333333333333333,0.6739356178608515,1.2171976566314697
0.5,0.01,24,37,3,0.01,5,0.06738639718612807,0.07142857142857142,0.5295950155763239,1.2169320583343506
0.5,0.01,24,37,3,0.01,6,0.0669087986204353,0.15625,0.656282450674974,1.2155513763427734
0.5,0.01,24,37,3,0.01,7,0.06749991910042931,0.125,0.770508826583593,1.372964859008789
0.5,0.01,24,37,3,0.01,8,0.06516195203411772,0.07738095238095238,0.5503634475597092,1.21256422996521
0.5,0.01,24,37,3,0.01,9,0.06629085313963452,0.0625,0.5119418483904465,1.213369607925415
0.5,0.01,24,37,3,0.01,10,0.06481859721015215,0.078125,0.6272066458982347,1.212986946105957
0.5,0.01,24,37,13,0.05,1,0.060697496107072244,0.09722222222222222,0.6292834890965732,1.2166781425476074
0.5,0.01,24,37,13,0.05,2,0.06505246763404822,0.038461538461538464,0.5109034267912772,1.212118148803711
0.5,0.01,24,37,13,0.05,3,0.06638325602121765,0.14166666666666666,0.7102803738317757,1.2113358974456787
0.5,0.01,24,37,13,0.05,4,0.06868900157781417,0.16666666666666666,0.8172377985462098,1.3761868476867676
0.5,0.01,24,37,13,0.05,5,0.07283002395643362,0.1111111111111111,0.6469366562824507,1.2133045196533203
0.5,0.01,24,37,13,0.05,6,0.06820715213822812,0.05555555555555555,0.5129802699896158,1.215557336807251
0.5,0.01,24,37,13,0.05,7,0.06648384580965092,0.10119047619047619,0.7497403946002077,1.229917049407959
0.5,0.01,24,37,13,0.05,8,0.0729133738600324,0.10833333333333334,0.5752855659397715,1.209531545639038
0.5,0.01,24,37,13,0.05,9,0.06777281736084084,0.14583333333333334,0.8629283489096573,1.2193622589111328
0.5,0.01,24,37,13,0.05,10,0.06800124554631518,0.0625,0.5036344755970924,1.2093842029571533
0.5,0.01,24,37,26,0.1,1,0.060002223593523356,0.15,0.7601246105919003,1.369081735610962
0.5,0.01,24,37,26,0.1,2,0.07030580686593373,0.04487179487179487,0.5835929387331257,1.2180001735687256
0.5,0.01,24,37,26,0.1,3,0.06333980652036068,0.078125,0.6386292834890965,1.2022993564605713
0.5,0.01,24,37,26,0.1,4,0.07108404262587358,0.10833333333333334,0.5420560747663551,1.2116878032684326
0.5,0.01,24,37,26,0.1,5,0.0683578162423778,0.07738095238095238,0.553478712357217,1.204446792602539
0.5,0.01,24,37,26,0.1,6,0.0673199947412833,0.06770833333333333,0.5368639667705088,1.209615707397461
0.5,0.01,24,37,26,0.1,7,0.06335334933941289,0.10416666666666667,0.6687435098650052,1.2109782695770264
0.5,0.01,24,37,26,0.1,8,0.06745972280817165,0.046296296296296294,0.45067497403946,1.2094447612762451
0.5,0.01,24,37,26,0.1,9,0.0654243792621574,0.06547619047619048,0.5046728971962616,1.3720927238464355
0.5,0.01,24,37,26,0.1,10,0.0655827205734275,0.03205128205128205,0.4257528556593977,1.216271162033081
0.5,0.01,24,37,39,0.15,1,0.06649253737222335,0.13333333333333333,0.7009345794392523,1.2165553569793701
0.5,0.01,24,37,39,0.15,2,0.058830727239842714,0.047619047619047616,1.0,1.2138946056365967
0.5,0.01,24,37,39,0.15,3,0.06213859932583837,0.15833333333333333,0.7860851505711319,1.217949628829956
0.5,0.01,24,37,39,0.15,4,0.05694972710592695,0.027777777777777776,1.0,1.215205430984497
0.5,0.01,24,37,39,0.15,5,0.07215545543599004,0.05416666666666667,0.5358255451713395,1.2111384868621826
0.5,0.01,24,37,39,0.15,6,0.06382079611981169,0.06666666666666667,0.6947040498442367,1.3702771663665771
0.5,0.01,24,37,39,0.15,7,0.06574700436286585,0.08928571428571429,0.671858774662513,1.2244482040405273
0.5,0.01,24,37,39,0.15,8,0.06772662772755737,0.07738095238095238,0.5545171339563862,1.2191016674041748
0.5,0.01,24,37,39,0.15,9,0.06797363856624054,0.14166666666666666,0.7165109034267912,1.2140324115753174
0.5,0.01,24,37,39,0.15,10,0.06159612894459768,0.2638888888888889,0.8317757009345794,1.211761713027954
0.5,0.01,24,37,52,0.2,1,0.0674257420995998,0.06547619047619048,0.45794392523364486,1.2280211448669434
0.5,0.01,24,37,52,0.2,2,0.07614193667638681,0.041666666666666664,0.44963655244029077,1.2132847309112549
0.5,0.01,24,37,52,0.2,3,0.06016989206932427,0.09523809523809523,0.6884735202492211,1.2172513008117676
0.5,0.01,24,37,52,0.2,4,0.06897511278585512,0.13194444444444445,0.794392523364486,1.3708887100219727
0.5,0.01,24,37,52,0.2,5,0.06492455603722484,0.10416666666666667,0.6656282450674974,1.2157464027404785
0.5,0.01,24,37,52,0.2,6,0.0634474048834565,0.10416666666666667,0.6157840083073728,1.210770606994629
0.5,0.01,24,37,52,0.2,7,0.06324301378145303,0.08928571428571429,0.6490134994807892,1.2119190692901611
0.5,0.01,24,37,52,0.2,8,0.07164351876085487,0.078125,0.632398753894081,1.2128345966339111
0.5,0.01,24,37,52,0.2,9,0.06976388836003251,0.07291666666666667,0.5846313603322949,1.2119214534759521
0.5,0.01,24,37,52,0.2,10,0.06611503038423677,0.13194444444444445,0.822429906542056,1.2154054641723633
0.5,0.01,24,37,65,0.25,1,0.07027509752511643,0.09027777777777778,0.6396677050882659,1.3700430393218994
0.5,0.01,24,37,65,0.25,2,0.0667964738549098,0.1111111111111111,0.6801661474558671,1.2190251350402832
0.5,0.01,24,37,65,0.25,3,0.07025873280042048,0.09722222222222222,0.6053997923156802,1.2120957374572754
0.5,0.01,24,37,65,0.25,4,0.06510193020160276,0.15,0.7684319833852544,1.2160561084747314
0.5,0.01,24,37,65,0.25,5,0.07003410456038639,0.09523809523809523,0.6583592938733126,1.2050096988677979
0.5,0.01,24,37,65,0.25,6,0.07157170823452612,0.08928571428571429,0.6407061266874351,1.2131288051605225
0.5,0.01,24,37,65,0.25,7,0.05995811803213598,0.14166666666666666,0.735202492211838,1.221039056777954
0.5,0.01,24,37,65,0.25,8,0.06692974044313672,0.2361111111111111,0.754932502596054,1.363835334777832
0.5,0.01,24,37,65,0.25,9,0.0730400850463608,0.041666666666666664,0.42679127725856697,1.2129490375518799
0.5,0.01,24,37,65,0.25,10,0.06971499311744478,0.10416666666666667,0.6448598130841121,1.2209930419921875
0.5,0.01,24,37,78,0.3,1,0.07663011419198079,0.08333333333333333,0.5877466251298027,1.2171554565429688
0.5,0.01,24,37,78,0.3,2,0.06968780493134312,0.07738095238095238,0.5555555555555556,1.2147750854492188
0.5,0.01,24,37,78,0.3,3,0.0651313555707012,0.0625,0.5109034267912772,1.2159671783447266
0.5,0.01,24,37,78,0.3,4,0.06446767367654793,0.125,0.6375908618899273,1.2069737911224365
0.5,0.01,24,37,78,0.3,5,0.06555983597779044,0.07142857142857142,0.48909657320872274,1.2177090644836426
0.5,0.01,24,37,78,0.3,6,0.06469340926996302,0.08928571428571429,0.6334371754932503,1.37272310256958
0.5,0.01,24,37,78,0.3,7,0.06563988959867592,0.08333333333333333,0.6043613707165109,1.2170238494873047
0.5,0.01,24,37,78,0.3,8,0.06968761617027891,0.13194444444444445,0.7902388369678089,1.207176923751831
0.5,0.01,24,37,78,0.3,9,0.06474694463296968,0.07738095238095238,0.5389408099688473,1.2100367546081543
0.5,0.01,24,37,78,0.3,10,0.0772844054386418,0.14166666666666666,0.7175493250259606,1.2110545635223389
0.5,0.01,24,37,91,0.35,1,0.0625963472587024,0.15,0.7975077881619937,1.2151432037353516
0.5,0.01,24,37,91,0.35,2,0.06346019432268515,0.06666666666666667,0.7019730010384216,1.2140727043151855
0.5,0.01,24,37,91,0.35,3,0.0643931074223565,0.0625,0.5368639667705088,1.3671576976776123
0.5,0.01,24,37,91,0.35,4,0.0672064156951659,0.09523809523809523,0.6656282450674974,1.2090957164764404
0.5,0.01,24,37,91,0.35,5,0.06425193836627696,0.078125,0.6344755970924195,1.2133355140686035
0.5,0.01,24,37,91,0.35,6,0.06674843148778725,0.15833333333333333,0.7954309449636553,1.2108697891235352
0.5,0.01,24,37,91,0.35,7,0.06046233934054775,0.08928571428571429,0.6251298026998962,1.2186005115509033
0.5,0.01,24,37,91,0.35,8,0.06297954455390771,0.14166666666666666,0.7040498442367601,1.2081410884857178
0.5,0.01,24,37,91,0.35,9,0.06747772130367458,0.125,0.632398753894081,1.224316120147705
0.5,0.01,24,37,91,0.35,10,0.07272051812563081,0.09523809523809523,0.6947040498442367,1.3612172603607178
0.5,0.01,24,37,104,0.4,1,0.07028374085898569,0.09027777777777778,0.5752855659397715,1.2146823406219482
0.5,0.01,24,37,104,0.4,2,0.06377438629001979,0.15,0.731048805815161,1.2167448997497559
0.5,0.01,24,37,104,0.4,3,0.0674950588150675,0.1875,0.7435098650051921,1.2120215892791748
0.5,0.01,24,37,104,0.4,4,0.06546719173780517,0.09027777777777778,0.5482866043613707,1.2103180885314941
0.5,0.01,24,37,104,0.4,5,0.06880881595487447,0.07738095238095238,0.6012461059190031,1.2223403453826904
0.5,0.01,24,37,104,0.4,6,0.06513563968380857,0.125,0.7725856697819314,1.2127225399017334
0.5,0.01,24,37,104,0.4,7,0.0654911979094338,0.16666666666666666,0.6728971962616822,1.3718478679656982
0.5,0.01,24,37,104,0.4,8,0.06796456308007813,0.09027777777777778,0.5680166147455867,1.2200300693511963
0.5,0.01,24,37,104,0.4,9,0.06333328539546033,0.06944444444444445,0.6272066458982347,1.2155301570892334
0.5,0.01,24,37,104,0.4,10,0.0681599574821866,0.125,0.6500519210799585,1.2333483695983887
0.5,0.01,24,37,117,0.45,1,0.06499941510805468,0.13333333333333333,0.719626168224299,1.2128772735595703
0.5,0.01,24,37,117,0.45,2,0.06310120505603062,0.09523809523809523,0.6749740394600208,1.2115883827209473
0.5,0.01,24,37,117,0.45,3,0.07120074243261937,0.13333333333333333,0.656282450674974,1.2158920764923096
0.5,0.01,24,37,117,0.45,4,0.06403037813936038,0.14166666666666666,0.7050882658359294,1.3681774139404297
0.5,0.01,24,37,117,0.45,5,0.06804453984242065,0.25,0.7320872274143302,1.2092742919921875
0.5,0.01,24,37,117,0.45,6,0.06612871169035925,0.19791666666666666,0.7819314641744548,1.2144110202789307
0.5,0.01,24,37,117,0.45,7,0.06807297849257163,0.07083333333333333,0.7445482866043613,1.212031602859497
0.5,0.01,24,37,117,0.45,8,0.06668216956416748,0.03273809523809524,0.4672897196261682,1.21427321434021
0.5,0.01,24,37,117,0.45,9,0.06732907454180938,0.05952380952380952,0.43198338525441327,1.2102527618408203
0.5,0.01,24,37,117,0.45,10,0.0633029054382054,0.10416666666666667,0.6313603322949117,1.2139041423797607
0.5,0.01,24,37,130,0.5,1,0.06860162637961528,0.13333333333333333,0.6822429906542056,1.2161099910736084
0.5,0.01,24,37,130,0.5,2,0.07210893372571674,0.078125,0.6417445482866043,1.3858294486999512
0.5,0.01,24,37,130,0.5,3,0.06663019509823927,0.14166666666666666,0.7175493250259606,1.2413978576660156
0.5,0.01,24,37,130,0.5,4,0.0673274411666726,0.13194444444444445,0.8110072689511942,1.218886137008667
0.5,0.01,24,37,130,0.5,5,0.06764396727643385,0.06770833333333333,0.553478712357217,1.2107222080230713
0.5,0.01,24,37,130,0.5,6,0.061543259795808866,0.13333333333333333,0.6822429906542056,1.207261085510254
0.5,0.01,24,37,130,0.5,7,0.06870366050886605,0.11666666666666667,0.5887850467289719,1.2099475860595703
0.5,0.01,24,37,130,0.5,8,0.07025716054166653,0.08928571428571429,0.6407061266874351,1.2425227165222168
0.5,0.01,24,37,130,0.5,9,0.06407777091724955,0.09722222222222222,0.5815160955347871,1.3714921474456787
0.5,0.01,24,37,130,0.5,10,0.06404442033701059,0.09027777777777778,0.5607476635514018,1.2122647762298584
0.5,0.01,24,37,142,0.55,1,0.06817550536168424,0.10416666666666667,0.6469366562824507,1.2123961448669434
0.5,0.01,24,37,142,0.55,2,0.07235643971532556,0.09523809523809523,0.6739356178608515,1.2396411895751953
0.5,0.01,24,37,142,0.55,3,0.06729516342129585,0.052083333333333336,0.4215991692627207,1.2085938453674316
0.5,0.01,24,37,142,0.55,4,0.06120542519140516,0.14166666666666666,0.6957424714434061,1.2293729782104492
0.5,0.01,24,37,142,0.55,5,0.06797910089702512,0.125,0.632398753894081,1.22554349899292
0.5,0.01,24,37,142,0.55,6,0.06086060153214754,0.06481481481481481,0.5846313603322949,1.3916974067687988
0.5,0.01,24,37,142,0.55,7,0.06607737723611616,0.08333333333333333,0.5212876427829699,1.211587905883789
0.5,0.01,24,37,142,0.55,8,0.059664607274291695,0.037037037037037035,1.0,1.217743158340454
0.5,0.01,24,37,142,0.55,9,0.0641226311090098,0.1111111111111111,0.6832814122533749,1.2130143642425537
0.5,0.01,24,37,142,0.55,10,0.06591368916893649,0.14166666666666666,0.7403946002076843,1.2157421112060547
0.5,0.01,24,37,155,0.6,1,0.07038727522683673,0.10416666666666667,0.6282450674974039,1.2191975116729736
0.5,0.01,24,37,155,0.6,2,0.0658636399049708,0.09027777777777778,0.5316718587746625,1.2075591087341309
0.5,0.01,24,37,155,0.6,3,0.0659251014649734,0.09722222222222222,0.5867082035306335,1.2148687839508057
0.5,0.01,24,37,155,0.6,4,0.06902077971549582,0.15,0.7570093457943925,1.3710367679595947
0.5,0.01,24,37,155,0.6,5,0.0666465301259301,0.14166666666666666,0.7092419522326064,1.211867094039917
0.5,0.01,24,37,155,0.6,6,0.06685731455434223,0.125,0.6261682242990654,1.2128896713256836
0.5,0.01,24,37,155,0.6,7,0.06632420879485335,0.17708333333333334,0.7497403946002077,1.2157094478607178
0.5,0.01,24,37,155,0.6,8,0.07165767417564502,0.1111111111111111,0.7030114226375909,1.2102549076080322
0.5,0.01,24,37,155,0.6,9,0.06644779714883081,0.06770833333333333,0.5773624091381101,1.2170283794403076
0.5,0.01,24,37,155,0.6,10,0.07054818867778798,0.09722222222222222,0.6292834890965732,1.2100207805633545
0.5,0.01,24,37,168,0.65,1,0.06277420261573069,0.1111111111111111,0.6708203530633438,1.36940336227417
0.5,0.01,24,37,168,0.65,2,0.07071486014162959,0.14166666666666666,0.7019730010384216,1.2183454036712646
0.5,0.01,24,37,168,0.65,3,0.06568028388196849,0.09722222222222222,0.5784008307372793,1.2164735794067383
0.5,0.01,24,37,168,0.65,4,0.07162634016449093,0.05416666666666667,0.5223260643821391,1.2087178230285645
0.5,0.01,24,37,168,0.65,5,0.06970335163596007,0.07142857142857142,0.5129802699896158,1.2246201038360596
0.5,0.01,24,37,168,0.65,6,0.06990371996922377,0.13333333333333333,0.6822429906542056,1.2164306640625
0.5,0.01,24,37,168,0.65,7,0.0690493233661871,0.14166666666666666,0.7487019730010385,1.2185828685760498
0.5,0.01,24,37,168,0.65,8,0.06133930877149561,0.15,0.7372793354101765,1.3884499073028564
0.5,0.01,24,37,168,0.65,9,0.06940330895927592,0.14166666666666666,0.7102803738317757,1.2218222618103027
0.5,0.01,24,37,168,0.65,10,0.06418491996253148,0.16666666666666666,0.7206645898234684,1.219801425933838
0.5,0.01,24,37,181,0.7,1,0.07145301465973145,0.08928571428571429,0.6240913811007269,1.2120559215545654
0.5,0.01,24,37,181,0.7,2,0.06920479785093449,0.08928571428571429,0.6251298026998962,1.208451271057129
0.5,0.01,24,37,181,0.7,3,0.06771768993541193,0.14166666666666666,0.7185877466251298,1.2128095626831055
0.5,0.01,24,37,181,0.7,4,0.06710254710546323,0.19791666666666666,0.8078920041536864,1.2154271602630615
0.5,0.01,24,37,181,0.7,5,0.05624120557899893,0.014285714285714285,0.9989615784008308,1.2166178226470947
0.5,0.01,24,37,181,0.7,6,0.0655127221375861,0.15,0.7341640706126688,1.374725580215454
0.5,0.01,24,37,181,0.7,7,0.06563035102824819,0.07738095238095238,0.573208722741433,1.2136950492858887
0.5,0.01,24,37,181,0.7,8,0.0669299470199939,0.13333333333333333,0.6843198338525441,1.216785192489624
0.5,0.01,24,37,181,0.7,9,0.07552112761216254,0.08928571428571429,0.6427829698857737,1.2166731357574463
0.5,0.01,24,37,181,0.7,10,0.06458150224313278,0.07142857142857142,0.5160955347871236,1.2123074531555176
0.5,0.01,24,37,194,0.75,1,0.06868041117723366,0.07738095238095238,0.5524402907580478,1.2184016704559326
0.5,0.01,24,37,194,0.75,2,0.06430389847075008,0.1875,0.7518172377985463,1.214397668838501
0.5,0.01,24,37,194,0.75,3,0.07018693432446657,0.1111111111111111,0.6500519210799585,1.3765771389007568
0.5,0.01,24,37,194,0.75,4,0.061644168089025946,0.17708333333333334,0.7403946002076843,1.2110233306884766
0.5,0.01,24,37,194,0.75,5,0.06482315993921625,0.16666666666666666,0.7050882658359294,1.214113712310791
0.5,0.01,24,37,194,0.75,6,0.06587821498386946,0.11666666666666667,0.5877466251298027,1.2184972763061523
0.5,0.01,24,37,194,0.75,7,0.06326306284539061,0.10416666666666667,0.6178608515057114,1.2119898796081543
0.5,0.01,24,37,194,0.75,8,0.06576332787208479,0.09722222222222222,0.5514018691588785,1.2240099906921387
0.5,0.01,24,37,194,0.75,9,0.06372628965420792,0.09523809523809523,0.6770508826583593,1.229546070098877
0.5,0.01,24,37,194,0.75,10,0.06055593635307985,0.20833333333333334,0.8587746625129803,1.21213960647583
0.5,0.01,24,37,207,0.8,1,0.06794140434281203,0.11666666666666667,0.6116303219106958,1.3746204376220703
0.5,0.01,24,37,207,0.8,2,0.06928522300570447,0.09027777777777778,0.5939771547248183,1.228285312652588
0.5,0.01,24,37,207,0.8,3,0.06675203655047833,0.07738095238095238,0.564901349948079,1.225712776184082
0.5,0.01,24,37,207,0.8,4,0.06972680955742297,0.11666666666666667,0.592938733125649,1.215688705444336
0.5,0.01,24,37,207,0.8,5,0.07257170069382536,0.16666666666666666,0.671858774662513,1.2100293636322021
0.5,0.01,24,37,207,0.8,6,0.06558460845624774,0.15,0.7622014537902388,1.2103703022003174
0.5,0.01,24,37,207,0.8,7,0.06619105121432378,0.06770833333333333,0.5659397715472482,1.2091553211212158
0.5,0.01,24,37,207,0.8,8,0.06439759275942002,0.13333333333333333,0.6915887850467289,1.3746814727783203
0.5,0.01,24,37,207,0.8,9,0.08097937292524622,0.05612244897959184,0.9023883696780893,1.2145953178405762
0.5,0.01,24,37,207,0.8,10,0.06585316639122323,0.125,0.6178608515057114,1.2204780578613281
0.5,0.01,24,37,220,0.85,1,0.06406668380552008,0.10119047619047619,0.7123572170301142,1.211961030960083
0.5,0.01,24,37,220,0.85,2,0.06233013622491362,0.125,0.671858774662513,1.2123157978057861
0.5,0.01,24,37,220,0.85,3,0.0716360455694157,0.046296296296296294,0.4215991692627207,1.2103278636932373
0.5,0.01,24,37,220,0.85,4,0.06738200861862688,0.07738095238095238,0.5472481827622014,1.2109990119934082
0.5,0.01,24,37,220,0.85,5,0.06243056759484204,0.11666666666666667,0.6251298026998962,1.3764667510986328
0.5,0.01,24,37,220,0.85,6,0.0725501843824296,0.09722222222222222,0.5877466251298027,1.2161824703216553
0.5,0.01,24,37,220,0.85,7,0.0625858615603369,0.19791666666666666,0.8431983385254413,1.2176764011383057
0.5,0.01,24,37,220,0.85,8,0.06157021852313467,0.19791666666666666,0.7829698857736241,1.214536190032959
0.5,0.01,24,37,220,0.85,9,0.06509537112162474,0.08333333333333333,0.5773624091381101,1.2106139659881592
0.5,0.01,24,37,220,0.85,10,0.0678284250284246,0.11666666666666667,0.6147455867082036,1.2158398628234863
0.5,0.01,24,37,233,0.9,1,0.06449515142256183,0.13333333333333333,0.7030114226375909,1.2133147716522217
0.5,0.01,24,37,233,0.9,2,0.06648993981616966,0.19791666666666666,0.794392523364486,1.2086009979248047
0.5,0.01,24,37,233,0.9,3,0.06880541476495719,0.078125,0.6344755970924195,1.3732264041900635
0.5,0.01,24,37,233,0.9,4,0.06956935352392893,0.0625,0.6583592938733126,1.2115082740783691
0.5,0.01,24,37,233,0.9,5,0.06445719687257631,0.17708333333333334,0.731048805815161,1.2092087268829346
0.5,0.01,24,37,233,0.9,6,0.06884539974414099,0.057291666666666664,0.45482866043613707,1.2062959671020508
0.5,0.01,24,37,233,0.9,7,0.06336331982275657,0.09722222222222222,0.6043613707165109,1.232442855834961
0.5,0.01,24,37,233,0.9,8,0.06466163362391535,0.125,0.6583592938733126,1.2165167331695557
0.5,0.01,24,37,233,0.9,9,0.06158280375671051,0.09722222222222222,0.6230529595015576,1.2081336975097656
0.5,0.01,24,37,233,0.9,10,0.06550011416115499,0.09027777777777778,0.5804776739356179,1.3669829368591309
0.5,0.01,24,37,246,0.95,1,0.0651363141648748,0.15,0.770508826583593,1.2173082828521729
0.5,0.01,24,37,246,0.95,2,0.06753224283357182,0.08333333333333333,0.4963655244029076,1.2139379978179932
0.5,0.01,24,37,246,0.95,3,0.06311327013975973,0.038461538461538464,1.0,1.209435224533081
0.5,0.01,24,37,246,0.95,4,0.06378910059377739,0.11666666666666667,0.6303219106957425,1.205568552017212
0.5,0.01,24,37,246,0.95,5,0.06279931637972241,0.10416666666666667,0.6479750778816199,1.2072107791900635
0.5,0.01,24,37,246,0.95,6,0.06171004475552027,0.10416666666666667,0.6614745586708204,1.2060518264770508
0.5,0.01,24,37,246,0.95,7,0.06503856622280801,0.09722222222222222,0.5898234683281413,1.210702896118164
0.5,0.01,24,37,246,0.95,8,0.06626466677531394,0.13333333333333333,0.6749740394600208,1.3768699169158936
0.5,0.01,24,37,246,0.95,9,0.06401267956843179,0.125,0.7507788161993769,1.2115757465362549
0.5,0.01,24,37,246,0.95,10,0.06347865328713442,0.125,0.7933541017653167,1.2161197662353516
0.5,0.01,24,37,259,1,1,0.06314460085424878,0.07142857142857142,0.4953271028037383,1.2136530876159668
0.5,0.01,24,37,259,1,2,0.06715611433251814,0.05952380952380952,0.4392523364485981,1.2104051113128662
0.5,0.01,24,37,259,1,3,0.06502969539461756,0.1111111111111111,0.7071651090342679,1.2190265655517578
0.5,0.01,24,37,259,1,4,0.06730227564305594,0.15,0.7736240913811008,1.2085299491882324
0.5,0.01,24,37,259,1,5,0.06531019825925448,0.10416666666666667,0.6573208722741433,1.3690814971923828
0.5,0.01,24,37,259,1,6,0.0705803640164772,0.14166666666666666,0.7123572170301142,1.2065651416778564
0.5,0.01,24,37,259,1,7,0.06418384012265223,0.125,0.6292834890965732,1.2059972286224365
0.5,0.01,24,37,259,1,8,0.07453645355414906,0.125,0.632398753894081,1.211427927017212
0.5,0.01,24,37,259,1,9,0.059879383470405306,0.13333333333333333,0.6801661474558671,1.2036757469177246
0.5,0.01,24,37,259,1,10,0.06925889514377283,0.1111111111111111,0.6739356178608515,1.2042465209960938
0.5,0.1,0,64,0,0,0,0.13368919856221678,0.033854166666666664,0.532051282051282,
0.5,0.1,0,64,5,0.01,1,0.11278269326449819,0.047619047619047616,0.7008547008547008,1.3790392875671387
0.5,0.1,0,64,5,0.01,2,0.12382651646010866,0.025,0.49786324786324787,1.2086758613586426
0.5,0.1,0,64,5,0.01,3,0.12813869648909798,0.056818181818181816,0.6634615384615384,1.21101713180542
0.5,0.1,0,64,5,0.01,4,0.128744133526839,0.019097222222222224,0.4551282051282051,1.2171947956085205
0.5,0.1,0,64,5,0.01,5,0.13506955456409142,0.050595238095238096,0.6741452991452992,1.2140278816223145
0.5,0.1,0,64,5,0.01,6,0.13037608596609596,0.03676470588235294,0.6495726495726496,1.210573434829712
0.5,0.1,0,64,5,0.01,7,0.13276487838321333,0.038461538461538464,0.5096153846153846,1.2159576416015625
0.5,0.1,0,64,5,0.01,8,0.13982861840788444,0.050595238095238096,0.7147435897435898,1.2115306854248047
0.5,0.1,0,64,5,0.01,9,0.13827983507093997,0.034722222222222224,0.6153846153846154,1.3745896816253662
0.5,0.1,0,64,5,0.01,10,0.1479853639193924,0.041666666666666664,0.6410256410256411,1.211721420288086
0.5,0.1,0,64,27,0.05,1,0.13343255511439514,0.026041666666666668,0.6388888888888888,1.2131459712982178
0.5,0.1,0,64,27,0.05,2,0.11862385262679166,0.07407407407407407,0.6848290598290598,1.2068347930908203
0.5,0.1,0,64,27,0.05,3,0.1245907383027807,0.05357142857142857,0.75,1.215005874633789
0.5,0.1,0,64,27,0.05,4,0.11807951275396888,0.06666666666666667,0.6784188034188035,1.2112782001495361
0.5,0.1,0,64,27,0.05,5,0.14258172251530216,0.047619047619047616,0.6762820512820513,1.210644245147705
0.5,0.1,0,64,27,0.05,6,0.10960283914242609,0.07083333333333333,0.7168803418803419,1.208913803100586
0.5,0.1,0,64,27,0.05,7,0.12526663305500685,0.05555555555555555,0.7083333333333334,1.3657505512237549
0.5,0.1,0,64,27,0.05,8,0.13080759666784345,0.03676470588235294,0.6185897435897436,1.2127726078033447
0.5,0.1,0,64,27,0.05,9,0.12464388833863299,0.06944444444444445,0.8504273504273504,1.2099473476409912
