mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.5,0.1,9,20,4,0.25,15,0.1357838866698206,0.2708333333333333,0.5336734693877551,1.4303157329559326
0.5,0.1,9,20,4,0.25,16,0.12769525996303419,0.13541666666666666,0.5928571428571429,1.283846378326416
0.5,0.1,9,20,4,0.25,17,0.14265674556941998,0.19444444444444445,0.5897959183673469,1.2483510971069336
0.5,0.1,9,20,4,0.25,18,0.11444530668493204,0.1527777777777778,0.503061224489796,1.256976842880249
0.5,0.1,9,20,4,0.25,19,0.14050117860501082,0.1388888888888889,0.4173469387755102,1.2416367530822754
0.5,0.1,9,20,4,0.25,20,0.12074575692531397,0.18055555555555555,0.55,1.2477986812591553
0.5,0.1,9,20,5,0.3,1,0.11872642354945968,0.18055555555555555,0.5897959183673469,1.2613301277160645
0.5,0.1,9,20,5,0.3,2,0.1250880910356768,0.25,0.5744897959183674,1.2507688999176025
0.5,0.1,9,20,5,0.3,3,0.13444357296273723,0.16666666666666666,0.523469387755102,1.4224796295166016
0.5,0.1,9,20,5,0.3,4,0.10200959980023544,0.125,0.5377551020408163,1.258338212966919
0.5,0.1,9,20,5,0.3,5,0.11690975216290127,0.19444444444444445,0.5846938775510204,1.244391918182373
0.5,0.1,9,20,5,0.3,6,0.11322789247184986,0.2916666666666667,0.5816326530612245,1.2567713260650635
0.5,0.1,9,20,5,0.3,7,0.12034618407257622,0.1388888888888889,0.4683673469387755,1.2491846084594727
0.5,0.1,9,20,5,0.3,8,0.13247083570402055,0.25,0.513265306122449,1.262131690979004
0.5,0.1,9,20,5,0.3,9,0.13402238588602558,0.125,0.5183673469387755,1.2552275657653809
0.5,0.1,9,20,5,0.3,10,0.12685829036232593,0.2916666666666667,0.5908163265306122,1.2747869491577148
0.5,0.1,9,20,5,0.3,11,0.11276264978799103,0.25,0.5295918367346939,1.4262189865112305
0.5,0.1,9,20,5,0.3,12,0.1253962411222759,0.25,0.5153061224489796,1.2560145854949951
0.5,0.1,9,20,5,0.3,13,0.1298754521473586,0.14583333333333334,0.5938775510204082,1.2794947624206543
0.5,0.1,9,20,5,0.3,14,0.12414081175898332,0.3125,0.6459183673469387,1.2541418075561523
0.5,0.1,9,20,5,0.3,15,0.13285752082383762,0.1388888888888889,0.4275510204081633,1.260538101196289
0.5,0.1,9,20,5,0.3,16,0.12823492269625775,0.11458333333333333,0.48673469387755103,1.2665948867797852
0.5,0.1,9,20,5,0.3,17,0.11852985928333194,0.18055555555555555,0.5489795918367347,1.2771532535552979
0.5,0.1,9,20,5,0.3,18,0.12081346113328965,0.2916666666666667,0.6183673469387755,1.2549724578857422
0.5,0.1,9,20,5,0.3,19,0.14016646080306946,0.2708333333333333,0.576530612244898,1.4130332469940186
0.5,0.1,9,20,5,0.3,20,0.1234149377928707,0.18055555555555555,0.5612244897959183,1.2487432956695557
0.5,0.1,9,20,6,0.35,1,0.11834661636881896,0.13541666666666666,0.5510204081632653,1.2622690200805664
0.5,0.1,9,20,6,0.35,2,0.1251827496047639,0.16666666666666666,0.5428571428571428,1.243959665298462
0.5,0.1,9,20,6,0.35,3,0.11401748274945293,0.11458333333333333,0.4663265306122449,1.2732257843017578
0.5,0.1,9,20,6,0.35,4,0.11565582171511343,0.25,0.5408163265306123,1.2701961994171143
0.5,0.1,9,20,6,0.35,5,0.11918069823273288,0.1527777777777778,0.4959183673469388,1.2623515129089355
0.5,0.1,9,20,6,0.35,6,0.1377863371274386,0.125,0.4826530612244898,1.2415318489074707
0.5,0.1,9,20,6,0.35,7,0.1255452423548783,0.16666666666666666,0.4785714285714286,1.4198691844940186
0.5,0.1,9,20,6,0.35,8,0.14558125659274898,0.125,0.523469387755102,1.2706859111785889
0.5,0.1,9,20,6,0.35,9,0.11607287902022746,0.20833333333333334,0.6459183673469387,1.2759525775909424
0.5,0.1,9,20,6,0.35,10,0.10962038200306534,0.19444444444444445,0.5938775510204082,1.243363618850708
0.5,0.1,9,20,6,0.35,11,0.10880437237989353,0.10833333333333334,0.5653061224489796,1.2522127628326416
0.5,0.1,9,20,6,0.35,12,0.12652719464303563,0.1527777777777778,0.45918367346938777,1.3063268661499023
0.5,0.1,9,20,6,0.35,13,0.12256830132745432,0.14583333333333334,0.6224489795918368,1.2432537078857422
0.5,0.1,9,20,6,0.35,14,0.12537383681463246,0.25,0.5469387755102041,1.2454872131347656
0.5,0.1,9,20,6,0.35,15,0.11097522511879832,0.18055555555555555,0.563265306122449,1.4242026805877686
0.5,0.1,9,20,6,0.35,16,0.13184008555507903,0.2916666666666667,0.6204081632653061,1.26426100730896
0.5,0.1,9,20,6,0.35,17,0.1366735765021708,0.18055555555555555,0.5448979591836735,1.2509751319885254
0.5,0.1,9,20,6,0.35,18,0.14770402820784112,0.3333333333333333,0.686734693877551,1.2816245555877686
0.5,0.1,9,20,6,0.35,19,0.1091121600486074,0.16666666666666666,0.5479591836734694,1.292100191116333
0.5,0.1,9,20,6,0.35,20,0.12090468192574887,0.1,0.5357142857142857,1.301116704940796
0.5,0.1,9,20,7,0.4,1,0.1121514519971775,0.18055555555555555,0.5887755102040816,1.2562661170959473
0.5,0.1,9,20,7,0.4,2,0.1222570349241379,0.1388888888888889,0.4479591836734694,1.244189739227295
0.5,0.1,9,20,7,0.4,3,0.11430497222463508,0.125,0.4704081632653061,1.453160047531128
0.5,0.1,9,20,7,0.4,4,0.12870829041246873,0.20833333333333334,0.6530612244897959,1.2692604064941406
0.5,0.1,9,20,7,0.4,5,0.14105138114696156,0.1527777777777778,0.48775510204081635,1.2530276775360107
0.5,0.1,9,20,7,0.4,6,0.12188030971110181,0.19444444444444445,0.5989795918367347,1.2880749702453613
0.5,0.1,9,20,7,0.4,7,0.10670498467119122,0.11458333333333333,0.5091836734693878,1.2477729320526123
0.5,0.1,9,20,7,0.4,8,0.11395109579950707,0.18055555555555555,0.5897959183673469,1.2497730255126953
0.5,0.1,9,20,7,0.4,9,0.1112258364600495,0.19444444444444445,0.5928571428571429,1.2435803413391113
0.5,0.1,9,20,7,0.4,10,0.13236281785807535,0.18055555555555555,0.5663265306122449,1.2551896572113037
0.5,0.1,9,20,7,0.4,11,0.12375224733918491,0.18055555555555555,0.576530612244898,1.4162218570709229
0.5,0.1,9,20,7,0.4,12,0.12641500453949617,0.16666666666666666,0.5193877551020408,1.27117919921875
0.5,0.1,9,20,7,0.4,13,0.13012737537555127,0.08333333333333333,0.4326530612244898,1.2751131057739258
0.5,0.1,9,20,7,0.4,14,0.12469702440135023,0.13541666666666666,0.536734693877551,1.2675776481628418
0.5,0.1,9,20,7,0.4,15,0.11751070061577494,0.375,0.7510204081632653,1.2538161277770996
0.5,0.1,9,20,7,0.4,16,0.1313535053127082,0.1527777777777778,0.45408163265306123,1.277719259262085
0.5,0.1,9,20,7,0.4,17,0.1128760942080228,0.3125,0.6551020408163265,1.246800184249878
0.5,0.1,9,20,7,0.4,18,0.057900332666906834,0.02631578947368421,0.9846938775510204,1.2733080387115479
0.5,0.1,9,20,7,0.4,19,0.12482984143839183,0.16666666666666666,0.5377551020408163,1.4502146244049072
0.5,0.1,9,20,7,0.4,20,0.11971964362326368,0.16666666666666666,0.5295918367346939,1.2757995128631592
0.5,0.1,9,20,8,0.45,1,0.1255158098889823,0.19444444444444445,0.6010204081632653,1.2458584308624268
0.5,0.1,9,20,8,0.45,2,0.1273631225188934,0.09375,0.376530612244898,1.2461464405059814
0.5,0.1,9,20,8,0.45,3,0.13064984200643964,0.11458333333333333,0.49795918367346936,1.2505943775177002
0.5,0.1,9,20,8,0.45,4,0.1103454907648442,0.3125,0.6173469387755102,1.2527225017547607
0.5,0.1,9,20,8,0.45,5,0.12034535902199828,0.2916666666666667,0.6244897959183674,1.2537779808044434
0.5,0.1,9,20,8,0.45,6,0.12414519861723296,0.2916666666666667,0.5846938775510204,1.2742092609405518
0.5,0.1,9,20,8,0.45,7,0.14079291127910287,0.2708333333333333,0.5530612244897959,1.4263849258422852
0.5,0.1,9,20,8,0.45,8,0.12735449260994872,0.11458333333333333,0.4479591836734694,1.2486999034881592
0.5,0.1,9,20,8,0.45,9,0.13595229082161797,0.1527777777777778,0.48367346938775513,1.2823126316070557
0.5,0.1,9,20,8,0.45,10,0.1296942659654515,0.20833333333333334,0.6336734693877552,1.2500782012939453
0.5,0.1,9,20,8,0.45,11,0.12133110615094748,0.2916666666666667,0.5897959183673469,1.2727892398834229
0.5,0.1,9,20,8,0.45,12,0.12985255245032373,0.19444444444444445,0.5989795918367347,1.2464253902435303
0.5,0.1,9,20,8,0.45,13,0.13144972009774625,0.11666666666666667,0.5724489795918367,1.2539663314819336
0.5,0.1,9,20,8,0.45,14,0.12322362223077947,0.18055555555555555,0.5979591836734693,1.2456159591674805
0.5,0.1,9,20,8,0.45,15,0.1117094943807586,0.10416666666666667,0.4346938775510204,1.42869234085083
0.5,0.1,9,20,8,0.45,16,0.12516951533928244,0.1527777777777778,0.48673469387755103,1.2464966773986816
0.5,0.1,9,20,8,0.45,17,0.11765507016179148,0.16666666666666666,0.5285714285714286,1.2610669136047363
0.5,0.1,9,20,8,0.45,18,0.12562591524182712,0.10416666666666667,0.4561224489795918,1.273733377456665
0.5,0.1,9,20,8,0.45,19,0.15464899033154442,0.19444444444444445,0.5887755102040816,1.2657973766326904
0.5,0.1,9,20,8,0.45,20,0.11496187460556284,0.1527777777777778,0.503061224489796,1.2691895961761475
0.5,0.1,9,20,9,0.5,1,0.1168256285963715,0.16666666666666666,0.5306122448979592,1.3225665092468262
0.5,0.1,9,20,9,0.5,2,0.11070675193124736,0.18055555555555555,0.5724489795918367,1.250340223312378
0.5,0.1,9,20,9,0.5,3,0.11854028212429882,0.10416666666666667,0.4530612244897959,1.4240975379943848
0.5,0.1,9,20,9,0.5,4,0.13663739209950865,0.19444444444444445,0.6061224489795919,1.250500202178955
0.5,0.1,9,20,9,0.5,5,0.1215969569191736,0.18055555555555555,0.5826530612244898,1.252082109451294
0.5,0.1,9,20,9,0.5,6,0.13255363977423512,0.2916666666666667,0.6040816326530613,1.259606122970581
0.5,0.1,9,20,9,0.5,7,0.12599241931126237,0.20833333333333334,0.6683673469387755,1.2462308406829834
0.5,0.1,9,20,9,0.5,8,0.12594926087609862,0.18055555555555555,0.5530612244897959,1.2670273780822754
0.5,0.1,9,20,9,0.5,9,0.1503650346876987,0.19444444444444445,0.6204081632653061,1.2855465412139893
0.5,0.1,9,20,9,0.5,10,0.14403021414284212,0.11458333333333333,0.5295918367346939,1.240915060043335
0.5,0.1,9,20,9,0.5,11,0.12652255743022248,0.2916666666666667,0.6051020408163266,1.4292216300964355
0.5,0.1,9,20,9,0.5,12,0.1365746979778922,0.19444444444444445,0.5989795918367347,1.2513113021850586
0.5,0.1,9,20,9,0.5,13,0.12544087261677817,0.2708333333333333,0.5836734693877551,1.2986462116241455
0.5,0.1,9,20,9,0.5,14,0.1309510603535187,0.2916666666666667,0.5714285714285714,1.272195816040039
0.5,0.1,9,20,9,0.5,15,0.12616456786155586,0.2916666666666667,0.6030612244897959,1.249622106552124
0.5,0.1,9,20,9,0.5,16,0.10877650587825205,0.16666666666666666,0.5612244897959183,1.2441482543945312
0.5,0.1,9,20,9,0.5,17,0.12067677762626218,0.18055555555555555,0.5673469387755102,1.2489209175109863
0.5,0.1,9,20,9,0.5,18,0.12729580183738304,0.18055555555555555,0.5459183673469388,1.27679443359375
0.5,0.1,9,20,9,0.5,19,0.12575951058940463,0.2222222222222222,0.6908163265306122,1.4277923107147217
0.5,0.1,9,20,9,0.5,20,0.12347736856341879,0.11458333333333333,0.4683673469387755,1.2553038597106934
0.5,0.1,10,23,0,0,0,0.12347736856341879,0.13541666666666666,0.5291709314227226,
0.5,0.1,10,23,1,0.01,1,0.14104262116082658,0.18055555555555555,0.5619242579324463,1.2680420875549316
0.5,0.1,10,23,1,0.01,2,0.1212826676558841,0.19444444444444445,0.601842374616172,1.3177990913391113
0.5,0.1,10,23,1,0.01,3,0.13080548565651942,0.11458333333333333,0.4595701125895599,1.2577004432678223
0.5,0.1,10,23,1,0.01,4,0.11253324509478503,0.14583333333333334,0.6079836233367452,1.27597975730896
0.5,0.1,10,23,1,0.01,5,0.13680377054418533,0.19444444444444445,0.6192425793244627,1.2838013172149658
0.5,0.1,10,23,1,0.01,6,0.12998993313475513,0.125,0.5250767656090072,1.2658395767211914
0.5,0.1,10,23,1,0.01,7,0.13367982102431814,0.2222222222222222,0.6591606960081884,1.4244699478149414
0.5,0.1,10,23,1,0.01,8,0.13491041279048388,0.10833333333333334,0.5516888433981576,1.257737159729004
0.5,0.1,10,23,1,0.01,9,0.12208699525318556,0.16666666666666666,0.5230296827021494,1.2564213275909424
0.5,0.1,10,23,1,0.01,10,0.14000698294022962,0.11458333333333333,0.45752302968270214,1.2485036849975586
0.5,0.1,10,23,1,0.01,11,0.11426543540408123,0.2708333333333333,0.5598771750255885,1.2599799633026123
0.5,0.1,10,23,1,0.01,12,0.12572266093219348,0.3125,0.6407369498464688,1.2461185455322266
0.5,0.1,10,23,1,0.01,13,0.1281604249172099,0.13541666666666666,0.5844421699078812,1.2561893463134766
0.5,0.1,10,23,1,0.01,14,0.12192363503694317,0.18055555555555555,0.586489252814739,1.2535712718963623
0.5,0.1,10,23,1,0.01,15,0.1154918031754369,0.09166666666666666,0.5005117707267144,1.43794846534729
0.5,0.1,10,23,1,0.01,16,0.11426233658293046,0.1,0.5475946775844421,1.2604215145111084
0.5,0.1,10,23,1,0.01,17,0.1276106109100895,0.11458333333333333,0.4779938587512794,1.2484996318817139
0.5,0.1,10,23,1,0.01,18,0.11038874381705609,0.13541666666666666,0.5731832139201638,1.2569012641906738
0.5,0.1,10,23,1,0.01,19,0.13666637383809158,0.125,0.548618219037871,1.2758095264434814
0.5,0.1,10,23,1,0.01,20,0.12654851753576613,0.14583333333333334,0.593654042988741,1.275937795639038
0.5,0.1,10,23,3,0.05,1,0.11871443851920327,0.08333333333333333,0.4616171954964176,1.253906011581421
0.5,0.1,10,23,3,0.05,2,0.1468848339689714,0.20833333333333334,0.6632548618219037,1.2551255226135254
0.5,0.1,10,23,3,0.05,3,0.11979926100664198,0.19444444444444445,0.5823950870010235,1.4148647785186768
0.5,0.1,10,23,3,0.05,4,0.11770139664286314,0.19444444444444445,0.586489252814739,1.3064866065979004
0.5,0.1,10,23,3,0.05,5,0.12450725435563248,0.125,0.5087001023541453,1.251692533493042
0.5,0.1,10,23,3,0.05,6,0.12438624787004264,0.19444444444444445,0.5823950870010235,1.2607839107513428
0.5,0.1,10,23,3,0.05,7,0.12628302968334065,0.16666666666666666,0.691914022517912,1.301767349243164
0.5,0.1,10,23,3,0.05,8,0.13217498514948578,0.19444444444444445,0.5803480040941658,1.3159708976745605
0.5,0.1,10,23,3,0.05,9,0.11031323311317126,0.1527777777777778,0.5056294779938587,1.4105494022369385
0.5,0.1,10,23,3,0.05,10,0.14514403372937204,0.15625,0.6028659160696008,1.4088225364685059
0.5,0.1,10,23,3,0.05,11,0.12606216829676092,0.18055555555555555,0.5588536335721597,1.6212453842163086
0.5,0.1,10,23,3,0.05,12,0.13140074617606337,0.13541666666666666,0.6028659160696008,1.3999335765838623
0.5,0.1,10,23,3,0.05,13,0.10576861130812211,0.14583333333333334,0.6182190378710338,1.4082515239715576
0.5,0.1,10,23,3,0.05,14,0.13790579796761102,0.20833333333333334,0.661207778915046,1.4201912879943848
0.5,0.1,10,23,3,0.05,15,0.12804031700479537,0.14583333333333334,0.6008188331627431,1.4264893531799316
0.5,0.1,10,23,3,0.05,16,0.1301434624360837,0.2222222222222222,0.6622313203684749,1.415499210357666
0.5,0.1,10,23,3,0.05,17,0.1521312924322046,0.16666666666666666,0.5332650972364381,1.4298293590545654
0.5,0.1,10,23,3,0.05,18,0.12143123219153926,0.10416666666666667,0.4534288638689867,1.4035143852233887
0.5,0.1,10,23,3,0.05,19,0.13369817834739717,0.20833333333333334,0.6622313203684749,1.5728321075439453
0.5,0.1,10,23,3,0.05,20,0.1308852294366406,0.20833333333333334,0.631525076765609,1.343170404434204
0.5,0.1,10,23,6,0.1,1,0.1341941735377557,0.18055555555555555,0.5414534288638689,1.334284782409668
0.5,0.1,10,23,6,0.1,2,0.13067328251559507,0.19444444444444445,0.5834186284544524,1.3351526260375977
0.5,0.1,10,23,6,0.1,3,0.1300482927251794,0.11458333333333333,0.48618219037871035,1.4375264644622803
0.5,0.1,10,23,6,0.1,4,0.11663731062967839,0.19444444444444445,0.5783009211873081,1.4138929843902588
0.5,0.1,10,23,6,0.1,5,0.11643333684881878,0.2916666666666667,0.5424769703172978,1.403125524520874
0.5,0.1,10,23,6,0.1,6,0.14286275751187807,0.13541666666666666,0.5609007164790174,1.395284652709961
0.5,0.1,10,23,6,0.1,7,0.12368168133439089,0.14583333333333334,0.6356192425793245,1.6263999938964844
0.5,0.1,10,23,6,0.1,8,0.14779921212183608,0.18055555555555555,0.5721596724667349,1.381295919418335
0.5,0.1,10,23,6,0.1,9,0.1164659755190521,0.11458333333333333,0.5025588536335721,1.3883564472198486
0.5,0.1,10,23,6,0.1,10,0.11490390387593213,0.13541666666666666,0.5885363357215967,1.36031174659729
0.5,0.1,10,23,6,0.1,11,0.11659947205326614,0.19444444444444445,0.6038894575230297,1.409156084060669
0.5,0.1,10,23,6,0.1,12,0.12286123810132432,0.125,0.5148413510747185,1.414583683013916
0.5,0.1,10,23,6,0.1,13,0.10977020970583376,0.15625,0.6049129989764586,1.4271388053894043
0.5,0.1,10,23,6,0.1,14,0.11054919886575085,0.13541666666666666,0.593654042988741,1.4059545993804932
0.5,0.1,10,23,6,0.1,15,0.12597717983394394,0.20833333333333334,0.6427840327533265,1.4710934162139893
0.5,0.1,10,23,6,0.1,16,0.1317669733971331,0.14583333333333334,0.5752302968270215,1.3457283973693848
0.5,0.1,10,23,6,0.1,17,0.12774163348211603,0.125,0.510747185261003,1.3626446723937988
0.5,0.1,10,23,6,0.1,18,0.12634047353405345,0.18055555555555555,0.5588536335721597,1.4011471271514893
0.5,0.1,10,23,6,0.1,19,0.12085521894116495,0.18055555555555555,0.5568065506653019,1.4216792583465576
0.5,0.1,10,23,6,0.1,20,0.11973471593935267,0.1,0.5066530194472876,1.4178111553192139
0.5,0.1,10,23,10,0.15,1,0.10657193236034329,0.15625,0.6182190378710338,1.362959861755371
0.5,0.1,10,23,10,0.15,2,0.1285533793344868,0.13541666666666666,0.5414534288638689,1.4087915420532227
0.5,0.1,10,23,10,0.15,3,0.13467304805928504,0.0763888888888889,0.4841351074718526,1.526841402053833
0.5,0.1,10,23,10,0.15,4,0.14257895020834405,0.19444444444444445,0.6069600818833163,1.4100756645202637
0.5,0.1,10,23,10,0.15,5,0.1190560103897717,0.125,0.49027635619242577,1.4200305938720703
0.5,0.1,10,23,10,0.15,6,0.1393576146738491,0.13541666666666666,0.5465711361310133,1.3961236476898193
0.5,0.1,10,23,10,0.15,7,0.12557979634922659,0.13541666666666666,0.5445240532241555,1.4106593132019043
0.5,0.1,10,23,10,0.15,8,0.15441894827388322,0.16666666666666666,0.6908904810644831,1.3675448894500732
0.5,0.1,10,23,10,0.15,9,0.1292623368623005,0.125,0.5066530194472876,1.3135654926300049
0.5,0.1,10,23,10,0.15,10,0.13203948693641165,0.16666666666666666,0.5025588536335721,1.299398422241211
0.5,0.1,10,23,10,0.15,11,0.13110521438769346,0.14583333333333334,0.6305015353121801,1.5283780097961426
0.5,0.1,10,23,10,0.15,12,0.11794662636720406,0.125,0.5383828045035824,1.4098761081695557
0.5,0.1,10,23,10,0.15,13,0.12160211600951289,0.2361111111111111,0.6990788126919141,1.399303674697876
0.5,0.1,10,23,10,0.15,14,0.1298308651244962,0.19444444444444445,0.5742067553735927,1.4084601402282715
0.5,0.1,10,23,10,0.15,15,0.1102889033833944,0.15625,0.6264073694984647,1.3806982040405273
0.5,0.1,10,23,10,0.15,16,0.13689459156326242,0.13541666666666666,0.5649948822927329,1.421149492263794
0.5,0.1,10,23,10,0.15,17,0.1480983696109014,0.13541666666666666,0.5465711361310133,1.427433967590332
0.5,0.1,10,23,10,0.15,18,0.13014705881990835,0.14583333333333334,0.5455475946775844,1.3911967277526855
0.5,0.1,10,23,10,0.15,19,0.14412433315619919,0.19444444444444445,0.6079836233367452,1.587465524673462
0.5,0.1,10,23,10,0.15,20,0.1235316654336228,0.125,0.5097236438075742,1.4171545505523682
0.5,0.1,10,23,13,0.2,1,0.13273355023101766,0.10833333333333334,0.5721596724667349,1.4127562046051025
0.5,0.1,10,23,13,0.2,2,0.136809109858414,0.14583333333333334,0.5772773797338793,1.44913649559021
0.5,0.1,10,23,13,0.2,3,0.12403996425086623,0.16666666666666666,0.5332650972364381,1.3182930946350098
0.5,0.1,10,23,13,0.2,4,0.1385491462027868,0.16666666666666666,0.5404298874104401,1.3039133548736572
0.5,0.1,10,23,13,0.2,5,0.11966761549655268,0.14583333333333334,0.6212896622313203,1.2743935585021973
0.5,0.1,10,23,13,0.2,6,0.11090386693532546,0.19444444444444445,0.5895598771750256,1.3473470211029053
0.5,0.1,10,23,13,0.2,7,0.11560276218955949,0.1,0.5721596724667349,1.6068527698516846
0.5,0.1,10,23,13,0.2,8,0.1181795903731658,0.19444444444444445,0.6100307062436029,1.4094147682189941
0.5,0.1,10,23,13,0.2,9,0.1158853425811923,0.09166666666666666,0.4718526100307062,1.4223034381866455
0.5,0.1,10,23,13,0.2,10,0.12216231182548888,0.13541666666666666,0.5127942681678608,1.4415919780731201
0.5,0.1,10,23,13,0.2,11,0.11685515059785871,0.19444444444444445,0.6069600818833163,1.4106807708740234
0.5,0.1,10,23,13,0.2,12,0.08720653577222257,0.03333333333333333,0.7778915046059366,1.424516201019287
0.5,0.1,10,23,13,0.2,13,0.12848689761151352,0.19444444444444445,0.586489252814739,1.434915542602539
0.5,0.1,10,23,13,0.2,14,0.1213600259991704,0.20833333333333334,0.617195496417605,1.4150059223175049
0.5,0.1,10,23,13,0.2,15,0.062355708400130924,0.0625,1.0,1.598618507385254
0.5,0.1,10,23,13,0.2,16,0.12932629338137158,0.20833333333333334,0.6479017400204709,1.4454443454742432
0.5,0.1,10,23,13,0.2,17,0.11801883375515626,0.1527777777777778,0.47697031729785055,1.425506591796875
0.5,0.1,10,23,13,0.2,18,0.13238912376448103,0.2222222222222222,0.691914022517912,1.397045612335205
0.5,0.1,10,23,13,0.2,19,0.1223462071855147,0.125,0.5281473899692938,1.4295575618743896
0.5,0.1,10,23,13,0.2,20,0.12503021820150398,0.20833333333333334,0.6335721596724667,1.3965933322906494
0.5,0.1,10,23,16,0.25,1,0.13273795087116733,0.19444444444444445,0.5834186284544524,1.356708288192749
0.5,0.1,10,23,16,0.25,2,0.12262165705853888,0.2222222222222222,0.7195496417604913,1.4128470420837402
0.5,0.1,10,23,16,0.25,3,0.12900265773605793,0.125,0.49129989764585463,1.5779664516448975
0.5,0.1,10,23,16,0.25,4,0.13253549842295792,0.10416666666666667,0.4534288638689867,1.4313178062438965
0.5,0.1,10,23,16,0.25,5,0.11263348466435891,0.11458333333333333,0.4728761514841351,1.4227652549743652
0.5,0.1,10,23,16,0.25,6,0.11808424542963235,0.1527777777777778,0.4616171954964176,1.4211173057556152
0.5,0.1,10,23,16,0.25,7,0.07115230867366779,0.015873015873015872,0.9518935516888434,1.4357576370239258
0.5,0.1,10,23,16,0.25,8,0.12683136690695823,0.19444444444444445,0.5895598771750256,1.435851812362671
0.5,0.1,10,23,16,0.25,9,0.11156550987631386,0.18055555555555555,0.5629477993858751,1.421142578125
0.5,0.1,10,23,16,0.25,10,0.11971707909822368,0.20833333333333334,0.6202661207778914,1.4111475944519043
0.5,0.1,10,23,16,0.25,11,0.13241873982350483,0.18055555555555555,0.5516888433981576,1.6322376728057861
0.5,0.1,10,23,16,0.25,12,0.13124492945574792,0.125,0.5301944728761515,1.4353525638580322
0.5,0.1,10,23,16,0.25,13,0.13199165703580376,0.125,0.5353121801432958,1.4115633964538574
0.5,0.1,10,23,16,0.25,14,0.14623729061560609,0.16666666666666666,0.5076765609007164,1.3971152305603027
0.5,0.1,10,23,16,0.25,15,0.1372928936118464,0.10833333333333334,0.5619242579324463,1.4163691997528076
0.5,0.1,10,23,16,0.25,16,0.1294985690126458,0.10833333333333334,0.5598771750255885,1.426483154296875
0.5,0.1,10,23,16,0.25,17,0.12182071822819952,0.20833333333333334,0.6530194472876152,1.4041390419006348
0.5,0.1,10,23,16,0.25,18,0.1223406203868165,0.11458333333333333,0.45445240532241554,1.4357781410217285
0.5,0.1,10,23,16,0.25,19,0.12964088867613696,0.125,0.5455475946775844,1.6145086288452148
0.5,0.1,10,23,16,0.25,20,0.12143532019338488,0.13541666666666666,0.5230296827021494,1.4028213024139404
0.5,0.1,10,23,20,0.3,1,0.11422700202107966,0.13541666666666666,0.5557830092118731,1.4100937843322754
0.5,0.1,10,23,20,0.3,2,0.12078460339239433,0.16666666666666666,0.5199590583418628,1.4278564453125
0.5,0.1,10,23,20,0.3,3,0.1354603260522182,0.20833333333333334,0.6601842374616171,1.424877643585205
0.5,0.1,10,23,20,0.3,4,0.1405972898555876,0.125,0.5056294779938587,1.417952537536621
0.5,0.1,10,23,20,0.3,5,0.13111176215950449,0.075,0.37871033776867963,1.39756441116333
0.5,0.1,10,23,20,0.3,6,0.11673045690752373,0.11458333333333333,0.44421699078812693,1.4094822406768799
0.5,0.1,10,23,20,0.3,7,0.12479261631413237,0.11458333333333333,0.4759467758444217,1.5867154598236084
0.5,0.1,10,23,20,0.3,8,0.12200326416449171,0.18055555555555555,0.5649948822927329,1.4202632904052734
0.5,0.1,10,23,20,0.3,9,0.11297829733630789,0.19444444444444445,0.5701125895598772,1.4156830310821533
0.5,0.1,10,23,20,0.3,10,0.11896210622659996,0.16666666666666666,0.5475946775844421,1.3932921886444092
0.5,0.1,10,23,20,0.3,11,0.13057072364312688,0.15625,0.6530194472876152,1.4242956638336182
0.5,0.1,10,23,20,0.3,12,0.1310001622171076,0.10833333333333334,0.5609007164790174,1.4357507228851318
0.5,0.1,10,23,20,0.3,13,0.13599494873732612,0.19444444444444445,0.6008188331627431,1.4089901447296143
0.5,0.1,10,23,20,0.3,14,0.12526764965208737,0.20833333333333334,0.6581371545547595,1.4168100357055664
0.5,0.1,10,23,20,0.3,15,0.12240056432682929,0.1,0.5424769703172978,1.5838983058929443
0.5,0.1,10,23,20,0.3,16,0.11856145383129185,0.3333333333333333,0.6806550665301945,1.4128191471099854
0.5,0.1,10,23,20,0.3,17,0.12118359631254605,0.11458333333333333,0.49334698055271237,1.4070589542388916
0.5,0.1,10,23,20,0.3,18,0.1185747929646043,0.15625,0.6294779938587513,1.4041211605072021
0.5,0.1,10,23,20,0.3,19,0.12048681044001341,0.0763888888888889,0.5127942681678608,1.3675191402435303
0.5,0.1,10,23,20,0.3,20,0.11691538476510627,0.18055555555555555,0.5537359263050153,1.2923271656036377
0.5,0.1,10,23,23,0.35,1,0.11861961064675776,0.1527777777777778,0.4329580348004094,1.3119544982910156
0.5,0.1,10,23,23,0.35,2,0.1085219271541055,0.20833333333333334,0.6734902763561924,1.411850929260254
0.5,0.1,10,23,23,0.35,3,0.12469742074217134,0.13541666666666666,0.5588536335721597,1.5832624435424805
0.5,0.1,10,23,23,0.35,4,0.13913388010368938,0.13541666666666666,0.5670419651995906,1.4152498245239258
0.5,0.1,10,23,23,0.35,5,0.11562582030657667,0.19444444444444445,0.6038894575230297,1.3806722164154053
0.5,0.1,10,23,23,0.35,6,0.11483065118668954,0.10416666666666667,0.4083930399181167,1.4136765003204346
0.5,0.1,10,23,23,0.35,7,0.11657647311391034,0.20833333333333334,0.6110542476970318,1.411529302597046
