mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,0,44,96,0.2,9,0.8424503190628124,0.0,0.0,2.7443952560424805
0.1,1.0,0,44,96,0.2,10,0.8096727372593553,0.002564102564102564,0.08263598326359832,2.774332046508789
0.1,1.0,0,44,120,0.25,1,0.8843677639433737,0.0017421602787456446,0.14958158995815898,2.9695913791656494
0.1,1.0,0,44,120,0.25,2,0.9153882385730211,0.0,0.0,2.8117623329162598
0.1,1.0,0,44,120,0.25,3,0.8778877099911583,0.0,0.03556485355648536,2.7682461738586426
0.1,1.0,0,44,120,0.25,4,0.8764096880131362,0.0,0.0,2.7818806171417236
0.1,1.0,0,44,120,0.25,5,0.829071103896104,0.0017006802721088435,0.07112970711297072,2.793174982070923
0.1,1.0,0,44,120,0.25,6,0.8402242081798798,0.0,0.034518828451882845,2.846076250076294
0.1,1.0,0,44,120,0.25,7,0.8740388349514563,0.0,0.0,2.8185086250305176
0.1,1.0,0,44,120,0.25,8,0.8778600288600289,0.0,0.0,2.8023691177368164
0.1,1.0,0,44,120,0.25,9,0.8863031576305719,0.0,0.0,2.916090726852417
0.1,1.0,0,44,120,0.25,10,0.8463120231287996,0.0,0.04079497907949791,2.7980241775512695
0.1,1.0,0,44,145,0.3,1,0.8833460050051738,0.0,0.0,2.7971315383911133
0.1,1.0,0,44,145,0.3,2,0.8698001015591378,0.0,0.03138075313807531,2.7607860565185547
0.1,1.0,0,44,145,0.3,3,0.8311822722475545,0.0016611295681063123,0.04707112970711297,2.8110594749450684
0.1,1.0,0,44,145,0.3,4,0.841454013955915,0.0,0.0,2.7808167934417725
0.1,1.0,0,44,145,0.3,5,0.8932169047932417,0.0,0.0,2.836228847503662
0.1,1.0,0,44,145,0.3,6,0.8789522766390236,0.0,0.04079497907949791,2.910531759262085
0.1,1.0,0,44,145,0.3,7,0.8799049676064551,0.0,0.0,2.7723031044006348
0.1,1.0,0,44,145,0.3,8,0.8840022398402447,0.0,0.0,2.799828290939331
0.1,1.0,0,44,145,0.3,9,0.873135373065753,0.0,0.0,2.8079333305358887
0.1,1.0,0,44,145,0.3,10,0.8805058458165874,0.0,0.0020920502092050207,2.8444786071777344
0.1,1.0,0,44,169,0.35,1,0.8269744656643261,0.0,0.0010460251046025104,2.7547450065612793
0.1,1.0,0,44,169,0.35,2,0.8436881574292654,0.0,0.0,2.7873847484588623
0.1,1.0,0,44,169,0.35,3,0.832184936060575,0.0,0.04079497907949791,2.975206136703491
0.1,1.0,0,44,169,0.35,4,0.8241856972257531,0.0,0.0,2.810831069946289
0.1,1.0,0,44,169,0.35,5,0.8765842061164641,0.0016611295681063123,0.07845188284518828,2.777674674987793
0.1,1.0,0,44,169,0.35,6,0.909982061416844,0.0,0.0,2.804781675338745
0.1,1.0,0,44,169,0.35,7,0.8810505125956106,0.0,0.0,2.781137228012085
0.1,1.0,0,44,169,0.35,8,0.8788121349853564,0.0,0.051255230125523014,2.8219492435455322
0.1,1.0,0,44,169,0.35,9,0.9197207792207791,0.0,0.0,2.8084123134613037
0.1,1.0,0,44,169,0.35,10,0.9615064935064935,0.0,0.0,2.927941083908081
0.1,1.0,0,44,193,0.4,1,0.9176107590723689,0.0,0.0010460251046025104,2.7970902919769287
0.1,1.0,0,44,193,0.4,2,0.9224664135996038,0.0,0.0,2.7934117317199707
0.1,1.0,0,44,193,0.4,3,0.8734572266910546,0.0,0.0010460251046025104,2.8230512142181396
0.1,1.0,0,44,193,0.4,4,0.8305948590478417,0.0,0.04079497907949791,2.8310391902923584
0.1,1.0,0,44,193,0.4,5,0.8373910140562248,0.0,0.0,2.778926134109497
0.1,1.0,0,44,193,0.4,6,0.8863886307511241,0.0,0.0,2.8027563095092773
0.1,1.0,0,44,193,0.4,7,0.8613869985569986,0.004166666666666667,0.10669456066945607,2.8046536445617676
0.1,1.0,0,44,193,0.4,8,0.8795016011140946,0.0,0.0,2.993344783782959
0.1,1.0,0,44,193,0.4,9,0.8709854014828966,0.0,0.0,2.811937093734741
0.1,1.0,0,44,193,0.4,10,0.8764096880131362,0.0,0.0,2.7479171752929688
0.1,1.0,0,44,217,0.45,1,0.8688376881055451,0.0,0.0,2.777803897857666
0.1,1.0,0,44,217,0.45,2,0.9152445121951219,0.0016260162601626016,0.12343096234309624,2.826979160308838
0.1,1.0,0,44,217,0.45,3,0.9124572266910547,0.0,0.0010460251046025104,2.8692924976348877
0.1,1.0,0,44,217,0.45,4,0.8790433071314651,0.002976190476190476,0.09100418410041841,2.831482172012329
0.1,1.0,0,44,217,0.45,5,0.8365744428549076,0.0,0.0,2.9984891414642334
0.1,1.0,0,44,217,0.45,6,0.8368501798884108,0.0,0.0,2.792626142501831
0.1,1.0,0,44,217,0.45,7,0.9149798834415885,0.0,0.0010460251046025104,2.8081438541412354
0.1,1.0,0,44,217,0.45,8,0.918701895805344,0.0,0.0,2.8121914863586426
0.1,1.0,0,44,217,0.45,9,0.8516476558322172,0.0,0.0031380753138075313,2.7763192653656006
0.1,1.0,0,44,217,0.45,10,0.8497758125076077,0.0016611295681063123,0.0010460251046025104,2.777101993560791
0.1,1.0,0,44,241,0.5,1,0.8294138257763102,0.0,0.04079497907949791,2.802381753921509
0.1,1.0,0,44,241,0.5,2,0.8261655935577029,0.0,0.03138075313807531,2.9853436946868896
0.1,1.0,0,44,241,0.5,3,0.8011514816040495,0.003663003663003663,0.22280334728033474,2.7449123859405518
0.1,1.0,0,44,241,0.5,4,0.8242886172463568,0.0035714285714285713,0.10564853556485355,2.787761688232422
0.1,1.0,0,44,241,0.5,5,0.91684271940081,0.0,0.0010460251046025104,2.8341567516326904
0.1,1.0,0,44,241,0.5,6,0.873966058558428,0.0,0.04079497907949791,2.814706563949585
0.1,1.0,0,44,241,0.5,7,0.8426703284579499,0.0,0.0,2.853520631790161
0.1,1.0,0,44,241,0.5,8,0.9626757164404223,0.0,0.0,2.7932698726654053
0.1,1.0,0,44,241,0.5,9,0.8350430547976766,0.0,0.0,2.9169654846191406
0.1,1.0,0,44,241,0.5,10,0.8355606312696674,0.0,0.04079497907949791,2.7803218364715576
0.1,1.0,0,44,265,0.55,1,0.8676276559339813,0.0016611295681063123,0.1506276150627615,2.776026487350464
0.1,1.0,0,44,265,0.55,2,0.7915178945420598,0.0049261083743842365,0.16317991631799164,2.787118911743164
0.1,1.0,0,44,265,0.55,3,0.9223822015479015,0.0,0.03138075313807531,2.7749998569488525
0.1,1.0,0,44,265,0.55,4,0.8369117728413219,0.0017889087656529517,0.06799163179916318,2.763579845428467
0.1,1.0,0,44,265,0.55,5,0.8443839041622073,0.0,0.0,2.8258259296417236
0.1,1.0,0,44,265,0.55,6,0.8725362344959924,0.0016611295681063123,0.11192468619246862,2.989607334136963
0.1,1.0,0,44,265,0.55,7,0.8786826101526554,0.0016666666666666668,0.08786610878661087,2.7768728733062744
0.1,1.0,0,44,265,0.55,8,0.8834117295155438,0.0,0.0010460251046025104,2.767779588699341
0.1,1.0,0,44,265,0.55,9,0.839893678527945,0.0,0.0,2.763190746307373
0.1,1.0,0,44,265,0.55,10,0.8240358409845294,0.0017421602787456446,0.0010460251046025104,2.851278305053711
0.1,1.0,0,44,289,0.6,1,0.8383355973933933,0.0049261083743842365,0.15481171548117154,2.7997570037841797
0.1,1.0,0,44,289,0.6,2,0.8999284988371518,0.0,0.04707112970711297,2.776099443435669
0.1,1.0,0,44,289,0.6,3,0.8675471119255219,0.0035714285714285713,0.15481171548117154,2.904837131500244
0.1,1.0,0,44,289,0.6,4,0.8474164073451773,0.0,0.0,2.797607660293579
0.1,1.0,0,44,289,0.6,5,0.8510279943233574,0.012422360248447204,0.2928870292887029,2.8373570442199707
0.1,1.0,0,44,289,0.6,6,0.8717713071760691,0.0017006802721088435,0.08263598326359832,2.810969591140747
0.1,1.0,0,44,289,0.6,7,0.8864925231360223,0.0,0.0,2.8004097938537598
0.1,1.0,0,44,289,0.6,8,0.8386412341053513,0.0,0.0010460251046025104,2.769634485244751
0.1,1.0,0,44,289,0.6,9,0.8188122831975194,0.0016611295681063123,0.08368200836820083,2.8047592639923096
0.1,1.0,0,44,289,0.6,10,0.9184382309827142,0.0,0.0,2.8259947299957275
0.1,1.0,0,44,313,0.65,1,0.9159230447288044,0.0015503875968992248,0.1087866108786611,2.9452626705169678
0.1,1.0,0,44,313,0.65,2,0.8285467060193418,0.0,0.0010460251046025104,2.790318012237549
0.1,1.0,0,44,313,0.65,3,0.8795172375852014,0.0,0.04079497907949791,2.802410125732422
0.1,1.0,0,44,313,0.65,4,0.9147539464262711,0.0013679890560875513,0.04184100418410042,2.832772970199585
0.1,1.0,0,44,313,0.65,5,0.8796506024096387,0.0,0.0,2.796340227127075
0.1,1.0,0,44,313,0.65,6,0.9170475007047587,0.0,0.0,2.7899951934814453
0.1,1.0,0,44,313,0.65,7,0.9190824303405573,0.0,0.0,2.782374382019043
0.1,1.0,0,44,313,0.65,8,0.9072045517690442,0.0031746031746031746,0.12343096234309624,2.9287514686584473
0.1,1.0,0,44,313,0.65,9,0.7921768568518474,0.001876172607879925,0.07112970711297072,2.808894634246826
0.1,1.0,0,44,313,0.65,10,0.828343597106576,0.004329004329004329,0.22071129707112971,2.801389694213867
0.1,1.0,0,44,337,0.7,1,0.8264754787151125,0.002777777777777778,0.08263598326359832,2.7800228595733643
0.1,1.0,0,44,337,0.7,2,0.9196741547789685,0.00646551724137931,0.1694560669456067,2.783853054046631
0.1,1.0,0,44,337,0.7,3,0.8756490855043924,0.0038095238095238095,0.12238493723849372,2.8200535774230957
0.1,1.0,0,44,337,0.7,4,0.834155453332307,0.007017543859649123,0.23326359832635984,2.7709007263183594
0.1,1.0,0,44,337,0.7,5,0.8791939297804686,0.0016611295681063123,0.06903765690376569,2.946742296218872
0.1,1.0,0,44,337,0.7,6,0.8853701497123445,0.0016611295681063123,0.07112970711297072,2.7701778411865234
0.1,1.0,0,44,337,0.7,7,0.828787211962094,0.0,0.04079497907949791,2.761957883834839
0.1,1.0,0,44,337,0.7,8,0.9007032215702707,0.0015503875968992248,0.051255230125523014,2.7983272075653076
0.1,1.0,0,44,337,0.7,9,0.9103605600266681,0.0017543859649122807,0.04079497907949791,2.754039764404297
0.1,1.0,0,44,337,0.7,10,0.90283098057351,0.0,0.0010460251046025104,2.768587827682495
0.1,1.0,0,44,362,0.75,1,0.838196982756541,0.0016611295681063123,0.08577405857740586,2.7909483909606934
0.1,1.0,0,44,362,0.75,2,0.885247520433549,0.0,0.0,2.777437448501587
0.1,1.0,0,44,362,0.75,3,0.9505348655638511,0.0046875,0.200836820083682,2.886800765991211
0.1,1.0,0,44,362,0.75,4,0.8776316086627678,0.0,0.03556485355648536,2.7702677249908447
0.1,1.0,0,44,362,0.75,5,0.7925106954318811,0.00375234521575985,0.11192468619246862,2.773136854171753
0.1,1.0,0,44,362,0.75,6,0.8335707227555054,0.0017889087656529517,0.09100418410041841,2.766730546951294
0.1,1.0,0,44,362,0.75,7,0.9038756493506493,0.003205128205128205,0.09205020920502092,2.7988834381103516
0.1,1.0,0,44,362,0.75,8,0.9019203208556149,0.005714285714285714,0.2112970711297071,2.7905900478363037
0.1,1.0,0,44,362,0.75,9,0.9278059990324141,0.0,0.0,2.812406539916992
0.1,1.0,0,44,362,0.75,10,0.9030590073493396,0.0031746031746031746,0.11192468619246862,2.9107766151428223
0.1,1.0,0,44,386,0.8,1,0.8489385227478388,0.003484320557491289,0.1705020920502092,2.80401873588562
0.1,1.0,0,44,386,0.8,2,0.783582312916309,0.012307692307692308,0.3043933054393305,2.8355891704559326
0.1,1.0,0,44,386,0.8,3,0.8296586664246534,0.0017889087656529517,0.09309623430962342,2.813053607940674
0.1,1.0,0,44,386,0.8,4,0.906488961038961,0.006837606837606838,0.27405857740585776,2.760894298553467
0.1,1.0,0,44,386,0.8,5,0.8694693422937836,0.004878048780487805,0.16631799163179917,2.7986960411071777
0.1,1.0,0,44,386,0.8,6,0.8778000758277866,0.0017006802721088435,0.0397489539748954,2.832218885421753
0.1,1.0,0,44,386,0.8,7,0.8267778434255002,0.00375234521575985,0.20292887029288703,2.9348316192626953
0.1,1.0,0,44,386,0.8,8,0.8289524113480373,0.005952380952380952,0.16317991631799164,2.825953960418701
0.1,1.0,0,44,386,0.8,9,0.7854397730506752,0.005791505791505791,0.2175732217573222,2.8232734203338623
0.1,1.0,0,44,386,0.8,10,0.8038562594892547,0.016091954022988506,0.4131799163179916,2.7892932891845703
0.1,1.0,0,44,410,0.85,1,0.9239627099758168,0.0015503875968992248,0.10460251046025104,2.7800920009613037
0.1,1.0,0,44,410,0.85,2,0.9495310260624854,0.0058823529411764705,0.18410041841004185,2.789079189300537
0.1,1.0,0,44,410,0.85,3,0.864849955005838,0.005263157894736842,0.15481171548117154,2.777848243713379
0.1,1.0,0,44,410,0.85,4,0.9146003298615056,0.007207207207207207,0.28556485355648537,2.816101551055908
0.1,1.0,0,44,410,0.85,5,0.7729172391992877,0.007722007722007722,0.23640167364016737,2.9750478267669678
0.1,1.0,0,44,410,0.85,6,0.863464869922892,0.009852216748768473,0.3389121338912134,2.788151741027832
0.1,1.0,0,44,410,0.85,7,0.8864302477569446,0.037815126050420166,0.5711297071129707,2.8170971870422363
0.1,1.0,0,44,410,0.85,8,0.8186260255281724,0.017391304347826087,0.47489539748953974,2.8331127166748047
0.1,1.0,0,44,410,0.85,9,0.8406094099719035,0.0017889087656529517,0.09100418410041841,2.802602767944336
0.1,1.0,0,44,410,0.85,10,0.8481764442752451,0.005555555555555556,0.08472803347280335,2.855440378189087
0.1,1.0,0,44,434,0.9,1,0.7821929026355442,0.021367521367521368,0.37343096234309625,2.772341251373291
0.1,1.0,0,44,434,0.9,2,0.7811128390442793,0.014778325123152709,0.44037656903765693,2.893683671951294
0.1,1.0,0,44,434,0.9,3,0.8242451533753431,0.0016611295681063123,0.0010460251046025104,2.7558915615081787
0.1,1.0,0,44,434,0.9,4,0.83872715908647,0.019886363636363636,0.33158995815899583,2.7721636295318604
0.1,1.0,0,44,434,0.9,5,0.8469474087185945,0.0032520325203252032,0.0397489539748954,2.781810998916626
0.1,1.0,0,44,434,0.9,6,0.8354777477977573,0.028070175438596492,0.5941422594142259,2.7814340591430664
0.1,1.0,0,44,434,0.9,7,0.9121237984308956,0.00625,0.17154811715481172,2.7444097995758057
0.1,1.0,0,44,434,0.9,8,0.8602427375869868,0.006837606837606838,0.23430962343096234,2.793396472930908
0.1,1.0,0,44,434,0.9,9,0.8375029491630326,0.0035714285714285713,0.1809623430962343,2.9276678562164307
0.1,1.0,0,44,434,0.9,10,0.8745920894741395,0.002976190476190476,0.0,2.7893760204315186
0.1,1.0,0,44,458,0.95,1,0.7785921413162428,0.009861932938856016,0.4320083682008368,2.8108022212982178
0.1,1.0,0,44,458,0.95,2,0.9146736825823232,0.0031746031746031746,0.16631799163179917,2.7824039459228516
0.1,1.0,0,44,458,0.95,3,0.808653669649998,0.054901960784313725,0.9278242677824268,2.790733814239502
0.1,1.0,0,44,458,0.95,4,0.9140903108823871,0.009615384615384616,0.1684100418410042,2.7856032848358154
0.1,1.0,0,44,458,0.95,5,0.846616216074792,0.034013605442176874,0.7960251046025104,2.806567668914795
0.1,1.0,0,44,458,0.95,6,0.8126237694578602,0.010714285714285714,0.3023012552301255,2.7768688201904297
0.1,1.0,0,44,458,0.95,7,0.8787548096636376,0.0016260162601626016,0.0010460251046025104,2.918043375015259
0.1,1.0,0,44,458,0.95,8,0.847023590046352,0.024691358024691357,0.6851464435146444,2.775782823562622
0.1,1.0,0,44,458,0.95,9,0.868104974087697,0.006122448979591836,0.2217573221757322,2.770296573638916
0.1,1.0,0,44,458,0.95,10,0.851557414780068,0.025735294117647058,0.45502092050209203,2.762742042541504
0.1,1.0,0,44,482,1,1,0.8595705880063264,0.025,0.5690376569037657,2.7938272953033447
0.1,1.0,0,44,482,1,2,0.8665046428549248,0.023026315789473683,0.36401673640167365,2.8081562519073486
0.1,1.0,0,44,482,1,3,0.883586001279444,0.008333333333333333,0.28451882845188287,2.7537708282470703
0.1,1.0,0,44,482,1,4,0.8822579469912741,0.0,0.0031380753138075313,2.9058938026428223
0.1,1.0,0,44,482,1,5,0.8020422480778648,0.04126984126984127,0.8870292887029289,2.7572426795959473
0.1,1.0,0,44,482,1,6,0.8087908801927556,0.05555555555555555,0.6516736401673641,2.7857205867767334
0.1,1.0,0,44,482,1,7,0.8333256674194117,0.030303030303030304,0.647489539748954,2.767531633377075
0.1,1.0,0,44,482,1,8,0.8374918318382407,0.005639097744360902,0.18828451882845187,2.7544546127319336
0.1,1.0,0,44,482,1,9,0.8628755743638644,0.029333333333333333,0.7573221757322176,2.789307117462158
0.1,1.0,0,44,482,1,10,0.8607424881088411,0.008928571428571428,0.26359832635983266,2.8006439208984375
0.1,1.0,1,84,0,0,0,0.8699455701306381,0.0,0.0,
0.1,1.0,1,84,16,0.01,1,0.8794183378074685,0.0,0.001091703056768559,1.638575792312622
0.1,1.0,1,84,16,0.01,2,0.9552646180979514,0.0,0.0,1.5111374855041504
0.1,1.0,1,84,16,0.01,3,0.8719345203611858,0.0,0.0,1.5050983428955078
0.1,1.0,1,84,16,0.01,4,0.923161111111111,0.0,0.0,1.4980807304382324
0.1,1.0,1,84,16,0.01,5,0.9213619151932405,0.0,0.0,1.4936857223510742
0.1,1.0,1,84,16,0.01,6,0.8416193043117209,0.0,0.0,1.500248670578003
0.1,1.0,1,84,16,0.01,7,0.8769161815196298,0.0,0.0,1.5280933380126953
0.1,1.0,1,84,16,0.01,8,0.9174358937885254,0.0,0.0,1.4583039283752441
0.1,1.0,1,84,16,0.01,9,0.8659861683032415,0.0,0.0,1.6259486675262451
0.1,1.0,1,84,16,0.01,10,0.8638875292678925,0.0,0.0,1.4646637439727783
0.1,1.0,1,84,79,0.05,1,0.838638696447624,0.0,0.0,2.450960397720337
0.1,1.0,1,84,79,0.05,2,0.8994910810229959,0.0,0.0,2.491710901260376
0.1,1.0,1,84,79,0.05,3,0.916790809568334,0.0,0.0,2.4964687824249268
0.1,1.0,1,84,79,0.05,4,0.8712324208358692,0.0,0.0,2.467207670211792
0.1,1.0,1,84,79,0.05,5,0.8709371364398246,0.0,0.0,2.468618869781494
0.1,1.0,1,84,79,0.05,6,0.915168550440119,0.0,0.001091703056768559,2.6419100761413574
0.1,1.0,1,84,79,0.05,7,0.8885934500282326,0.0,0.0,2.5319228172302246
0.1,1.0,1,84,79,0.05,8,0.8810564472218955,0.0,0.0,2.5084662437438965
0.1,1.0,1,84,79,0.05,9,0.8380705809273614,0.0,0.0,2.5038466453552246
0.1,1.0,1,84,79,0.05,10,0.8778071771949228,0.0,0.0,2.501560688018799
0.1,1.0,1,84,158,0.1,1,0.904803744558586,0.0,0.001091703056768559,3.6563491821289062
0.1,1.0,1,84,158,0.1,2,0.9260006111535525,0.0,0.001091703056768559,3.6287364959716797
0.1,1.0,1,84,158,0.1,3,0.8453967660371962,0.0,0.001091703056768559,3.6681742668151855
0.1,1.0,1,84,158,0.1,4,0.8138413378336523,0.0,0.001091703056768559,3.818523645401001
0.1,1.0,1,84,158,0.1,5,0.8324242795564615,0.0,0.001091703056768559,3.64654278755188
0.1,1.0,1,84,158,0.1,6,0.9160819954700047,0.0,0.001091703056768559,3.6427297592163086
0.1,1.0,1,84,158,0.1,7,0.8354273750231054,0.0,0.0,3.6432933807373047
0.1,1.0,1,84,158,0.1,8,0.9144621367161947,0.0,0.0,3.654874563217163
0.1,1.0,1,84,158,0.1,9,0.8425390035667144,0.0,0.0,3.6572439670562744
0.1,1.0,1,84,158,0.1,10,0.8803122957611963,0.0,0.0,3.8048956394195557
0.1,1.0,1,84,238,0.15,1,0.8685430416068867,0.0,0.001091703056768559,3.802764415740967
0.1,1.0,1,84,238,0.15,2,0.8626572239503735,0.0,0.0032751091703056767,3.7459325790405273
0.1,1.0,1,84,238,0.15,3,0.8738471446741223,0.0,0.001091703056768559,3.768808603286743
0.1,1.0,1,84,238,0.15,4,0.8692319604726786,0.0,0.001091703056768559,3.726963520050049
0.1,1.0,1,84,238,0.15,5,0.9218942038353802,0.0,0.0,3.7770707607269287
0.1,1.0,1,84,238,0.15,6,0.8732702908166098,0.0,0.002183406113537118,3.7722463607788086
0.1,1.0,1,84,238,0.15,7,0.8773500872649477,0.0,0.0,3.889761209487915
0.1,1.0,1,84,238,0.15,8,0.826300335982631,0.0,0.001091703056768559,3.768376350402832
0.1,1.0,1,84,238,0.15,9,0.7834291657314898,0.0,0.002183406113537118,3.759988307952881
0.1,1.0,1,84,238,0.15,10,0.91330307199803,0.0,0.001091703056768559,3.758241891860962
0.1,1.0,1,84,317,0.2,1,0.8683433011610948,0.0,0.002183406113537118,3.7687265872955322
0.1,1.0,1,84,317,0.2,2,0.8661809727848058,0.0,0.001091703056768559,3.8299813270568848
0.1,1.0,1,84,317,0.2,3,0.9168219469606024,0.0,0.001091703056768559,3.8283791542053223
0.1,1.0,1,84,317,0.2,4,0.9152445727362563,0.0,0.001091703056768559,3.7270138263702393
0.1,1.0,1,84,317,0.2,5,0.8187749300082633,0.0,0.001091703056768559,3.9334464073181152
0.1,1.0,1,84,317,0.2,6,0.8603397036567769,0.0,0.0,3.742281675338745
0.1,1.0,1,84,317,0.2,7,0.8275474538120583,0.0,0.0032751091703056767,3.7663333415985107
0.1,1.0,1,84,317,0.2,8,0.9151265751278672,0.0,0.001091703056768559,3.837061882019043
0.1,1.0,1,84,317,0.2,9,0.8814560779314338,0.0,0.002183406113537118,3.798966407775879
0.1,1.0,1,84,317,0.2,10,0.7898349850397114,0.0,0.0032751091703056767,3.777158737182617
0.1,1.0,1,84,396,0.25,1,0.9501089661429541,0.0,0.0,3.7704310417175293
0.1,1.0,1,84,396,0.25,2,0.9245858403619598,0.0,0.0,3.913957357406616
0.1,1.0,1,84,396,0.25,3,0.8749813897941224,0.0,0.0,3.812392234802246
0.1,1.0,1,84,396,0.25,4,0.8664325576932606,0.0,0.0032751091703056767,3.808523654937744
0.1,1.0,1,84,396,0.25,5,0.8719623682207561,0.0,0.001091703056768559,3.795684814453125
0.1,1.0,1,84,396,0.25,6,0.8307179147000566,0.0,0.0,3.762255907058716
0.1,1.0,1,84,396,0.25,7,0.8773680600545929,0.0,0.002183406113537118,3.7752392292022705
0.1,1.0,1,84,396,0.25,8,0.8089433160273379,0.0,0.002183406113537118,3.7803854942321777
0.1,1.0,1,84,396,0.25,9,0.8667041780581012,0.0,0.0054585152838427945,3.7566850185394287
0.1,1.0,1,84,396,0.25,10,0.9090116765847663,0.0,0.002183406113537118,3.9272284507751465
0.1,1.0,1,84,476,0.3,1,0.8253873940605954,0.0,0.0,3.779183864593506
0.1,1.0,1,84,476,0.3,2,0.8735114510214772,0.0,0.0,3.76619291305542
0.1,1.0,1,84,476,0.3,3,0.7937677637596185,0.0,0.001091703056768559,3.7462167739868164
0.1,1.0,1,84,476,0.3,4,0.9146587385188839,0.0,0.001091703056768559,3.7323896884918213
