mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,5.0,4,65,339,0.3,5,0.8404744736521845,0.0,0.0,3.4992988109588623
0.01,5.0,4,65,339,0.3,6,0.9141011394187684,0.0,0.0,3.508707284927368
0.01,5.0,4,65,339,0.3,7,0.9246931818181818,0.0,0.0,3.5100021362304688
0.01,5.0,4,65,339,0.3,8,0.8887279821627646,0.0,0.0,3.5004982948303223
0.01,5.0,4,65,339,0.3,9,0.920844150785923,0.0010416666666666667,0.03636363636363636,3.6665596961975098
0.01,5.0,4,65,339,0.3,10,0.8709495834685708,0.0,0.0,3.5084493160247803
0.01,5.0,4,65,396,0.35,1,0.9145886507295045,0.0,0.0032085561497326204,3.494269847869873
0.01,5.0,4,65,396,0.35,2,0.941285674971743,0.0,0.0032085561497326204,3.4977126121520996
0.01,5.0,4,65,396,0.35,3,0.8710585282305692,0.0,0.0010695187165775401,3.5032050609588623
0.01,5.0,4,65,396,0.35,4,0.868521231780268,0.0,0.0,3.5012598037719727
0.01,5.0,4,65,396,0.35,5,0.8358137390192185,0.0,0.04171122994652406,3.496138572692871
0.01,5.0,4,65,396,0.35,6,0.9627848101265822,0.0,0.0,3.4936208724975586
0.01,5.0,4,65,396,0.35,7,0.8837617135207497,0.0,0.0,3.6668572425842285
0.01,5.0,4,65,396,0.35,8,0.8861111111111111,0.0,0.0,3.494191884994507
0.01,5.0,4,65,396,0.35,9,0.9159757931941477,0.0,0.0,3.5259130001068115
0.01,5.0,4,65,396,0.35,10,0.8889955572010366,0.0,0.0,3.5175349712371826
0.01,5.0,4,65,452,0.4,1,0.8829440272288099,0.0,0.0,3.515669584274292
0.01,5.0,4,65,452,0.4,2,0.8795811688311688,0.0,0.0,3.525031566619873
0.01,5.0,4,65,452,0.4,3,0.849095046854083,0.0,0.0,3.5131802558898926
0.01,5.0,4,65,452,0.4,4,0.825258085008085,0.0,0.04171122994652406,3.657424211502075
0.01,5.0,4,65,452,0.4,5,0.8894354354354355,0.0,0.0,3.491795301437378
0.01,5.0,4,65,452,0.4,6,0.8620639534329837,0.0,0.047058823529411764,3.532778024673462
0.01,5.0,4,65,452,0.4,7,0.9119661576119483,0.0010582010582010583,0.04171122994652406,3.5187859535217285
0.01,5.0,4,65,452,0.4,8,0.9093445459208005,0.0009765625,0.04171122994652406,3.5109572410583496
0.01,5.0,4,65,452,0.4,9,0.9582142857142857,0.0,0.0,3.5127651691436768
0.01,5.0,4,65,452,0.4,10,0.8681284580498866,0.0,0.04171122994652406,3.501978635787964
0.01,5.0,4,65,508,0.45,1,0.9180746753246753,0.0,0.0,3.657431125640869
0.01,5.0,4,65,508,0.45,2,0.9258308178308178,0.0,0.0,3.4941418170928955
0.01,5.0,4,65,508,0.45,3,0.8866497211497212,0.0,0.0,3.502743721008301
0.01,5.0,4,65,508,0.45,4,0.9224664135996039,0.0,0.0,3.5356462001800537
0.01,5.0,4,65,508,0.45,5,0.841023731091695,0.0,0.0,3.5097453594207764
0.01,5.0,4,65,508,0.45,6,0.9095229357798164,0.0,0.047058823529411764,3.5102150440216064
0.01,5.0,4,65,508,0.45,7,0.9119217171717172,0.0,0.03636363636363636,3.5016629695892334
0.01,5.0,4,65,508,0.45,8,0.927086956521739,0.0,0.0,3.513301372528076
0.01,5.0,4,65,508,0.45,9,0.8759212328767123,0.0,0.04171122994652406,3.6641452312469482
0.01,5.0,4,65,508,0.45,10,0.9615064935064935,0.0,0.0,3.4788081645965576
0.01,5.0,4,65,565,0.5,1,0.9178383838383838,0.0,0.0,3.5101091861724854
0.01,5.0,4,65,565,0.5,2,0.9113169771337637,0.0010416666666666667,0.053475935828877004,3.5116119384765625
0.01,5.0,4,65,565,0.5,3,0.8754297460110713,0.0,0.04171122994652406,3.5153651237487793
0.01,5.0,4,65,565,0.5,4,0.8448324762350008,0.0,0.0,3.500217914581299
0.01,5.0,4,65,565,0.5,5,0.961,0.0,0.0,3.519284725189209
0.01,5.0,4,65,565,0.5,6,0.9117551457873977,0.001092896174863388,0.04171122994652406,3.6382153034210205
0.01,5.0,4,65,565,0.5,7,0.8829419060427143,0.0,0.0,3.5088436603546143
0.01,5.0,4,65,565,0.5,8,0.9173574434601542,0.0010416666666666667,0.04171122994652406,3.499671459197998
0.01,5.0,4,65,565,0.5,9,0.8270129870129871,0.0,0.04171122994652406,3.5114476680755615
0.01,5.0,4,65,565,0.5,10,0.9565681818181818,0.0,0.0,3.5060980319976807
0.01,5.0,4,65,622,0.55,1,0.8993338738551742,0.0011695906432748538,0.0481283422459893,3.5150206089019775
0.01,5.0,4,65,622,0.55,2,0.9270869565217391,0.0,0.0,3.4962072372436523
0.01,5.0,4,65,622,0.55,3,0.9415421630677588,0.0,0.0,3.6406686305999756
0.01,5.0,4,65,622,0.55,4,0.8479395948155775,0.0,0.0,3.5119643211364746
0.01,5.0,4,65,622,0.55,5,0.8571671577360195,0.0010582010582010583,0.0374331550802139,3.5019285678863525
0.01,5.0,4,65,622,0.55,6,0.9615064935064936,0.0,0.0,3.5047454833984375
0.01,5.0,4,65,622,0.55,7,0.8790746753246753,0.0,0.0,3.499713182449341
0.01,5.0,4,65,622,0.55,8,0.9440519289221417,0.0010080645161290322,0.05026737967914439,3.509223699569702
0.01,5.0,4,65,622,0.55,9,0.8890514213169676,0.0025157232704402514,0.13155080213903744,3.4974076747894287
0.01,5.0,4,65,622,0.55,10,0.8288997607913167,0.0011337868480725624,0.04171122994652406,3.507706880569458
0.01,5.0,4,65,678,0.6,1,0.8219241964147603,0.0012610340479192938,0.08342245989304813,3.658968687057495
0.01,5.0,4,65,678,0.6,2,0.8763633625410734,0.0,0.0,3.5060126781463623
0.01,5.0,4,65,678,0.6,3,0.8759875589313776,0.0,0.04171122994652406,3.4986343383789062
0.01,5.0,4,65,678,0.6,4,0.8998140613924861,0.0010582010582010583,0.04171122994652406,3.498427391052246
0.01,5.0,4,65,678,0.6,5,0.8626058758314856,0.0,0.0481283422459893,3.483863592147827
0.01,5.0,4,65,678,0.6,6,0.9071431309285326,0.0010582010582010583,0.047058823529411764,3.5049281120300293
0.01,5.0,4,65,678,0.6,7,0.8232616173136093,0.0011160714285714285,0.08235294117647059,3.5071802139282227
0.01,5.0,4,65,678,0.6,8,0.8803456148282098,0.0,0.0053475935828877,3.5244977474212646
0.01,5.0,4,65,678,0.6,9,0.8772941875197974,0.0,0.0,3.663492202758789
0.01,5.0,4,65,678,0.6,10,0.8780860170562298,0.001152073732718894,0.047058823529411764,3.494013786315918
0.01,5.0,4,65,734,0.65,1,0.9580507692307693,0.0009765625,0.052406417112299465,3.502305030822754
0.01,5.0,4,65,734,0.65,2,0.9015387072446844,0.0021164021164021165,0.12513368983957218,3.525414228439331
0.01,5.0,4,65,734,0.65,3,0.844208896126278,0.001201923076923077,0.07807486631016043,3.5220062732696533
0.01,5.0,4,65,734,0.65,4,0.8352183702783702,0.0012406947890818859,0.08021390374331551,3.5097057819366455
0.01,5.0,4,65,734,0.65,5,0.8775892857142857,0.0,0.04171122994652406,3.511744260787964
0.01,5.0,4,65,734,0.65,6,0.9641111111111111,0.0,0.0,3.658613681793213
0.01,5.0,4,65,734,0.65,7,0.8648253720928478,0.0011299435028248588,0.047058823529411764,3.494054079055786
0.01,5.0,4,65,734,0.65,8,0.880375,0.0,0.04171122994652406,3.5002551078796387
0.01,5.0,4,65,734,0.65,9,0.8762773363509596,0.0010416666666666667,0.0032085561497326204,3.490015745162964
0.01,5.0,4,65,734,0.65,10,0.8688967639423304,0.001152073732718894,0.09411764705882353,3.5088741779327393
0.01,5.0,4,65,791,0.7,1,0.8632637655034857,0.0010416666666666667,0.07807486631016043,3.519554615020752
0.01,5.0,4,65,791,0.7,2,0.8867662494510321,0.0,0.0,3.6635994911193848
0.01,5.0,4,65,791,0.7,3,0.8371321372446308,0.0,0.04171122994652406,3.4973461627960205
0.01,5.0,4,65,791,0.7,4,0.8508838145606802,0.003968253968253968,0.20748663101604278,3.5147571563720703
0.01,5.0,4,65,791,0.7,5,0.9240432355879414,0.0010416666666666667,0.053475935828877004,3.5161731243133545
0.01,5.0,4,65,791,0.7,6,0.8496909081923368,0.001092896174863388,0.04171122994652406,3.507002592086792
0.01,5.0,4,65,791,0.7,7,0.8837762297141569,0.0,0.0,3.5130295753479004
0.01,5.0,4,65,791,0.7,8,0.9148736895222332,0.0009765625,0.04171122994652406,3.5229272842407227
0.01,5.0,4,65,791,0.7,9,0.899721902796556,0.0024242424242424242,0.12192513368983957,3.643306016921997
0.01,5.0,4,65,791,0.7,10,0.9206792929292928,0.0,0.0,3.4949281215667725
0.01,5.0,4,65,848,0.75,1,0.9177164187361692,0.0,0.0,3.5051779747009277
0.01,5.0,4,65,848,0.75,2,0.9229062918340025,0.0,0.0,3.5067906379699707
0.01,5.0,4,65,848,0.75,3,0.9585622627372627,0.0009765625,0.04171122994652406,3.5104565620422363
0.01,5.0,4,65,848,0.75,4,0.9032087738000594,0.0010416666666666667,0.08342245989304813,3.5132956504821777
0.01,5.0,4,65,848,0.75,5,0.8965316265294989,0.005555555555555556,0.20320855614973263,3.4994349479675293
0.01,5.0,4,65,848,0.75,6,0.9173636363636363,0.0,0.0,3.5020952224731445
0.01,5.0,4,65,848,0.75,7,0.911828495613975,0.0010416666666666667,0.052406417112299465,3.655834197998047
0.01,5.0,4,65,848,0.75,8,0.9889628959276018,0.0009643201542912247,0.03208556149732621,3.5114023685455322
0.01,5.0,4,65,848,0.75,9,0.8659599927084298,0.0,0.006417112299465241,3.50457501411438
0.01,5.0,4,65,848,0.75,10,0.8673514083139082,0.0011695906432748538,0.04171122994652406,3.510342597961426
0.01,5.0,4,65,904,0.8,1,0.9061453401536735,0.005555555555555556,0.3422459893048128,3.5116641521453857
0.01,5.0,4,65,904,0.8,2,0.8675568362747453,0.0011337868480725624,0.04171122994652406,3.5432748794555664
0.01,5.0,4,65,904,0.8,3,0.8639375170131268,0.0036319612590799033,0.21390374331550802,3.49837589263916
0.01,5.0,4,65,904,0.8,4,0.8380596021392811,0.0,0.03636363636363636,3.6455652713775635
0.01,5.0,4,65,904,0.8,5,0.8670579797359917,0.013888888888888888,0.3304812834224599,3.5151329040527344
0.01,5.0,4,65,904,0.8,6,0.8483263712166333,0.0,0.0,3.516242027282715
0.01,5.0,4,65,904,0.8,7,0.9135460025929129,0.0010416666666666667,0.08449197860962566,3.5107173919677734
0.01,5.0,4,65,904,0.8,8,0.8836455216016861,0.0011160714285714285,0.07700534759358289,3.4987895488739014
0.01,5.0,4,65,904,0.8,9,0.9970400759734094,0.0009191176470588235,0.0855614973262032,3.5180070400238037
0.01,5.0,4,65,904,0.8,10,0.9027188788262683,0.0022598870056497176,0.09411764705882353,3.5144166946411133
0.01,5.0,4,65,960,0.85,1,0.9122781248871611,0.0010416666666666667,0.03636363636363636,3.5213310718536377
0.01,5.0,4,65,960,0.85,2,0.9046607843137254,0.003232758620689655,0.17326203208556148,3.6609838008880615
0.01,5.0,4,65,960,0.85,3,0.9093675167535369,0.0021164021164021165,0.20962566844919786,3.508563756942749
0.01,5.0,4,65,960,0.85,4,0.8408638563321034,0.009966777408637873,0.4042780748663102,3.499541759490967
0.01,5.0,4,65,960,0.85,5,0.9032605451118153,0.0022222222222222222,0.07379679144385026,3.49282169342041
0.01,5.0,4,65,960,0.85,6,0.9122766931732121,0.0021164021164021165,0.1679144385026738,3.5068776607513428
0.01,5.0,4,65,960,0.85,7,0.8574317119977299,0.005649717514124294,0.293048128342246,3.5462679862976074
0.01,5.0,4,65,960,0.85,8,0.9075735142646604,0.002150537634408602,0.1304812834224599,3.508871555328369
0.01,5.0,4,65,960,0.85,9,0.7928498711854887,0.004709576138147566,0.21818181818181817,3.5082216262817383
0.01,5.0,4,65,960,0.85,10,0.8189586025054946,0.0049261083743842365,0.2695187165775401,3.662187099456787
0.01,5.0,4,65,1017,0.9,1,0.8666133625410734,0.0,0.04171122994652406,3.5054550170898438
0.01,5.0,4,65,1017,0.9,2,0.846164291253005,0.006211180124223602,0.32085561497326204,3.5156586170196533
0.01,5.0,4,65,1017,0.9,3,0.8715758714969242,0.0022988505747126436,0.08663101604278074,3.5212881565093994
0.01,5.0,4,65,1017,0.9,4,0.8409670234109736,0.022222222222222223,0.6331550802139038,3.5121941566467285
0.01,5.0,4,65,1017,0.9,5,0.8696577721661056,0.006666666666666667,0.3155080213903743,3.520177125930786
0.01,5.0,4,65,1017,0.9,6,0.8709263724866794,0.002304147465437788,0.07379679144385026,3.5124013423919678
0.01,5.0,4,65,1017,0.9,7,0.8671212314942672,0.0034562211981566822,0.1711229946524064,3.5151257514953613
0.01,5.0,4,65,1017,0.9,8,0.9031230071515786,0.000992063492063492,0.05026737967914439,3.6701176166534424
0.01,5.0,4,65,1017,0.9,9,0.9139033387280465,0.0,0.0021390374331550803,3.5040721893310547
0.01,5.0,4,65,1017,0.9,10,0.8391454875724382,0.023809523809523808,0.6481283422459893,3.501805305480957
0.01,5.0,4,65,1074,0.95,1,0.8953995820123565,0.00211864406779661,0.044919786096256686,3.526624917984009
0.01,5.0,4,65,1074,0.95,2,0.8365024463170789,0.017543859649122806,0.7058823529411765,3.4941883087158203
0.01,5.0,4,65,1074,0.95,3,0.8318714704305065,0.00404040404040404,0.07165775401069518,3.5147154331207275
0.01,5.0,4,65,1074,0.95,4,0.9246712328767124,0.0,0.0,3.502039909362793
0.01,5.0,4,65,1074,0.95,5,0.9083903021479481,0.002185792349726776,0.1358288770053476,3.6513233184814453
0.01,5.0,4,65,1074,0.95,6,0.9173109029867714,0.0033333333333333335,0.2374331550802139,3.520132541656494
0.01,5.0,4,65,1074,0.95,7,0.9066443032329988,0.003278688524590164,0.21283422459893048,3.528388023376465
0.01,5.0,4,65,1074,0.95,8,0.7992032696816211,0.03896103896103896,0.8203208556149733,3.506969451904297
0.01,5.0,4,65,1074,0.95,9,0.8828005041302169,0.0044444444444444444,0.2556149732620321,3.5038797855377197
0.01,5.0,4,65,1074,0.95,10,0.8301225433242876,0.005044136191677175,0.28449197860962566,3.515272855758667
0.01,5.0,4,65,1130,1,1,0.9180217948717949,0.002185792349726776,0.15614973262032086,3.6691768169403076
0.01,5.0,4,65,1130,1,2,0.8884921863926293,0.002185792349726776,0.09304812834224599,3.506395101547241
0.01,5.0,4,65,1130,1,3,0.881052580272597,0.005442176870748299,0.2620320855614973,3.4837169647216797
0.01,5.0,4,65,1130,1,4,0.832061698405558,0.002551020408163265,0.1358288770053476,3.4944944381713867
0.01,5.0,4,65,1130,1,5,0.8535132026793673,0.00784313725490196,0.37433155080213903,3.5137581825256348
0.01,5.0,4,65,1130,1,6,0.9270869565217391,0.0,0.0,3.5060384273529053
0.01,5.0,4,65,1130,1,7,0.8180343959670587,0.008547008547008548,0.46951871657754013,3.5194051265716553
0.01,5.0,4,65,1130,1,8,0.8571212454212455,0.006172839506172839,0.293048128342246,3.646437883377075
0.01,5.0,4,65,1130,1,9,0.8818409806764851,0.0048484848484848485,0.21390374331550802,3.4901721477508545
0.01,5.0,4,65,1130,1,10,0.8226943163555842,0.009523809523809525,0.360427807486631,3.493954658508301
0.01,5.0,5,80,0,0,0,0.9206792929292928,0.0,0.0,
0.01,5.0,5,80,15,0.01,1,0.9636712328767123,0.0,0.0,1.520902156829834
0.01,5.0,5,80,15,0.01,2,0.9225064935064935,0.0,0.0,1.517589807510376
0.01,5.0,5,80,15,0.01,3,0.845334822299338,0.0,0.0,1.5207042694091797
0.01,5.0,5,80,15,0.01,4,0.8836186012977649,0.0,0.0,1.5142245292663574
0.01,5.0,5,80,15,0.01,5,0.8867662494510321,0.0,0.0,1.5197055339813232
0.01,5.0,5,80,15,0.01,6,0.9197207792207791,0.0,0.0,1.6651890277862549
0.01,5.0,5,80,15,0.01,7,0.9228907450718343,0.0,0.0,1.5206475257873535
0.01,5.0,5,80,15,0.01,8,0.9149165158955802,0.0,0.0,1.5213398933410645
0.01,5.0,5,80,15,0.01,9,0.961,0.0,0.0,1.5202209949493408
0.01,5.0,5,80,15,0.01,10,0.8770535167981138,0.0,0.0,1.517669916152954
0.01,5.0,5,80,77,0.05,1,0.8719292929292929,0.0,0.0,2.6897876262664795
0.01,5.0,5,80,77,0.05,2,0.9275934500282326,0.0,0.0,2.6697113513946533
0.01,5.0,5,80,77,0.05,3,0.9565681818181818,0.0,0.0,2.818293809890747
0.01,5.0,5,80,77,0.05,4,0.9192142857142857,0.0,0.0,2.668588161468506
0.01,5.0,5,80,77,0.05,5,0.9102337328767124,0.0,0.0,2.6622273921966553
0.01,5.0,5,80,77,0.05,6,0.8812736387727782,0.0,0.0,2.6764957904815674
0.01,5.0,5,80,77,0.05,7,0.8294462174940898,0.0,0.0,2.6632180213928223
0.01,5.0,5,80,77,0.05,8,0.9251777263832058,0.0,0.0,2.684251070022583
0.01,5.0,5,80,77,0.05,9,0.9202394146948941,0.0,0.0,2.663811683654785
0.01,5.0,5,80,77,0.05,10,0.9225064935064935,0.0,0.0,2.8310964107513428
0.01,5.0,5,80,154,0.1,1,0.9641111111111111,0.0,0.0,3.9895172119140625
0.01,5.0,5,80,154,0.1,2,0.9251111111111111,0.0,0.0,3.9853405952453613
0.01,5.0,5,80,154,0.1,3,0.8731498144712431,0.0,0.0,3.9748897552490234
0.01,5.0,5,80,154,0.1,4,0.9941274691358025,0.0,0.0010869565217391304,3.9617221355438232
0.01,5.0,5,80,154,0.1,5,0.8695538724896004,0.0,0.0,3.9888076782226562
0.01,5.0,5,80,154,0.1,6,0.8225301603681281,0.001519756838905775,0.04891304347826087,3.9570796489715576
0.01,5.0,5,80,154,0.1,7,0.9151476911976913,0.0,0.0,3.9836971759796143
0.01,5.0,5,80,154,0.1,8,0.8719292929292929,0.0,0.0,4.140481472015381
0.01,5.0,5,80,154,0.1,9,0.8795762009075262,0.0,0.0,3.940171003341675
0.01,5.0,5,80,154,0.1,10,0.8883527793065492,0.0,0.0,3.961374521255493
0.01,5.0,5,80,231,0.15,1,0.8790146929180135,0.0,0.0,3.984102249145508
0.01,5.0,5,80,231,0.15,2,0.8764277263832059,0.0,0.0,3.9823052883148193
0.01,5.0,5,80,231,0.15,3,0.8869755178907721,0.0,0.0,4.018028736114502
0.01,5.0,5,80,231,0.15,4,0.9170121114840215,0.0,0.0,4.002994060516357
0.01,5.0,5,80,231,0.15,5,0.878518604990515,0.0,0.0,4.151294231414795
0.01,5.0,5,80,231,0.15,6,0.9127564935064935,0.0,0.0,3.9752631187438965
0.01,5.0,5,80,231,0.15,7,0.8810081893984515,0.0,0.0,3.9773595333099365
0.01,5.0,5,80,231,0.15,8,0.8787425491439442,0.0,0.0,3.98193621635437
0.01,5.0,5,80,231,0.15,9,0.8806927437641723,0.0,0.0,3.98724102973938
0.01,5.0,5,80,231,0.15,10,0.837458829451606,0.0,0.0,3.994272470474243
0.01,5.0,5,80,308,0.2,1,0.882892506142506,0.0,0.0,3.9866833686828613
0.01,5.0,5,80,308,0.2,2,0.9265994681273318,0.0,0.0,4.167011022567749
0.01,5.0,5,80,308,0.2,3,0.8268487766202052,0.0,0.0,3.9753177165985107
0.01,5.0,5,80,308,0.2,4,0.9038058170052943,0.0,0.002173913043478261,3.972710371017456
0.01,5.0,5,80,308,0.2,5,0.8664819125874399,0.0,0.0010869565217391304,3.977349042892456
0.01,5.0,5,80,308,0.2,6,0.9106825396825398,0.0,0.0,3.985790729522705
0.01,5.0,5,80,308,0.2,7,0.8917581893984514,0.0,0.0,3.9768121242523193
0.01,5.0,5,80,308,0.2,8,0.9615064935064935,0.0,0.0,3.9604382514953613
0.01,5.0,5,80,308,0.2,9,0.8852913036330758,0.0,0.0,3.974910259246826
0.01,5.0,5,80,308,0.2,10,0.8837723162913036,0.0,0.0,4.161091327667236
0.01,5.0,5,80,385,0.25,1,0.891264682904945,0.0,0.0,3.9846744537353516
0.01,5.0,5,80,385,0.25,2,0.9206792929292928,0.0,0.0,3.9933884143829346
0.01,5.0,5,80,385,0.25,3,0.9225064935064935,0.0,0.0,3.9896979331970215
0.01,5.0,5,80,385,0.25,4,0.9162250296799865,0.0,0.002173913043478261,3.978980779647827
0.01,5.0,5,80,385,0.25,5,0.8399522766390237,0.0,0.0,3.99185848236084
0.01,5.0,5,80,385,0.25,6,0.9495450301798026,0.0,0.002173913043478261,3.9829142093658447
0.01,5.0,5,80,385,0.25,7,0.8774431110093053,0.0,0.002173913043478261,4.0170862674713135
0.01,5.0,5,80,385,0.25,8,0.8392785765845449,0.0,0.0,4.157372951507568
0.01,5.0,5,80,385,0.25,9,0.8284151718826961,0.0,0.002173913043478261,3.9776113033294678
0.01,5.0,5,80,385,0.25,10,0.8835450733219814,0.0,0.0,3.9803242683410645
0.01,5.0,5,80,462,0.3,1,0.9175681818181819,0.0,0.0,4.001803159713745
0.01,5.0,5,80,462,0.3,2,0.8563886007353836,0.0009041591320072332,0.0782608695652174,3.9901187419891357
0.01,5.0,5,80,462,0.3,3,0.8715516742293851,0.0,0.0,3.999661684036255
0.01,5.0,5,80,462,0.3,4,0.8344044492699547,0.0,0.003260869565217391,3.990278720855713
0.01,5.0,5,80,462,0.3,5,0.8643136110570858,0.0,0.0,4.001912593841553
0.01,5.0,5,80,462,0.3,6,0.9195343168181268,0.0,0.0,4.126621961593628
0.01,5.0,5,80,462,0.3,7,0.8651701231747465,0.0,0.003260869565217391,3.970614194869995
0.01,5.0,5,80,462,0.3,8,0.948774947753396,0.0,0.0,3.9866597652435303
0.01,5.0,5,80,462,0.3,9,0.872153628147034,0.0,0.002173913043478261,4.0056540966033936
0.01,5.0,5,80,462,0.3,10,0.8852638073759794,0.0,0.0,3.9880592823028564
0.01,5.0,5,80,539,0.35,1,0.8816792929292928,0.0,0.0,3.987459421157837
0.01,5.0,5,80,539,0.35,2,1.0,0.0,0.0,4.161883592605591
0.01,5.0,5,80,539,0.35,3,0.9130260748981759,0.0,0.0010869565217391304,4.010119199752808
0.01,5.0,5,80,539,0.35,4,0.9550998043052837,0.0,0.0,3.9806394577026367
0.01,5.0,5,80,539,0.35,5,0.8716825396825397,0.0,0.0,3.980745553970337
0.01,5.0,5,80,539,0.35,6,0.9192228260869565,0.0017094017094017094,0.12173913043478261,3.976469039916992
0.01,5.0,5,80,539,0.35,7,0.9615064935064936,0.0,0.0,3.9846813678741455
0.01,5.0,5,80,539,0.35,8,0.9598554216867469,0.0,0.0,4.010570287704468
0.01,5.0,5,80,539,0.35,9,0.9641111111111111,0.0,0.0,3.9693336486816406
0.01,5.0,5,80,539,0.35,10,0.8278331485587582,0.0,0.03260869565217391,4.153201580047607
0.01,5.0,5,80,616,0.4,1,0.8994835953520164,0.0,0.0,3.9879093170166016
0.01,5.0,5,80,616,0.4,2,0.8787205882352942,0.0,0.0,3.9878764152526855
0.01,5.0,5,80,616,0.4,3,0.9226410256410257,0.0,0.0,3.9854860305786133
0.01,5.0,5,80,616,0.4,4,0.8787455197132618,0.0,0.0,3.9919090270996094
0.01,5.0,5,80,616,0.4,5,0.833734393595153,0.0,0.0,4.0004565715789795
0.01,5.0,5,80,616,0.4,6,0.8706444444444444,0.0008771929824561404,0.041304347826086954,3.9865376949310303
0.01,5.0,5,80,616,0.4,7,0.8706305505167105,0.0,0.002173913043478261,4.17476487159729
0.01,5.0,5,80,616,0.4,8,0.8876133115352892,0.0,0.0,3.9902358055114746
0.01,5.0,5,80,616,0.4,9,0.8916483146184998,0.0,0.0,3.992025852203369
0.01,5.0,5,80,616,0.4,10,0.9177455197132617,0.0,0.0,4.003030776977539
0.01,5.0,5,80,693,0.45,1,0.906207940441523,0.0,0.003260869565217391,3.9791266918182373
0.01,5.0,5,80,693,0.45,2,0.8456259985537095,0.0,0.0,3.9903829097747803
0.01,5.0,5,80,693,0.45,3,0.8406698312579345,0.0,0.0,3.978281021118164
0.01,5.0,5,80,693,0.45,4,0.8803605749102655,0.0,0.002173913043478261,4.155955791473389
0.01,5.0,5,80,693,0.45,5,0.9142471941638608,0.0,0.0010869565217391304,4.007423400878906
0.01,5.0,5,80,693,0.45,6,0.9207260057016156,0.0,0.0,3.997830390930176
0.01,5.0,5,80,693,0.45,7,0.9057523582439821,0.0008012820512820513,0.007608695652173913,3.9739913940429688
0.01,5.0,5,80,693,0.45,8,0.9016266133622398,0.0008438818565400844,0.04565217391304348,3.9777770042419434
0.01,5.0,5,80,693,0.45,9,0.8499932483557417,0.0,0.0,4.000826597213745
0.01,5.0,5,80,693,0.45,10,0.871489414694894,0.0,0.0,4.001532554626465
0.01,5.0,5,80,770,0.5,1,0.919873840445269,0.0,0.0,3.99126935005188
0.01,5.0,5,80,770,0.5,2,0.9471931818181819,0.0008333333333333334,0.042391304347826085,4.139594316482544
0.01,5.0,5,80,770,0.5,3,0.871358570925632,0.0009041591320072332,0.04673913043478261,3.9667394161224365
0.01,5.0,5,80,770,0.5,4,0.8801526404221234,0.0,0.0,3.98134446144104
0.01,5.0,5,80,770,0.5,5,0.8807213651238897,0.0,0.0,3.9862945079803467
0.01,5.0,5,80,770,0.5,6,0.8816506024096386,0.0,0.0,3.977206230163574
0.01,5.0,5,80,770,0.5,7,0.8371008222017544,0.0,0.0,4.004232168197632
0.01,5.0,5,80,770,0.5,8,0.8674051231781346,0.0018552875695732839,0.1391304347826087,3.994162082672119
0.01,5.0,5,80,770,0.5,9,0.8754002068016018,0.0,0.03695652173913044,4.14338231086731
0.01,5.0,5,80,770,0.5,10,0.8782491549546344,0.0,0.03260869565217391,3.9999845027923584
0.01,5.0,5,80,848,0.55,1,0.9627848101265822,0.0,0.0,3.996939182281494
0.01,5.0,5,80,848,0.55,2,0.9152789165319285,0.0,0.003260869565217391,3.995307445526123
0.01,5.0,5,80,848,0.55,3,0.9041443149220257,0.0008771929824561404,0.041304347826086954,4.00242018699646
0.01,5.0,5,80,848,0.55,4,0.9208552646720368,0.0,0.0,4.00642466545105
0.01,5.0,5,80,848,0.55,5,0.9180460410176531,0.0008116883116883117,0.03260869565217391,3.9911601543426514
0.01,5.0,5,80,848,0.55,6,0.8262056433617179,0.0,0.0,3.986833333969116
0.01,5.0,5,80,848,0.55,7,0.8319733419630478,0.0,0.0,4.176389217376709
0.01,5.0,5,80,848,0.55,8,0.8713159594998872,0.0009523809523809524,0.04891304347826087,3.9869868755340576
0.01,5.0,5,80,848,0.55,9,0.8283654354354353,0.001152073732718894,0.041304347826086954,3.9690442085266113
0.01,5.0,5,80,848,0.55,10,0.8558691106107514,0.0008438818565400844,0.03369565217391304,3.987457752227783
0.01,5.0,5,80,925,0.6,1,0.9112583471465782,0.0,0.0,3.9828858375549316
0.01,5.0,5,80,925,0.6,2,0.845360353736089,0.0009737098344693282,0.09130434782608696,4.00203537940979
0.01,5.0,5,80,925,0.6,3,0.7911083874749983,0.0037220843672456576,0.175,3.9808883666992188
0.01,5.0,5,80,925,0.6,4,0.8762187842278204,0.0,0.0,4.139880657196045
0.01,5.0,5,80,925,0.6,5,0.8677668630637952,0.0,0.0,3.973243474960327
0.01,5.0,5,80,925,0.6,6,0.9237848101265822,0.0,0.0,3.9761717319488525
0.01,5.0,5,80,925,0.6,7,0.9221471405228758,0.0008438818565400844,0.09130434782608696,3.9905812740325928
0.01,5.0,5,80,925,0.6,8,0.8571396825396825,0.0010504201680672268,0.03260869565217391,3.9913597106933594
0.01,5.0,5,80,925,0.6,9,0.9044886549734726,0.0008547008547008547,0.0391304347826087,3.9871816635131836
0.01,5.0,5,80,925,0.6,10,0.8715094155844156,0.0026666666666666666,0.11847826086956521,3.9792022705078125
0.01,5.0,5,80,1002,0.65,1,0.8884490428733252,0.001990049751243781,0.16630434782608697,4.138634443283081
0.01,5.0,5,80,1002,0.65,2,0.9180746753246752,0.0,0.0,3.9805381298065186
