mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,24,37,172,0.4,1,0.4828828523963929,0.018518518518518517,0.37694704049844235,1.4264070987701416
0.1,0.01,24,37,172,0.4,2,0.4250176192779872,0.03819444444444445,0.4101765316718588,1.4286012649536133
0.1,0.01,24,37,172,0.4,3,0.4882225831117378,0.013888888888888888,0.34994807892004154,1.4345717430114746
0.1,0.01,24,37,172,0.4,4,0.4193232734700715,0.02564102564102564,0.31671858774662515,1.4248504638671875
0.1,0.01,24,37,172,0.4,5,0.42792294637998257,0.020833333333333332,0.3312564901349948,1.4282701015472412
0.1,0.01,24,37,172,0.4,6,0.4071197884625056,0.01715686274509804,0.35202492211838005,1.4296398162841797
0.1,0.01,24,37,172,0.4,7,0.45629126020828575,0.03333333333333333,0.3322949117341641,1.4295682907104492
0.1,0.01,24,37,172,0.4,8,0.4288531090680809,0.02976190476190476,0.48494288681204567,1.595442295074463
0.1,0.01,24,37,172,0.4,9,0.4772726293271739,0.019444444444444445,0.22741433021806853,1.4273920059204102
0.1,0.01,24,37,172,0.4,10,0.3539378217505334,0.013257575757575758,0.29595015576323985,1.4285829067230225
0.1,0.01,24,37,172,0.4,11,0.4234800784352338,0.017857142857142856,0.26895119418483904,1.4274497032165527
0.1,0.01,24,37,172,0.4,12,0.39218744133085853,0.046296296296296294,0.44132917964693663,1.4265615940093994
0.1,0.01,24,37,172,0.4,13,0.3944470570205483,0.041666666666666664,0.3572170301142264,1.4083237648010254
0.1,0.01,24,37,172,0.4,14,0.41807736005282414,0.026785714285714284,0.36656282450674976,1.409379482269287
0.1,0.01,24,37,172,0.4,15,0.46237513874331665,0.022435897435897436,0.2616822429906542,1.5798873901367188
0.1,0.01,24,37,172,0.4,16,0.4660449711377913,0.017045454545454544,0.32710280373831774,1.4083940982818604
0.1,0.01,24,37,172,0.4,17,0.43951337526673273,0.04583333333333333,0.505711318795431,1.4269905090332031
0.1,0.01,24,37,172,0.4,18,0.40172283878905357,0.011904761904761904,0.1526479750778816,1.4085488319396973
0.1,0.01,24,37,172,0.4,19,0.4490887742869545,0.01488095238095238,0.1838006230529595,1.4274520874023438
0.1,0.01,24,37,172,0.4,20,0.4066674708024437,0.030303030303030304,0.3063343717549325,1.4282076358795166
0.1,0.01,24,37,194,0.45,1,0.4574774775074163,0.01,0.19833852544132918,1.429565668106079
0.1,0.01,24,37,194,0.45,2,0.38663247890327546,0.017857142857142856,0.24402907580477673,1.5883033275604248
0.1,0.01,24,37,194,0.45,3,0.4221572294074482,0.013888888888888888,0.24402907580477673,1.4306464195251465
0.1,0.01,24,37,194,0.45,4,0.4552663835013858,0.016304347826086956,0.32191069574247144,1.4326162338256836
0.1,0.01,24,37,194,0.45,5,0.4311136105921425,0.0196078431372549,0.3302180685358255,1.4293630123138428
0.1,0.01,24,37,194,0.45,6,0.3874621455720816,0.016666666666666666,0.3291796469366563,1.4313533306121826
0.1,0.01,24,37,194,0.45,7,0.34097591072189715,0.046875,0.3572170301142264,1.4143805503845215
0.1,0.01,24,37,194,0.45,8,0.43954140700528044,0.023809523809523808,0.32191069574247144,1.4132626056671143
0.1,0.01,24,37,194,0.45,9,0.39178026986556336,0.026785714285714284,0.4132917964693666,1.5935070514678955
0.1,0.01,24,37,194,0.45,10,0.43029516779308274,0.016203703703703703,0.28868120456905505,1.4268152713775635
0.1,0.01,24,37,194,0.45,11,0.4918024088179471,0.017045454545454544,0.3572170301142264,1.4290812015533447
0.1,0.01,24,37,194,0.45,12,0.4109143571040579,0.041666666666666664,0.3624091381100727,1.4220077991485596
0.1,0.01,24,37,194,0.45,13,0.44404769617417755,0.026785714285714284,0.35202492211838005,1.4275555610656738
0.1,0.01,24,37,194,0.45,14,0.48123078688371235,0.03205128205128205,0.3935617860851506,1.428891658782959
0.1,0.01,24,37,194,0.45,15,0.434596099533187,0.05092592592592592,0.42990654205607476,1.429556131362915
0.1,0.01,24,37,194,0.45,16,0.39516272395274826,0.020833333333333332,0.2824506749740395,1.4293580055236816
0.1,0.01,24,37,194,0.45,17,0.47211309170238885,0.00992063492063492,0.16822429906542055,1.4087793827056885
0.1,0.01,24,37,194,0.45,18,0.3982099464345537,0.022222222222222223,0.3603322949117342,1.5998952388763428
0.1,0.01,24,37,194,0.45,19,0.4295505340907159,0.013257575757575758,0.2502596053997923,1.4099817276000977
0.1,0.01,24,37,194,0.45,20,0.4358072057511708,0.030303030303030304,0.29698857736240913,1.4085583686828613
0.1,0.01,24,37,216,0.5,1,0.4174540721942762,0.05092592592592592,0.49117341640706125,1.4090328216552734
0.1,0.01,24,37,216,0.5,2,0.44765446644278106,0.03819444444444445,0.43302180685358255,1.4101884365081787
0.1,0.01,24,37,216,0.5,3,0.4257536163481167,0.041666666666666664,0.3925233644859813,1.4155573844909668
0.1,0.01,24,37,216,0.5,4,0.4549756626149006,0.018518518518518517,0.2866043613707165,1.4257667064666748
0.1,0.01,24,37,216,0.5,5,0.4096217342389434,0.03205128205128205,0.43302180685358255,1.4126403331756592
0.1,0.01,24,37,216,0.5,6,0.4168448910624679,0.032407407407407406,0.27102803738317754,1.5833258628845215
0.1,0.01,24,37,216,0.5,7,0.4436038588677809,0.041666666666666664,0.42471443406022846,1.4098503589630127
0.1,0.01,24,37,216,0.5,8,0.4642615534976192,0.015350877192982455,0.2502596053997923,1.4056944847106934
0.1,0.01,24,37,216,0.5,9,0.4660812320414636,0.013888888888888888,0.2824506749740395,1.4081926345825195
0.1,0.01,24,37,216,0.5,10,0.4404311859511415,0.03787878787878788,0.42679127725856697,1.4067389965057373
0.1,0.01,24,37,216,0.5,11,0.49696229468587005,0.005050505050505051,0.16926272066458983,1.4098408222198486
0.1,0.01,24,37,216,0.5,12,0.43482292837838576,0.01984126984126984,0.387331256490135,1.4085865020751953
0.1,0.01,24,37,216,0.5,13,0.4631950154480599,0.041666666666666664,0.3842159916926272,1.4077115058898926
0.1,0.01,24,37,216,0.5,14,0.4487170399859569,0.046296296296296294,0.4288681204569055,1.407832384109497
0.1,0.01,24,37,216,0.5,15,0.4569925233747999,0.0196078431372549,0.3987538940809969,1.5859451293945312
0.1,0.01,24,37,216,0.5,16,0.4540961174370214,0.013333333333333334,0.31671858774662515,1.4073460102081299
0.1,0.01,24,37,216,0.5,17,0.3362975313285851,0.06060606060606061,0.6552440290758048,1.4076735973358154
0.1,0.01,24,37,216,0.5,18,0.4484663107880114,0.0625,0.45067497403946,1.407759428024292
0.1,0.01,24,37,216,0.5,19,0.41196012518154407,0.02976190476190476,0.411214953271028,1.409449815750122
0.1,0.01,24,37,216,0.5,20,0.3672184698654355,0.03125,0.3603322949117342,1.410576581954956
0.1,0.1,0,20,0,0,0,0.7202684146064068,0.0,0.04387755102040816,
0.1,0.1,0,20,1,0.01,1,0.713824201130011,0.0,0.0336734693877551,1.4075567722320557
0.1,0.1,0,20,1,0.01,2,0.6323145281568959,0.0,0.022448979591836733,1.589597225189209
0.1,0.1,0,20,1,0.01,3,0.7310608438162786,0.00267379679144385,0.03877551020408163,1.4260461330413818
0.1,0.1,0,20,1,0.01,4,0.7137834776112079,0.0,0.036734693877551024,1.4234716892242432
0.1,0.1,0,20,1,0.01,5,0.7217625985433134,0.005115089514066497,0.08163265306122448,1.4294071197509766
0.1,0.1,0,20,1,0.01,6,0.7262678393417927,0.0,0.03775510204081633,1.4280824661254883
0.1,0.1,0,20,1,0.01,7,0.725266694113044,0.0,0.027551020408163266,1.4218995571136475
0.1,0.1,0,20,1,0.01,8,0.7478561554783875,0.0021929824561403508,0.058163265306122446,1.424501895904541
0.1,0.1,0,20,1,0.01,9,0.6829807185659222,0.011857707509881422,0.09795918367346938,1.4105868339538574
0.1,0.1,0,20,1,0.01,10,0.6929662109919567,0.0021929824561403508,0.06428571428571428,1.5814449787139893
0.1,0.1,0,20,1,0.01,11,0.7008547403926354,0.004830917874396135,0.09081632653061225,1.4109768867492676
0.1,0.1,0,20,1,0.01,12,0.7844866338420456,0.0,0.03979591836734694,1.4116640090942383
0.1,0.1,0,20,1,0.01,13,0.7718907793860104,0.0,0.004081632653061225,1.409611463546753
0.1,0.1,0,20,1,0.01,14,0.7562323328920378,0.0,0.014285714285714285,1.408459186553955
0.1,0.1,0,20,1,0.01,15,0.7003213882366157,0.0,0.03163265306122449,1.410182237625122
0.1,0.1,0,20,1,0.01,16,0.7093770232049612,0.0,0.0336734693877551,1.41135573387146
0.1,0.1,0,20,1,0.01,17,0.7123135901729165,0.0,0.04387755102040816,1.4099409580230713
0.1,0.1,0,20,1,0.01,18,0.7669405777931125,0.0,0.00510204081632653,1.5831196308135986
0.1,0.1,0,20,1,0.01,19,0.7622980038205416,0.004629629629629629,0.0653061224489796,1.4119915962219238
0.1,0.1,0,20,1,0.01,20,0.7471788403945959,0.0030303030303030303,0.06020408163265306,1.4094185829162598
0.1,0.1,0,20,7,0.05,1,0.7614575808200709,0.0,0.02857142857142857,1.409576177597046
0.1,0.1,0,20,7,0.05,2,0.7369633118945408,0.0,0.04693877551020408,1.4104173183441162
0.1,0.1,0,20,7,0.05,3,0.720683522609789,0.0023148148148148147,0.06020408163265306,1.4087750911712646
0.1,0.1,0,20,7,0.05,4,0.7316182741949936,0.0,0.026530612244897958,1.4114787578582764
0.1,0.1,0,20,7,0.05,5,0.7558515544667871,0.0,0.0,1.57999587059021
0.1,0.1,0,20,7,0.05,6,0.7501782745249927,0.0,0.02346938775510204,1.4093637466430664
0.1,0.1,0,20,7,0.05,7,0.7299170255516519,0.0024509803921568627,0.06428571428571428,1.4088313579559326
0.1,0.1,0,20,7,0.05,8,0.6646721767847387,0.0,0.026530612244897958,1.4088139533996582
0.1,0.1,0,20,7,0.05,9,0.7293060890064573,0.0021929824561403508,0.02346938775510204,1.4106659889221191
0.1,0.1,0,20,7,0.05,10,0.738948841316155,0.0,0.0020408163265306124,1.4098873138427734
0.1,0.1,0,20,7,0.05,11,0.6876023641452735,0.004830917874396135,0.10408163265306122,1.4115252494812012
0.1,0.1,0,20,7,0.05,12,0.6775290503311551,0.0033444816053511705,0.0836734693877551,1.407515287399292
0.1,0.1,0,20,7,0.05,13,0.7662937655045332,0.0,0.017346938775510204,1.4117743968963623
0.1,0.1,0,20,7,0.05,14,0.7331221734985904,0.0021929824561403508,0.018367346938775512,1.5899522304534912
0.1,0.1,0,20,7,0.05,15,0.7810211196505115,0.0021929824561403508,0.025510204081632654,1.412919282913208
0.1,0.1,0,20,7,0.05,16,0.7623906451230796,0.002976190476190476,0.06938775510204082,1.410477638244629
0.1,0.1,0,20,7,0.05,17,0.7110879431058559,0.0023148148148148147,0.02857142857142857,1.4102773666381836
0.1,0.1,0,20,7,0.05,18,0.7644225594092331,0.002288329519450801,0.026530612244897958,1.4112355709075928
0.1,0.1,0,20,7,0.05,19,0.7376646600279537,0.0,0.03775510204081633,1.411543369293213
0.1,0.1,0,20,7,0.05,20,0.73989401283335,0.0021929824561403508,0.00816326530612245,1.4111733436584473
0.1,0.1,0,20,14,0.1,1,0.7096664923368012,0.0021929824561403508,0.02040816326530612,1.409905195236206
0.1,0.1,0,20,14,0.1,2,0.7237031980623888,0.00267379679144385,0.04591836734693878,1.5798008441925049
0.1,0.1,0,20,14,0.1,3,0.7566341856639267,0.0,0.03163265306122449,1.409496784210205
0.1,0.1,0,20,14,0.1,4,0.7511657485992075,0.0,0.017346938775510204,1.41721510887146
0.1,0.1,0,20,14,0.1,5,0.7379155329153566,0.0021929824561403508,0.07346938775510205,1.4294342994689941
0.1,0.1,0,20,14,0.1,6,0.6937863262299884,0.0024154589371980675,0.07857142857142857,1.4297614097595215
0.1,0.1,0,20,14,0.1,7,0.7631837196656686,0.002288329519450801,0.04795918367346939,1.4296550750732422
0.1,0.1,0,20,14,0.1,8,0.6908868460481692,0.003787878787878788,0.07755102040816327,1.4271173477172852
0.1,0.1,0,20,14,0.1,9,0.7538959225394922,0.0,0.006122448979591836,1.4289984703063965
0.1,0.1,0,20,14,0.1,10,0.6738637094429453,0.0078125,0.12959183673469388,1.602095365524292
0.1,0.1,0,20,14,0.1,11,0.7355711112957526,0.006944444444444444,0.06020408163265306,1.4290735721588135
0.1,0.1,0,20,14,0.1,12,0.7692267396149487,0.0024509803921568627,0.02142857142857143,1.429518222808838
0.1,0.1,0,20,14,0.1,13,0.7500646832473312,0.0,0.024489795918367346,1.4287354946136475
0.1,0.1,0,20,14,0.1,14,0.669967399180895,0.0,0.04387755102040816,1.4281997680664062
0.1,0.1,0,20,14,0.1,15,0.7289757501702512,0.0,0.0010204081632653062,1.410904884338379
0.1,0.1,0,20,14,0.1,16,0.7024102562782611,0.0024509803921568627,0.09183673469387756,1.4147703647613525
0.1,0.1,0,20,14,0.1,17,0.7967398170948918,0.0,0.04285714285714286,1.4269888401031494
0.1,0.1,0,20,14,0.1,18,0.7656570989391741,0.0,0.03469387755102041,1.582761526107788
0.1,0.1,0,20,14,0.1,19,0.7744873919679005,0.0024154589371980675,0.053061224489795916,1.4246294498443604
0.1,0.1,0,20,14,0.1,20,0.6940875448415383,0.005952380952380952,0.10102040816326531,1.4289610385894775
0.1,0.1,0,20,21,0.15,1,0.7529954911360647,0.0,0.04591836734693878,1.4292984008789062
0.1,0.1,0,20,21,0.15,2,0.6955081407454874,0.0,0.018367346938775512,1.4297876358032227
0.1,0.1,0,20,21,0.15,3,0.7024252668085115,0.005208333333333333,0.10204081632653061,1.4296650886535645
0.1,0.1,0,20,21,0.15,4,0.7273863433973082,0.0021929824561403508,0.007142857142857143,1.4287357330322266
0.1,0.1,0,20,21,0.15,5,0.6649386965234318,0.007352941176470588,0.16326530612244897,1.4135093688964844
0.1,0.1,0,20,21,0.15,6,0.7619839710515806,0.002777777777777778,0.0,1.5853910446166992
0.1,0.1,0,20,21,0.15,7,0.7031303089585751,0.0023148148148148147,0.0663265306122449,1.4292786121368408
0.1,0.1,0,20,21,0.15,8,0.7187146044365241,0.0,0.007142857142857143,1.4145431518554688
0.1,0.1,0,20,21,0.15,9,0.7018818722099619,0.0,0.009183673469387756,1.413194179534912
0.1,0.1,0,20,21,0.15,10,0.7227646297282354,0.0,0.00510204081632653,1.4092929363250732
0.1,0.1,0,20,21,0.15,11,0.6939690409925424,0.0024154589371980675,0.06428571428571428,1.4114799499511719
0.1,0.1,0,20,21,0.15,12,0.6969955996018559,0.0,0.03469387755102041,1.4116299152374268
0.1,0.1,0,20,21,0.15,13,0.8257753110134394,0.0021929824561403508,0.05510204081632653,1.4094443321228027
0.1,0.1,0,20,21,0.15,14,0.7676927660710858,0.0021929824561403508,0.061224489795918366,1.5826785564422607
0.1,0.1,0,20,21,0.15,15,0.7507487728174019,0.0,0.018367346938775512,1.4127256870269775
0.1,0.1,0,20,21,0.15,16,0.7766234003459662,0.007905138339920948,0.05918367346938776,1.4132637977600098
0.1,0.1,0,20,21,0.15,17,0.7835440284937704,0.002288329519450801,0.0653061224489796,1.4127874374389648
0.1,0.1,0,20,21,0.15,18,0.6958733839326112,0.002288329519450801,0.05102040816326531,1.4106409549713135
0.1,0.1,0,20,21,0.15,19,0.7273867267020308,0.0025252525252525255,0.06224489795918367,1.4110488891601562
0.1,0.1,0,20,21,0.15,20,0.7727125039335987,0.0,0.0163265306122449,1.4121050834655762
0.1,0.1,0,20,29,0.2,1,0.7770161841342099,0.0021929824561403508,0.019387755102040816,1.4142181873321533
0.1,0.1,0,20,29,0.2,2,0.7363071816080158,0.0,0.04081632653061224,1.6039352416992188
0.1,0.1,0,20,29,0.2,3,0.7542932665137755,0.005555555555555556,0.0673469387755102,1.4353008270263672
0.1,0.1,0,20,29,0.2,4,0.7022190214148673,0.005050505050505051,0.05,1.4322330951690674
0.1,0.1,0,20,29,0.2,5,0.7218824290250667,0.003787878787878788,0.05102040816326531,1.4311203956604004
0.1,0.1,0,20,29,0.2,6,0.755311711027048,0.0024154589371980675,0.04591836734693878,1.4332692623138428
0.1,0.1,0,20,29,0.2,7,0.722926000420653,0.0,0.013265306122448979,1.4332842826843262
0.1,0.1,0,20,29,0.2,8,0.7178265835166247,0.002777777777777778,0.03775510204081633,1.4327938556671143
0.1,0.1,0,20,29,0.2,9,0.6843695989347758,0.0,0.025510204081632654,1.4287559986114502
0.1,0.1,0,20,29,0.2,10,0.710142985700716,0.004629629629629629,0.0836734693877551,1.4327101707458496
0.1,0.1,0,20,29,0.2,11,0.6670966463381246,0.0024509803921568627,0.05,1.5983812808990479
0.1,0.1,0,20,29,0.2,12,0.6995755171808599,0.00641025641025641,0.10102040816326531,1.417832851409912
0.1,0.1,0,20,29,0.2,13,0.7774710842047462,0.0,0.02040816326530612,1.430570363998413
0.1,0.1,0,20,29,0.2,14,0.7757988070229918,0.016722408026755852,0.24387755102040817,1.4306881427764893
0.1,0.1,0,20,29,0.2,15,0.6866802152151275,0.0021929824561403508,0.061224489795918366,1.4317426681518555
0.1,0.1,0,20,29,0.2,16,0.7653063907444577,0.0,0.04591836734693878,1.4309520721435547
0.1,0.1,0,20,29,0.2,17,0.7382434080720316,0.0021929824561403508,0.03775510204081633,1.429426908493042
0.1,0.1,0,20,29,0.2,18,0.759897797923637,0.0,0.0,1.4289097785949707
0.1,0.1,0,20,29,0.2,19,0.6771901020579953,0.0,0.03469387755102041,1.6034221649169922
0.1,0.1,0,20,29,0.2,20,0.7065196018893403,0.0,0.03979591836734694,1.4324748516082764
0.1,0.1,0,20,36,0.25,1,0.7297062873328654,0.0,0.02346938775510204,1.4303083419799805
0.1,0.1,0,20,36,0.25,2,0.7488889121935174,0.0,0.03877551020408163,1.429541826248169
0.1,0.1,0,20,36,0.25,3,0.7413952247415843,0.0024154589371980675,0.04795918367346939,1.4303357601165771
0.1,0.1,0,20,36,0.25,4,0.7329191673507708,0.0021929824561403508,0.10204081632653061,1.4304893016815186
0.1,0.1,0,20,36,0.25,5,0.7030150144028887,0.0023148148148148147,0.044897959183673466,1.4315526485443115
0.1,0.1,0,20,36,0.25,6,0.767795960817085,0.0,0.014285714285714285,1.4283168315887451
0.1,0.1,0,20,36,0.25,7,0.6824202477889848,0.0,0.003061224489795918,1.4211208820343018
0.1,0.1,0,20,36,0.25,8,0.738195905773915,0.0,0.015306122448979591,1.6154639720916748
0.1,0.1,0,20,36,0.25,9,0.7672335300478929,0.0024154589371980675,0.03469387755102041,1.43099045753479
0.1,0.1,0,20,36,0.25,10,0.6833172530202908,0.0,0.022448979591836733,1.4323992729187012
0.1,0.1,0,20,36,0.25,11,0.7460952456482776,0.0021929824561403508,0.05612244897959184,1.430553674697876
0.1,0.1,0,20,36,0.25,12,0.7509260873182566,0.0024154589371980675,0.04795918367346939,1.4303860664367676
0.1,0.1,0,20,36,0.25,13,0.7537682417090593,0.0023148148148148147,0.06836734693877551,1.4338266849517822
0.1,0.1,0,20,36,0.25,14,0.7159827054671485,0.004329004329004329,0.06020408163265306,1.43080735206604
0.1,0.1,0,20,36,0.25,15,0.7049624382467767,0.0,0.027551020408163266,1.4326989650726318
0.1,0.1,0,20,36,0.25,16,0.7470734207653741,0.0025575447570332483,0.03775510204081633,1.6071057319641113
0.1,0.1,0,20,36,0.25,17,0.7761773428396745,0.0024154589371980675,0.0653061224489796,1.4350860118865967
0.1,0.1,0,20,36,0.25,18,0.6853480021940694,0.004830917874396135,0.05918367346938776,1.433854341506958
0.1,0.1,0,20,36,0.25,19,0.7273532605374453,0.004830917874396135,0.07857142857142857,1.4324650764465332
0.1,0.1,0,20,36,0.25,20,0.6994399647021989,0.0021929824561403508,0.05510204081632653,1.4307482242584229
0.1,0.1,0,20,43,0.3,1,0.7208139744073009,0.0,0.0020408163265306124,1.4305975437164307
0.1,0.1,0,20,43,0.3,2,0.7115121888830588,0.0021929824561403508,0.05,1.4289696216583252
0.1,0.1,0,20,43,0.3,3,0.7383287443441513,0.0076726342710997444,0.09591836734693877,1.4325673580169678
0.1,0.1,0,20,43,0.3,4,0.7162869007088511,0.0,0.025510204081632654,1.4300739765167236
0.1,0.1,0,20,43,0.3,5,0.6904560348894836,0.0,0.05,1.6150574684143066
0.1,0.1,0,20,43,0.3,6,0.6980791417258376,0.004629629629629629,0.08673469387755102,1.4167041778564453
0.1,0.1,0,20,43,0.3,7,0.743483522163845,0.0,0.030612244897959183,1.4121439456939697
0.1,0.1,0,20,43,0.3,8,0.7342882250852475,0.002288329519450801,0.04897959183673469,1.4285273551940918
0.1,0.1,0,20,43,0.3,9,0.7571438051146754,0.004901960784313725,0.08877551020408163,1.4311752319335938
0.1,0.1,0,20,43,0.3,10,0.7483542874731003,0.0021929824561403508,0.058163265306122446,1.4305708408355713
0.1,0.1,0,20,43,0.3,11,0.7493783073745044,0.011594202898550725,0.16020408163265307,1.435272455215454
0.1,0.1,0,20,43,0.3,12,0.7075461637742024,0.0021929824561403508,0.004081632653061225,1.4346413612365723
0.1,0.1,0,20,43,0.3,13,0.7710148835110108,0.0023148148148148147,0.04795918367346939,1.6058533191680908
0.1,0.1,0,20,43,0.3,14,0.7282258737440095,0.0,0.03469387755102041,1.4300050735473633
0.1,0.1,0,20,43,0.3,15,0.797415421363756,0.005208333333333333,0.04183673469387755,1.4322388172149658
0.1,0.1,0,20,43,0.3,16,0.7183312860208966,0.0,0.02346938775510204,1.430086612701416
0.1,0.1,0,20,43,0.3,17,0.6897540117997496,0.002288329519450801,0.04693877551020408,1.4272956848144531
0.1,0.1,0,20,43,0.3,18,0.7532881911257471,0.0,0.017346938775510204,1.4073607921600342
0.1,0.1,0,20,43,0.3,19,0.7098498363145329,0.0021929824561403508,0.05408163265306123,1.4144549369812012
0.1,0.1,0,20,43,0.3,20,0.6642668995175998,0.005208333333333333,0.053061224489795916,1.4094781875610352
0.1,0.1,0,20,50,0.35,1,0.7529350299578866,0.0,0.03775510204081633,1.4094581604003906
0.1,0.1,0,20,50,0.35,2,0.7815163561789956,0.0024509803921568627,0.0326530612244898,1.5896480083465576
0.1,0.1,0,20,50,0.35,3,0.732770806074729,0.006211180124223602,0.08673469387755102,1.4088411331176758
0.1,0.1,0,20,50,0.35,4,0.7529742670449823,0.0025575447570332483,0.024489795918367346,1.408402919769287
0.1,0.1,0,20,50,0.35,5,0.7380225345184545,0.0,0.02959183673469388,1.4090936183929443
0.1,0.1,0,20,50,0.35,6,0.7251192676053704,0.0,0.0326530612244898,1.4088506698608398
0.1,0.1,0,20,50,0.35,7,0.7330602391884913,0.0,0.01020408163265306,1.4088773727416992
0.1,0.1,0,20,50,0.35,8,0.7367742620326088,0.0023148148148148147,0.09489795918367347,1.4122049808502197
0.1,0.1,0,20,50,0.35,9,0.7768971821858953,0.0023923444976076554,0.04081632653061224,1.4279770851135254
0.1,0.1,0,20,50,0.35,10,0.755387868824329,0.0023148148148148147,0.08571428571428572,1.6068286895751953
0.1,0.1,0,20,50,0.35,11,0.7753124098896806,0.0,0.019387755102040816,1.42897629737854
0.1,0.1,0,20,50,0.35,12,0.6823095351949657,0.002717391304347826,0.06428571428571428,1.4286599159240723
0.1,0.1,0,20,50,0.35,13,0.7021423209986365,0.003472222222222222,0.04387755102040816,1.430920124053955
0.1,0.1,0,20,50,0.35,14,0.6842479765310289,0.005434782608695652,0.07959183673469387,1.4290728569030762
0.1,0.1,0,20,50,0.35,15,0.7239623487223307,0.005434782608695652,0.0836734693877551,1.4285736083984375
0.1,0.1,0,20,50,0.35,16,0.7831888924907694,0.0023148148148148147,0.04897959183673469,1.4297292232513428
0.1,0.1,0,20,50,0.35,17,0.7551931013811074,0.007246376811594203,0.03571428571428571,1.4305059909820557
0.1,0.1,0,20,50,0.35,18,0.7438722386579946,0.0,0.0336734693877551,1.4299194812774658
0.1,0.1,0,20,50,0.35,19,0.6796291641112921,0.0033444816053511705,0.03163265306122449,1.6102123260498047
0.1,0.1,0,20,50,0.35,20,0.7116960268394815,0.0,0.03775510204081633,1.4093286991119385
0.1,0.1,0,20,57,0.4,1,0.750351382801672,0.0,0.0326530612244898,1.411771535873413
0.1,0.1,0,20,57,0.4,2,0.6573902585335627,0.0021929824561403508,0.053061224489795916,1.4089391231536865
0.1,0.1,0,20,57,0.4,3,0.6594796215327594,0.0021929824561403508,0.04897959183673469,1.4209635257720947
0.1,0.1,0,20,57,0.4,4,0.6899713241824637,0.003787878787878788,0.061224489795918366,1.4219861030578613
0.1,0.1,0,20,57,0.4,5,0.7992775569603519,0.0,0.022448979591836733,1.4114480018615723
0.1,0.1,0,20,57,0.4,6,0.7217755243860189,0.0,0.0326530612244898,1.4103820323944092
0.1,0.1,0,20,57,0.4,7,0.7622357342540146,0.0021929824561403508,0.061224489795918366,1.5881800651550293
0.1,0.1,0,20,57,0.4,8,0.7103782101811827,0.010033444816053512,0.09183673469387756,1.4090251922607422
0.1,0.1,0,20,57,0.4,9,0.7246229469155051,0.004830917874396135,0.0673469387755102,1.411642074584961
0.1,0.1,0,20,57,0.4,10,0.7455176732235043,0.0024509803921568627,0.03775510204081633,1.4101603031158447
0.1,0.1,0,20,57,0.4,11,0.7367434323411421,0.0,0.026530612244897958,1.4098894596099854
0.1,0.1,0,20,57,0.4,12,0.7798986551915681,0.004629629629629629,0.0663265306122449,1.4082872867584229
0.1,0.1,0,20,57,0.4,13,0.7456457856585027,0.0053475935828877,0.061224489795918366,1.4092659950256348
0.1,0.1,0,20,57,0.4,14,0.7149591957613792,0.0,0.018367346938775512,1.4076755046844482
0.1,0.1,0,20,57,0.4,15,0.7611740938237388,0.0024154589371980675,0.07142857142857142,1.5781168937683105
0.1,0.1,0,20,57,0.4,16,0.756056819130386,0.002288329519450801,0.0336734693877551,1.407069206237793
0.1,0.1,0,20,57,0.4,17,0.7486635511739876,0.003205128205128205,0.04285714285714286,1.403644323348999
0.1,0.1,0,20,57,0.4,18,0.7575311111199143,0.003787878787878788,0.09591836734693877,1.4107983112335205
0.1,0.1,0,20,57,0.4,19,0.7119669391552804,0.0,0.03775510204081633,1.4085993766784668
0.1,0.1,0,20,57,0.4,20,0.6763521324611854,0.0,0.03163265306122449,1.4109337329864502
0.1,0.1,0,20,64,0.45,1,0.7278938445453972,0.0024154589371980675,0.04591836734693878,1.408031940460205
0.1,0.1,0,20,64,0.45,2,0.7635974928758829,0.0021929824561403508,0.02040816326530612,1.5705251693725586
0.1,0.1,0,20,64,0.45,3,0.6662318768569334,0.002717391304347826,0.07142857142857142,1.4098803997039795
0.1,0.1,0,20,64,0.45,4,0.7329937960098983,0.004629629629629629,0.09285714285714286,1.4078052043914795
0.1,0.1,0,20,64,0.45,5,0.6844133521301573,0.0,0.030612244897959183,1.4084973335266113
0.1,0.1,0,20,64,0.45,6,0.7121938127628732,0.0024154589371980675,0.06428571428571428,1.4092717170715332
0.1,0.1,0,20,64,0.45,7,0.7533510482911072,0.002288329519450801,0.061224489795918366,1.4099349975585938
0.1,0.1,0,20,64,0.45,8,0.6804421044283655,0.0023148148148148147,0.03979591836734694,1.408832311630249
0.1,0.1,0,20,64,0.45,9,0.7293347157434686,0.0,0.02346938775510204,1.5766973495483398
0.1,0.1,0,20,64,0.45,10,0.7106286537358072,0.0021929824561403508,0.07959183673469387,1.430288553237915
0.1,0.1,0,20,64,0.45,11,0.7067703781140457,0.002288329519450801,0.07551020408163266,1.429699420928955
0.1,0.1,0,20,64,0.45,12,0.7565194151010638,0.002777777777777778,0.03163265306122449,1.4301223754882812
0.1,0.1,0,20,64,0.45,13,0.7184587084766139,0.007352941176470588,0.1377551020408163,1.426447868347168
0.1,0.1,0,20,64,0.45,14,0.656024874148371,0.0021929824561403508,0.02959183673469388,1.428786277770996
0.1,0.1,0,20,64,0.45,15,0.7288626783013421,0.005050505050505051,0.10510204081632653,1.430262565612793
0.1,0.1,0,20,64,0.45,16,0.7023542334958583,0.004629629629629629,0.0673469387755102,1.5910727977752686
