mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,1.0,3,23,127,0.7,8,0.8289314306194641,0.006802721088435374,0.12282497441146366,1.7524354457855225
0.1,1.0,3,23,127,0.7,9,0.8329178855014341,0.005012531328320802,0.06448311156601842,1.7637765407562256
0.1,1.0,3,23,127,0.7,10,0.8640569992097287,0.0,0.014329580348004094,1.7483162879943848
0.1,1.0,3,23,136,0.75,1,0.8272163762929281,0.002380952380952381,0.05424769703172978,1.744513988494873
0.1,1.0,3,23,136,0.75,2,0.8124280898268398,0.0023923444976076554,0.10542476970317298,1.9097392559051514
0.1,1.0,3,23,136,0.75,3,0.7914242149781184,0.0375,0.27635619242579323,1.7548222541809082
0.1,1.0,3,23,136,0.75,4,0.8253969055770783,0.015384615384615385,0.12794268167860798,1.75758957862854
0.1,1.0,3,23,136,0.75,5,0.8114160501444282,0.005,0.10133060388945753,1.7431929111480713
0.1,1.0,3,23,136,0.75,6,0.8822505849377719,0.0045351473922902496,0.0511770726714432,1.7471251487731934
0.1,1.0,3,23,136,0.75,7,0.8847742673362908,0.0021645021645021645,0.052200614124872056,1.7475440502166748
0.1,1.0,3,23,136,0.75,8,0.8367565081887662,0.0034602076124567475,0.08597748208802457,1.7510573863983154
0.1,1.0,3,23,136,0.75,9,0.8656215302934468,0.0022727272727272726,0.09211873080859775,1.903719186782837
0.1,1.0,3,23,136,0.75,10,0.9097261600479944,0.0,0.0,1.7469031810760498
0.1,1.0,3,23,146,0.8,1,0.8179812369334236,0.002066115702479339,0.05015353121801433,1.7369489669799805
0.1,1.0,3,23,146,0.8,2,0.8239328008630514,0.004329004329004329,0.037871033776867964,1.7394537925720215
0.1,1.0,3,23,146,0.8,3,0.8553361063794936,0.004761904761904762,0.12384851586489252,1.7531516551971436
0.1,1.0,3,23,146,0.8,4,0.7731595635487533,0.009868421052631578,0.14636642784032752,1.7606980800628662
0.1,1.0,3,23,146,0.8,5,0.8867936799114572,0.007518796992481203,0.15455475946775846,1.8910698890686035
0.1,1.0,3,23,146,0.8,6,0.8533726039498272,0.0045351473922902496,0.07062436028659161,1.770615577697754
0.1,1.0,3,23,146,0.8,7,0.839466287782618,0.020202020202020204,0.2241555783009212,1.7692203521728516
0.1,1.0,3,23,146,0.8,8,0.9216391033891034,0.0022727272727272726,0.07778915046059365,1.7765693664550781
0.1,1.0,3,23,146,0.8,9,0.8143787509267615,0.015479876160990712,0.18526100307062435,1.741478681564331
0.1,1.0,3,23,146,0.8,10,0.8230572275028722,0.0023923444976076554,0.05322415557830092,1.777595043182373
0.1,1.0,3,23,155,0.85,1,0.8388961601150552,0.0075,0.19344933469805528,1.7509503364562988
0.1,1.0,3,23,155,0.85,2,0.8281220795342223,0.004545454545454545,0.09109518935516889,1.9113962650299072
0.1,1.0,3,23,155,0.85,3,0.8463828308380033,0.0,0.014329580348004094,1.7662720680236816
0.1,1.0,3,23,155,0.85,4,0.7718453556549209,0.011695906432748537,0.19344933469805528,1.7924931049346924
0.1,1.0,3,23,155,0.85,5,0.8224992347060249,0.010380622837370242,0.150460593654043,1.7624621391296387
0.1,1.0,3,23,155,0.85,6,0.8580095063632585,0.0025252525252525255,0.07574206755373593,1.7782456874847412
0.1,1.0,3,23,155,0.85,7,0.8707200621983381,0.0,0.033776867963152504,1.7894763946533203
0.1,1.0,3,23,155,0.85,8,0.8165301172817236,0.01652892561983471,0.12794268167860798,1.9260461330413818
0.1,1.0,3,23,155,0.85,9,0.8068208881971851,0.013368983957219251,0.13817809621289662,1.7593555450439453
0.1,1.0,3,23,155,0.85,10,0.8146630273212883,0.01098901098901099,0.07778915046059365,1.7970116138458252
0.1,1.0,3,23,164,0.9,1,0.8385176912887641,0.0022727272727272726,0.0849539406345957,1.7732141017913818
0.1,1.0,3,23,164,0.9,2,0.8406116678886784,0.005012531328320802,0.05424769703172978,1.7784738540649414
0.1,1.0,3,23,164,0.9,3,0.808093142843261,0.041666666666666664,0.2978505629477994,1.760258674621582
0.1,1.0,3,23,164,0.9,4,0.8465692518753387,0.0025252525252525255,0.09518935516888434,1.7480475902557373
0.1,1.0,3,23,164,0.9,5,0.8281949806181123,0.0045351473922902496,0.07983623336745138,1.8942153453826904
0.1,1.0,3,23,164,0.9,6,0.8664271211026521,0.014035087719298246,0.24257932446264074,1.7501015663146973
0.1,1.0,3,23,164,0.9,7,0.8178863754731758,0.008333333333333333,0.15250767656090072,1.7662138938903809
0.1,1.0,3,23,164,0.9,8,0.7826589416793093,0.008310249307479225,0.12384851586489252,1.756645917892456
0.1,1.0,3,23,164,0.9,9,0.8128136401660099,0.011538461538461539,0.1330603889457523,1.7828195095062256
0.1,1.0,3,23,164,0.9,10,0.8565947895199844,0.0045351473922902496,0.12896622313203684,1.7731657028198242
0.1,1.0,3,23,173,0.95,1,0.831290924797998,0.03571428571428571,0.23029682702149437,1.9118926525115967
0.1,1.0,3,23,173,0.95,2,0.7900878418422413,0.023809523809523808,0.19959058341862845,1.751908302307129
0.1,1.0,3,23,173,0.95,3,0.8498823711058313,0.01282051282051282,0.11463664278403275,1.7583069801330566
0.1,1.0,3,23,173,0.95,4,0.7800777008053955,0.10526315789473684,0.6253838280450358,1.7710018157958984
0.1,1.0,3,23,173,0.95,5,0.8043771189737595,0.013157894736842105,0.13613101330603888,1.7946722507476807
0.1,1.0,3,23,173,0.95,6,0.8529688550395884,0.0053475935828877,0.033776867963152504,1.7695610523223877
0.1,1.0,3,23,173,0.95,7,0.8679222533303194,0.008928571428571428,0.16888433981576254,1.7526235580444336
0.1,1.0,3,23,173,0.95,8,0.8242667506597752,0.025974025974025976,0.27328556806550663,1.8930683135986328
0.1,1.0,3,23,173,0.95,9,0.8213367690614681,0.010714285714285714,0.13715455475946775,1.741828203201294
0.1,1.0,3,23,173,0.95,10,0.8500540326595781,0.016666666666666666,0.21392016376663256,1.7594048976898193
0.1,1.0,3,23,182,1,1,0.7972147710742244,0.03508771929824561,0.25895598771750256,1.7490713596343994
0.1,1.0,3,23,182,1,2,0.8434220939931809,0.011204481792717087,0.1668372569089048,1.7556748390197754
0.1,1.0,3,23,182,1,3,0.8804182568810339,0.00625,0.13510747185261002,1.762143611907959
0.1,1.0,3,23,182,1,4,0.7977439556471738,0.022727272727272728,0.21494370522006143,1.7404577732086182
0.1,1.0,3,23,182,1,5,0.8178305823673704,0.017857142857142856,0.23029682702149437,1.9053587913513184
0.1,1.0,3,23,182,1,6,0.8432571160234204,0.023809523809523808,0.20573183213920163,1.7711074352264404
0.1,1.0,3,23,182,1,7,0.7482422600735467,0.047619047619047616,0.31832139201637666,1.7868928909301758
0.1,1.0,3,23,182,1,8,0.8078403417918187,0.030303030303030304,0.27635619242579323,1.7523584365844727
0.1,1.0,3,23,182,1,9,0.8898296531654007,0.010526315789473684,0.11463664278403275,1.7536711692810059
0.1,1.0,3,23,182,1,10,0.7922176635747271,0.0022727272727272726,0.05424769703172978,1.765437364578247
0.1,1.0,4,19,0,0,0,0.8513023272982716,0.0,0.0,
0.1,1.0,4,19,1,0.01,1,0.8725669345503599,0.0026455026455026454,0.06625891946992865,1.2295300960540771
0.1,1.0,4,19,1,0.01,2,0.8900254927838958,0.0,0.03669724770642202,1.2119684219360352
0.1,1.0,4,19,1,0.01,3,0.8655109611112766,0.0029239766081871343,0.06625891946992865,1.378413438796997
0.1,1.0,4,19,1,0.01,4,0.8206147839712069,0.0,0.04281345565749235,1.1983444690704346
0.1,1.0,4,19,1,0.01,5,0.8739202721728994,0.0,0.0,1.2141151428222656
0.1,1.0,4,19,1,0.01,6,0.8657073118711224,0.0,0.0,1.2078948020935059
0.1,1.0,4,19,1,0.01,7,0.8870243922743922,0.0,0.014271151885830785,1.2126355171203613
0.1,1.0,4,19,1,0.01,8,0.8414369988875297,0.0,0.0,1.209777593612671
0.1,1.0,4,19,1,0.01,9,0.8527881740121368,0.0,0.023445463812436288,1.2224488258361816
0.1,1.0,4,19,1,0.01,10,0.7901446243215517,0.0,0.0,1.374830961227417
0.1,1.0,4,19,7,0.05,1,0.8630891937218499,0.0,0.04281345565749235,1.258141040802002
0.1,1.0,4,19,7,0.05,2,0.8634072552772554,0.0,0.023445463812436288,1.2338852882385254
0.1,1.0,4,19,7,0.05,3,0.8787244978108515,0.0,0.0,1.2368144989013672
0.1,1.0,4,19,7,0.05,4,0.8876019562856575,0.0,0.0,1.2335245609283447
0.1,1.0,4,19,7,0.05,5,0.8913530959363217,0.0,0.03669724770642202,1.2410433292388916
0.1,1.0,4,19,7,0.05,6,0.877279162612828,0.0,0.03669724770642202,1.2328214645385742
0.1,1.0,4,19,7,0.05,7,0.8332823946621724,0.0,0.03567787971457696,1.375471830368042
0.1,1.0,4,19,7,0.05,8,0.8715043181300207,0.0,0.0,1.2352542877197266
0.1,1.0,4,19,7,0.05,9,0.8594260246967731,0.0,0.04281345565749235,1.2384707927703857
0.1,1.0,4,19,7,0.05,10,0.8180668548662923,0.0,0.04994903160040775,1.2651140689849854
0.1,1.0,4,19,13,0.1,1,0.8685111605286605,0.0,0.013251783893985729,1.3877849578857422
0.1,1.0,4,19,13,0.1,2,0.8226283914666133,0.0,0.04994903160040775,1.393113374710083
0.1,1.0,4,19,13,0.1,3,0.809377229399556,0.0030959752321981426,0.0010193679918450561,1.3978931903839111
0.1,1.0,4,19,13,0.1,4,0.8229989640942013,0.0,0.0,1.3889069557189941
0.1,1.0,4,19,13,0.1,5,0.8340727238747347,0.0,0.0,1.5409972667694092
0.1,1.0,4,19,13,0.1,6,0.8581613887866519,0.0,0.03669724770642202,1.3870398998260498
0.1,1.0,4,19,13,0.1,7,0.8276456846586892,0.0,0.0,1.3886184692382812
0.1,1.0,4,19,13,0.1,8,0.8377853684146938,0.0,0.04485219164118247,1.3760972023010254
0.1,1.0,4,19,13,0.1,9,0.8675049675105825,0.0,0.024464831804281346,1.3786442279815674
0.1,1.0,4,19,13,0.1,10,0.8275873454322554,0.0,0.0,1.3701574802398682
0.1,1.0,4,19,20,0.15,1,0.7855862460080534,0.0,0.0,1.4059112071990967
0.1,1.0,4,19,20,0.15,2,0.7924721693346194,0.0,0.0,1.5647556781768799
0.1,1.0,4,19,20,0.15,3,0.831580228282608,0.0,0.014271151885830785,1.4185400009155273
0.1,1.0,4,19,20,0.15,4,0.910447045115316,0.0,0.0,1.4136240482330322
0.1,1.0,4,19,20,0.15,5,0.9107963192642176,0.0,0.0,1.392686367034912
0.1,1.0,4,19,20,0.15,6,0.7942581291073144,0.0,0.0,1.406449556350708
0.1,1.0,4,19,20,0.15,7,0.8634429387470766,0.0,0.03669724770642202,1.4221713542938232
0.1,1.0,4,19,20,0.15,8,0.9000162573099415,0.0,0.0,1.4047880172729492
0.1,1.0,4,19,20,0.15,9,0.8441016600065357,0.0,0.029561671763506627,1.560732364654541
0.1,1.0,4,19,20,0.15,10,0.8903720377376114,0.0,0.0,1.408376693725586
0.1,1.0,4,19,26,0.2,1,0.8230886554152957,0.0,0.0,1.451798439025879
0.1,1.0,4,19,26,0.2,2,0.8647546626180835,0.0,0.0,1.3984565734863281
0.1,1.0,4,19,26,0.2,3,0.8803182279087808,0.0,0.04892966360856269,1.4285738468170166
0.1,1.0,4,19,26,0.2,4,0.8316261861003624,0.0,0.045871559633027525,1.443575143814087
0.1,1.0,4,19,26,0.2,5,0.8107311630309187,0.0,0.0,1.4381301403045654
0.1,1.0,4,19,26,0.2,6,0.841817281639177,0.0,0.0,1.564708948135376
0.1,1.0,4,19,26,0.2,7,0.8400192958051317,0.0,0.020387359836901122,1.4378137588500977
0.1,1.0,4,19,26,0.2,8,0.8786349410178632,0.0,0.0,1.4450984001159668
0.1,1.0,4,19,26,0.2,9,0.8309310119384598,0.0,0.014271151885830785,1.4218575954437256
0.1,1.0,4,19,26,0.2,10,0.8685820074874914,0.0,0.0,1.4201526641845703
0.1,1.0,4,19,33,0.25,1,0.8988445728237694,0.0029239766081871343,0.060142711518858305,1.4531128406524658
0.1,1.0,4,19,33,0.25,2,0.8626023114944756,0.0,0.029561671763506627,1.4541568756103516
0.1,1.0,4,19,33,0.25,3,0.8713504617087503,0.0,0.03669724770642202,1.6075503826141357
0.1,1.0,4,19,33,0.25,4,0.9134833552271484,0.0,0.0010193679918450561,1.4612088203430176
0.1,1.0,4,19,33,0.25,5,0.8119943249096102,0.0,0.014271151885830785,1.4578394889831543
0.1,1.0,4,19,33,0.25,6,0.8264658292799331,0.0,0.04281345565749235,1.4455647468566895
0.1,1.0,4,19,33,0.25,7,0.8208384868434868,0.0,0.029561671763506627,1.438882827758789
0.1,1.0,4,19,33,0.25,8,0.8641132072972889,0.0030864197530864196,0.06625891946992865,1.4430534839630127
0.1,1.0,4,19,33,0.25,9,0.787479854619348,0.0,0.0163098878695209,1.4662153720855713
0.1,1.0,4,19,33,0.25,10,0.8652512175559218,0.0,0.03669724770642202,1.4631035327911377
0.1,1.0,4,19,40,0.3,1,0.8162003093451172,0.0,0.04281345565749235,1.7216720581054688
0.1,1.0,4,19,40,0.3,2,0.8115768977552157,0.002777777777777778,0.03160040774719674,1.5653462409973145
0.1,1.0,4,19,40,0.3,3,0.8354187395654314,0.0,0.023445463812436288,1.5570542812347412
0.1,1.0,4,19,40,0.3,4,0.8488647666816752,0.0,0.023445463812436288,1.5641956329345703
0.1,1.0,4,19,40,0.3,5,0.7909094088449935,0.0,0.03567787971457696,1.548964500427246
0.1,1.0,4,19,40,0.3,6,0.8203362312350726,0.0,0.03669724770642202,1.5615253448486328
0.1,1.0,4,19,40,0.3,7,0.9102446187315796,0.0,0.0010193679918450561,1.5822339057922363
0.1,1.0,4,19,40,0.3,8,0.8631218671106015,0.0,0.04281345565749235,1.706284761428833
0.1,1.0,4,19,40,0.3,9,0.9141896673063901,0.0,0.0,1.5652828216552734
0.1,1.0,4,19,40,0.3,10,0.8327601018719156,0.0,0.04994903160040775,1.6043946743011475
0.1,1.0,4,19,46,0.35,1,0.8326029727095517,0.0,0.03567787971457696,1.5626497268676758
0.1,1.0,4,19,46,0.35,2,0.8467308492717095,0.0029411764705882353,0.06625891946992865,1.5661110877990723
0.1,1.0,4,19,46,0.35,3,0.8711729715004219,0.0,0.02854230377166157,1.5517404079437256
0.1,1.0,4,19,46,0.35,4,0.8632846717054958,0.0,0.03669724770642202,1.5619933605194092
0.1,1.0,4,19,46,0.35,5,0.8913519360292862,0.0,0.0,1.6998324394226074
0.1,1.0,4,19,46,0.35,6,0.8678516515521296,0.0,0.0,1.5292258262634277
0.1,1.0,4,19,46,0.35,7,0.8708786364210823,0.0,0.014271151885830785,1.5556788444519043
0.1,1.0,4,19,46,0.35,8,0.8209767319587179,0.0026455026455026454,0.05504587155963303,1.5371921062469482
0.1,1.0,4,19,46,0.35,9,0.8087053164638878,0.0,0.01529051987767584,1.5556786060333252
0.1,1.0,4,19,46,0.35,10,0.8528981081634905,0.002777777777777778,0.0,1.5637989044189453
0.1,1.0,4,19,53,0.4,1,0.8671331314229223,0.0,0.0,1.5817852020263672
0.1,1.0,4,19,53,0.4,2,0.8821731642344112,0.0,0.03669724770642202,1.5553231239318848
0.1,1.0,4,19,53,0.4,3,0.7921170959437813,0.0,0.0,1.7014596462249756
0.1,1.0,4,19,53,0.4,4,0.839701836258243,0.0026455026455026454,0.07849133537206932,1.5405571460723877
0.1,1.0,4,19,53,0.4,5,0.8671460963445403,0.0,0.0,1.554429531097412
0.1,1.0,4,19,53,0.4,6,0.7915077166724704,0.0,0.013251783893985729,1.5482611656188965
0.1,1.0,4,19,53,0.4,7,0.8735744456064418,0.0025252525252525255,0.029561671763506627,1.5566320419311523
0.1,1.0,4,19,53,0.4,8,0.882634043471807,0.0,0.029561671763506627,1.5409955978393555
0.1,1.0,4,19,53,0.4,9,0.8666744798385578,0.0,0.03669724770642202,1.5311684608459473
0.1,1.0,4,19,53,0.4,10,0.8596534322403873,0.0,0.0,1.563462495803833
0.1,1.0,4,19,59,0.45,1,0.8796234241121198,0.0,0.0,1.7159321308135986
0.1,1.0,4,19,59,0.45,2,0.8682191584644262,0.0,0.02854230377166157,1.5853548049926758
0.1,1.0,4,19,59,0.45,3,0.7977819484067759,0.0,0.03669724770642202,1.5490927696228027
0.1,1.0,4,19,59,0.45,4,0.8827330875182207,0.0,0.03669724770642202,1.5498952865600586
0.1,1.0,4,19,59,0.45,5,0.8559161576345106,0.0,0.014271151885830785,1.5488545894622803
0.1,1.0,4,19,59,0.45,6,0.868240798459184,0.0,0.053007135575942915,1.5460262298583984
0.1,1.0,4,19,59,0.45,7,0.8330800435934219,0.0,0.04281345565749235,1.5584700107574463
0.1,1.0,4,19,59,0.45,8,0.8572460424073057,0.0,0.0,1.549635648727417
0.1,1.0,4,19,59,0.45,9,0.853365557911129,0.0026455026455026454,0.014271151885830785,1.7024574279785156
0.1,1.0,4,19,59,0.45,10,0.8111506707987338,0.0,0.014271151885830785,1.5548357963562012
0.1,1.0,4,19,66,0.5,1,0.8477981149920994,0.0,0.04281345565749235,1.559922218322754
0.1,1.0,4,19,66,0.5,2,0.8066092078367988,0.0,0.023445463812436288,1.56312894821167
0.1,1.0,4,19,66,0.5,3,0.8680238109446312,0.0,0.0,1.5544159412384033
0.1,1.0,4,19,66,0.5,4,0.8172417370363778,0.002777777777777778,0.06116207951070336,1.5380706787109375
0.1,1.0,4,19,66,0.5,5,0.820582204616293,0.0,0.0,1.5584545135498047
0.1,1.0,4,19,66,0.5,6,0.8087248743007202,0.0,0.04281345565749235,1.6832005977630615
0.1,1.0,4,19,66,0.5,7,0.8694646054424295,0.0,0.0,1.5402402877807617
0.1,1.0,4,19,66,0.5,8,0.8737098932521726,0.0,0.045871559633027525,1.5412933826446533
0.1,1.0,4,19,66,0.5,9,0.8310890358428699,0.0,0.03669724770642202,1.5329911708831787
0.1,1.0,4,19,66,0.5,10,0.8918762192925435,0.0,0.021406727828746176,1.5364437103271484
0.1,1.0,4,19,73,0.55,1,0.8699551532302919,0.0,0.029561671763506627,1.5439527034759521
0.1,1.0,4,19,73,0.55,2,0.827443169398907,0.0030864197530864196,0.09785932721712538,1.5476551055908203
0.1,1.0,4,19,73,0.55,3,0.8415866313180896,0.005555555555555556,0.0856269113149847,1.5475950241088867
0.1,1.0,4,19,73,0.55,4,0.8277104727204411,0.0,0.04281345565749235,1.71077299118042
0.1,1.0,4,19,73,0.55,5,0.9071083045881088,0.002777777777777778,0.03669724770642202,1.5309748649597168
0.1,1.0,4,19,73,0.55,6,0.8424227300416647,0.0029239766081871343,0.045871559633027525,1.5391697883605957
0.1,1.0,4,19,73,0.55,7,0.8939545187505682,0.0,0.0,1.5448458194732666
0.1,1.0,4,19,73,0.55,8,0.869644295168433,0.0,0.03669724770642202,1.538560152053833
0.1,1.0,4,19,73,0.55,9,0.8744905696665813,0.0,0.029561671763506627,1.5578434467315674
0.1,1.0,4,19,73,0.55,10,0.8438686301285864,0.002717391304347826,0.060142711518858305,1.554537057876587
0.1,1.0,4,19,79,0.6,1,0.8482767166323024,0.0,0.023445463812436288,1.5555658340454102
0.1,1.0,4,19,79,0.6,2,0.911959088959089,0.0,0.0,1.7044453620910645
0.1,1.0,4,19,79,0.6,3,0.8972848127294109,0.00909090909090909,0.10703363914373089,1.551830768585205
0.1,1.0,4,19,79,0.6,4,0.8256587541626038,0.002777777777777778,0.03669724770642202,1.5517642498016357
0.1,1.0,4,19,79,0.6,5,0.9021058630447085,0.0,0.012232415902140673,1.553934097290039
0.1,1.0,4,19,79,0.6,6,0.8480528454265394,0.0038461538461538464,0.060142711518858305,1.5486364364624023
0.1,1.0,4,19,79,0.6,7,0.7724007308689013,0.0,0.0050968399592252805,1.5528302192687988
0.1,1.0,4,19,79,0.6,8,0.8949025846345839,0.0,0.0,1.5626912117004395
0.1,1.0,4,19,79,0.6,9,0.8491823674734124,0.0029239766081871343,0.08868501529051988,1.5577294826507568
0.1,1.0,4,19,79,0.6,10,0.8383718970519708,0.0,0.04281345565749235,1.7152047157287598
0.1,1.0,4,19,86,0.65,1,0.8125580421510856,0.0026455026455026454,0.06625891946992865,1.560722827911377
0.1,1.0,4,19,86,0.65,2,0.9023701718724568,0.0,0.0,1.5548617839813232
0.1,1.0,4,19,86,0.65,3,0.8952872527541081,0.0,0.0,1.5797722339630127
0.1,1.0,4,19,86,0.65,4,0.8551821509087836,0.003125,0.0672782874617737,1.5454773902893066
0.1,1.0,4,19,86,0.65,5,0.8467448069789609,0.002777777777777778,0.07747196738022426,1.5410854816436768
0.1,1.0,4,19,86,0.65,6,0.8508175968070436,0.002777777777777778,0.03771661569826707,1.5440757274627686
0.1,1.0,4,19,86,0.65,7,0.8484524416473745,0.0,0.0,1.5399720668792725
0.1,1.0,4,19,86,0.65,8,0.7776573888635349,0.0026455026455026454,0.0,1.736313819885254
0.1,1.0,4,19,86,0.65,9,0.8295500303967741,0.003676470588235294,0.053007135575942915,1.5481922626495361
0.1,1.0,4,19,86,0.65,10,0.8925522070223683,0.0029411764705882353,0.045871559633027525,1.5497021675109863
0.1,1.0,4,19,92,0.7,1,0.9063871841417718,0.0053475935828877,0.0509683995922528,1.548952579498291
0.1,1.0,4,19,92,0.7,2,0.8468374156059224,0.002777777777777778,0.08256880733944955,1.5483489036560059
0.1,1.0,4,19,92,0.7,3,0.829037622552857,0.0029411764705882353,0.06625891946992865,1.5522000789642334
0.1,1.0,4,19,92,0.7,4,0.8090282012525477,0.0,0.03669724770642202,1.5520920753479004
0.1,1.0,4,19,92,0.7,5,0.8582850343530652,0.00267379679144385,0.045871559633027525,1.5620825290679932
0.1,1.0,4,19,92,0.7,6,0.846301864934418,0.0,0.04281345565749235,1.7017247676849365
0.1,1.0,4,19,92,0.7,7,0.8178617395726401,0.002777777777777778,0.05708460754332314,1.550745964050293
0.1,1.0,4,19,92,0.7,8,0.8715265367965368,0.002777777777777778,0.06116207951070336,1.5372416973114014
0.1,1.0,4,19,92,0.7,9,0.7937610899351262,0.0,0.023445463812436288,1.550112009048462
0.1,1.0,4,19,92,0.7,10,0.8966768129571578,0.0,0.03669724770642202,1.5533533096313477
0.1,1.0,4,19,99,0.75,1,0.9071467013401306,0.0,0.014271151885830785,1.5506908893585205
0.1,1.0,4,19,99,0.75,2,0.8751483244962069,0.004761904761904762,0.014271151885830785,1.5625495910644531
0.1,1.0,4,19,99,0.75,3,0.8680784247123675,0.0026455026455026454,0.04383282364933741,1.7218050956726074
0.1,1.0,4,19,99,0.75,4,0.8420105978454498,0.0,0.04281345565749235,1.5472865104675293
0.1,1.0,4,19,99,0.75,5,0.8033201778416141,0.0030864197530864196,0.09174311926605505,1.56266188621521
0.1,1.0,4,19,99,0.75,6,0.8262919674665591,0.002777777777777778,0.03669724770642202,1.561816930770874
0.1,1.0,4,19,99,0.75,7,0.7863901189183319,0.003968253968253968,0.029561671763506627,1.580432415008545
0.1,1.0,4,19,99,0.75,8,0.863832451004906,0.0,0.03873598369011213,1.5559792518615723
0.1,1.0,4,19,99,0.75,9,0.8827774398469748,0.002777777777777778,0.07951070336391437,1.5501465797424316
0.1,1.0,4,19,99,0.75,10,0.8787973681182939,0.0030864197530864196,0.03873598369011213,1.5593512058258057
0.1,1.0,4,19,106,0.8,1,0.8647874851445209,0.0029239766081871343,0.03771661569826707,1.7103826999664307
0.1,1.0,4,19,106,0.8,2,0.8862456239385982,0.0053475935828877,0.05708460754332314,1.5510740280151367
0.1,1.0,4,19,106,0.8,3,0.8555227935152475,0.0,0.0,1.5569863319396973
0.1,1.0,4,19,106,0.8,4,0.7597942900498939,0.004784688995215311,0.039755351681957186,1.551910161972046
0.1,1.0,4,19,106,0.8,5,0.8474351982188137,0.0058823529411764705,0.03669724770642202,1.5601625442504883
0.1,1.0,4,19,106,0.8,6,0.9099953933193831,0.0,0.0,1.554121971130371
0.1,1.0,4,19,106,0.8,7,0.8247029917010057,0.0030959752321981426,0.0509683995922528,1.5464367866516113
0.1,1.0,4,19,106,0.8,8,0.793128591329294,0.0,0.04281345565749235,1.556246042251587
0.1,1.0,4,19,106,0.8,9,0.8687450980099293,0.0029239766081871343,0.07849133537206932,1.704042911529541
0.1,1.0,4,19,106,0.8,10,0.8291886579732054,0.00267379679144385,0.03669724770642202,1.5610363483428955
0.1,1.0,4,19,112,0.85,1,0.8579524724887201,0.010101010101010102,0.023445463812436288,1.5704150199890137
0.1,1.0,4,19,112,0.85,2,0.8265211154533715,0.0,0.04281345565749235,1.5530176162719727
0.1,1.0,4,19,112,0.85,3,0.8725716862687585,0.010582010582010581,0.09480122324159021,1.5468552112579346
0.1,1.0,4,19,112,0.85,4,0.869324214536162,0.009523809523809525,0.12334352701325178,1.556605339050293
0.1,1.0,4,19,112,0.85,5,0.8504344121697034,0.0,0.04281345565749235,1.5217845439910889
0.1,1.0,4,19,112,0.85,6,0.846912917136101,0.013157894736842105,0.16819571865443425,1.7203023433685303
0.1,1.0,4,19,112,0.85,7,0.8257061990456728,0.0033333333333333335,0.04383282364933741,1.5414419174194336
0.1,1.0,4,19,112,0.85,8,0.8050451273000568,0.009868421052631578,0.11518858307849134,1.537886142730713
0.1,1.0,4,19,112,0.85,9,0.8891179687697779,0.0028011204481792717,0.07951070336391437,1.5410525798797607
0.1,1.0,4,19,112,0.85,10,0.8607220096984948,0.0028011204481792717,0.03567787971457696,1.5415098667144775
0.1,1.0,4,19,119,0.9,1,0.8439469967095119,0.0029411764705882353,0.06931702344546381,1.5308704376220703
0.1,1.0,4,19,119,0.9,2,0.8523289001072608,0.0,0.0,1.5404102802276611
0.1,1.0,4,19,119,0.9,3,0.8405605402998355,0.0,0.03669724770642202,1.5432360172271729
0.1,1.0,4,19,119,0.9,4,0.8833812312335015,0.004784688995215311,0.07747196738022426,1.701585292816162
0.1,1.0,4,19,119,0.9,5,0.8834562088965583,0.008928571428571428,0.12130479102956167,1.5301084518432617
0.1,1.0,4,19,119,0.9,6,0.8672362920128367,0.006578947368421052,0.08970438328236494,1.520751953125
0.1,1.0,4,19,119,0.9,7,0.8916638805864701,0.0,0.0,1.5320732593536377
0.1,1.0,4,19,119,0.9,8,0.8372483132650322,0.012987012987012988,0.12028542303771661,1.5423285961151123
0.1,1.0,4,19,119,0.9,9,0.7711191696026619,0.047619047619047616,0.25382262996941896,1.551361083984375
0.1,1.0,4,19,119,0.9,10,0.8338775286457778,0.004545454545454545,0.07237512742099898,1.5726878643035889
0.1,1.0,4,19,125,0.95,1,0.8872146892672474,0.0,0.03669724770642202,1.5537402629852295
0.1,1.0,4,19,125,0.95,2,0.8594628422221737,0.003663003663003663,0.04281345565749235,1.7027831077575684
0.1,1.0,4,19,125,0.95,3,0.8580296306949654,0.011278195488721804,0.11518858307849134,1.552100419998169
0.1,1.0,4,19,125,0.95,4,0.8709205371142111,0.009523809523809525,0.0672782874617737,1.557257890701294
0.1,1.0,4,19,125,0.95,5,0.7603719788823875,0.015873015873015872,0.12334352701325178,1.5649878978729248
0.1,1.0,4,19,125,0.95,6,0.7941933406316922,0.011363636363636364,0.145769622833843,1.5753192901611328
0.1,1.0,4,19,125,0.95,7,0.8739897859467433,0.00909090909090909,0.03669724770642202,1.5513513088226318
0.1,1.0,4,19,125,0.95,8,0.8344382000955954,0.0,0.04281345565749235,1.560035228729248
0.1,1.0,4,19,125,0.95,9,0.8276335171481956,0.017482517482517484,0.13557594291539246,1.7101249694824219
0.1,1.0,4,19,125,0.95,10,0.8203648526769741,0.030864197530864196,0.2793068297655454,1.5344948768615723
0.1,1.0,4,19,132,1,1,0.8029768585776133,0.025,0.1580020387359837,1.5317604541778564
0.1,1.0,4,19,132,1,2,0.8329977611916105,0.02976190476190476,0.17023445463812437,1.5301501750946045
0.1,1.0,4,19,132,1,3,0.8419611544711438,0.007936507936507936,0.09378185524974515,1.5426216125488281
