mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.01,0,49,46,0.15,8,0.11023770784041279,0.06951871657754011,0.7444794952681388,1.6020066738128662
0.4,0.01,0,49,46,0.15,9,0.100788265758955,0.058823529411764705,0.7171398527865405,1.4425039291381836
0.4,0.01,0,49,46,0.15,10,0.0920177117892595,0.13445378151260504,0.9547844374342797,1.428884744644165
0.4,0.01,0,49,46,0.15,11,0.10698667101860099,0.11029411764705882,0.8980021030494216,1.4436602592468262
0.4,0.01,0,49,46,0.15,12,0.1022564474306829,0.11029411764705882,0.8874868559411146,1.4428775310516357
0.4,0.01,0,49,46,0.15,13,0.09582656204958852,0.050980392156862744,0.7707676130389064,1.4372351169586182
0.4,0.01,0,49,46,0.15,14,0.10786597776208322,0.0748663101604278,0.825446898002103,1.4269914627075195
0.4,0.01,0,49,46,0.15,15,0.11242717550237183,0.04498269896193772,0.768664563617245,1.4325804710388184
0.4,0.01,0,49,46,0.15,16,0.10610842318796634,0.1092436974789916,0.7655099894847529,1.6311924457550049
0.4,0.01,0,49,46,0.15,17,0.09205347312722842,0.08823529411764706,0.882229232386961,1.4211580753326416
0.4,0.01,0,49,46,0.15,18,0.10530899562169542,0.06862745098039216,0.8296529968454258,1.442589282989502
0.4,0.01,0,49,46,0.15,19,0.09746917514118561,0.05392156862745098,0.6740273396424816,1.4333698749542236
0.4,0.01,0,49,46,0.15,20,0.11121909449403788,0.1568627450980392,0.943217665615142,1.4467995166778564
0.4,0.01,0,49,61,0.2,1,0.10532865887686928,0.13725490196078433,0.8454258675078864,1.433579683303833
0.4,0.01,0,49,61,0.2,2,0.11877612377522974,0.10294117647058823,0.8338590956887487,1.447258472442627
0.4,0.01,0,49,61,0.2,3,0.09535008056770014,0.12605042016806722,0.9022082018927445,1.6043591499328613
0.4,0.01,0,49,61,0.2,4,0.11952664306393004,0.07352941176470588,0.8664563617245006,1.4355018138885498
0.4,0.01,0,49,61,0.2,5,0.11642855331844683,0.07647058823529412,0.7455310199789695,1.446702003479004
0.4,0.01,0,49,61,0.2,6,0.10729865469326777,0.08021390374331551,0.8706624605678234,1.438270092010498
0.4,0.01,0,49,61,0.2,7,0.11069284699534973,0.12605042016806722,0.8727655099894848,1.4161717891693115
0.4,0.01,0,49,61,0.2,8,0.101207875777814,0.08496732026143791,0.7476340694006309,1.3893852233886719
0.4,0.01,0,49,61,0.2,9,0.0990848692992085,0.11764705882352941,0.8212407991587802,1.4288976192474365
0.4,0.01,0,49,61,0.2,10,0.11583219839256352,0.08235294117647059,0.8233438485804416,1.4366772174835205
0.4,0.01,0,49,61,0.2,11,0.11243707310102263,0.09558823529411764,0.7570977917981072,1.5886116027832031
0.4,0.01,0,49,61,0.2,12,0.10079879227655601,0.0748663101604278,0.8475289169295478,1.431096076965332
0.4,0.01,0,49,61,0.2,13,0.09896445346097286,0.09803921568627451,0.8853838065194533,1.4499247074127197
0.4,0.01,0,49,61,0.2,14,0.1133538273558105,0.12605042016806722,0.9106203995793901,1.4351959228515625
0.4,0.01,0,49,61,0.2,15,0.11113592859733717,0.09558823529411764,0.7739221871713985,1.4359126091003418
0.4,0.01,0,49,61,0.2,16,0.10761901005801167,0.09411764705882353,0.9652996845425867,1.4323270320892334
0.4,0.01,0,49,61,0.2,17,0.09372524981594293,0.10294117647058823,0.8464773922187171,1.4201421737670898
0.4,0.01,0,49,61,0.2,18,0.10470217166677605,0.10084033613445378,0.7234490010515248,1.4335277080535889
0.4,0.01,0,49,61,0.2,19,0.10181940781362069,0.08235294117647059,0.8286014721345951,1.568730354309082
0.4,0.01,0,49,61,0.2,20,0.09516132576746898,0.09558823529411764,0.7739221871713985,1.4496219158172607
0.4,0.01,0,49,76,0.25,1,0.09776339699330379,0.06951871657754011,0.7718191377497371,1.4332528114318848
0.4,0.01,0,49,76,0.25,2,0.10923053941920087,0.049773755656108594,0.6656151419558359,1.4340977668762207
0.4,0.01,0,49,76,0.25,3,0.10843587269490944,0.14705882352941177,0.8769716088328076,1.4435839653015137
0.4,0.01,0,49,76,0.25,4,0.09806940961634919,0.11029411764705882,0.861198738170347,1.4259214401245117
0.4,0.01,0,49,76,0.25,5,0.108249025210603,0.054901960784313725,0.8401682439537329,1.4546983242034912
0.4,0.01,0,49,76,0.25,6,0.10337026557902744,0.07647058823529412,0.7697160883280757,1.3786303997039795
0.4,0.01,0,49,76,0.25,7,0.1085358420867513,0.09803921568627451,0.8916929547844374,1.5883853435516357
0.4,0.01,0,49,76,0.25,8,0.10995173425632103,0.09803921568627451,0.9043112513144059,1.4312891960144043
0.4,0.01,0,49,76,0.25,9,0.1218168916921073,0.1568627450980392,0.9190325972660357,1.4262328147888184
0.4,0.01,0,49,76,0.25,10,0.113992856787591,0.2,1.0,1.4265875816345215
0.4,0.01,0,49,76,0.25,11,0.10422929493383518,0.10294117647058823,0.8264984227129337,1.438094139099121
0.4,0.01,0,49,76,0.25,12,0.10598913930145389,0.0784313725490196,0.6982124079915878,1.452561378479004
0.4,0.01,0,49,76,0.25,13,0.10169139015189396,0.2,1.0,1.4300563335418701
0.4,0.01,0,49,76,0.25,14,0.1070504808162762,0.06334841628959276,0.832807570977918,1.6140098571777344
0.4,0.01,0,49,76,0.25,15,0.10774073232545534,0.08823529411764706,0.7539432176656151,1.432239294052124
0.4,0.01,0,49,76,0.25,16,0.10768405536126963,0.0748663101604278,0.8380651945320715,1.4354536533355713
0.4,0.01,0,49,76,0.25,17,0.1027663721294339,0.0748663101604278,0.843322818086225,1.4393973350524902
0.4,0.01,0,49,76,0.25,18,0.1133746077225876,0.08496732026143791,0.7854889589905363,1.428666591644287
0.4,0.01,0,49,76,0.25,19,0.09608578255070042,0.11764705882352941,0.9421661409043113,1.4422378540039062
0.4,0.01,0,49,76,0.25,20,0.09924312020173487,0.16666666666666666,1.0,1.4254579544067383
0.4,0.01,0,49,92,0.3,1,0.10814659579405538,0.0748663101604278,0.8275499474237644,1.4277021884918213
0.4,0.01,0,49,92,0.3,2,0.1019692008451175,0.058823529411764705,0.7318611987381703,1.5862982273101807
0.4,0.01,0,49,92,0.3,3,0.09731351214985978,0.10457516339869281,0.9379600420609885,1.4398720264434814
0.4,0.01,0,49,92,0.3,4,0.1078090959815612,0.08021390374331551,0.8769716088328076,1.4449245929718018
0.4,0.01,0,49,92,0.3,5,0.10440441678552882,0.18823529411764706,0.9348054679284963,1.3791749477386475
0.4,0.01,0,49,92,0.3,6,0.0946665415230824,0.10294117647058823,0.843322818086225,1.4476687908172607
0.4,0.01,0,49,92,0.3,7,0.10034417794629771,0.08496732026143791,0.7655099894847529,1.4337027072906494
0.4,0.01,0,49,92,0.3,8,0.09940600862736483,0.07647058823529412,0.7886435331230284,1.4246816635131836
0.4,0.01,0,49,92,0.3,9,0.10280427809359943,0.058823529411764705,0.6708727655099895,1.4309086799621582
0.4,0.01,0,49,92,0.3,10,0.11410664050129862,0.09803921568627451,0.92534174553102,1.6105713844299316
0.4,0.01,0,49,92,0.3,11,0.11377891775456873,0.09558823529411764,0.7823343848580442,1.4493300914764404
0.4,0.01,0,49,92,0.3,12,0.10907507690823026,0.07647058823529412,0.7560462670872765,1.4477667808532715
0.4,0.01,0,49,92,0.3,13,0.10174486705263563,0.11029411764705882,0.9064143007360673,1.3738296031951904
0.4,0.01,0,49,92,0.3,14,0.10226282937433401,0.06951871657754011,0.7623554153522608,1.4335248470306396
0.4,0.01,0,49,92,0.3,15,0.07880856637054354,0.0375,0.9327024185068349,1.4350159168243408
0.4,0.01,0,49,92,0.3,16,0.06386385369459023,0.0,0.9968454258675079,1.4356825351715088
0.4,0.01,0,49,92,0.3,17,0.10137640049452336,0.13445378151260504,0.9327024185068349,1.4292421340942383
0.4,0.01,0,49,92,0.3,18,0.09467565352305726,0.11029411764705882,0.8906414300736067,1.6070456504821777
0.4,0.01,0,49,92,0.3,19,0.09785495254981542,0.07647058823529412,0.768664563617245,1.4460639953613281
0.4,0.01,0,49,92,0.3,20,0.08989276319484969,0.08021390374331551,0.8916929547844374,1.4531784057617188
0.4,0.01,0,49,107,0.35,1,0.11331068151720501,0.042483660130718956,0.7770767613038907,1.435075283050537
0.4,0.01,0,49,107,0.35,2,0.1112139949280066,0.12605042016806722,0.8738170347003155,1.4431085586547852
0.4,0.01,0,49,107,0.35,3,0.10686320874437877,0.11764705882352941,0.8349106203995794,1.4580276012420654
0.4,0.01,0,49,107,0.35,4,0.10090288255853133,0.18823529411764706,0.9369085173501577,1.4411332607269287
0.4,0.01,0,49,107,0.35,5,0.10763430899036798,0.09558823529411764,0.7634069400630915,1.6264102458953857
0.4,0.01,0,49,107,0.35,6,0.10765741532104553,0.08823529411764706,0.882229232386961,1.4487206935882568
0.4,0.01,0,49,107,0.35,7,0.0776105575705448,0.020833333333333332,0.982124079915878,1.4565708637237549
0.4,0.01,0,49,107,0.35,8,0.1173110593768653,0.06951871657754011,0.7917981072555205,1.44472336769104
0.4,0.01,0,49,107,0.35,9,0.09809780503734424,0.0784313725490196,0.6971608832807571,1.4588806629180908
0.4,0.01,0,49,107,0.35,10,0.1008129028387092,0.18823529411764706,0.9674027339642481,1.450577974319458
0.4,0.01,0,49,107,0.35,11,0.09737138498025183,0.11029411764705882,0.9011566771819137,1.4469795227050781
0.4,0.01,0,49,107,0.35,12,0.1114661620632723,0.1568627450980392,0.9463722397476341,1.4563689231872559
0.4,0.01,0,49,107,0.35,13,0.09330193755937978,0.10084033613445378,0.722397476340694,1.6288721561431885
0.4,0.01,0,49,107,0.35,14,0.102693241255123,0.11764705882352941,0.8233438485804416,1.4563701152801514
0.4,0.01,0,49,107,0.35,15,0.10900095226325666,0.08235294117647059,0.8517350157728707,1.4514901638031006
0.4,0.01,0,49,107,0.35,16,0.10087373217624167,0.10294117647058823,0.8475289169295478,1.462693214416504
0.4,0.01,0,49,107,0.35,17,0.10989787080425907,0.11764705882352941,0.8170347003154574,1.4467394351959229
0.4,0.01,0,49,107,0.35,18,0.11069443236327801,0.06417112299465241,0.7139852786540484,1.4534404277801514
0.4,0.01,0,49,107,0.35,19,0.09668297570752397,0.11764705882352941,0.9600420609884333,1.45469069480896
0.4,0.01,0,49,107,0.35,20,0.10584017109851455,0.08496732026143791,0.8201892744479495,1.4522404670715332
0.4,0.01,0,49,122,0.4,1,0.1080293505305959,0.06372549019607843,0.7465825446898002,1.634528636932373
0.4,0.01,0,49,122,0.4,2,0.09473144548937239,0.1568627450980392,0.9568874868559412,1.4353017807006836
0.4,0.01,0,49,122,0.4,3,0.12434328900038369,0.058823529411764705,0.704521556256572,1.4449138641357422
0.4,0.01,0,49,122,0.4,4,0.10751594335420492,0.14705882352941177,0.8780231335436383,1.4548733234405518
0.4,0.01,0,49,122,0.4,5,0.09496539631864387,0.06787330316742081,0.8937960042060988,1.4035091400146484
0.4,0.01,0,49,122,0.4,6,0.10241535904633109,0.10294117647058823,0.8496319663512093,1.4163756370544434
0.4,0.01,0,49,122,0.4,7,0.1335175526586705,0.11029411764705882,0.8853838065194533,1.453843593597412
0.4,0.01,0,49,122,0.4,8,0.09950667213021558,0.09558823529411764,0.7960042060988434,1.4288744926452637
0.4,0.01,0,49,122,0.4,9,0.10777670836457631,0.08021390374331551,0.886435331230284,1.6217594146728516
0.4,0.01,0,49,122,0.4,10,0.10875416307315308,0.0784313725490196,0.7392218717139852,1.4322073459625244
0.4,0.01,0,49,122,0.4,11,0.09909422695638316,0.07058823529411765,0.7108307045215563,1.4390184879302979
0.4,0.01,0,49,122,0.4,12,0.10330200264936677,0.13725490196078433,0.8138801261829653,1.4359612464904785
0.4,0.01,0,49,122,0.4,13,0.1095977307688842,0.2,1.0,1.4203264713287354
0.4,0.01,0,49,122,0.4,14,0.10699666100633562,0.08823529411764706,0.711882229232387,1.440256118774414
0.4,0.01,0,49,122,0.4,15,0.10230030614343269,0.14705882352941177,0.882229232386961,1.4036734104156494
0.4,0.01,0,49,122,0.4,16,0.09307681231176483,0.07647058823529412,0.7960042060988434,1.4369983673095703
0.4,0.01,0,49,122,0.4,17,0.09714353047443827,0.08823529411764706,0.868559411146162,1.6132292747497559
0.4,0.01,0,49,122,0.4,18,0.09713122494551399,0.13445378151260504,0.9600420609884333,1.4392452239990234
0.4,0.01,0,49,122,0.4,19,0.10815237257017415,0.10294117647058823,0.8243953732912723,1.4448022842407227
0.4,0.01,0,49,122,0.4,20,0.10747922464597513,0.11029411764705882,0.882229232386961,1.420790433883667
0.4,0.01,0,49,138,0.45,1,0.10264213554065989,0.06951871657754011,0.768664563617245,1.4331622123718262
0.4,0.01,0,49,138,0.45,2,0.10206345686354648,0.11764705882352941,0.9379600420609885,1.4483962059020996
0.4,0.01,0,49,138,0.45,3,0.1178146639554582,0.11029411764705882,0.8969505783385909,1.44407320022583
0.4,0.01,0,49,138,0.45,4,0.10687198643260833,0.08235294117647059,0.8307045215562566,1.4372503757476807
0.4,0.01,0,49,138,0.45,5,0.10716824716839227,0.12745098039215685,0.7697160883280757,1.4458391666412354
0.4,0.01,0,49,138,0.45,6,0.10429832805765207,0.0748663101604278,0.814931650893796,1.5940492153167725
0.4,0.01,0,49,138,0.45,7,0.10399248254766631,0.2,1.0,1.4092776775360107
0.4,0.01,0,49,138,0.45,8,0.10454325428128879,0.18823529411764706,0.9421661409043113,1.4362587928771973
0.4,0.01,0,49,138,0.45,9,0.11430092827903839,0.09558823529411764,0.7981072555205048,1.4159924983978271
0.4,0.01,0,49,138,0.45,10,0.09273418576260414,0.1568627450980392,0.953732912723449,1.4155032634735107
0.4,0.01,0,49,138,0.45,11,0.11152732666301524,0.11764705882352941,0.9200841219768665,1.416445016860962
0.4,0.01,0,49,138,0.45,12,0.0968511824321738,0.1568627450980392,0.9568874868559412,1.4166145324707031
0.4,0.01,0,49,138,0.45,13,0.10317511382599347,0.09558823529411764,0.7844374342797056,1.5724101066589355
0.4,0.01,0,49,138,0.45,14,0.10709424307326382,0.13725490196078433,0.8264984227129337,1.4329402446746826
0.4,0.01,0,49,138,0.45,15,0.11522500862298761,0.09090909090909091,1.0,1.413447380065918
0.4,0.01,0,49,138,0.45,16,0.09432030892520904,0.08823529411764706,0.8696109358569927,1.4507157802581787
0.4,0.01,0,49,138,0.45,17,0.10591477743178682,0.09558823529411764,0.7665615141955836,1.434147596359253
0.4,0.01,0,49,138,0.45,18,0.1094676122527568,0.13445378151260504,0.9589905362776026,1.4258737564086914
0.4,0.01,0,49,138,0.45,19,0.10866514604100727,0.125,1.0,1.4434552192687988
0.4,0.01,0,49,138,0.45,20,0.10300255664522429,0.11764705882352941,0.8517350157728707,1.4380450248718262
0.4,0.01,0,49,153,0.5,1,0.10776201948092862,0.08496732026143791,0.7770767613038907,1.6189932823181152
0.4,0.01,0,49,153,0.5,2,0.0978450772638402,0.11764705882352941,0.9379600420609885,1.435347318649292
0.4,0.01,0,49,153,0.5,3,0.11681220872299077,0.05042016806722689,0.7202944269190326,1.4425928592681885
0.4,0.01,0,49,153,0.5,4,0.10456253639470497,0.09558823529411764,0.804416403785489,1.4436843395233154
0.4,0.01,0,49,153,0.5,5,0.1100321154342412,0.18823529411764706,0.9400630914826499,1.4375779628753662
0.4,0.01,0,49,153,0.5,6,0.06885466840284116,0.02564102564102564,1.0,1.4400634765625
0.4,0.01,0,49,153,0.5,7,0.11349990714816502,0.0915032679738562,0.8054679284963197,1.4572644233703613
0.4,0.01,0,49,153,0.5,8,0.09704746155440529,0.1111111111111111,1.0,1.4334890842437744
0.4,0.01,0,49,153,0.5,9,0.1044493543339251,0.06862745098039216,0.825446898002103,1.6160616874694824
0.4,0.01,0,49,153,0.5,10,0.09744952659974374,0.09558823529411764,0.7939011566771819,1.450653076171875
0.4,0.01,0,49,153,0.5,11,0.10765646375329746,0.12605042016806722,0.8717139852786541,1.4326376914978027
0.4,0.01,0,49,153,0.5,12,0.10651561398319953,0.11029411764705882,0.882229232386961,1.4371414184570312
0.4,0.01,0,49,153,0.5,13,0.1016520908582338,0.11029411764705882,0.8654048370136698,1.4554088115692139
0.4,0.01,0,49,153,0.5,14,0.09194747334034503,0.11029411764705882,0.8937960042060988,1.4324183464050293
0.4,0.01,0,49,153,0.5,15,0.09326670882295181,0.13445378151260504,0.9379600420609885,1.4322752952575684
0.4,0.01,0,49,153,0.5,16,0.10497581416607192,0.0915032679738562,0.8727655099894848,1.4416639804840088
0.4,0.01,0,49,153,0.5,17,0.09955094426960238,0.13725490196078433,0.8159831756046267,1.6168849468231201
0.4,0.01,0,49,153,0.5,18,0.10729588126816955,0.11764705882352941,0.8401682439537329,1.435326337814331
0.4,0.01,0,49,153,0.5,19,0.10644559269901235,0.0748663101604278,0.8391167192429022,1.4449882507324219
0.4,0.01,0,49,153,0.5,20,0.10497653783494665,0.16666666666666666,1.0,1.4343948364257812
0.4,0.01,1,90,0,0,0,0.10497653783494665,0.0546218487394958,0.7615384615384615,
0.4,0.01,1,90,8,0.01,1,0.11683674938951819,0.02636916835699797,0.7461538461538462,1.321317434310913
0.4,0.01,1,90,8,0.01,2,0.11097784841636968,0.030690537084398978,0.7087912087912088,1.422647476196289
0.4,0.01,1,90,8,0.01,3,0.11926418481560763,0.03823529411764706,0.7824175824175824,1.446357250213623
0.4,0.01,1,90,8,0.01,4,0.1001886984895388,0.06787330316742081,0.8824175824175824,1.6022346019744873
0.4,0.01,1,90,8,0.01,5,0.10621571500429547,0.04498269896193772,0.7648351648351648,1.4266388416290283
0.4,0.01,1,90,8,0.01,6,0.10135136633814665,0.028397565922920892,0.8164835164835165,1.432145357131958
0.4,0.01,1,90,8,0.01,7,0.09032163425422889,0.07239819004524888,0.9483516483516483,1.4365906715393066
0.4,0.01,1,90,8,0.01,8,0.0850392794965597,0.058823529411764705,0.832967032967033,1.4374291896820068
0.4,0.01,1,90,8,0.01,9,0.09489703273017426,0.03764705882352941,0.9824175824175824,1.4412586688995361
0.4,0.01,1,90,8,0.01,10,0.10970106222116296,0.022058823529411766,0.7230769230769231,1.4416861534118652
0.4,0.01,1,90,8,0.01,11,0.10771042696600154,0.023529411764705882,0.7142857142857143,1.4427721500396729
0.4,0.01,1,90,8,0.01,12,0.09762513086938267,0.07142857142857142,1.0,1.6341347694396973
0.4,0.01,1,90,8,0.01,13,0.10432144014465147,0.03529411764705882,0.689010989010989,1.4270734786987305
0.4,0.01,1,90,8,0.01,14,0.1242224929511197,0.017027863777089782,0.6263736263736264,1.4430315494537354
0.4,0.01,1,90,8,0.01,15,0.10508960896305589,0.08333333333333333,1.0,1.4208040237426758
0.4,0.01,1,90,8,0.01,16,0.11444160226643743,0.03823529411764706,0.7571428571428571,1.4277546405792236
0.4,0.01,1,90,8,0.01,17,0.1082869348022821,0.036414565826330535,0.7791208791208791,1.4447932243347168
0.4,0.01,1,90,8,0.01,18,0.11050996916608277,0.027149321266968326,0.6879120879120879,1.4361636638641357
0.4,0.01,1,90,8,0.01,19,0.10428839587068318,0.0855614973262032,0.9263736263736264,1.4235310554504395
0.4,0.01,1,90,8,0.01,20,0.09795102924284252,0.06274509803921569,0.9439560439560439,1.6183311939239502
0.4,0.01,1,90,40,0.05,1,0.09647660070785216,0.02823529411764706,0.7164835164835165,1.4339499473571777
0.4,0.01,1,90,40,0.05,2,0.11231411641204772,0.07142857142857142,1.0,1.4314796924591064
0.4,0.01,1,90,40,0.05,3,0.10350537381511726,0.09090909090909091,1.0,1.4274446964263916
0.4,0.01,1,90,40,0.05,4,0.11087466842954438,0.0273109243697479,0.7505494505494505,1.435103416442871
0.4,0.01,1,90,40,0.05,5,0.09109127868253816,0.06722689075630252,0.9582417582417583,1.434260606765747
0.4,0.01,1,90,40,0.05,6,0.1088829522706138,0.0196078431372549,0.6351648351648351,1.4363758563995361
0.4,0.01,1,90,40,0.05,7,0.10135338835150946,0.03431372549019608,0.8428571428571429,1.4347326755523682
0.4,0.01,1,90,40,0.05,8,0.10906553256619508,0.02434077079107505,0.734065934065934,1.6086912155151367
0.4,0.01,1,90,40,0.05,9,0.10404201483655254,0.05228758169934641,0.954945054945055,1.4303457736968994
0.4,0.01,1,90,40,0.05,10,0.1029574279945665,0.04643962848297214,0.8747252747252747,1.4198205471038818
