mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.2,0.01,0,31,25,0.1,4,0.19413678346578048,0.041666666666666664,0.41589267285861714,1.4471545219421387
0.2,0.01,0,31,25,0.1,5,0.22435950288050957,0.020833333333333332,0.2301341589267286,1.4513704776763916
0.2,0.01,0,31,25,0.1,6,0.23611542518846526,0.046875,0.39009287925696595,1.4495055675506592
0.2,0.01,0,31,25,0.1,7,0.19946262774624782,0.022435897435897436,0.31682146542827655,1.4480376243591309
0.2,0.01,0,31,25,0.1,8,0.23510101800588257,0.020833333333333332,0.3684210526315789,1.4635322093963623
0.2,0.01,0,31,25,0.1,9,0.2398403693680397,0.027777777777777776,0.25386996904024767,1.5922908782958984
0.2,0.01,0,31,25,0.1,10,0.2144011728280356,0.037037037037037035,0.3137254901960784,1.4599103927612305
0.2,0.01,0,31,38,0.15,1,0.2411414576636334,0.014705882352941176,0.23632610939112486,1.5013558864593506
0.2,0.01,0,31,38,0.15,2,0.2737524864757978,0.020833333333333332,0.29205366357069146,1.504138469696045
0.2,0.01,0,31,38,0.15,3,0.27440443640614853,0.052083333333333336,0.39628482972136225,1.4877259731292725
0.2,0.01,0,31,38,0.15,4,0.21521908622456182,0.06944444444444445,0.40763673890608876,1.5195295810699463
0.2,0.01,0,31,38,0.15,5,0.23173842202510053,0.07142857142857142,0.5036119711042312,1.5062592029571533
0.2,0.01,0,31,38,0.15,6,0.2247515931632936,0.013888888888888888,0.16305469556243551,1.532853126525879
0.2,0.01,0,31,38,0.15,7,0.25577201470163957,0.02564102564102564,0.3415892672858617,1.6463570594787598
0.2,0.01,0,31,38,0.15,8,0.25449261811276663,0.016666666666666666,0.24561403508771928,1.5083160400390625
0.2,0.01,0,31,38,0.15,9,0.20866515438005973,0.011904761904761904,0.16408668730650156,1.48469877243042
0.2,0.01,0,31,38,0.15,10,0.2171636361840669,0.037037037037037035,0.31991744066047473,1.492300271987915
0.2,0.01,0,31,51,0.2,1,0.22037269672614387,0.046296296296296294,0.41382868937048506,1.7083756923675537
0.2,0.01,0,31,51,0.2,2,0.2241597394375437,0.047619047619047616,0.3498452012383901,1.6873157024383545
0.2,0.01,0,31,51,0.2,3,0.21029652693656453,0.019444444444444445,0.3106295149638803,1.7225377559661865
0.2,0.01,0,31,51,0.2,4,0.29308779112669786,0.019444444444444445,0.30856553147574817,1.8591973781585693
0.2,0.01,0,31,51,0.2,5,0.24766770843878408,0.05952380952380952,0.39009287925696595,1.7094035148620605
0.2,0.01,0,31,51,0.2,6,0.2624073107524825,0.027777777777777776,0.2590299277605779,1.72249174118042
0.2,0.01,0,31,51,0.2,7,0.23002821650932612,0.027777777777777776,0.347781217750258,1.7229928970336914
0.2,0.01,0,31,51,0.2,8,0.2252255723849901,0.03409090909090909,0.37770897832817335,1.685804843902588
0.2,0.01,0,31,51,0.2,9,0.23741549949499585,0.041666666666666664,0.38080495356037153,1.718165397644043
0.2,0.01,0,31,51,0.2,10,0.21795696657998267,0.05952380952380952,0.4695562435500516,1.7072744369506836
0.2,0.01,0,31,64,0.25,1,0.24476711503154666,0.016025641025641024,0.2218782249742002,1.9127674102783203
0.2,0.01,0,31,64,0.25,2,0.22070521928269668,0.052083333333333336,0.4200206398348813,1.790287971496582
0.2,0.01,0,31,64,0.25,3,0.22559707985257904,0.041666666666666664,0.4324045407636739,1.7965428829193115
0.2,0.01,0,31,64,0.25,4,0.24890166702292899,0.01282051282051282,0.18059855521155832,1.8259174823760986
0.2,0.01,0,31,64,0.25,5,0.24459389996056183,0.019230769230769232,0.2435500515995872,1.8253462314605713
0.2,0.01,0,31,64,0.25,6,0.24005806284380693,0.1,0.4932920536635707,1.7992782592773438
0.2,0.01,0,31,64,0.25,7,0.20078230570769107,0.03333333333333333,0.35294117647058826,1.7892820835113525
0.2,0.01,0,31,64,0.25,8,0.2263837277570704,0.01893939393939394,0.20330237358101136,1.8150079250335693
0.2,0.01,0,31,64,0.25,9,0.21429913493692027,0.0625,0.49638802889576883,1.956120252609253
0.2,0.01,0,31,64,0.25,10,0.23339043445466318,0.011111111111111112,0.17337461300309598,1.7955267429351807
0.2,0.01,0,31,76,0.3,1,0.22069167297272704,0.035256410256410256,0.49019607843137253,1.788344144821167
0.2,0.01,0,31,76,0.3,2,0.197400073982442,0.05952380952380952,0.4024767801857585,1.7991607189178467
0.2,0.01,0,31,76,0.3,3,0.22435488878797968,0.016025641025641024,0.2218782249742002,1.806839942932129
0.2,0.01,0,31,76,0.3,4,0.2420686434025041,0.022222222222222223,0.31991744066047473,1.7876765727996826
0.2,0.01,0,31,76,0.3,5,0.25131104596069115,0.09027777777777778,0.5552115583075335,1.7876591682434082
0.2,0.01,0,31,76,0.3,6,0.2234316062171967,0.05952380952380952,0.4024767801857585,1.9400882720947266
0.2,0.01,0,31,76,0.3,7,0.21957947955290893,0.026515151515151516,0.29411764705882354,1.8100762367248535
0.2,0.01,0,31,76,0.3,8,0.23355060208464312,0.030303030303030304,0.31991744066047473,1.779414415359497
0.2,0.01,0,31,76,0.3,9,0.20905298817632542,0.041666666666666664,0.3942208462332301,1.8013653755187988
0.2,0.01,0,31,76,0.3,10,0.2644258877689164,0.03125,0.36945304437564497,1.8181724548339844
0.2,0.01,0,31,89,0.35,1,0.240477622709389,0.05357142857142857,0.3715170278637771,1.7956159114837646
0.2,0.01,0,31,89,0.35,2,0.20900480851229408,0.07142857142857142,0.5036119711042312,1.8142454624176025
0.2,0.01,0,31,89,0.35,3,0.22313258402619904,0.012254901960784314,0.23323013415892674,1.9310197830200195
0.2,0.01,0,31,89,0.35,4,0.2364329550996144,0.020833333333333332,0.3188854489164087,1.8054938316345215
0.2,0.01,0,31,89,0.35,5,0.23479145110833122,0.06481481481481481,0.5675954592363261,1.7930035591125488
0.2,0.01,0,31,89,0.35,6,0.2096476010287614,0.027777777777777776,0.2579979360165119,1.801145315170288
0.2,0.01,0,31,89,0.35,7,0.2289421508936842,0.046875,0.4004127966976264,1.8025269508361816
0.2,0.01,0,31,89,0.35,8,0.2462263753766455,0.046296296296296294,0.43859649122807015,1.8150057792663574
0.2,0.01,0,31,89,0.35,9,0.2553347592095897,0.036458333333333336,0.2714138286893705,1.8005478382110596
0.2,0.01,0,31,89,0.35,10,0.23464016680166294,0.024305555555555556,0.30340557275541796,1.962092399597168
0.2,0.01,0,31,102,0.4,1,0.1971802787162537,0.025,0.27347781217750256,1.7967941761016846
0.2,0.01,0,31,102,0.4,2,0.20064191717782293,0.05357142857142857,0.37564499484004127,1.7894842624664307
0.2,0.01,0,31,102,0.4,3,0.20877950235463988,0.017857142857142856,0.26006191950464397,1.813103199005127
0.2,0.01,0,31,102,0.4,4,0.26201861939817256,0.019444444444444445,0.31991744066047473,1.8103256225585938
0.2,0.01,0,31,102,0.4,5,0.20717194580204978,0.041666666666666664,0.38080495356037153,1.8105723857879639
0.2,0.01,0,31,102,0.4,6,0.25117195291664723,0.024305555555555556,0.3188854489164087,1.7943971157073975
0.2,0.01,0,31,102,0.4,7,0.218462819770853,0.020833333333333332,0.3735810113519092,1.9500346183776855
0.2,0.01,0,31,102,0.4,8,0.23911887450355465,0.06944444444444445,0.4117647058823529,1.8131937980651855
0.2,0.01,0,31,102,0.4,9,0.2529937027510784,0.027777777777777776,0.3240454076367389,1.7988193035125732
0.2,0.01,0,31,102,0.4,10,0.2647982405505109,0.041666666666666664,0.4086687306501548,1.7811505794525146
0.2,0.01,0,31,114,0.45,1,0.23414718176304916,0.027777777777777776,0.3137254901960784,1.8049166202545166
0.2,0.01,0,31,114,0.45,2,0.21702676533557136,0.05092592592592592,0.43859649122807015,1.8098607063293457
0.2,0.01,0,31,114,0.45,3,0.2302776486697143,0.020833333333333332,0.25386996904024767,1.7792565822601318
0.2,0.01,0,31,114,0.45,4,0.19614058968580614,0.0375,0.3797729618163055,1.8062856197357178
0.2,0.01,0,31,114,0.45,5,0.22091745782601413,0.041666666666666664,0.40350877192982454,1.971020221710205
0.2,0.01,0,31,114,0.45,6,0.20726979302071902,0.034722222222222224,0.43962848297213625,1.7962665557861328
0.2,0.01,0,31,114,0.45,7,0.2890334423434539,0.03819444444444445,0.4613003095975232,1.8135619163513184
0.2,0.01,0,31,114,0.45,8,0.23045299822555382,0.08333333333333333,0.5985552115583075,1.8089454174041748
0.2,0.01,0,31,114,0.45,9,0.22433042176037457,0.03409090909090909,0.4066047471620227,1.8112223148345947
0.2,0.01,0,31,114,0.45,10,0.19349969351714708,0.04583333333333333,0.434468524251806,1.7893762588500977
0.2,0.01,0,31,127,0.5,1,0.21770756417321316,0.023809523809523808,0.33436532507739936,1.8185138702392578
0.2,0.01,0,31,127,0.5,2,0.2385824326239952,0.08333333333333333,0.5036119711042312,1.9432380199432373
0.2,0.01,0,31,127,0.5,3,0.22758845247974802,0.0625,0.3446852425180599,1.8278634548187256
0.2,0.01,0,31,127,0.5,4,0.2305537553050663,0.052083333333333336,0.44685242518059853,1.8148906230926514
0.2,0.01,0,31,127,0.5,5,0.22355952399112658,0.052083333333333336,0.434468524251806,1.8015680313110352
0.2,0.01,0,31,127,0.5,6,0.23346312271624026,0.058333333333333334,0.5995872033023736,1.7910547256469727
0.2,0.01,0,31,127,0.5,7,0.22643101082476436,0.017361111111111112,0.20330237358101136,1.8082139492034912
0.2,0.01,0,31,127,0.5,8,0.2606345627653718,0.020833333333333332,0.3570691434468524,1.7753300666809082
0.2,0.01,0,31,127,0.5,9,0.22634695265155086,0.08333333333333333,0.5201238390092879,1.9640753269195557
0.2,0.01,0,31,127,0.5,10,0.19898960976062105,0.052083333333333336,0.41898864809081526,1.7961063385009766
0.2,0.01,0,31,140,0.55,1,0.22266597826517806,0.0763888888888889,0.47781217750258,1.8082752227783203
0.2,0.01,0,31,140,0.55,2,0.20432232255123609,0.06018518518518518,0.5541795665634675,1.8017332553863525
0.2,0.01,0,31,140,0.55,3,0.23982040656664513,0.057291666666666664,0.47678018575851394,1.8070271015167236
0.2,0.01,0,31,140,0.55,4,0.290929201053073,0.057291666666666664,0.43653250773993807,1.7989492416381836
0.2,0.01,0,31,140,0.55,5,0.2229524064226878,0.0763888888888889,0.49742002063983487,1.793609857559204
0.2,0.01,0,31,140,0.55,6,0.2261902757385277,0.09027777777777778,0.5541795665634675,1.9134788513183594
0.2,0.01,0,31,140,0.55,7,0.21872086188244214,0.11666666666666667,0.5841073271413829,1.8017971515655518
0.2,0.01,0,31,140,0.55,8,0.23195530569540643,0.09166666666666666,0.45304437564499483,1.840381145477295
0.2,0.01,0,31,140,0.55,9,0.2304522081576501,0.041666666666666664,0.42518059855521156,1.832782506942749
0.2,0.01,0,31,140,0.55,10,0.2545679264055075,0.036458333333333336,0.2837977296181631,1.80440354347229
0.2,0.01,0,31,152,0.6,1,0.25121486288317574,0.052083333333333336,0.4231166150670795,1.8029632568359375
0.2,0.01,0,31,152,0.6,2,0.21184839210494336,0.16666666666666666,0.6646026831785345,1.8182477951049805
0.2,0.01,0,31,152,0.6,3,0.25864697325590225,0.041666666666666664,0.38802889576883387,1.792816400527954
0.2,0.01,0,31,152,0.6,4,0.25346561587020705,0.08333333333333333,0.5325077399380805,1.965918779373169
0.2,0.01,0,31,152,0.6,5,0.22913796148178592,0.08333333333333333,0.49019607843137253,1.7964117527008057
0.2,0.01,0,31,152,0.6,6,0.2203225599291359,0.03611111111111111,0.5304437564499485,1.78971529006958
0.2,0.01,0,31,152,0.6,7,0.20154451783440508,0.0625,0.5087719298245614,1.799673318862915
0.2,0.01,0,31,152,0.6,8,0.2821283686074791,0.023809523809523808,0.35500515995872034,1.814344882965088
0.2,0.01,0,31,152,0.6,9,0.23930929183523897,0.041666666666666664,0.34262125902992774,1.8129291534423828
0.2,0.01,0,31,152,0.6,10,0.21754519185679505,0.0763888888888889,0.4809081527347781,1.7901835441589355
0.2,0.01,0,31,165,0.65,1,0.21079697818212773,0.046875,0.37564499484004127,1.9638779163360596
0.2,0.01,0,31,165,0.65,2,0.18733779830257838,0.05952380952380952,0.45098039215686275,1.7963321208953857
0.2,0.01,0,31,165,0.65,3,0.26020518294350886,0.0763888888888889,0.4984520123839009,1.7890665531158447
0.2,0.01,0,31,165,0.65,4,0.25701300676705624,0.041666666666666664,0.37770897832817335,1.8070943355560303
0.2,0.01,0,31,165,0.65,5,0.23428919978980828,0.05555555555555555,0.49019607843137253,1.8384079933166504
0.2,0.01,0,31,165,0.65,6,0.2073397212000211,0.034722222222222224,0.43343653250773995,1.854757308959961
0.2,0.01,0,31,165,0.65,7,0.25966529547240946,0.035256410256410256,0.47058823529411764,1.8119392395019531
0.2,0.01,0,31,165,0.65,8,0.25346795125779653,0.07738095238095238,0.5686274509803921,1.9492709636688232
0.2,0.01,0,31,165,0.65,9,0.269709488247233,0.03333333333333333,0.3281733746130031,1.7969844341278076
0.2,0.01,0,31,165,0.65,10,0.23481939053926623,0.07142857142857142,0.5118679050567595,1.8040111064910889
0.2,0.01,0,31,178,0.7,1,0.19031423544564355,0.046875,0.36635706914344685,1.7972402572631836
0.2,0.01,0,31,178,0.7,2,0.20625781688025688,0.10416666666666667,0.6336429308565531,1.8240931034088135
0.2,0.01,0,31,178,0.7,3,0.23147933470027904,0.10416666666666667,0.6119711042311662,1.7968556880950928
0.2,0.01,0,31,178,0.7,4,0.19974220426022873,0.0763888888888889,0.4406604747162023,1.8210852146148682
0.2,0.01,0,31,178,0.7,5,0.24931327751552546,0.041666666666666664,0.3828689370485036,1.9751660823822021
0.2,0.01,0,31,178,0.7,6,0.22738120727600544,0.041666666666666664,0.43550051599587203,1.8113489151000977
0.2,0.01,0,31,178,0.7,7,0.20865411307138304,0.125,0.5696594427244582,1.8045365810394287
0.2,0.01,0,31,178,0.7,8,0.21599807830003412,0.05,0.5211558307533539,1.809898853302002
0.2,0.01,0,31,178,0.7,9,0.1908012986609814,0.046875,0.40454076367389064,1.798027515411377
0.2,0.01,0,31,178,0.7,10,0.2506961831224798,0.06944444444444445,0.4179566563467492,1.811532735824585
0.2,0.01,0,31,190,0.75,1,0.2904073445792844,0.05952380952380952,0.43550051599587203,1.8182783126831055
0.2,0.01,0,31,190,0.75,2,0.22094915808370702,0.07291666666666667,0.5706914344685242,1.8289213180541992
0.2,0.01,0,31,190,0.75,3,0.2164207036132226,0.10416666666666667,0.6078431372549019,1.9598388671875
0.2,0.01,0,31,190,0.75,4,0.25210446127440284,0.057291666666666664,0.48297213622291024,1.7922263145446777
0.2,0.01,0,31,190,0.75,5,0.19960750633342547,0.035256410256410256,0.4602683178534572,1.8032469749450684
0.2,0.01,0,31,190,0.75,6,0.2138649870484165,0.052083333333333336,0.40144478844169246,1.8092811107635498
0.2,0.01,0,31,190,0.75,7,0.21329346525606757,0.05555555555555555,0.500515995872033,1.8170762062072754
0.2,0.01,0,31,190,0.75,8,0.28469520605465265,0.03787878787878788,0.43034055727554177,1.8386259078979492
0.2,0.01,0,31,190,0.75,9,0.24119050608478187,0.04583333333333333,0.43550051599587203,1.8021342754364014
0.2,0.01,0,31,190,0.75,10,0.24707969326926915,0.041666666666666664,0.34365325077399383,1.9467527866363525
0.2,0.01,0,31,203,0.8,1,0.23921242751445485,0.1,0.47987616099071206,1.8029673099517822
0.2,0.01,0,31,203,0.8,2,0.27613902034473137,0.05952380952380952,0.4458204334365325,1.783308982849121
0.2,0.01,0,31,203,0.8,3,0.19298056506474748,0.08333333333333333,0.5128998968008256,1.7766599655151367
0.2,0.01,0,31,203,0.8,4,0.20058451157641086,0.03205128205128205,0.45304437564499483,1.8172509670257568
0.2,0.01,0,31,203,0.8,5,0.22372272368216561,0.13333333333333333,0.6811145510835913,1.8164010047912598
0.2,0.01,0,31,203,0.8,6,0.24793749381140395,0.0375,0.38080495356037153,1.787494421005249
0.2,0.01,0,31,203,0.8,7,0.24376471342385292,0.08333333333333333,0.5820433436532507,1.9351139068603516
0.2,0.01,0,31,203,0.8,8,0.2004913398119379,0.13541666666666666,0.5500515995872033,1.8824808597564697
0.2,0.01,0,31,203,0.8,9,0.23668252317284594,0.041666666666666664,0.43137254901960786,1.8661012649536133
0.2,0.01,0,31,203,0.8,10,0.2539292783440073,0.057291666666666664,0.47471620227038186,1.8254873752593994
0.2,0.01,0,31,216,0.85,1,0.27517982330401664,0.052083333333333336,0.40144478844169246,1.8209834098815918
0.2,0.01,0,31,216,0.85,2,0.22310396282128442,0.08333333333333333,0.6057791537667698,1.810633659362793
0.2,0.01,0,31,216,0.85,3,0.27144590245997036,0.0625,0.5128998968008256,1.7918133735656738
0.2,0.01,0,31,216,0.85,4,0.2432479016977973,0.041666666666666664,0.43859649122807015,1.9677088260650635
0.2,0.01,0,31,216,0.85,5,0.272169165684912,0.0763888888888889,0.5170278637770898,1.7982218265533447
0.2,0.01,0,31,216,0.85,6,0.24672048365287613,0.03205128205128205,0.4633642930856553,1.856494426727295
0.2,0.01,0,31,216,0.85,7,0.24136207506519178,0.05092592592592592,0.45717234262125905,1.7812812328338623
0.2,0.01,0,31,216,0.85,8,0.2406114751888333,0.07142857142857142,0.5294117647058824,1.7822201251983643
0.2,0.01,0,31,216,0.85,9,0.30530064213836033,0.125,0.6160990712074303,1.8071513175964355
0.2,0.01,0,31,216,0.85,10,0.2328931004796376,0.06770833333333333,0.5232198142414861,1.7775318622589111
0.2,0.01,0,31,229,0.9,1,0.24502841369991865,0.1,0.4602683178534572,1.7979543209075928
0.2,0.01,0,31,229,0.9,2,0.24055318747976498,0.10833333333333334,0.5149638802889577,1.9362056255340576
0.2,0.01,0,31,229,0.9,3,0.22168127071106525,0.07142857142857142,0.47987616099071206,1.8137085437774658
0.2,0.01,0,31,229,0.9,4,0.24909031979519766,0.05092592592592592,0.45304437564499483,1.7950513362884521
0.2,0.01,0,31,229,0.9,5,0.25743070459288775,0.11666666666666667,0.6016511867905057,1.8496148586273193
0.2,0.01,0,31,229,0.9,6,0.2816851746580767,0.09027777777777778,0.5263157894736842,1.7829687595367432
0.2,0.01,0,31,229,0.9,7,0.20333256228210683,0.04583333333333333,0.4520123839009288,1.7793285846710205
0.2,0.01,0,31,229,0.9,8,0.23104942689118235,0.05952380952380952,0.4241486068111455,1.7950160503387451
0.2,0.01,0,31,229,0.9,9,0.20506615637306788,0.05952380952380952,0.45304437564499483,1.9072811603546143
0.2,0.01,0,31,229,0.9,10,0.24261954897957566,0.05092592592592592,0.4840041279669763,1.802734136581421
0.2,0.01,0,31,241,0.95,1,0.209981919677941,0.05952380952380952,0.41279669762641896,1.790635108947754
0.2,0.01,0,31,241,0.95,2,0.21172341715379683,0.09722222222222222,0.5583075335397317,1.8106768131256104
0.2,0.01,0,31,241,0.95,3,0.23396722644939938,0.08333333333333333,0.49019607843137253,1.809863567352295
0.2,0.01,0,31,241,0.95,4,0.20720936508465912,0.17708333333333334,0.6904024767801857,1.8074898719787598
0.2,0.01,0,31,241,0.95,5,0.27130770570210544,0.09027777777777778,0.5583075335397317,1.8070292472839355
0.2,0.01,0,31,241,0.95,6,0.22197693308371852,0.11666666666666667,0.608875128998968,1.9558308124542236
0.2,0.01,0,31,241,0.95,7,0.23146879397883618,0.0763888888888889,0.47058823529411764,1.7853400707244873
0.2,0.01,0,31,241,0.95,8,0.22754609592251132,0.03409090909090909,0.4107327141382869,1.8118371963500977
0.2,0.01,0,31,241,0.95,9,0.26097067481548186,0.08333333333333333,0.5159958720330238,1.811331033706665
0.2,0.01,0,31,241,0.95,10,0.2781033333032451,0.125,0.6326109391124871,1.7997803688049316
0.2,0.01,0,31,254,1,1,0.2257690836475296,0.08333333333333333,0.5046439628482973,1.813051700592041
0.2,0.01,0,31,254,1,2,0.2386447432923348,0.07142857142857142,0.52218782249742,1.7980225086212158
0.2,0.01,0,31,254,1,3,0.2601423998277162,0.03205128205128205,0.38802889576883387,1.9856698513031006
0.2,0.01,0,31,254,1,4,0.2093314898580248,0.10833333333333334,0.5603715170278638,1.8122732639312744
0.2,0.01,0,31,254,1,5,0.23687860875445368,0.09027777777777778,0.5304437564499485,1.7982211112976074
0.2,0.01,0,31,254,1,6,0.2131458683126084,0.08333333333333333,0.5087719298245614,1.7968451976776123
0.2,0.01,0,31,254,1,7,0.2402362729350782,0.05952380952380952,0.4293085655314757,1.8196735382080078
0.2,0.01,0,31,254,1,8,0.256410363354501,0.0625,0.5294117647058824,1.821659803390503
0.2,0.01,0,31,254,1,9,0.2134764086482203,0.14583333333333334,0.6212590299277606,1.8066880702972412
0.2,0.01,0,31,254,1,10,0.1950153145413533,0.1875,0.762641898864809,1.819218635559082
0.2,0.01,1,23,0,0,0,0.23625938098468233,0.008771929824561403,0.19037871033776868,
0.2,0.01,1,23,1,0.01,1,0.25111015811552506,0.06666666666666667,0.3285568065506653,1.413672685623169
0.2,0.01,1,23,1,0.01,2,0.2118328781524275,0.018518518518518517,0.18526100307062435,1.2745144367218018
0.2,0.01,1,23,1,0.01,3,0.21628534432933638,0.025,0.27942681678607983,1.269552230834961
0.2,0.01,1,23,1,0.01,4,0.23483703179464333,0.022727272727272728,0.24564994882292732,1.236114501953125
0.2,0.01,1,23,1,0.01,5,0.23192384309653402,0.010416666666666666,0.16376663254861823,1.2784888744354248
0.2,0.01,1,23,1,0.01,6,0.24867802268559658,0.010416666666666666,0.16581371545547594,1.2665750980377197
0.2,0.01,1,23,1,0.01,7,0.19052313999348203,0.04861111111111111,0.3039918116683726,1.2559089660644531
0.2,0.01,1,23,1,0.01,8,0.2676266842715603,0.024305555555555556,0.2978505629477994,1.3973755836486816
0.2,0.01,1,23,1,0.01,9,0.23194117500020653,0.0026041666666666665,0.07574206755373593,1.2879552841186523
0.2,0.01,1,23,1,0.01,10,0.18985581450135813,0.008333333333333333,0.10951893551688843,1.2522151470184326
0.2,0.01,1,23,7,0.05,1,0.23734756240471505,0.004629629629629629,0.0931422722620266,1.2948763370513916
0.2,0.01,1,23,7,0.05,2,0.2303335701995586,0.017857142857142856,0.27533265097236437,1.2873411178588867
0.2,0.01,1,23,7,0.05,3,0.2885550890672703,0.012254901960784314,0.21494370522006143,1.295271396636963
0.2,0.01,1,23,7,0.05,4,0.2616787778513968,0.009615384615384616,0.14022517911975435,1.2659306526184082
0.2,0.01,1,23,7,0.05,5,0.20691008098714453,0.011904761904761904,0.172978505629478,1.4192090034484863
0.2,0.01,1,23,7,0.05,6,0.20494057549234868,0.0125,0.1535312180143296,1.2920341491699219
0.2,0.01,1,23,7,0.05,7,0.24145767225300052,0.012254901960784314,0.20061412487205732,1.2664620876312256
0.2,0.01,1,23,7,0.05,8,0.22060243662601475,0.008928571428571428,0.1555783009211873,1.2829360961914062
0.2,0.01,1,23,7,0.05,9,0.25313123358011336,0.00980392156862745,0.17093142272262027,1.2911665439605713
0.2,0.01,1,23,7,0.05,10,0.2765223280020506,0.003968253968253968,0.08597748208802457,1.297459602355957
0.2,0.01,1,23,15,0.1,1,0.2263690442055674,0.013888888888888888,0.18321392016376664,1.3530902862548828
0.2,0.01,1,23,15,0.1,2,0.29077378966793693,0.00625,0.15148413510747186,1.5040616989135742
0.2,0.01,1,23,15,0.1,3,0.26967546944042387,0.011363636363636364,0.14636642784032752,1.349851369857788
0.2,0.01,1,23,15,0.1,4,0.23347364916832272,0.008928571428571428,0.12794268167860798,1.3759117126464844
0.2,0.01,1,23,15,0.1,5,0.22891497288230925,0.027777777777777776,0.25281473899692936,1.3518943786621094
0.2,0.01,1,23,15,0.1,6,0.23015637595036068,0.020833333333333332,0.32139201637666326,1.348463773727417
0.2,0.01,1,23,15,0.1,7,0.24827613336383997,0.04861111111111111,0.3070624360286592,1.358628273010254
0.2,0.01,1,23,15,0.1,8,0.20504745075641778,0.034722222222222224,0.2517911975435005,1.3659322261810303
0.2,0.01,1,23,15,0.1,9,0.22627029984951588,0.006944444444444444,0.14636642784032752,1.3338921070098877
0.2,0.01,1,23,15,0.1,10,0.23096982302989186,0.022727272727272728,0.28147389969293757,1.4769792556762695
0.2,0.01,1,23,22,0.15,1,0.24996825527617206,0.009259259259259259,0.19037871033776868,1.3991456031799316
0.2,0.01,1,23,22,0.15,2,0.2515270894194396,0.036458333333333336,0.28249744114636643,1.39479398727417
0.2,0.01,1,23,22,0.15,3,0.26134561479744434,0.009259259259259259,0.17604912998976457,1.4402151107788086
0.2,0.01,1,23,22,0.15,4,0.2157830320089525,0.023148148148148147,0.2538382804503582,1.4069645404815674
0.2,0.01,1,23,22,0.15,5,0.2619329160246905,0.023148148148148147,0.19959058341862845,1.4128096103668213
0.2,0.01,1,23,22,0.15,6,0.2483187374681771,0.022727272727272728,0.2579324462640737,1.3880462646484375
0.2,0.01,1,23,22,0.15,7,0.2490365160246359,0.015151515151515152,0.17604912998976457,1.5587306022644043
0.2,0.01,1,23,22,0.15,8,0.2379503209855008,0.008928571428571428,0.15762538382804503,1.3995816707611084
0.2,0.01,1,23,22,0.15,9,0.2475395423477271,0.009615384615384616,0.1218014329580348,1.3825955390930176
0.2,0.01,1,23,22,0.15,10,0.24082865064448886,0.026041666666666668,0.20880245649948823,1.4053370952606201
