mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,2.0,10,14,82,1,4,0.8772276948217157,0.0038461538461538464,0.05476673427991886,1.1847903728485107
0.1,2.0,10,14,82,1,5,0.8427586434986563,0.004048582995951417,0.03144016227180527,1.163994550704956
0.1,2.0,10,14,82,1,6,0.8391104655827196,0.004048582995951417,0.03955375253549696,1.1688387393951416
0.1,2.0,10,14,82,1,7,0.8458004588487197,0.005555555555555556,0.035496957403651115,1.1660542488098145
0.1,2.0,10,14,82,1,8,0.807269243522304,0.007142857142857143,0.08823529411764706,1.1699292659759521
0.1,2.0,10,14,82,1,9,0.8545620956032303,0.004329004329004329,0.07606490872210954,1.31284499168396
0.1,2.0,10,14,82,1,10,0.8434509564023313,0.004048582995951417,0.02434077079107505,1.169609785079956
0.1,2.0,11,29,0,0,0,0.8983421158965259,0.0,0.02059732234809475,
0.1,2.0,11,29,2,0.01,1,0.8770406657669814,0.0,0.037075180226570546,1.1666994094848633
0.1,2.0,11,29,2,0.01,2,0.8272758841345228,0.0,0.037075180226570546,1.178215503692627
0.1,2.0,11,29,2,0.01,3,0.7844337197012043,0.0,0.03192584963954686,1.1675505638122559
0.1,2.0,11,29,2,0.01,4,0.8531428535170128,0.0,0.0,1.1644206047058105
0.1,2.0,11,29,2,0.01,5,0.8695580327038269,0.0,0.027806385169927908,1.1661617755889893
0.1,2.0,11,29,2,0.01,6,0.7852253447378884,0.0,0.03604531410916581,1.318248987197876
0.1,2.0,11,29,2,0.01,7,0.8644379061652746,0.0,0.037075180226570546,1.1653857231140137
0.1,2.0,11,29,2,0.01,8,0.793040539906706,0.0,0.03810504634397528,1.1698169708251953
0.1,2.0,11,29,2,0.01,9,0.8373643103806948,0.0,0.0,1.1709282398223877
0.1,2.0,11,29,2,0.01,10,0.8649254019683799,0.0018796992481203006,0.04325437693099897,1.1883544921875
0.1,2.0,11,29,12,0.05,1,0.8645999259129438,0.0,0.04325437693099897,1.1857314109802246
0.1,2.0,11,29,12,0.05,2,0.8316943811929073,0.0,0.0,1.1874282360076904
0.1,2.0,11,29,12,0.05,3,0.874144161500742,0.0,0.01956745623069001,1.185610055923462
0.1,2.0,11,29,12,0.05,4,0.8567884422191565,0.0,0.0,1.3323652744293213
0.1,2.0,11,29,12,0.05,5,0.8647836987966961,0.0,0.0,1.1735033988952637
0.1,2.0,11,29,12,0.05,6,0.8306335383914332,0.0,0.03192584963954686,1.169586181640625
0.1,2.0,11,29,12,0.05,7,0.8495195514170895,0.0,0.0,1.170351505279541
0.1,2.0,11,29,12,0.05,8,0.8675724028643661,0.0,0.0,1.165820837020874
0.1,2.0,11,29,12,0.05,9,0.8151867327840787,0.0,0.01956745623069001,1.167815923690796
0.1,2.0,11,29,12,0.05,10,0.8731886342480613,0.0,0.0,1.1722123622894287
0.1,2.0,11,29,25,0.1,1,0.9007338254450717,0.0,0.0,1.1553235054016113
0.1,2.0,11,29,25,0.1,2,0.8887526023913022,0.0,0.0,1.3302972316741943
0.1,2.0,11,29,25,0.1,3,0.9239129383982645,0.0,0.0,1.1700491905212402
0.1,2.0,11,29,25,0.1,4,0.8756114065344448,0.0,0.0,1.1728150844573975
0.1,2.0,11,29,25,0.1,5,0.8966614893326723,0.0,0.037075180226570546,1.1648526191711426
0.1,2.0,11,29,25,0.1,6,0.8587683627236951,0.0,0.0,1.1670351028442383
0.1,2.0,11,29,25,0.1,7,0.8458810236807975,0.0,0.037075180226570546,1.195169448852539
0.1,2.0,11,29,25,0.1,8,0.8335809830557092,0.0018796992481203006,0.0411946446961895,1.1651675701141357
0.1,2.0,11,29,25,0.1,9,0.895358146673264,0.0,0.0,1.3205254077911377
0.1,2.0,11,29,25,0.1,10,0.878069308637349,0.001984126984126984,0.05149330587023687,1.1713159084320068
0.1,2.0,11,29,37,0.15,1,0.848579790294086,0.0,0.0411946446961895,1.1663224697113037
0.1,2.0,11,29,37,0.15,2,0.8189763683970855,0.0,0.0,1.166808843612671
0.1,2.0,11,29,37,0.15,3,0.8901029367463197,0.0,0.0,1.1677656173706055
0.1,2.0,11,29,37,0.15,4,0.898072628898401,0.0,0.03810504634397528,1.1670207977294922
0.1,2.0,11,29,37,0.15,5,0.9020552803551694,0.0,0.014418125643666324,1.1660943031311035
0.1,2.0,11,29,37,0.15,6,0.8477055460660122,0.0,0.014418125643666324,1.180725336074829
0.1,2.0,11,29,37,0.15,7,0.9102333540003618,0.0,0.015447991761071062,1.3455471992492676
0.1,2.0,11,29,37,0.15,8,0.8263405980710402,0.0,0.037075180226570546,1.1713299751281738
0.1,2.0,11,29,37,0.15,9,0.8496272029932186,0.0,0.01956745623069001,1.1846697330474854
0.1,2.0,11,29,37,0.15,10,0.8459330694598932,0.0,0.037075180226570546,1.1853549480438232
0.1,2.0,11,29,49,0.2,1,0.8528437398877605,0.0,0.037075180226570546,1.1898057460784912
0.1,2.0,11,29,49,0.2,2,0.8558160910775013,0.0,0.04325437693099897,1.209169626235962
0.1,2.0,11,29,49,0.2,3,0.8754289837036277,0.0034782608695652175,0.12873326467559218,1.2075576782226562
0.1,2.0,11,29,49,0.2,4,0.8621664609637998,0.001984126984126984,0.06591143151390319,1.2059776782989502
0.1,2.0,11,29,49,0.2,5,0.8442023465325837,0.0018796992481203006,0.046343975283213185,1.3566491603851318
0.1,2.0,11,29,49,0.2,6,0.8761849461536028,0.0,0.0,1.2074713706970215
0.1,2.0,11,29,49,0.2,7,0.8834880905135667,0.0,0.01956745623069001,1.2001779079437256
0.1,2.0,11,29,49,0.2,8,0.8507949178783099,0.0017857142857142857,0.05870236869207003,1.1705572605133057
0.1,2.0,11,29,49,0.2,9,0.8814508229813665,0.0,0.0,1.1760380268096924
0.1,2.0,11,29,49,0.2,10,0.9056353636616794,0.0,0.03810504634397528,1.1923339366912842
0.1,2.0,11,29,62,0.25,1,0.8910359582455035,0.0,0.017507723995880537,1.204998254776001
0.1,2.0,11,29,62,0.25,2,0.9179716317499147,0.0,0.0,1.3631796836853027
0.1,2.0,11,29,62,0.25,3,0.9173632996632995,0.0,0.0,1.2031853199005127
0.1,2.0,11,29,62,0.25,4,0.9184674612878568,0.0017857142857142857,0.03192584963954686,1.181466817855835
0.1,2.0,11,29,62,0.25,5,0.8603890454301082,0.0,0.0,1.2049458026885986
0.1,2.0,11,29,62,0.25,6,0.8258955506423161,0.0,0.03604531410916581,1.2003037929534912
0.1,2.0,11,29,62,0.25,7,0.9102892791281202,0.0,0.0,1.170506477355957
0.1,2.0,11,29,62,0.25,8,0.8498227465209774,0.0,0.03192584963954686,1.1838023662567139
0.1,2.0,11,29,62,0.25,9,0.9207131225959541,0.0,0.03810504634397528,1.194596767425537
0.1,2.0,11,29,62,0.25,10,0.8850016336780054,0.0,0.018537590113285273,1.3582165241241455
0.1,2.0,11,29,74,0.3,1,0.8552541626810086,0.0018796992481203006,0.01956745623069001,1.197052240371704
0.1,2.0,11,29,74,0.3,2,0.8358685425685426,0.0,0.0,1.16648530960083
0.1,2.0,11,29,74,0.3,3,0.8415736447559046,0.0017857142857142857,0.035015447991761074,1.1849894523620605
0.1,2.0,11,29,74,0.3,4,0.8019142959490158,0.0,0.03913491246138002,1.2044267654418945
0.1,2.0,11,29,74,0.3,5,0.8705205305415831,0.0,0.03192584963954686,1.2047669887542725
0.1,2.0,11,29,74,0.3,6,0.8951659767741164,0.0,0.03192584963954686,1.205902099609375
0.1,2.0,11,29,74,0.3,7,0.9088310937394704,0.0,0.0,1.2000312805175781
0.1,2.0,11,29,74,0.3,8,0.7974946072331681,0.0,0.03398558187435633,1.3637382984161377
0.1,2.0,11,29,74,0.3,9,0.9002133756566014,0.0,0.0,1.205698013305664
0.1,2.0,11,29,74,0.3,10,0.8331829775891906,0.001763668430335097,0.02059732234809475,1.2039544582366943
0.1,2.0,11,29,86,0.35,1,0.8932110617941256,0.0017006802721088435,0.025746652935118436,1.177506446838379
0.1,2.0,11,29,86,0.35,2,0.8628420730797234,0.0,0.03192584963954686,1.1741361618041992
0.1,2.0,11,29,86,0.35,3,0.8437425741973786,0.0018796992481203006,0.12255406797116375,1.208827257156372
0.1,2.0,11,29,86,0.35,4,0.866430221757808,0.0,0.0,1.1698100566864014
0.1,2.0,11,29,86,0.35,5,0.8896970271788338,0.001984126984126984,0.037075180226570546,1.1694941520690918
0.1,2.0,11,29,86,0.35,6,0.8856201840264998,0.0,0.0,1.3474326133728027
0.1,2.0,11,29,86,0.35,7,0.8618583773825153,0.0018796992481203006,0.03810504634397528,1.2178428173065186
0.1,2.0,11,29,86,0.35,8,0.8036853304286694,0.0,0.037075180226570546,1.1964151859283447
0.1,2.0,11,29,86,0.35,9,0.8840325128360011,0.0,0.014418125643666324,1.1994388103485107
0.1,2.0,11,29,86,0.35,10,0.8127632999359795,0.0017857142857142857,0.03398558187435633,1.198483943939209
0.1,2.0,11,29,98,0.4,1,0.8617768870648407,0.0017857142857142857,0.03192584963954686,1.19590163230896
0.1,2.0,11,29,98,0.4,2,0.8341132906069304,0.0,0.0,1.196028470993042
0.1,2.0,11,29,98,0.4,3,0.8866562006481679,0.0,0.03192584963954686,1.1858761310577393
0.1,2.0,11,29,98,0.4,4,0.8902215579822476,0.003367003367003367,0.032955715756951595,1.3350811004638672
0.1,2.0,11,29,98,0.4,5,0.8847111400335272,0.0,0.0,1.1991024017333984
0.1,2.0,11,29,98,0.4,6,0.8420926923596589,0.0017006802721088435,0.013388259526261586,1.1711444854736328
0.1,2.0,11,29,98,0.4,7,0.8914999043568016,0.0,0.0,1.166306495666504
0.1,2.0,11,29,98,0.4,8,0.8874494645517101,0.0,0.037075180226570546,1.168027639389038
0.1,2.0,11,29,98,0.4,9,0.8707174056314982,0.0,0.0,1.169663429260254
0.1,2.0,11,29,98,0.4,10,0.8448207938405509,0.0,0.0,1.1674983501434326
0.1,2.0,11,29,111,0.45,1,0.8727770451790957,0.0,0.0,1.1668977737426758
0.1,2.0,11,29,111,0.45,2,0.8942085491652633,0.0,0.014418125643666324,1.3288955688476562
0.1,2.0,11,29,111,0.45,3,0.8945475522737174,0.0017857142857142857,0.05664263645726056,1.1701314449310303
0.1,2.0,11,29,111,0.45,4,0.8245458956181917,0.0,0.02059732234809475,1.167205572128296
0.1,2.0,11,29,111,0.45,5,0.9018858934169279,0.0,0.0,1.1676247119903564
0.1,2.0,11,29,111,0.45,6,0.8616609625219968,0.0,0.0,1.1680197715759277
0.1,2.0,11,29,111,0.45,7,0.8881966150479621,0.0,0.037075180226570546,1.188476324081421
0.1,2.0,11,29,111,0.45,8,0.8597744188445426,0.0,0.01956745623069001,1.1859681606292725
0.1,2.0,11,29,111,0.45,9,0.8684754109695314,0.001984126984126984,0.027806385169927908,1.1497480869293213
0.1,2.0,11,29,111,0.45,10,0.8444622681328685,0.0018796992481203006,0.0411946446961895,1.3358039855957031
0.1,2.0,11,29,123,0.5,1,0.8630004898248588,0.0,0.01956745623069001,1.189573049545288
0.1,2.0,11,29,123,0.5,2,0.8920878680250964,0.0,0.0,1.1928088665008545
0.1,2.0,11,29,123,0.5,3,0.8727471404964667,0.0017006802721088435,0.08959835221421215,1.167931079864502
0.1,2.0,11,29,123,0.5,4,0.8667821189559859,0.0,0.0,1.1833674907684326
0.1,2.0,11,29,123,0.5,5,0.8636378922006825,0.0018796992481203006,0.03192584963954686,1.1681160926818848
0.1,2.0,11,29,123,0.5,6,0.8325396013550697,0.0017857142857142857,0.037075180226570546,1.1718876361846924
0.1,2.0,11,29,123,0.5,7,0.8327654114512643,0.005115089514066497,0.1184346035015448,1.1656489372253418
0.1,2.0,11,29,123,0.5,8,0.8635954173849819,0.0018796992481203006,0.037075180226570546,1.330367088317871
0.1,2.0,11,29,123,0.5,9,0.8503077378028551,0.0,0.0,1.1741664409637451
0.1,2.0,11,29,123,0.5,10,0.7866002841072266,0.0017857142857142857,0.07723995880535531,1.1725594997406006
0.1,2.0,11,29,135,0.55,1,0.8767196731778126,0.0,0.0,1.16871976852417
0.1,2.0,11,29,135,0.55,2,0.8693305810633621,0.0,0.0,1.1700432300567627
0.1,2.0,11,29,135,0.55,3,0.795990495642992,0.00411522633744856,0.13594232749742532,1.176438808441162
0.1,2.0,11,29,135,0.55,4,0.8296559455550415,0.0018796992481203006,0.07621009268795056,1.1696794033050537
0.1,2.0,11,29,135,0.55,5,0.8630600942905352,0.0,0.037075180226570546,1.3166239261627197
0.1,2.0,11,29,135,0.55,6,0.80152694870481,0.0018796992481203006,0.06488156539649846,1.1689414978027344
0.1,2.0,11,29,135,0.55,7,0.8678139231132539,0.0,0.013388259526261586,1.1662368774414062
0.1,2.0,11,29,135,0.55,8,0.8926167665876968,0.0,0.0,1.1715145111083984
0.1,2.0,11,29,135,0.55,9,0.8924618204889471,0.0,0.0,1.1675736904144287
0.1,2.0,11,29,135,0.55,10,0.8713218220435237,0.0017857142857142857,0.014418125643666324,1.1922543048858643
0.1,2.0,11,29,148,0.6,1,0.8626702320094302,0.0017857142857142857,0.07003089598352215,1.3527629375457764
0.1,2.0,11,29,148,0.6,2,0.9058826793750931,0.0017006802721088435,0.06797116374871266,1.1894006729125977
0.1,2.0,11,29,148,0.6,3,0.8959949207976534,0.0,0.0,1.1716506481170654
0.1,2.0,11,29,148,0.6,4,0.8655371682388122,0.0017857142857142857,0.046343975283213185,1.1675422191619873
0.1,2.0,11,29,148,0.6,5,0.8953817765731167,0.0,0.014418125643666324,1.1667039394378662
0.1,2.0,11,29,148,0.6,6,0.8506808551839661,0.0,0.014418125643666324,1.170562982559204
0.1,2.0,11,29,148,0.6,7,0.8879383966631724,0.003703703703703704,0.10710607621009269,1.2105939388275146
0.1,2.0,11,29,148,0.6,8,0.8587165014366605,0.0018796992481203006,0.0690010298661174,1.3115854263305664
0.1,2.0,11,29,148,0.6,9,0.8796570054970819,0.0,0.013388259526261586,1.1873078346252441
0.1,2.0,11,29,148,0.6,10,0.8762062298603653,0.0,0.0,1.1875488758087158
0.1,2.0,11,29,160,0.65,1,0.8302399766670546,0.0018796992481203006,0.06488156539649846,1.1857991218566895
0.1,2.0,11,29,160,0.65,2,0.8896294567112218,0.0,0.0,1.1845483779907227
0.1,2.0,11,29,160,0.65,3,0.8185487849743556,0.0030959752321981426,0.0690010298661174,1.189697027206421
0.1,2.0,11,29,160,0.65,4,0.9099091121481865,0.005494505494505495,0.08135942327497425,1.1619343757629395
0.1,2.0,11,29,160,0.65,5,0.8032464093739324,0.00631578947368421,0.14830072090628219,1.3222455978393555
0.1,2.0,11,29,160,0.65,6,0.8910579840996381,0.0017006802721088435,0.0,1.1893417835235596
0.1,2.0,11,29,160,0.65,7,0.7947069852439171,0.004576659038901602,0.09680741503604531,1.1932332515716553
0.1,2.0,11,29,160,0.65,8,0.8476158452266533,0.0018796992481203006,0.037075180226570546,1.1723816394805908
0.1,2.0,11,29,160,0.65,9,0.8550781954249024,0.003898635477582846,0.12564366632337795,1.1744987964630127
0.1,2.0,11,29,160,0.65,10,0.8163859143265593,0.0017857142857142857,0.0607621009268795,1.1816675662994385
0.1,2.0,11,29,172,0.7,1,0.8724818318318319,0.006944444444444444,0.11637487126673532,1.3555030822753906
0.1,2.0,11,29,172,0.7,2,0.9196820440755623,0.0,0.0,1.20267915725708
0.1,2.0,11,29,172,0.7,3,0.88165847736051,0.0017857142857142857,0.044284243048403706,1.171234369277954
0.1,2.0,11,29,172,0.7,4,0.8619523720475759,0.0017857142857142857,0.01956745623069001,1.1992378234863281
0.1,2.0,11,29,172,0.7,5,0.8584844499659144,0.0018796992481203006,0.03810504634397528,1.197678565979004
0.1,2.0,11,29,172,0.7,6,0.8361831428604937,0.003703703703703704,0.09680741503604531,1.2025890350341797
0.1,2.0,11,29,172,0.7,7,0.9068754574828213,0.0016233766233766235,0.014418125643666324,1.1979882717132568
0.1,2.0,11,29,172,0.7,8,0.8103804933257206,0.003703703703703704,0.13182286302780638,1.3377325534820557
0.1,2.0,11,29,172,0.7,9,0.8468534738507267,0.0018796992481203006,0.10813594232749743,1.204401969909668
0.1,2.0,11,29,172,0.7,10,0.8855276533724067,0.0017857142857142857,0.016477857878475798,1.191399097442627
0.1,2.0,11,29,184,0.75,1,0.8584435712322063,0.00625,0.05870236869207003,1.1965878009796143
0.1,2.0,11,29,184,0.75,2,0.8540951612291389,0.0021008403361344537,0.09886714727085479,1.2041480541229248
0.1,2.0,11,29,184,0.75,3,0.8604396160437798,0.004048582995951417,0.1101956745623069,1.1953651905059814
0.1,2.0,11,29,184,0.75,4,0.8235713367284024,0.0,0.04325437693099897,1.1954443454742432
0.1,2.0,11,29,184,0.75,5,0.8240956822682725,0.0,0.014418125643666324,1.3360934257507324
0.1,2.0,11,29,184,0.75,6,0.8422253659342285,0.0018796992481203006,0.03192584963954686,1.1849141120910645
0.1,2.0,11,29,184,0.75,7,0.7861445763152745,0.006,0.1627188465499485,1.2016961574554443
0.1,2.0,11,29,184,0.75,8,0.8588073150064645,0.0017006802721088435,0.037075180226570546,1.1964609622955322
0.1,2.0,11,29,184,0.75,9,0.8381805767238975,0.007407407407407408,0.05664263645726056,1.1885838508605957
0.1,2.0,11,29,184,0.75,10,0.8452280242197889,0.0018796992481203006,0.07106076210092688,1.1973583698272705
0.1,2.0,11,29,197,0.8,1,0.9092632679999483,0.0017857142857142857,0.037075180226570546,1.1687183380126953
0.1,2.0,11,29,197,0.8,2,0.823661518511818,0.0026041666666666665,0.06591143151390319,1.1980860233306885
0.1,2.0,11,29,197,0.8,3,0.8021632888149518,0.0019230769230769232,0.046343975283213185,1.3259875774383545
0.1,2.0,11,29,197,0.8,4,0.8810809467425378,0.003703703703703704,0.09474768280123584,1.1961266994476318
0.1,2.0,11,29,197,0.8,5,0.9024312834448454,0.0017006802721088435,0.013388259526261586,1.2063796520233154
0.1,2.0,11,29,197,0.8,6,0.8032257675608991,0.005555555555555556,0.11637487126673532,1.2080967426300049
0.1,2.0,11,29,197,0.8,7,0.8436760699429697,0.0038095238095238095,0.07826982492276004,1.2079048156738281
0.1,2.0,11,29,197,0.8,8,0.8651520344159371,0.003787878787878788,0.07415036045314109,1.1892814636230469
0.1,2.0,11,29,197,0.8,9,0.8740897296660454,0.001984126984126984,0.09474768280123584,1.1987345218658447
0.1,2.0,11,29,197,0.8,10,0.8947398639526383,0.003527336860670194,0.07003089598352215,1.3471100330352783
0.1,2.0,11,29,209,0.85,1,0.8160554851301907,0.006521739130434782,0.1380020597322348,1.1856234073638916
0.1,2.0,11,29,209,0.85,2,0.8575398676577437,0.0017006802721088435,0.05149330587023687,1.1933989524841309
0.1,2.0,11,29,209,0.85,3,0.82997517747764,0.0017857142857142857,0.05252317198764161,1.2017278671264648
0.1,2.0,11,29,209,0.85,4,0.884607982391139,0.007936507936507936,0.11637487126673532,1.1987988948822021
0.1,2.0,11,29,209,0.85,5,0.8455613262477808,0.003968253968253968,0.04840370751802266,1.2019920349121094
0.1,2.0,11,29,209,0.85,6,0.8342071317957784,0.0018796992481203006,0.04325437693099897,1.224952220916748
0.1,2.0,11,29,209,0.85,7,0.8701665558139219,0.0017482517482517483,0.05149330587023687,1.158475637435913
0.1,2.0,11,29,209,0.85,8,0.8260647516626236,0.0,0.014418125643666324,1.3283569812774658
0.1,2.0,11,29,209,0.85,9,0.887418481994481,0.0019230769230769232,0.053553038105046344,1.1979377269744873
0.1,2.0,11,29,209,0.85,10,0.8913151586346186,0.003367003367003367,0.06591143151390319,1.1906607151031494
0.1,2.0,11,29,221,0.9,1,0.8833891019064267,0.0057692307692307696,0.04840370751802266,1.2003471851348877
0.1,2.0,11,29,221,0.9,2,0.8911735544764217,0.0,0.0,1.2022004127502441
0.1,2.0,11,29,221,0.9,3,0.8586313940644159,0.001984126984126984,0.06488156539649846,1.1958725452423096
0.1,2.0,11,29,221,0.9,4,0.8479063294232251,0.006072874493927126,0.18537590113285274,1.2021560668945312
0.1,2.0,11,29,221,0.9,5,0.8721429974245477,0.0018796992481203006,0.03913491246138002,1.19256591796875
0.1,2.0,11,29,221,0.9,6,0.9138606916822178,0.00992063492063492,0.21730175077239958,1.3396730422973633
0.1,2.0,11,29,221,0.9,7,0.8416913587031393,0.002,0.032955715756951595,1.194532871246338
0.1,2.0,11,29,221,0.9,8,0.8611736572934551,0.013333333333333334,0.12770339855818744,1.1965458393096924
0.1,2.0,11,29,221,0.9,9,0.8593398686262328,0.0017857142857142857,0.015447991761071062,1.1684303283691406
0.1,2.0,11,29,221,0.9,10,0.9014846319122746,0.0,0.013388259526261586,1.1944358348846436
0.1,2.0,11,29,234,0.95,1,0.899673938173351,0.008,0.15345005149330587,1.198716163635254
0.1,2.0,11,29,234,0.95,2,0.7681955900158461,0.008771929824561403,0.05973223480947477,1.1698057651519775
0.1,2.0,11,29,234,0.95,3,0.8791044888087809,0.0038461538461538464,0.09783728115345006,1.1739120483398438
0.1,2.0,11,29,234,0.95,4,0.8848582507011536,0.004210526315789474,0.0607621009268795,1.3437469005584717
0.1,2.0,11,29,234,0.95,5,0.8832529585314753,0.018575851393188854,0.26055612770339853,1.1810171604156494
0.1,2.0,11,29,234,0.95,6,0.8945109233440061,0.0,0.0,1.1890709400177002
0.1,2.0,11,29,234,0.95,7,0.8289048139800589,0.002232142857142857,0.05664263645726056,1.1521148681640625
0.1,2.0,11,29,234,0.95,8,0.8602984517619384,0.007936507936507936,0.16889804325437693,1.1547024250030518
0.1,2.0,11,29,234,0.95,9,0.8782652477104727,0.005244755244755245,0.11740473738414006,1.170210599899292
0.1,2.0,11,29,234,0.95,10,0.8095394949019751,0.00625,0.1462409886714727,1.1693141460418701
0.1,2.0,11,29,246,1,1,0.8520374812465543,0.013850415512465374,0.21112255406797117,1.1771621704101562
0.1,2.0,11,29,246,1,2,0.8386698676490674,0.006787330316742082,0.13697219361483007,1.3319804668426514
0.1,2.0,11,29,246,1,3,0.9199380643622024,0.0017857142857142857,0.04531410916580844,1.1703391075134277
0.1,2.0,11,29,246,1,4,0.8303107017737497,0.006072874493927126,0.15550978372811536,1.1679282188415527
0.1,2.0,11,29,246,1,5,0.8444449980691102,0.0057692307692307696,0.061791967044284246,1.1666734218597412
0.1,2.0,11,29,246,1,6,0.8066631876552566,0.00631578947368421,0.1822863027806385,1.1877014636993408
0.1,2.0,11,29,246,1,7,0.8058244542662619,0.015037593984962405,0.19464469618949537,1.1916868686676025
0.1,2.0,11,29,246,1,8,0.8717528723625496,0.006,0.08856848609680741,1.1593875885009766
0.1,2.0,11,29,246,1,9,0.880114318805887,0.011363636363636364,0.17198764160659114,1.1813945770263672
0.1,2.0,11,29,246,1,10,0.8583746953023303,0.0057692307692307696,0.11328527291452112,1.3252365589141846
0.1,2.0,12,23,0,0,0,0.8983421158965259,0.0,0.0,
0.1,2.0,12,23,2,0.01,1,0.8856067392605506,0.0,0.0,1.167128086090088
0.1,2.0,12,23,2,0.01,2,0.8673464098788395,0.0,0.0,1.1685047149658203
0.1,2.0,12,23,2,0.01,3,0.8101234063509924,0.0,0.04094165813715456,1.1650712490081787
0.1,2.0,12,23,2,0.01,4,0.8194906885616099,0.0,0.015353121801432957,1.1699883937835693
0.1,2.0,12,23,2,0.01,5,0.9365424778386389,0.0,0.0,1.184690237045288
0.1,2.0,12,23,2,0.01,6,0.8901975306302893,0.0,0.0,1.1718394756317139
0.1,2.0,12,23,2,0.01,7,0.8938483278269225,0.0,0.0,1.1660189628601074
0.1,2.0,12,23,2,0.01,8,0.9104497339655645,0.0,0.0,1.324488639831543
0.1,2.0,12,23,2,0.01,9,0.885131452684941,0.0,0.0,1.167365312576294
0.1,2.0,12,23,2,0.01,10,0.8482802226960436,0.0,0.0,1.166929006576538
0.1,2.0,12,23,9,0.05,1,0.8266064157572444,0.0,0.0,1.168015956878662
0.1,2.0,12,23,9,0.05,2,0.8642377298756246,0.0,0.042988741044012284,1.166382074356079
0.1,2.0,12,23,9,0.05,3,0.8884901905937199,0.0,0.0,1.1668546199798584
0.1,2.0,12,23,9,0.05,4,0.8150032654441667,0.0,0.015353121801432957,1.165492057800293
0.1,2.0,12,23,9,0.05,5,0.7566778840527102,0.0,0.0010235414534288639,1.164869785308838
0.1,2.0,12,23,9,0.05,6,0.9189474732982624,0.0,0.0,1.3413453102111816
0.1,2.0,12,23,9,0.05,7,0.821907172423192,0.0,0.052200614124872056,1.1711523532867432
0.1,2.0,12,23,9,0.05,8,0.907825986257751,0.0,0.0,1.1868736743927002
0.1,2.0,12,23,9,0.05,9,0.8373530337001273,0.0,0.0,1.1723353862762451
0.1,2.0,12,23,9,0.05,10,0.8360566373272352,0.0,0.033776867963152504,1.1835753917694092
0.1,2.0,12,23,18,0.1,1,0.8640072271054016,0.0,0.04605936540429888,1.1926817893981934
0.1,2.0,12,23,18,0.1,2,0.9213279974622669,0.0,0.0,1.201392412185669
0.1,2.0,12,23,18,0.1,3,0.8186141262609615,0.0,0.019447287615148412,1.3365850448608398
0.1,2.0,12,23,18,0.1,4,0.8653509245519772,0.0,0.015353121801432957,1.2036728858947754
0.1,2.0,12,23,18,0.1,5,0.8311288481099773,0.0,0.0,1.193117380142212
0.1,2.0,12,23,18,0.1,6,0.8671854977131405,0.0,0.0,1.2041306495666504
0.1,2.0,12,23,18,0.1,7,0.8075041240604985,0.0,0.0,1.1810839176177979
0.1,2.0,12,23,18,0.1,8,0.9143536252899721,0.0,0.015353121801432957,1.201110601425171
0.1,2.0,12,23,18,0.1,9,0.8143389134446413,0.0,0.0,1.2021903991699219
0.1,2.0,12,23,18,0.1,10,0.8497992777015874,0.0,0.0,1.2013261318206787
0.1,2.0,12,23,27,0.15,1,0.8215007028250289,0.0,0.015353121801432957,1.3660221099853516
0.1,2.0,12,23,27,0.15,2,0.8524125299412717,0.0,0.03172978505629478,1.205091953277588
0.1,2.0,12,23,27,0.15,3,0.8843154738123634,0.0,0.0,1.201958179473877
0.1,2.0,12,23,27,0.15,4,0.9162343601624732,0.0,0.0,1.2034733295440674
0.1,2.0,12,23,27,0.15,5,0.8620519195090623,0.0,0.0,1.2054431438446045
0.1,2.0,12,23,27,0.15,6,0.9205747498007599,0.0,0.0,1.196852207183838
0.1,2.0,12,23,27,0.15,7,0.8656006338008424,0.0,0.0,1.1846461296081543
0.1,2.0,12,23,27,0.15,8,0.8256358668186954,0.0,0.0,1.195035457611084
0.1,2.0,12,23,27,0.15,9,0.8388782853339658,0.0,0.04094165813715456,1.3487482070922852
0.1,2.0,12,23,27,0.15,10,0.8416594451450189,0.0,0.0,1.196756362915039
0.1,2.0,12,23,36,0.2,1,0.8686775045491607,0.0,0.0,1.207822322845459
0.1,2.0,12,23,36,0.2,2,0.8707412117191853,0.0,0.0010235414534288639,1.1943104267120361
0.1,2.0,12,23,36,0.2,3,0.8280241341573956,0.0,0.015353121801432957,1.1970820426940918
0.1,2.0,12,23,36,0.2,4,0.9015102537210657,0.0,0.019447287615148412,1.1704280376434326
0.1,2.0,12,23,36,0.2,5,0.8680351627520707,0.0,0.0,1.2029151916503906
0.1,2.0,12,23,36,0.2,6,0.8736900975741801,0.0,0.03480040941658137,1.3529486656188965
0.1,2.0,12,23,36,0.2,7,0.8428298704163222,0.0,0.042988741044012284,1.207446813583374
0.1,2.0,12,23,36,0.2,8,0.8831697430137226,0.0,0.0,1.1895620822906494
0.1,2.0,12,23,36,0.2,9,0.8799322962503949,0.0,0.0,1.2012231349945068
0.1,2.0,12,23,36,0.2,10,0.8751756701387687,0.0,0.014329580348004094,1.1950905323028564
0.1,2.0,12,23,45,0.25,1,0.8716766850770975,0.0,0.0,1.1826908588409424
0.1,2.0,12,23,45,0.25,2,0.8854104282445244,0.0,0.0,1.2019765377044678
0.1,2.0,12,23,45,0.25,3,0.8900103609209298,0.0,0.0,1.1991302967071533
