mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,1.0,8,38,53,0.35,3,0.598143719516376,0.04044117647058824,0.6288981288981289,1.3169028759002686
0.4,1.0,8,38,53,0.35,4,0.6342737598857484,0.021671826625386997,0.38357588357588357,1.3293604850769043
0.4,1.0,8,38,53,0.35,5,0.6506817597146292,0.014705882352941176,0.3586278586278586,1.287968635559082
0.4,1.0,8,38,53,0.35,6,0.5937016543620081,0.0196078431372549,0.3627858627858628,1.4700586795806885
0.4,1.0,8,38,53,0.35,7,0.6152871339377625,0.020588235294117647,0.3367983367983368,1.3262951374053955
0.4,1.0,8,38,53,0.35,8,0.5656433622332949,0.03167420814479638,0.35550935550935553,1.2935287952423096
0.4,1.0,8,38,53,0.35,9,0.5789220033292098,0.03167420814479638,0.3596673596673597,1.3019545078277588
0.4,1.0,8,38,53,0.35,10,0.5969423581219139,0.027450980392156862,0.3711018711018711,1.3007104396820068
0.4,1.0,8,38,61,0.4,1,0.5832213178350641,0.01871657754010695,0.47401247401247404,1.3132381439208984
0.4,1.0,8,38,61,0.4,2,0.6135504550297619,0.02768166089965398,0.501039501039501,1.3013553619384766
0.4,1.0,8,38,61,0.4,3,0.6301785599474365,0.01680672268907563,0.35135135135135137,1.4772310256958008
0.4,1.0,8,38,61,0.4,4,0.5619318723620462,0.058823529411764705,0.658004158004158,1.3377063274383545
0.4,1.0,8,38,61,0.4,5,0.6435781327470798,0.01647058823529412,0.369022869022869,1.3009510040283203
0.4,1.0,8,38,61,0.4,6,0.5559667489465991,0.014705882352941176,0.3711018711018711,1.3175749778747559
0.4,1.0,8,38,61,0.4,7,0.6102463225067353,0.025735294117647058,0.47193347193347196,1.3189609050750732
0.4,1.0,8,38,61,0.4,8,0.6425538790720305,0.01764705882352941,0.34511434511434513,1.303957462310791
0.4,1.0,8,38,61,0.4,9,0.5961902475178015,0.01764705882352941,0.3212058212058212,1.3233654499053955
0.4,1.0,8,38,61,0.4,10,0.6438038069421883,0.027450980392156862,0.4781704781704782,1.3026561737060547
0.4,1.0,8,38,68,0.45,1,0.643909332798178,0.026470588235294117,0.5405405405405406,1.4946694374084473
0.4,1.0,8,38,68,0.45,2,0.5859099713092036,0.020588235294117647,0.4230769230769231,1.342494249343872
0.4,1.0,8,38,68,0.45,3,0.6424764674937692,0.029411764705882353,0.4178794178794179,1.2993268966674805
0.4,1.0,8,38,68,0.45,4,0.6311962881208198,0.025210084033613446,0.5540540540540541,1.3328850269317627
0.4,1.0,8,38,68,0.45,5,0.5633005584479168,0.027450980392156862,0.3981288981288981,1.2947006225585938
0.4,1.0,8,38,68,0.45,6,0.6113485534090275,0.023529411764705882,0.5602910602910602,1.3451359272003174
0.4,1.0,8,38,68,0.45,7,0.6011352967248358,0.02786377708978328,0.5322245322245323,1.2976655960083008
0.4,1.0,8,38,68,0.45,8,0.6139405714235056,0.04411764705882353,0.553014553014553,1.4597413539886475
0.4,1.0,8,38,68,0.45,9,0.610000719396555,0.03167420814479638,0.3482328482328482,1.3086462020874023
0.4,1.0,8,38,68,0.45,10,0.5396346389625589,0.041176470588235294,0.48336798336798337,1.3040435314178467
0.4,1.0,8,38,76,0.5,1,0.5933047948501408,0.02786377708978328,0.42411642411642414,1.3321263790130615
0.4,1.0,8,38,76,0.5,2,0.6302182227398263,0.020460358056265986,0.4604989604989605,1.2916347980499268
0.4,1.0,8,38,76,0.5,3,0.6522348056769747,0.049773755656108594,0.6330561330561331,1.2958555221557617
0.4,1.0,8,38,76,0.5,4,0.5757541306813025,0.013071895424836602,0.29521829521829523,1.2881660461425781
0.4,1.0,8,38,76,0.5,5,0.6418613201603518,0.020361990950226245,0.49480249480249483,1.2911567687988281
0.4,1.0,8,38,76,0.5,6,0.6184986972955375,0.022408963585434174,0.5987525987525988,1.4620263576507568
0.4,1.0,8,38,76,0.5,7,0.6477202946149683,0.017902813299232736,0.39501039501039503,1.3057057857513428
0.4,1.0,8,38,76,0.5,8,0.6263975664118814,0.04411764705882353,0.5457380457380457,1.2900793552398682
0.4,1.0,8,38,76,0.5,9,0.5725191749413145,0.049019607843137254,0.5478170478170478,1.294032335281372
0.4,1.0,8,38,76,0.5,10,0.5936807413739954,0.029411764705882353,0.4812889812889813,1.2914409637451172
0.4,1.0,8,38,84,0.55,1,0.59060497056835,0.02406417112299465,0.5322245322245323,1.3025481700897217
0.4,1.0,8,38,84,0.55,2,0.5599621138800688,0.0213903743315508,0.3970893970893971,1.2952446937561035
0.4,1.0,8,38,84,0.55,3,0.6423811062547782,0.058823529411764705,0.49064449064449067,1.458359718322754
0.4,1.0,8,38,84,0.55,4,0.5734279475196096,0.02557544757033248,0.6153846153846154,1.3192355632781982
0.4,1.0,8,38,84,0.55,5,0.5739025839519146,0.029411764705882353,0.5031185031185031,1.2950530052185059
0.4,1.0,8,38,84,0.55,6,0.5716900959478073,0.026143790849673203,0.5135135135135135,1.3203554153442383
0.4,1.0,8,38,84,0.55,7,0.6339449250160485,0.023017902813299233,0.44490644490644493,1.3123197555541992
0.4,1.0,8,38,84,0.55,8,0.6561213764410676,0.049019607843137254,0.5758835758835759,1.3528623580932617
0.4,1.0,8,38,84,0.55,9,0.5684608370663002,0.0392156862745098,0.40540540540540543,1.3413786888122559
0.4,1.0,8,38,84,0.55,10,0.6083941803604173,0.03235294117647059,0.5852390852390852,1.5790696144104004
0.4,1.0,8,38,91,0.6,1,0.5701242939240878,0.03308823529411765,0.5374220374220374,1.3293583393096924
0.4,1.0,8,38,91,0.6,2,0.6126196351325082,0.028011204481792718,0.5758835758835759,1.322007179260254
0.4,1.0,8,38,91,0.6,3,0.6251748377392213,0.031141868512110725,0.5384615384615384,1.3035430908203125
0.4,1.0,8,38,91,0.6,4,0.5781585242693501,0.01411764705882353,0.23700623700623702,1.3205654621124268
0.4,1.0,8,38,91,0.6,5,0.5883819314402104,0.058823529411764705,0.6195426195426196,1.2988951206207275
0.4,1.0,8,38,91,0.6,6,0.6070578065224298,0.03137254901960784,0.45114345114345117,1.3157000541687012
0.4,1.0,8,38,91,0.6,7,0.5551849254134859,0.058823529411764705,0.5841995841995842,1.2915945053100586
0.4,1.0,8,38,91,0.6,8,0.5939383694926037,0.02476780185758514,0.5041580041580042,1.4755699634552002
0.4,1.0,8,38,91,0.6,9,0.5757502084233241,0.049773755656108594,0.6392931392931392,1.3036601543426514
0.4,1.0,8,38,91,0.6,10,0.6127964805093616,0.029411764705882353,0.6185031185031185,1.2860825061798096
0.4,1.0,8,38,99,0.65,1,0.6531924074048762,0.04201680672268908,0.5654885654885655,1.3034379482269287
0.4,1.0,8,38,99,0.65,2,0.5864196960658679,0.04524886877828054,0.5519750519750519,1.2920825481414795
0.4,1.0,8,38,99,0.65,3,0.6190424064407919,0.05042016806722689,0.6683991683991684,1.2786633968353271
0.4,1.0,8,38,99,0.65,4,0.564105815005666,0.0481283422459893,0.5457380457380457,1.3095588684082031
0.4,1.0,8,38,99,0.65,5,0.6054039471263813,0.032679738562091505,0.6715176715176715,1.4472901821136475
0.4,1.0,8,38,99,0.65,6,0.5859520606361238,0.04072398190045249,0.5395010395010394,1.294386863708496
0.4,1.0,8,38,99,0.65,7,0.5950328471118207,0.03529411764705882,0.5478170478170478,1.3049280643463135
0.4,1.0,8,38,99,0.65,8,0.6178249544086082,0.053475935828877004,0.5207900207900208,1.2804086208343506
0.4,1.0,8,38,99,0.65,9,0.6064354360250539,0.023017902813299233,0.5821205821205822,1.3151743412017822
0.4,1.0,8,38,99,0.65,10,0.6659403002722798,0.03806228373702422,0.6143451143451143,1.295443058013916
0.4,1.0,8,38,106,0.7,1,0.6035468861274577,0.058823529411764705,0.5852390852390852,1.3186938762664795
0.4,1.0,8,38,106,0.7,2,0.5229651829064647,0.07352941176470588,0.5686070686070686,1.4569473266601562
0.4,1.0,8,38,106,0.7,3,0.6022069300106885,0.03460207612456748,0.5966735966735967,1.3198575973510742
0.4,1.0,8,38,106,0.7,4,0.6108309347446468,0.02262443438914027,0.606029106029106,1.3186683654785156
0.4,1.0,8,38,106,0.7,5,0.6378990571335255,0.046218487394957986,0.6382536382536382,1.3091731071472168
0.4,1.0,8,38,106,0.7,6,0.6169845542585249,0.10084033613445378,0.6496881496881497,1.3309738636016846
0.4,1.0,8,38,106,0.7,7,0.6191417735460968,0.049019607843137254,0.603950103950104,1.3342924118041992
0.4,1.0,8,38,106,0.7,8,0.5776715954517354,0.05429864253393665,0.7016632016632016,1.3111276626586914
0.4,1.0,8,38,106,0.7,9,0.6544636313224343,0.028011204481792718,0.5904365904365905,1.3310308456420898
0.4,1.0,8,38,106,0.7,10,0.6129929961777106,0.03308823529411765,0.4584199584199584,1.4817688465118408
0.4,1.0,8,38,114,0.75,1,0.6576029336643651,0.037815126050420166,0.47505197505197505,1.30511474609375
0.4,1.0,8,38,114,0.75,2,0.5707977604189796,0.043137254901960784,0.6538461538461539,1.3444633483886719
0.4,1.0,8,38,114,0.75,3,0.6450229451442483,0.04072398190045249,0.5374220374220374,1.30446195602417
0.4,1.0,8,38,114,0.75,4,0.5598466374888142,0.058823529411764705,0.683991683991684,1.3163456916809082
0.4,1.0,8,38,114,0.75,5,0.5929392795181857,0.04411764705882353,0.4916839916839917,1.323739767074585
0.4,1.0,8,38,114,0.75,6,0.5774307235322436,0.04524886877828054,0.5727650727650727,1.300110101699829
0.4,1.0,8,38,114,0.75,7,0.5962513065519277,0.06951871657754011,0.7068607068607069,1.4743132591247559
0.4,1.0,8,38,114,0.75,8,0.6193872699476985,0.022408963585434174,0.3981288981288981,1.3172080516815186
0.4,1.0,8,38,114,0.75,9,0.6234210178126709,0.053475935828877004,0.5602910602910602,1.3019731044769287
0.4,1.0,8,38,114,0.75,10,0.5825668728379751,0.03361344537815126,0.4417879417879418,1.3158540725708008
0.4,1.0,8,38,122,0.8,1,0.6453350962681054,0.053475935828877004,0.6174636174636174,1.319746494293213
0.4,1.0,8,38,122,0.8,2,0.5935412278203247,0.029411764705882353,0.5374220374220374,1.3253297805786133
0.4,1.0,8,38,122,0.8,3,0.6277477306537046,0.11764705882352941,0.8097713097713097,1.3332409858703613
0.4,1.0,8,38,122,0.8,4,0.5857725176568965,0.058823529411764705,0.5478170478170478,1.5036768913269043
0.4,1.0,8,38,122,0.8,5,0.607716963215473,0.03529411764705882,0.47505197505197505,1.3293805122375488
0.4,1.0,8,38,122,0.8,6,0.6351602342842765,0.05392156862745098,0.5862785862785863,1.3228230476379395
0.4,1.0,8,38,122,0.8,7,0.5928960871372525,0.047058823529411764,0.6985446985446986,1.338780403137207
0.4,1.0,8,38,122,0.8,8,0.5533826239515713,0.0718954248366013,0.6122661122661123,1.3112742900848389
0.4,1.0,8,38,122,0.8,9,0.5998491096628064,0.049019607843137254,0.5519750519750519,1.3351130485534668
0.4,1.0,8,38,122,0.8,10,0.635054559013836,0.02786377708978328,0.5083160083160083,1.3344614505767822
0.4,1.0,8,38,129,0.85,1,0.546275063117124,0.05392156862745098,0.603950103950104,1.3115553855895996
0.4,1.0,8,38,129,0.85,2,0.6194668395758139,0.034055727554179564,0.6153846153846154,1.4898033142089844
0.4,1.0,8,38,129,0.85,3,0.5929567214202831,0.0784313725490196,0.7079002079002079,1.3240721225738525
0.4,1.0,8,38,129,0.85,4,0.635240251024469,0.04072398190045249,0.47713097713097713,1.3189637660980225
0.4,1.0,8,38,129,0.85,5,0.664982496518543,0.049773755656108594,0.6309771309771309,1.322336196899414
0.4,1.0,8,38,129,0.85,6,0.6681319944278548,0.03676470588235294,0.5187110187110187,1.3190407752990723
0.4,1.0,8,38,129,0.85,7,0.5729578652807301,0.058823529411764705,0.43347193347193347,1.3089358806610107
0.4,1.0,8,38,129,0.85,8,0.6482467655099539,0.04524886877828054,0.6164241164241164,1.2943365573883057
0.4,1.0,8,38,129,0.85,9,0.5867939178241051,0.053475935828877004,0.502079002079002,1.4807226657867432
0.4,1.0,8,38,129,0.85,10,0.5791011186107788,0.04201680672268908,0.5509355509355509,1.3215532302856445
0.4,1.0,8,38,137,0.9,1,0.6992300374405143,0.01871657754010695,0.3586278586278586,1.3232150077819824
0.4,1.0,8,38,137,0.9,2,0.6291115308516095,0.05392156862745098,0.5405405405405406,1.3064625263214111
0.4,1.0,8,38,137,0.9,3,0.6222168412754185,0.0784313725490196,0.6351351351351351,1.4011292457580566
0.4,1.0,8,38,137,0.9,4,0.6147095671124115,0.0392156862745098,0.4303534303534304,1.4016799926757812
0.4,1.0,8,38,137,0.9,5,0.5740824613013258,0.0718954248366013,0.579002079002079,1.3481295108795166
0.4,1.0,8,38,137,0.9,6,0.5925894690919079,0.0392156862745098,0.33575883575883575,1.3225607872009277
0.4,1.0,8,38,137,0.9,7,0.6223336454441804,0.06535947712418301,0.5935550935550935,1.4882283210754395
0.4,1.0,8,38,137,0.9,8,0.5792765868447552,0.05429864253393665,0.6735966735966736,1.343388557434082
0.4,1.0,8,38,137,0.9,9,0.6008758386846733,0.043137254901960784,0.6299376299376299,1.366816520690918
0.4,1.0,8,38,137,0.9,10,0.6414127589285347,0.049019607843137254,0.5457380457380457,1.3409132957458496
0.4,1.0,8,38,144,0.95,1,0.5507445602667842,0.05429864253393665,0.6881496881496881,1.3278000354766846
0.4,1.0,8,38,144,0.95,2,0.5265598043701034,0.058823529411764705,0.5821205821205822,1.3112022876739502
0.4,1.0,8,38,144,0.95,3,0.6042131135099421,0.10084033613445378,0.7120582120582121,1.3163166046142578
0.4,1.0,8,38,144,0.95,4,0.6019709815723626,0.0784313725490196,0.7442827442827443,1.474931001663208
0.4,1.0,8,38,144,0.95,5,0.6250376105456994,0.04411764705882353,0.683991683991684,1.2984650135040283
0.4,1.0,8,38,144,0.95,6,0.601075334586066,0.053475935828877004,0.577962577962578,1.3311834335327148
0.4,1.0,8,38,144,0.95,7,0.6114207521381454,0.08823529411764706,0.6226611226611226,1.2998991012573242
0.4,1.0,8,38,144,0.95,8,0.6383846977205587,0.08088235294117647,0.6081081081081081,1.3077764511108398
0.4,1.0,8,38,144,0.95,9,0.651579827325399,0.09558823529411764,0.7328482328482329,1.3176438808441162
0.4,1.0,8,38,144,0.95,10,0.6192070961068044,0.07058823529411765,0.6528066528066528,1.3001408576965332
0.4,1.0,8,38,152,1,1,0.597265253105046,0.06417112299465241,0.6798336798336798,1.30655837059021
0.4,1.0,8,38,152,1,2,0.5381208749463156,0.12745098039215685,0.7027027027027027,1.4669971466064453
0.4,1.0,8,38,152,1,3,0.6242385907508425,0.07352941176470588,0.4812889812889813,1.306267261505127
0.4,1.0,8,38,152,1,4,0.603541052024422,0.0718954248366013,0.6496881496881497,1.3017539978027344
0.4,1.0,8,38,152,1,5,0.5995796561875416,0.049019607843137254,0.49376299376299376,1.29386305809021
0.4,1.0,8,38,152,1,6,0.6003356567542676,0.0481283422459893,0.4573804573804574,1.314894199371338
0.4,1.0,8,38,152,1,7,0.537385701831778,0.046218487394957986,0.5987525987525988,1.2940924167633057
0.4,1.0,8,38,152,1,8,0.6066257503310853,0.08088235294117647,0.5738045738045738,1.4854211807250977
0.4,1.0,8,38,152,1,9,0.6486437953945999,0.028011204481792718,0.581081081081081,1.3023781776428223
0.4,1.0,8,38,152,1,10,0.5829139173927304,0.0784313725490196,0.6923076923076923,1.284484624862671
0.4,1.0,9,39,0,0,0,0.5988806758657866,0.003179650238473768,0.04994797086368366,
0.4,1.0,9,39,3,0.01,1,0.5917409765942033,0.005190311418685121,0.2278876170655567,1.288228988647461
0.4,1.0,9,39,3,0.01,2,0.6459986274088283,0.003179650238473768,0.14151925078043703,1.2722303867340088
0.4,1.0,9,39,3,0.01,3,0.5559838524356632,0.004901960784313725,0.2247658688865765,1.2648849487304688
0.4,1.0,9,39,3,0.01,4,0.5552013257581018,0.0055147058823529415,0.1404786680541103,1.2732079029083252
0.4,1.0,9,39,3,0.01,5,0.607283698487828,0.0032679738562091504,0.1550468262226847,1.2637207508087158
0.4,1.0,9,39,3,0.01,6,0.5980997884088851,0.008714596949891068,0.1696149843912591,1.4504523277282715
0.4,1.0,9,39,3,0.01,7,0.5973894363472184,0.0067226890756302525,0.19042663891779396,1.2879812717437744
0.4,1.0,9,39,3,0.01,8,0.6242222825602655,0.0067226890756302525,0.30697190426638915,1.2865478992462158
0.4,1.0,9,39,3,0.01,9,0.6165702813955,0.003179650238473768,0.08116545265348596,1.2908971309661865
0.4,1.0,9,39,3,0.01,10,0.6324833021511004,0.005042016806722689,0.15920915712799166,1.2709007263183594
0.4,1.0,9,39,13,0.05,1,0.6091189445678853,0.007352941176470588,0.21227887617065558,1.318791389465332
0.4,1.0,9,39,13,0.05,2,0.5876219169332424,0.0071301247771836,0.259105098855359,1.3110318183898926
0.4,1.0,9,39,13,0.05,3,0.6548552868159226,0.0071301247771836,0.2726326742976067,1.4514565467834473
0.4,1.0,9,39,13,0.05,4,0.615115143909539,0.0053475935828877,0.17377731529656607,1.3082280158996582
0.4,1.0,9,39,13,0.05,5,0.6010817086932857,0.0067226890756302525,0.2726326742976067,1.3066329956054688
0.4,1.0,9,39,13,0.05,6,0.6094907610414771,0.003179650238473768,0.16649323621227888,1.2894272804260254
0.4,1.0,9,39,13,0.05,7,0.6690091254532095,0.007590132827324478,0.22684703433922998,1.2707505226135254
0.4,1.0,9,39,13,0.05,8,0.6120423220683602,0.005042016806722689,0.2663891779396462,1.2947261333465576
0.4,1.0,9,39,13,0.05,9,0.5836194075373874,0.00980392156862745,0.38189386056191466,1.2980573177337646
0.4,1.0,9,39,13,0.05,10,0.6015258228381906,0.005190311418685121,0.2278876170655567,1.4617435932159424
0.4,1.0,9,39,26,0.1,1,0.5886090168709394,0.013071895424836602,0.40790842872008326,1.323974370956421
0.4,1.0,9,39,26,0.1,2,0.6047389418659368,0.0055147058823529415,0.14568158168574402,1.2995212078094482
0.4,1.0,9,39,26,0.1,3,0.6480903883543322,0.005190311418685121,0.13631633714880334,1.2887494564056396
0.4,1.0,9,39,26,0.1,4,0.609595106997303,0.012170385395537525,0.29864724245577523,1.2737295627593994
0.4,1.0,9,39,26,0.1,5,0.6148139175272767,0.005190311418685121,0.1768990634755463,1.2935128211975098
0.4,1.0,9,39,26,0.1,6,0.6468150612789475,0.003179650238473768,0.10926118626430802,1.296865701675415
0.4,1.0,9,39,26,0.1,7,0.6181361947425709,0.0032679738562091504,0.13007284079084286,1.2909586429595947
0.4,1.0,9,39,26,0.1,8,0.6487542224356384,0.0033613445378151263,0.10718002081165452,1.448021411895752
0.4,1.0,9,39,26,0.1,9,0.6359190139908629,0.003179650238473768,0.14880332986472425,1.3039860725402832
0.4,1.0,9,39,26,0.1,10,0.6219060031841807,0.005042016806722689,0.19562955254942768,1.2827327251434326
0.4,1.0,9,39,39,0.15,1,0.5751035981767523,0.0035650623885918,0.13423517169614985,1.3127632141113281
0.4,1.0,9,39,39,0.15,2,0.5934507996572264,0.006920415224913495,0.22580645161290322,1.3248248100280762
0.4,1.0,9,39,39,0.15,3,0.5524825538611114,0.0053475935828877,0.19979188345473464,1.2976930141448975
0.4,1.0,9,39,39,0.15,4,0.6529076060247782,0.0067226890756302525,0.2767950052029136,1.3024072647094727
0.4,1.0,9,39,39,0.15,5,0.5852731252849444,0.005042016806722689,0.1716961498439126,1.4620933532714844
0.4,1.0,9,39,39,0.15,6,0.5938839584842759,0.006787330316742082,0.1331945889698231,1.294072151184082
0.4,1.0,9,39,39,0.15,7,0.6391951561752732,0.0015479876160990713,0.0967741935483871,1.3692307472229004
0.4,1.0,9,39,39,0.15,8,0.6181522848414422,0.008912655971479501,0.2892819979188345,1.5153229236602783
0.4,1.0,9,39,39,0.15,9,0.586130872492059,0.0071301247771836,0.17793964620187305,1.2927350997924805
0.4,1.0,9,39,39,0.15,10,0.5475209093609019,0.011029411764705883,0.4432882414151925,1.277944803237915
0.4,1.0,9,39,52,0.2,1,0.5977197307330189,0.0034602076124567475,0.15088449531737774,1.2979438304901123
0.4,1.0,9,39,52,0.2,2,0.5988887359806668,0.008912655971479501,0.3100936524453694,1.4628527164459229
0.4,1.0,9,39,52,0.2,3,0.6051918308056431,0.003179650238473768,0.15920915712799166,1.3012807369232178
0.4,1.0,9,39,52,0.2,4,0.6206957728006394,0.008912655971479501,0.3433922996878252,1.2993409633636475
0.4,1.0,9,39,52,0.2,5,0.5658460469985391,0.01238390092879257,0.23413111342351717,1.3031785488128662
0.4,1.0,9,39,52,0.2,6,0.6151760451573697,0.0015479876160990713,0.08844953173777315,1.2722582817077637
0.4,1.0,9,39,52,0.2,7,0.6166508018040602,0.009191176470588236,0.3798126951092612,1.2951724529266357
0.4,1.0,9,39,52,0.2,8,0.6446595653121565,0.0067226890756302525,0.19771071800208118,1.292177677154541
0.4,1.0,9,39,52,0.2,9,0.5854374683654527,0.0067226890756302525,0.28407908428720086,1.452869176864624
0.4,1.0,9,39,52,0.2,10,0.6492351210232672,0.001589825119236884,0.05619146722164412,1.2973113059997559
0.4,1.0,9,39,65,0.25,1,0.617562674033454,0.005042016806722689,0.19771071800208118,1.303696870803833
0.4,1.0,9,39,65,0.25,2,0.6139793645214943,0.004901960784313725,0.2206035379812695,1.3066740036010742
0.4,1.0,9,39,65,0.25,3,0.6652656683509801,0.003179650238473768,0.14568158168574402,1.2879385948181152
0.4,1.0,9,39,65,0.25,4,0.6508410094266817,0.01871657754010695,0.2393340270551509,1.3122520446777344
0.4,1.0,9,39,65,0.25,5,0.6420242162967909,0.0067226890756302525,0.16649323621227888,1.308797836303711
0.4,1.0,9,39,65,0.25,6,0.622305542476923,0.0067226890756302525,0.24765868886576484,1.2996230125427246
0.4,1.0,9,39,65,0.25,7,0.617908423282298,0.006920415224913495,0.23413111342351717,1.458627700805664
0.4,1.0,9,39,65,0.25,8,0.6446270323379998,0.004901960784313725,0.2601456815816857,1.3056554794311523
0.4,1.0,9,39,65,0.25,9,0.5980451514090436,0.0033613445378151263,0.14984391259105098,1.31485915184021
0.4,1.0,9,39,65,0.25,10,0.6244805570964701,0.005042016806722689,0.18522372528616024,1.294330358505249
0.4,1.0,9,39,78,0.3,1,0.5140106458072737,0.005042016806722689,0.22580645161290322,1.309396743774414
0.4,1.0,9,39,78,0.3,2,0.601266857238182,0.023529411764705882,0.32882414151925077,1.3359177112579346
0.4,1.0,9,39,78,0.3,3,0.5666700853211911,0.00980392156862745,0.28720083246618106,1.296773910522461
0.4,1.0,9,39,78,0.3,4,0.6442732416367266,0.0034602076124567475,0.17898022892819979,1.475731611251831
0.4,1.0,9,39,78,0.3,5,0.6401910803192434,0.005042016806722689,0.24141519250780438,1.3361179828643799
0.4,1.0,9,39,78,0.3,6,0.6527357670655072,0.004901960784313725,0.14672216441207075,1.353193998336792
0.4,1.0,9,39,78,0.3,7,0.5741516843244794,0.007590132827324478,0.2976066597294485,1.3122305870056152
0.4,1.0,9,39,78,0.3,8,0.6076487346702801,0.008912655971479501,0.3173777315296566,1.3552806377410889
0.4,1.0,9,39,78,0.3,9,0.6613631930032866,0.0213903743315508,0.5452653485952134,1.3082616329193115
0.4,1.0,9,39,78,0.3,10,0.6186004750487137,0.006920415224913495,0.2663891779396462,1.307215929031372
0.4,1.0,9,39,91,0.35,1,0.5444916447914259,0.013282732447817837,0.46514047866805414,1.3315510749816895
0.4,1.0,9,39,91,0.35,2,0.5515071028517371,0.008912655971479501,0.29968782518210196,1.4801545143127441
0.4,1.0,9,39,91,0.35,3,0.6503641991562582,0.004901960784313725,0.21227887617065558,1.3074464797973633
0.4,1.0,9,39,91,0.35,4,0.5671504869324465,0.011764705882352941,0.3142559833506764,1.307680368423462
0.4,1.0,9,39,91,0.35,5,0.6358910666087579,0.011385199240986717,0.3829344432882414,1.2849805355072021
0.4,1.0,9,39,91,0.35,6,0.6160826245717409,0.015250544662309368,0.36524453694068676,1.305330753326416
0.4,1.0,9,39,91,0.35,7,0.6067046614701742,0.006920415224913495,0.25078043704474506,1.321150541305542
0.4,1.0,9,39,91,0.35,8,0.6023622122021102,0.0071301247771836,0.18730489073881373,1.2906270027160645
0.4,1.0,9,39,91,0.35,9,0.625993166551318,0.0076726342710997444,0.17898022892819979,1.448620319366455
0.4,1.0,9,39,91,0.35,10,0.5564662597255623,0.014198782961460446,0.39125910509885536,1.306563138961792
0.4,1.0,9,39,104,0.4,1,0.5965306453875535,0.010893246187363835,0.3340270551508845,1.3010969161987305
0.4,1.0,9,39,104,0.4,2,0.6379118450823789,0.009191176470588236,0.2206035379812695,1.3177251815795898
0.4,1.0,9,39,104,0.4,3,0.6585788861117096,0.0053475935828877,0.07284079084287201,1.3373441696166992
0.4,1.0,9,39,104,0.4,4,0.5622686884526158,0.0053475935828877,0.1841831425598335,1.334484338760376
0.4,1.0,9,39,104,0.4,5,0.5955201841538005,0.010893246187363835,0.3215400624349636,1.3153479099273682
0.4,1.0,9,39,104,0.4,6,0.5998743972991434,0.0056925996204933585,0.12278876170655567,1.3312320709228516
0.4,1.0,9,39,104,0.4,7,0.5661755206382022,0.012254901960784314,0.34547346514047866,1.472872018814087
0.4,1.0,9,39,104,0.4,8,0.6348765392949036,0.005042016806722689,0.17898022892819979,1.3244476318359375
0.4,1.0,9,39,104,0.4,9,0.6061561465887947,0.009487666034155597,0.34027055150884494,1.3352856636047363
0.4,1.0,9,39,104,0.4,10,0.5578219039752221,0.003179650238473768,0.1425598335067638,1.3125674724578857
0.4,1.0,9,39,117,0.45,1,0.6183054660805695,0.0071301247771836,0.2757544224765869,1.2965641021728516
0.4,1.0,9,39,117,0.45,2,0.5899689746095408,0.0067226890756302525,0.2715920915712799,1.311662197113037
0.4,1.0,9,39,117,0.45,3,0.6008717945467642,0.01411764705882353,0.32570239334027057,1.313575267791748
0.4,1.0,9,39,117,0.45,4,0.6326783443474533,0.012170385395537525,0.3007284079084287,1.4573144912719727
0.4,1.0,9,39,117,0.45,5,0.632188612814311,0.004901960784313725,0.22580645161290322,1.3100087642669678
0.4,1.0,9,39,117,0.45,6,0.5518574152349247,0.01809954751131222,0.5109261186264308,1.3198165893554688
0.4,1.0,9,39,117,0.45,7,0.5779612464389027,0.012605042016806723,0.3548387096774194,1.3143188953399658
0.4,1.0,9,39,117,0.45,8,0.5778196336817566,0.014705882352941176,0.43184183142559834,1.3109498023986816
0.4,1.0,9,39,117,0.45,9,0.5970938720748727,0.016339869281045753,0.21956295525494277,1.3269505500793457
0.4,1.0,9,39,117,0.45,10,0.5855704751471299,0.014705882352941176,0.35275754422476585,1.3041958808898926
0.4,1.0,9,39,130,0.5,1,0.5976058408670196,0.053475935828877004,0.5598335067637877,1.5143561363220215
0.4,1.0,9,39,130,0.5,2,0.6435150547705673,0.018907563025210083,0.5889698231009365,1.452143907546997
0.4,1.0,9,39,130,0.5,3,0.6309752907048669,0.00980392156862745,0.222684703433923,1.3099679946899414
0.4,1.0,9,39,130,0.5,4,0.6376856486312908,0.0053475935828877,0.20707596253902186,1.3390257358551025
0.4,1.0,9,39,130,0.5,5,0.6220290774202836,0.014705882352941176,0.35275754422476585,1.3058087825775146
0.4,1.0,9,39,130,0.5,6,0.6299830077039523,0.016042780748663103,0.39021852237252863,1.3247363567352295
0.4,1.0,9,39,130,0.5,7,0.6291134489269441,0.0196078431372549,0.3485952133194589,1.3265812397003174
0.4,1.0,9,39,130,0.5,8,0.6243991127804438,0.004901960784313725,0.15608740894901144,1.3070011138916016
0.4,1.0,9,39,130,0.5,9,0.6084380988872323,0.014705882352941176,0.3704474505723205,1.4758892059326172
0.4,1.0,9,39,130,0.5,10,0.584749712411249,0.00980392156862745,0.34027055150884494,1.3396506309509277
0.4,1.0,9,39,143,0.55,1,0.5900104038118552,0.00865051903114187,0.33714880332986474,1.3329956531524658
0.4,1.0,9,39,143,0.55,2,0.6116683528767177,0.009191176470588236,0.2778355879292404,1.305396556854248
