mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.4,0.1,5,100,243,0.25,3,0.20026321638108807,0.013513513513513514,0.4677777777777778,1.341773271560669
0.4,0.1,5,100,243,0.25,4,0.22805814991075193,0.013211382113821139,0.48,1.558614730834961
0.4,0.1,5,100,243,0.25,5,0.20755248969408893,0.020114942528735632,0.57,1.3642303943634033
0.4,0.1,5,100,243,0.25,6,0.21352763545522316,0.015625,0.4666666666666667,1.3612864017486572
0.4,0.1,5,100,243,0.25,7,0.2395881985984697,0.014227642276422764,0.5533333333333333,1.3821780681610107
0.4,0.1,5,100,243,0.25,8,0.20051751929344633,0.011627906976744186,0.4722222222222222,1.3646624088287354
0.4,0.1,5,100,243,0.25,9,0.21145914293064705,0.026515151515151516,0.5511111111111111,1.3599200248718262
0.4,0.1,5,100,243,0.25,10,0.22250153225112024,0.02361111111111111,0.6877777777777778,1.3737146854400635
0.4,0.1,5,100,243,0.25,11,0.21287996592079209,0.016025641025641024,0.6188888888888889,1.3675751686096191
0.4,0.1,5,100,243,0.25,12,0.20879018848605985,0.026234567901234566,0.6888888888888889,1.5268316268920898
0.4,0.1,5,100,243,0.25,13,0.19430995614999852,0.018229166666666668,0.5466666666666666,1.3765556812286377
0.4,0.1,5,100,243,0.25,14,0.20678452950684112,0.024305555555555556,0.5733333333333334,1.381598711013794
0.4,0.1,5,100,243,0.25,15,0.2146180305155838,0.017676767676767676,0.5633333333333334,1.383082389831543
0.4,0.1,5,100,243,0.25,16,0.22644045928407733,0.023148148148148147,0.6188888888888889,1.3815655708312988
0.4,0.1,5,100,243,0.25,17,0.22580229659830336,0.012195121951219513,0.45222222222222225,1.3675200939178467
0.4,0.1,5,100,243,0.25,18,0.21562172553657677,0.034722222222222224,0.6022222222222222,1.3696072101593018
0.4,0.1,5,100,243,0.25,19,0.19596847206385115,0.013888888888888888,0.5088888888888888,1.3709256649017334
0.4,0.1,5,100,243,0.25,20,0.20259958217932506,0.01838235294117647,0.57,1.4907279014587402
0.4,0.1,5,100,291,0.3,1,0.20000707635517018,0.022435897435897436,0.5222222222222223,1.3483145236968994
0.4,0.1,5,100,291,0.3,2,0.18554780563954115,0.031746031746031744,0.6477777777777778,1.3761780261993408
0.4,0.1,5,100,291,0.3,3,0.22856152669889732,0.01893939393939394,0.6155555555555555,1.361868143081665
0.4,0.1,5,100,291,0.3,4,0.2154925915977959,0.01488095238095238,0.6033333333333334,1.359468936920166
0.4,0.1,5,100,291,0.3,5,0.19963116108544773,0.013095238095238096,0.4411111111111111,1.3695340156555176
0.4,0.1,5,100,291,0.3,6,0.22434209976303596,0.01838235294117647,0.5888888888888889,1.3673877716064453
0.4,0.1,5,100,291,0.3,7,0.2175273137190386,0.0228494623655914,0.7044444444444444,1.354719877243042
0.4,0.1,5,100,291,0.3,8,0.1639733663462436,0.020833333333333332,0.5311111111111111,1.536764144897461
0.4,0.1,5,100,291,0.3,9,0.20646961773094108,0.016891891891891893,0.5988888888888889,1.3533141613006592
0.4,0.1,5,100,291,0.3,10,0.1936424012826763,0.024691358024691357,0.6333333333333333,1.4009015560150146
0.4,0.1,5,100,291,0.3,11,0.210431090446099,0.01747311827956989,0.5433333333333333,1.356288194656372
0.4,0.1,5,100,291,0.3,12,0.20056554086746417,0.01867816091954023,0.5155555555555555,1.3599822521209717
0.4,0.1,5,100,291,0.3,13,0.21951023921213653,0.0196078431372549,0.65,1.291165828704834
0.4,0.1,5,100,291,0.3,14,0.2089869283929164,0.03125,0.59,1.3418138027191162
0.4,0.1,5,100,291,0.3,15,0.20794297553318986,0.026234567901234566,0.7088888888888889,1.3509066104888916
0.4,0.1,5,100,291,0.3,16,0.21802553064455435,0.01864035087719298,0.6944444444444444,1.5836207866668701
0.4,0.1,5,100,291,0.3,17,0.21601966843757014,0.03935185185185185,0.6933333333333334,1.3713767528533936
0.4,0.1,5,100,291,0.3,18,0.19291904006517255,0.01881720430107527,0.5633333333333334,1.3551173210144043
0.4,0.1,5,100,291,0.3,19,0.21124925002573106,0.024691358024691357,0.65,1.3278961181640625
0.4,0.1,5,100,291,0.3,20,0.2293785699256624,0.015350877192982455,0.5677777777777778,1.3660495281219482
0.4,0.1,5,100,340,0.35,1,0.1819558378200352,0.014957264957264958,0.56,1.3737518787384033
0.4,0.1,5,100,340,0.35,2,0.19444385917225984,0.018518518518518517,0.46555555555555556,1.363281488418579
0.4,0.1,5,100,340,0.35,3,0.21284281522995013,0.01358695652173913,0.5833333333333334,1.3591787815093994
0.4,0.1,5,100,340,0.35,4,0.19925517708141013,0.029513888888888888,0.6788888888888889,1.5707595348358154
0.4,0.1,5,100,340,0.35,5,0.1955342253953753,0.020114942528735632,0.5377777777777778,1.3598852157592773
0.4,0.1,5,100,340,0.35,6,0.18364882115064426,0.028333333333333332,0.6655555555555556,1.3496906757354736
0.4,0.1,5,100,340,0.35,7,0.2026889186096358,0.014227642276422764,0.5611111111111111,1.3542821407318115
0.4,0.1,5,100,340,0.35,8,0.20505209648864692,0.01488095238095238,0.6211111111111111,1.3572092056274414
0.4,0.1,5,100,340,0.35,9,0.19779977865456558,0.019675925925925927,0.6855555555555556,1.3622512817382812
0.4,0.1,5,100,340,0.35,10,0.22412055775169573,0.01425438596491228,0.5311111111111111,1.3707098960876465
0.4,0.1,5,100,340,0.35,11,0.21591731204811798,0.021604938271604937,0.5566666666666666,1.35524582862854
0.4,0.1,5,100,340,0.35,12,0.1915021786583838,0.014285714285714285,0.4688888888888889,1.374208688735962
0.4,0.1,5,100,340,0.35,13,0.2174042144257465,0.013888888888888888,0.5722222222222222,1.5363306999206543
0.4,0.1,5,100,340,0.35,14,0.1833386975421223,0.01953125,0.5788888888888889,1.3739309310913086
0.4,0.1,5,100,340,0.35,15,0.21680559908768987,0.02976190476190476,0.6033333333333334,1.3618154525756836
0.4,0.1,5,100,340,0.35,16,0.2211143010807443,0.028985507246376812,0.6622222222222223,1.3705973625183105
0.4,0.1,5,100,340,0.35,17,0.16846723162900876,0.01463963963963964,0.5411111111111111,1.3574094772338867
0.4,0.1,5,100,340,0.35,18,0.20694082434497318,0.015873015873015872,0.6633333333333333,1.350076675415039
0.4,0.1,5,100,340,0.35,19,0.21484981467368766,0.01715686274509804,0.5355555555555556,1.3690805435180664
0.4,0.1,5,100,340,0.35,20,0.21141371733351005,0.023809523809523808,0.6366666666666667,1.5272619724273682
0.4,0.1,5,100,388,0.4,1,0.20228893027730674,0.025297619047619048,0.6588888888888889,1.3682019710540771
0.4,0.1,5,100,388,0.4,2,0.22295926537013497,0.019444444444444445,0.5722222222222222,1.3792457580566406
0.4,0.1,5,100,388,0.4,3,0.20093586243567144,0.028846153846153848,0.7244444444444444,1.3855810165405273
0.4,0.1,5,100,388,0.4,4,0.2310777369474228,0.020833333333333332,0.6522222222222223,1.3810837268829346
0.4,0.1,5,100,388,0.4,5,0.19522256095806997,0.018518518518518517,0.6522222222222223,1.3937203884124756
0.4,0.1,5,100,388,0.4,6,0.2110204885416148,0.017361111111111112,0.6088888888888889,1.3696222305297852
0.4,0.1,5,100,388,0.4,7,0.18453169482616538,0.022321428571428572,0.5988888888888889,1.3567488193511963
0.4,0.1,5,100,388,0.4,8,0.18901452906202937,0.018518518518518517,0.4822222222222222,1.3632597923278809
0.4,0.1,5,100,388,0.4,9,0.20690386218724288,0.01644736842105263,0.6111111111111112,1.5706329345703125
0.4,0.1,5,100,388,0.4,10,0.20885064891205837,0.015476190476190477,0.5533333333333333,1.3859496116638184
0.4,0.1,5,100,388,0.4,11,0.20191280337329107,0.022222222222222223,0.6677777777777778,1.350214958190918
0.4,0.1,5,100,388,0.4,12,0.22282285550433237,0.022988505747126436,0.64,1.3419556617736816
0.4,0.1,5,100,388,0.4,13,0.22415359462383902,0.015931372549019607,0.5066666666666667,1.3616657257080078
0.4,0.1,5,100,388,0.4,14,0.23189601689469982,0.017857142857142856,0.48333333333333334,1.3882005214691162
0.4,0.1,5,100,388,0.4,15,0.23232320433353756,0.020833333333333332,0.6155555555555555,1.367558240890503
0.4,0.1,5,100,388,0.4,16,0.24034993781534814,0.016927083333333332,0.5033333333333333,1.5254075527191162
0.4,0.1,5,100,388,0.4,17,0.21903669869002892,0.015503875968992248,0.6444444444444445,1.3726439476013184
0.4,0.1,5,100,388,0.4,18,0.22391498032640422,0.016891891891891893,0.6077777777777778,1.3672828674316406
0.4,0.1,5,100,388,0.4,19,0.23356141991105517,0.027243589743589744,0.7055555555555556,1.3819048404693604
0.4,0.1,5,100,388,0.4,20,0.20299914611472383,0.03125,0.7222222222222222,1.3875632286071777
0.4,0.1,5,100,437,0.45,1,0.2154793082474358,0.017094017094017096,0.6233333333333333,1.3551833629608154
0.4,0.1,5,100,437,0.45,2,0.2165309368450383,0.0202991452991453,0.7633333333333333,1.3642067909240723
0.4,0.1,5,100,437,0.45,3,0.21165982148525386,0.029320987654320986,0.8088888888888889,1.3472979068756104
0.4,0.1,5,100,437,0.45,4,0.21864176097552626,0.020833333333333332,0.59,1.5709872245788574
0.4,0.1,5,100,437,0.45,5,0.20019459154901198,0.036458333333333336,0.8733333333333333,1.3640170097351074
0.4,0.1,5,100,437,0.45,6,0.21116856104953258,0.01953125,0.5911111111111111,1.3739538192749023
0.4,0.1,5,100,437,0.45,7,0.20794371701190212,0.018229166666666668,0.5311111111111111,1.3817288875579834
0.4,0.1,5,100,437,0.45,8,0.1975580895258609,0.027243589743589744,0.6822222222222222,1.3641467094421387
0.4,0.1,5,100,437,0.45,9,0.19785265108279237,0.018018018018018018,0.6333333333333333,1.3715662956237793
0.4,0.1,5,100,437,0.45,10,0.22966175768673386,0.017094017094017096,0.6566666666666666,1.3516356945037842
0.4,0.1,5,100,437,0.45,11,0.20484413341287946,0.015,0.3333333333333333,1.4008052349090576
0.4,0.1,5,100,437,0.45,12,0.20315876504091562,0.01881720430107527,0.5322222222222223,1.374403953552246
0.4,0.1,5,100,437,0.45,13,0.19889663752697617,0.013888888888888888,0.6088888888888889,1.5359866619110107
0.4,0.1,5,100,437,0.45,14,0.21967742931983375,0.018162393162393164,0.7055555555555556,1.3897390365600586
0.4,0.1,5,100,437,0.45,15,0.20769831688683588,0.018518518518518517,0.6577777777777778,1.3791439533233643
0.4,0.1,5,100,437,0.45,16,0.19690467017561367,0.027777777777777776,0.6533333333333333,1.3550004959106445
0.4,0.1,5,100,437,0.45,17,0.18315772479133396,0.01904761904761905,0.6688888888888889,1.3521552085876465
0.4,0.1,5,100,437,0.45,18,0.20693725292582713,0.020833333333333332,0.6277777777777778,1.3108863830566406
0.4,0.1,5,100,437,0.45,19,0.20545123693315692,0.016098484848484848,0.7022222222222222,1.3621718883514404
0.4,0.1,5,100,437,0.45,20,0.20142083881844092,0.03298611111111111,0.7666666666666667,1.3222196102142334
0.4,0.1,5,100,486,0.5,1,0.24249433907274545,0.014957264957264958,0.5566666666666666,1.5076212882995605
0.4,0.1,5,100,486,0.5,2,0.2179606027273307,0.022135416666666668,0.6833333333333333,1.3596560955047607
0.4,0.1,5,100,486,0.5,3,0.21229875471860607,0.020833333333333332,0.5911111111111111,1.3718898296356201
0.4,0.1,5,100,486,0.5,4,0.17948960753538984,0.03333333333333333,0.6277777777777778,1.3602426052093506
0.4,0.1,5,100,486,0.5,5,0.22241003548359822,0.022135416666666668,0.6722222222222223,1.3596704006195068
0.4,0.1,5,100,486,0.5,6,0.19488550790563294,0.020833333333333332,0.7711111111111111,1.3582043647766113
0.4,0.1,5,100,486,0.5,7,0.21443786400735376,0.024305555555555556,0.5633333333333334,1.3538949489593506
0.4,0.1,5,100,486,0.5,8,0.22023357473947663,0.01881720430107527,0.5777777777777777,1.378009557723999
0.4,0.1,5,100,486,0.5,9,0.16321942857257654,0.04656862745098039,0.7688888888888888,1.514427900314331
0.4,0.1,5,100,486,0.5,10,0.20064907892572253,0.021505376344086023,0.6411111111111111,1.371434211730957
0.4,0.1,5,100,486,0.5,11,0.20076354428379187,0.013211382113821139,0.5066666666666667,1.3755555152893066
0.4,0.1,5,100,486,0.5,12,0.2226898465333546,0.021551724137931036,0.5811111111111111,1.3900182247161865
0.4,0.1,5,100,486,0.5,13,0.2167230887348902,0.03571428571428571,0.7311111111111112,1.4010579586029053
0.4,0.1,5,100,486,0.5,14,0.2238844301997094,0.01864035087719298,0.6966666666666667,1.3826229572296143
0.4,0.1,5,100,486,0.5,15,0.20208322275402968,0.041666666666666664,0.6633333333333333,1.3614187240600586
0.4,0.1,5,100,486,0.5,16,0.2259062939050092,0.01867816091954023,0.47555555555555556,1.3649961948394775
0.4,0.1,5,100,486,0.5,17,0.1856898947736596,0.04861111111111111,0.8744444444444445,1.5413146018981934
0.4,0.1,5,100,486,0.5,18,0.2040718705656289,0.020161290322580645,0.5855555555555556,1.3448309898376465
0.4,0.1,5,100,486,0.5,19,0.20086804655021956,0.025,0.6966666666666667,1.361926555633545
0.4,0.1,5,100,486,0.5,20,0.20404218500650512,0.02361111111111111,0.6677777777777778,1.3721473217010498
0.4,0.1,6,24,0,0,0,0.20404218500650512,0.032407407407407406,0.3094262295081967,
0.4,0.1,6,24,1,0.01,1,0.22106727527838926,0.005208333333333333,0.11270491803278689,1.36627197265625
0.4,0.1,6,24,1,0.01,2,0.22669683116250644,0.052083333333333336,0.44774590163934425,1.3131294250488281
0.4,0.1,6,24,1,0.01,3,0.20262702940969068,0.016025641025641024,0.22745901639344263,1.3082025051116943
0.4,0.1,6,24,1,0.01,4,0.23789812706022131,0.026041666666666668,0.21413934426229508,1.368882179260254
0.4,0.1,6,24,1,0.01,5,0.21115979679857882,0.041666666666666664,0.32786885245901637,1.5608913898468018
0.4,0.1,6,24,1,0.01,6,0.21427929040225757,0.03333333333333333,0.35040983606557374,1.3738930225372314
0.4,0.1,6,24,1,0.01,7,0.2459549147817429,0.041666666666666664,0.36270491803278687,1.3881919384002686
0.4,0.1,6,24,1,0.01,8,0.22382457226341057,0.017857142857142856,0.27561475409836067,1.3748664855957031
0.4,0.1,6,24,1,0.01,9,0.2678016750597806,0.032407407407407406,0.2930327868852459,1.3441264629364014
0.4,0.1,6,24,1,0.01,10,0.22128486819127494,0.023148148148148147,0.21413934426229508,1.3625245094299316
0.4,0.1,6,24,1,0.01,11,0.22022053379070822,0.032407407407407406,0.2899590163934426,1.3627848625183105
0.4,0.1,6,24,1,0.01,12,0.20856026875764647,0.041666666666666664,0.3165983606557377,1.5435173511505127
0.4,0.1,6,24,1,0.01,13,0.21909018908374062,0.047619047619047616,0.3350409836065574,1.3594706058502197
0.4,0.1,6,24,1,0.01,14,0.21668225002742833,0.027777777777777776,0.2797131147540984,1.3792073726654053
0.4,0.1,6,24,1,0.01,15,0.22942939178482383,0.0625,0.4149590163934426,1.3625388145446777
0.4,0.1,6,24,1,0.01,16,0.20108192901857927,0.019230769230769232,0.2827868852459016,1.3752975463867188
0.4,0.1,6,24,1,0.01,17,0.21396256842363318,0.022435897435897436,0.3125,1.3697741031646729
0.4,0.1,6,24,1,0.01,18,0.20089419292259203,0.008928571428571428,0.1444672131147541,1.3702728748321533
0.4,0.1,6,24,1,0.01,19,0.20682183116006755,0.026041666666666668,0.20799180327868852,1.378209114074707
0.4,0.1,6,24,1,0.01,20,0.21084988472365304,0.0020833333333333333,0.07581967213114754,1.539107322692871
0.4,0.1,6,24,7,0.05,1,0.2127279973335085,0.01893939393939394,0.21106557377049182,1.3819477558135986
0.4,0.1,6,24,7,0.05,2,0.19790388261179578,0.032407407407407406,0.2817622950819672,1.3612895011901855
0.4,0.1,6,24,7,0.05,3,0.2132016925225156,0.041666666666666664,0.3985655737704918,1.354224681854248
0.4,0.1,6,24,7,0.05,4,0.21585516500972643,0.030303030303030304,0.35450819672131145,1.3670341968536377
0.4,0.1,6,24,7,0.05,5,0.18440842084888773,0.06666666666666667,0.35450819672131145,1.3573837280273438
0.4,0.1,6,24,7,0.05,6,0.22109093684210523,0.052083333333333336,0.44364754098360654,1.3690268993377686
0.4,0.1,6,24,7,0.05,7,0.2111672578702179,0.023148148148148147,0.22848360655737704,1.368708610534668
0.4,0.1,6,24,7,0.05,8,0.23948335059122539,0.052083333333333336,0.4385245901639344,1.5541198253631592
0.4,0.1,6,24,7,0.05,9,0.20160345582932154,0.036458333333333336,0.3084016393442623,1.3758022785186768
0.4,0.1,6,24,7,0.05,10,0.21504467656914997,0.025,0.2797131147540984,1.3645820617675781
0.4,0.1,6,24,7,0.05,11,0.24600390076531048,0.016666666666666666,0.17930327868852458,1.3826284408569336
0.4,0.1,6,24,7,0.05,12,0.2111383949474316,0.037037037037037035,0.3432377049180328,1.3713932037353516
0.4,0.1,6,24,7,0.05,13,0.19668771152685724,0.032407407407407406,0.30225409836065575,1.3575935363769531
0.4,0.1,6,24,7,0.05,14,0.2230122142866312,0.08333333333333333,0.42827868852459017,1.349569320678711
0.4,0.1,6,24,7,0.05,15,0.24155731539110295,0.027777777777777776,0.3043032786885246,1.3724453449249268
0.4,0.1,6,24,7,0.05,16,0.23609989723649832,0.08333333333333333,0.34938524590163933,1.5586349964141846
0.4,0.1,6,24,7,0.05,17,0.23441809154894902,0.022727272727272728,0.2612704918032787,1.3720173835754395
0.4,0.1,6,24,7,0.05,18,0.21923306538436652,0.013888888888888888,0.2069672131147541,1.3479669094085693
0.4,0.1,6,24,7,0.05,19,0.24864978660365603,0.025,0.25,1.3428308963775635
0.4,0.1,6,24,7,0.05,20,0.1872849912146707,0.027777777777777776,0.2735655737704918,1.3532698154449463
0.4,0.1,6,24,15,0.1,1,0.2416878557272753,0.03125,0.2786885245901639,1.3746020793914795
0.4,0.1,6,24,15,0.1,2,0.22269858573417342,0.037037037037037035,0.35758196721311475,1.3643982410430908
0.4,0.1,6,24,15,0.1,3,0.2135360372494446,0.06666666666666667,0.35860655737704916,1.3828778266906738
0.4,0.1,6,24,15,0.1,4,0.21514914491966186,0.015151515151515152,0.17315573770491804,1.330531358718872
0.4,0.1,6,24,15,0.1,5,0.19999007648738404,0.020833333333333332,0.1762295081967213,1.5326659679412842
0.4,0.1,6,24,15,0.1,6,0.18789850148997708,0.016025641025641024,0.2336065573770492,1.3794045448303223
0.4,0.1,6,24,15,0.1,7,0.21797906229498953,0.00980392156862745,0.19057377049180327,1.3396096229553223
0.4,0.1,6,24,15,0.1,8,0.2305907249837472,0.03571428571428571,0.2540983606557377,1.3812315464019775
0.4,0.1,6,24,15,0.1,9,0.19241108431085313,0.029166666666666667,0.3084016393442623,1.3446733951568604
0.4,0.1,6,24,15,0.1,10,0.22085287542140525,0.027777777777777776,0.26024590163934425,1.3254127502441406
0.4,0.1,6,24,15,0.1,11,0.1792422515449045,0.06944444444444445,0.43135245901639346,1.3842804431915283
0.4,0.1,6,24,15,0.1,12,0.21775504966571366,0.0625,0.38729508196721313,1.3478069305419922
0.4,0.1,6,24,15,0.1,13,0.19915118567649745,0.034722222222222224,0.20594262295081966,1.5377354621887207
0.4,0.1,6,24,15,0.1,14,0.20650147190753268,0.05952380952380952,0.4354508196721312,1.3476409912109375
0.4,0.1,6,24,15,0.1,15,0.20224469569736864,0.13541666666666666,0.5461065573770492,1.3756568431854248
0.4,0.1,6,24,15,0.1,16,0.239425423950021,0.041666666666666664,0.3452868852459016,1.3456928730010986
0.4,0.1,6,24,15,0.1,17,0.2456271220911858,0.018518518518518517,0.16495901639344263,1.382502555847168
0.4,0.1,6,24,15,0.1,18,0.23797833900993504,0.009615384615384616,0.1168032786885246,1.3758182525634766
0.4,0.1,6,24,15,0.1,19,0.19373109514312364,0.036458333333333336,0.3094262295081967,1.366213083267212
0.4,0.1,6,24,15,0.1,20,0.21752305074428777,0.08333333333333333,0.5133196721311475,1.352966070175171
0.4,0.1,6,24,22,0.15,1,0.19838117075472284,0.041666666666666664,0.30635245901639346,1.5067245960235596
0.4,0.1,6,24,22,0.15,2,0.2120339636579817,0.041666666666666664,0.3862704918032787,1.360182523727417
0.4,0.1,6,24,22,0.15,3,0.20622219002888506,0.125,0.5317622950819673,1.3683617115020752
0.4,0.1,6,24,22,0.15,4,0.2422704426797708,0.036458333333333336,0.2581967213114754,1.3669323921203613
0.4,0.1,6,24,22,0.15,5,0.22354728312054414,0.06944444444444445,0.42725409836065575,1.3317139148712158
0.4,0.1,6,24,22,0.15,6,0.21374674458892587,0.041666666666666664,0.3862704918032787,1.3644537925720215
0.4,0.1,6,24,22,0.15,7,0.24402581245524596,0.05555555555555555,0.32786885245901637,1.364577054977417
0.4,0.1,6,24,22,0.15,8,0.196045417495616,0.058333333333333334,0.319672131147541,1.3602840900421143
0.4,0.1,6,24,22,0.15,9,0.1920994926528404,0.047619047619047616,0.3350409836065574,1.3780381679534912
0.4,0.1,6,24,22,0.15,10,0.2105121813188699,0.01893939393939394,0.2223360655737705,1.5528960227966309
0.4,0.1,6,24,22,0.15,11,0.1787314373654891,0.075,0.4047131147540984,1.3698179721832275
0.4,0.1,6,24,22,0.15,12,0.24607755933938338,0.06547619047619048,0.45389344262295084,1.3744010925292969
0.4,0.1,6,24,22,0.15,13,0.25874753214953095,0.017361111111111112,0.2038934426229508,1.3516898155212402
0.4,0.1,6,24,22,0.15,14,0.21843391564358933,0.09166666666666666,0.45901639344262296,1.3775668144226074
0.4,0.1,6,24,22,0.15,15,0.2517457733550922,0.01488095238095238,0.2336065573770492,1.3606421947479248
0.4,0.1,6,24,22,0.15,16,0.22199990647273352,0.041666666666666664,0.3043032786885246,1.3732829093933105
0.4,0.1,6,24,22,0.15,17,0.21963976981629246,0.03333333333333333,0.3790983606557377,1.3419787883758545
0.4,0.1,6,24,22,0.15,18,0.2165512969323201,0.030303030303030304,0.3452868852459016,1.5526378154754639
0.4,0.1,6,24,22,0.15,19,0.22586916008863017,0.013888888888888888,0.20594262295081966,1.3721468448638916
0.4,0.1,6,24,22,0.15,20,0.19978102414277696,0.06547619047619048,0.5,1.3558168411254883
0.4,0.1,6,24,30,0.2,1,0.2036913616908741,0.08333333333333333,0.4651639344262295,1.3286254405975342
0.4,0.1,6,24,30,0.2,2,0.18752609939860984,0.041666666666666664,0.3514344262295082,1.3672034740447998
0.4,0.1,6,24,30,0.2,3,0.23776454290060725,0.02976190476190476,0.2192622950819672,1.3428244590759277
0.4,0.1,6,24,30,0.2,4,0.24672822940211048,0.016666666666666666,0.24180327868852458,1.3552069664001465
0.4,0.1,6,24,30,0.2,5,0.21815403958094262,0.09166666666666666,0.46209016393442626,1.355034351348877
0.4,0.1,6,24,30,0.2,6,0.2148775412879527,0.0625,0.3780737704918033,1.5529470443725586
0.4,0.1,6,24,30,0.2,7,0.22921075487984657,0.046875,0.39139344262295084,1.3507494926452637
0.4,0.1,6,24,30,0.2,8,0.2448522002297786,0.036458333333333336,0.32274590163934425,1.3663244247436523
0.4,0.1,6,24,30,0.2,9,0.23104767617089822,0.015151515151515152,0.19569672131147542,1.3626165390014648
0.4,0.1,6,24,30,0.2,10,0.21318015142479005,0.05357142857142857,0.41290983606557374,1.3602910041809082
0.4,0.1,6,24,30,0.2,11,0.19009018963849655,0.125,0.5327868852459017,1.375431776046753
0.4,0.1,6,24,30,0.2,12,0.24997889606411086,0.024305555555555556,0.3145491803278688,1.3588180541992188
0.4,0.1,6,24,30,0.2,13,0.22551215906040525,0.04861111111111111,0.2776639344262295,1.3694896697998047
0.4,0.1,6,24,30,0.2,14,0.24252518916135482,0.024305555555555556,0.29815573770491804,1.5376896858215332
0.4,0.1,6,24,30,0.2,15,0.21740557290801765,0.052083333333333336,0.4375,1.3646671772003174
0.4,0.1,6,24,30,0.2,16,0.20631120401159184,0.027777777777777776,0.25,1.3507676124572754
0.4,0.1,6,24,30,0.2,17,0.20457220266962292,0.10833333333333334,0.5758196721311475,1.358283281326294
0.4,0.1,6,24,30,0.2,18,0.23332295749276458,0.022727272727272728,0.2827868852459016,1.357452154159546
0.4,0.1,6,24,30,0.2,19,0.19407102240189542,0.05555555555555555,0.3801229508196721,1.376305103302002
0.4,0.1,6,24,30,0.2,20,0.23697300539305008,0.029166666666666667,0.3145491803278688,1.363694429397583
0.4,0.1,6,24,37,0.25,1,0.22092003715006767,0.01893939393939394,0.1987704918032787,1.3754076957702637
0.4,0.1,6,24,37,0.25,2,0.2359978586049716,0.01488095238095238,0.2038934426229508,1.497021198272705
0.4,0.1,6,24,37,0.25,3,0.2319497081149531,0.03571428571428571,0.26536885245901637,1.3851239681243896
0.4,0.1,6,24,37,0.25,4,0.21299303627570476,0.08333333333333333,0.40061475409836067,1.357886791229248
0.4,0.1,6,24,37,0.25,5,0.21201624985892142,0.017857142857142856,0.2581967213114754,1.363053560256958
0.4,0.1,6,24,37,0.25,6,0.21209862764595766,0.0625,0.4405737704918033,1.3649647235870361
0.4,0.1,6,24,37,0.25,7,0.20121984252650965,0.0625,0.4067622950819672,1.3514838218688965
0.4,0.1,6,24,37,0.25,8,0.2456497170747823,0.05357142857142857,0.3698770491803279,1.3705577850341797
0.4,0.1,6,24,37,0.25,9,0.21364326837629713,0.06944444444444445,0.38422131147540983,1.3799834251403809
0.4,0.1,6,24,37,0.25,10,0.23080085876794815,0.1527777777777778,0.5,1.5216350555419922
0.4,0.1,6,24,37,0.25,11,0.2283894215733218,0.022435897435897436,0.28688524590163933,1.3277490139007568
0.4,0.1,6,24,37,0.25,12,0.18830791096143065,0.08333333333333333,0.42213114754098363,1.3537542819976807
0.4,0.1,6,24,37,0.25,13,0.21297813111013777,0.041666666666666664,0.4077868852459016,1.3592612743377686
0.4,0.1,6,24,37,0.25,14,0.2364207924199264,0.075,0.4057377049180328,1.333005428314209
0.4,0.1,6,24,37,0.25,15,0.230395358699047,0.029166666666666667,0.3043032786885246,1.349912405014038
0.4,0.1,6,24,37,0.25,16,0.2231217356345761,0.026041666666666668,0.22438524590163936,1.3728199005126953
0.4,0.1,6,24,37,0.25,17,0.2181383560774924,0.041666666666666664,0.4077868852459016,1.364835262298584
0.4,0.1,6,24,37,0.25,18,0.21062003816032193,0.03333333333333333,0.3719262295081967,1.3671932220458984
0.4,0.1,6,24,37,0.25,19,0.2053319521690871,0.06547619047619048,0.5122950819672131,1.5601270198822021
0.4,0.1,6,24,37,0.25,20,0.21509337997461847,0.05952380952380952,0.4077868852459016,1.3700106143951416
0.4,0.1,6,24,45,0.3,1,0.221369822706228,0.125,0.5450819672131147,1.3540332317352295
0.4,0.1,6,24,45,0.3,2,0.2155808119458222,0.13541666666666666,0.5635245901639344,1.3653500080108643
0.4,0.1,6,24,45,0.3,3,0.1986393540059537,0.036458333333333336,0.2807377049180328,1.408172607421875
0.4,0.1,6,24,45,0.3,4,0.216554540220889,0.041666666666666664,0.35860655737704916,1.371955394744873
0.4,0.1,6,24,45,0.3,5,0.24065327271875117,0.023809523809523808,0.3350409836065574,1.3561179637908936
0.4,0.1,6,24,45,0.3,6,0.2478429108377212,0.07291666666666667,0.2848360655737705,1.3506131172180176
0.4,0.1,6,24,45,0.3,7,0.22964081611820877,0.08333333333333333,0.4149590163934426,1.5416080951690674
0.4,0.1,6,24,45,0.3,8,0.17558557589229037,0.06666666666666667,0.35450819672131145,1.378995656967163
0.4,0.1,6,24,45,0.3,9,0.20390593590294667,0.05555555555555555,0.4077868852459016,1.3603999614715576
0.4,0.1,6,24,45,0.3,10,0.20033262130680543,0.036458333333333336,0.305327868852459,1.3335511684417725
0.4,0.1,6,24,45,0.3,11,0.2128867353989135,0.034722222222222224,0.2336065573770492,1.3446638584136963
0.4,0.1,6,24,45,0.3,12,0.2099480065202065,0.037037037037037035,0.38831967213114754,1.359907627105713
0.4,0.1,6,24,45,0.3,13,0.19649213152440906,0.05555555555555555,0.3524590163934426,1.3508038520812988
0.4,0.1,6,24,45,0.3,14,0.2282843532624768,0.10833333333333334,0.5368852459016393,1.359699010848999
