network_name,target_label,target_size,b,b_percentage,p,realization,ECS,M1,M2,elapsed_time_sec
Facebook,1,350,284,0.1,0.5,36,0.1811292146998974,0.0007267441860465116,0.8555164001084304,4.81468653678894
Facebook,1,350,284,0.1,0.5,37,0.23978927816645193,0.0026954177897574125,0.9821089726213066,5.023073196411133
Facebook,1,350,284,0.1,0.5,38,0.09817797469972413,0.0007485029940119761,0.8869612361073461,4.83747935295105
Facebook,1,350,284,0.1,0.5,39,0.20181192515047333,0.0006478781988986071,0.8677148278666306,5.067302227020264
Facebook,1,350,284,0.1,0.5,40,0.1300477244493939,0.001092896174863388,0.7403090268365411,4.815839052200317
Facebook,1,350,284,0.1,0.5,41,0.19906700567318814,0.0014677103718199608,0.9734345351043643,5.112811088562012
Facebook,1,350,284,0.1,0.5,42,0.12311438805812225,0.004196642685851319,0.9707237733803199,4.883136510848999
Facebook,1,350,284,0.1,0.5,43,0.13053733152337563,0.0015318627450980392,0.7403090268365411,4.859673023223877
Facebook,1,350,284,0.1,0.5,44,0.2797918835027248,0.0005270092226613965,0.695852534562212,5.071496963500977
Facebook,1,350,284,0.1,0.5,45,0.2055747219852968,0.0013513513513513514,0.9593385741393331,4.994786500930786
Facebook,1,350,284,0.1,0.5,46,0.2031956443413132,0.0022727272727272726,0.9945784765519111,5.1449151039123535
Facebook,1,350,284,0.1,0.5,47,0.281436188537414,0.0007267441860465116,0.8400650582813771,5.165921449661255
Facebook,1,350,284,0.1,0.5,48,0.278998762636465,0.0005813953488372093,0.813228517213337,4.896028280258179
Facebook,1,350,284,0.1,0.5,49,0.25003490783700205,0.0006708407871198568,0.7172675521821632,5.094304800033569
Facebook,1,350,284,0.1,0.5,50,0.28650060194838695,0.0008305647840531562,0.7985904039034969,4.903870582580566
Facebook,1,350,427,0.15,0.5,1,0.14073764931053437,0.0023616734143049934,0.9872594198969911,5.124272584915161
Facebook,1,350,427,0.15,0.5,2,0.22059358131269008,0.0035863717872086074,0.9997289238275956,4.89656925201416
Facebook,1,350,427,0.15,0.5,3,0.19084797961432062,0.0009689922480620155,0.9541881268636487,4.88055419921875
Facebook,1,350,427,0.15,0.5,4,0.1869408699010857,0.0014534883720930232,0.9766874491732177,4.997295379638672
Facebook,1,350,427,0.15,0.5,5,0.21064920818208355,0.002140181915462814,0.9861751152073732,4.827833414077759
Facebook,1,350,427,0.15,0.5,6,0.1630600825591177,0.0019672131147540984,0.798048251558688,4.9579761028289795
Facebook,1,350,427,0.15,0.5,7,0.2736590208370232,0.0006478781988986071,0.7563025210084033,5.012240886688232
Facebook,1,350,427,0.15,0.5,8,0.17804213714313524,0.0014577259475218659,0.8612089997289238,4.720023155212402
Facebook,1,350,427,0.15,0.5,9,0.21763080249688113,0.0005285412262156448,0.9509352127947953,5.093060731887817
Facebook,1,350,427,0.15,0.5,10,0.2773740020394194,0.0003633720930232558,0.8007590132827325,4.8880085945129395
Facebook,1,350,427,0.15,0.5,11,0.2794306887662598,0.0010932944606413995,0.8490105719707238,4.737273216247559
Facebook,1,350,427,0.15,0.5,12,0.11829174175017529,0.00285204991087344,0.947682298725942,4.905945301055908
Facebook,1,350,427,0.15,0.5,13,0.2856212848753726,0.0007267441860465116,0.6993765248034698,4.796025991439819
Facebook,1,350,427,0.15,0.5,14,0.11537560646561597,0.0017441860465116279,0.8568717809704527,4.9922566413879395
Facebook,1,350,427,0.15,0.5,15,0.1738498307204353,0.00041407867494824016,0.8541610192464082,4.848819971084595
Facebook,1,350,427,0.15,0.5,16,0.20702074266244358,0.003236245954692557,0.9815668202764977,5.068481922149658
Facebook,1,350,427,0.15,0.5,17,0.2787104320749181,0.0006459948320413437,0.8116020601789102,4.909363269805908
Facebook,1,350,427,0.15,0.5,18,0.11690649370247022,0.0028735632183908046,0.9888858769314177,5.0541393756866455
Facebook,1,350,427,0.15,0.5,19,0.10862311041519347,0.002775850104094379,0.9940363242071022,4.924417734146118
Facebook,1,350,427,0.15,0.5,20,0.1891417352058612,0.0008746355685131195,0.9761452968284088,5.154179334640503
Facebook,1,350,427,0.15,0.5,21,0.22073723505520793,0.0009689922480620155,0.7923556519381947,5.180927038192749
Facebook,1,350,427,0.15,0.5,22,0.12090015503002648,0.00261437908496732,0.9091894822445107,5.003728151321411
Facebook,1,350,427,0.15,0.5,23,0.1815828771020009,0.0014577259475218659,0.99024125779344,5.199784755706787
