mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.1,0.01,12,39,278,0.8,9,0.5204827830526616,0.06470588235294118,0.6930280957336108,2.539898633956909
0.1,0.01,12,39,278,0.8,10,0.5369330293496821,0.0784313725490196,0.7180020811654526,2.5227413177490234
0.1,0.01,12,39,296,0.85,1,0.5105336100373897,0.17647058823529413,0.894901144640999,2.6701931953430176
0.1,0.01,12,39,296,0.85,2,0.4614290049879885,0.1092436974789916,0.8074921956295525,2.5342578887939453
0.1,0.01,12,39,296,0.85,3,0.5686164924234368,0.06535947712418301,0.6347554630593132,2.530241012573242
0.1,0.01,12,39,296,0.85,4,0.4748152360179995,0.08823529411764706,0.7783558792924038,2.5208449363708496
0.1,0.01,12,39,296,0.85,5,0.4671308517759096,0.11764705882352941,0.7180020811654526,2.52950382232666
0.1,0.01,12,39,296,0.85,6,0.5173577458870496,0.15294117647058825,0.7304890738813735,2.52514386177063
0.1,0.01,12,39,296,0.85,7,0.4181702961331282,0.11764705882352941,0.6732570239334027,2.516258955001831
0.1,0.01,12,39,296,0.85,8,0.4967041008704518,0.058823529411764705,0.627471383975026,2.6760122776031494
0.1,0.01,12,39,296,0.85,9,0.48499812278970594,0.09558823529411764,0.6992715920915713,2.520273447036743
0.1,0.01,12,39,296,0.85,10,0.47689708056890845,0.10784313725490197,0.5941727367325702,2.5098559856414795
0.1,0.01,12,39,313,0.9,1,0.4721689136766579,0.17647058823529413,0.9084287200832466,2.5456748008728027
0.1,0.01,12,39,313,0.9,2,0.4859033044792254,0.09243697478991597,0.6586888657648283,2.5326149463653564
0.1,0.01,12,39,313,0.9,3,0.5344781363513665,0.08496732026143791,0.7939646201873048,2.521728754043579
0.1,0.01,12,39,313,0.9,4,0.46977276334710316,0.0784313725490196,0.8002081165452654,2.5282766819000244
0.1,0.01,12,39,313,0.9,5,0.4537991797834694,0.058823529411764705,0.7075962539021852,2.5372214317321777
0.1,0.01,12,39,313,0.9,6,0.4969951417350269,0.12745098039215685,0.7117585848074922,2.664869546890259
0.1,0.01,12,39,313,0.9,7,0.5385026420327983,0.08823529411764706,0.8834547346514048,2.519785165786743
0.1,0.01,12,39,313,0.9,8,0.4578694400758684,0.17647058823529413,0.9490114464099896,2.5260181427001953
0.1,0.01,12,39,313,0.9,9,0.42538312959806457,0.16470588235294117,0.8345473465140478,2.530975341796875
0.1,0.01,12,39,313,0.9,10,0.41869770044972016,0.1092436974789916,0.809573361082206,2.54526424407959
0.1,0.01,12,39,331,0.95,1,0.5051086043031924,0.058823529411764705,0.7960457856399584,2.528982639312744
0.1,0.01,12,39,331,0.95,2,0.5086133956359985,0.09243697478991597,0.6305931321540063,2.5284674167633057
0.1,0.01,12,39,331,0.95,3,0.5067568043078076,0.10294117647058823,0.7752341311134235,2.7089016437530518
0.1,0.01,12,39,331,0.95,4,0.5581335141214213,0.10294117647058823,0.9042663891779397,2.5268607139587402
0.1,0.01,12,39,331,0.95,5,0.5057101698070459,0.08823529411764706,0.6711758584807492,2.5259366035461426
0.1,0.01,12,39,331,0.95,6,0.4273714391204918,0.0915032679738562,0.8158168574401665,2.5320050716400146
0.1,0.01,12,39,331,0.95,7,0.5061784167015415,0.09558823529411764,0.6867845993756504,2.5260348320007324
0.1,0.01,12,39,331,0.95,8,0.5831752115159827,0.054901960784313725,0.7814776274713839,2.5356409549713135
0.1,0.01,12,39,331,0.95,9,0.469019032122573,0.058823529411764705,0.7502601456815817,2.5328054428100586
0.1,0.01,12,39,331,0.95,10,0.474300933099516,0.12745098039215685,0.7731529656607701,2.675379514694214
0.1,0.01,12,39,348,1,1,0.5226866610127164,0.07647058823529412,0.7533818938605619,2.531975269317627
0.1,0.01,12,39,348,1,2,0.5285810288135403,0.1092436974789916,0.777315296566077,2.530942678451538
0.1,0.01,12,39,348,1,3,0.47298038716378776,0.17647058823529413,0.8917793964620188,2.523320436477661
0.1,0.01,12,39,348,1,4,0.5502007285884849,0.09803921568627451,0.8647242455775234,2.519890069961548
0.1,0.01,12,39,348,1,5,0.41481283628947846,0.12605042016806722,0.9053069719042663,2.535186290740967
0.1,0.01,12,39,348,1,6,0.46537813022914576,0.16470588235294117,0.7741935483870968,2.5270965099334717
0.1,0.01,12,39,348,1,7,0.49940652400314217,0.1092436974789916,0.7565036420395421,2.670485496520996
0.1,0.01,12,39,348,1,8,0.4015404981343776,0.22058823529411764,0.8553590010405827,2.5300092697143555
0.1,0.01,12,39,348,1,9,0.47177295578248346,0.16470588235294117,0.8699271592091571,2.5284199714660645
0.1,0.01,12,39,348,1,10,0.5240044055389778,0.058823529411764705,0.8480749219562955,2.528642416000366
0.1,0.01,13,80,0,0,0,0.491629933582145,0.01764705882352941,0.47934782608695653,
0.1,0.01,13,80,13,0.01,1,0.541556541447952,0.006417112299465241,0.21195652173913043,1.4648158550262451
0.1,0.01,13,80,13,0.01,2,0.5116987025858727,0.03361344537815126,0.6380434782608696,1.4589526653289795
0.1,0.01,13,80,13,0.01,3,0.47917937880701933,0.030959752321981424,0.4771739130434783,1.465571403503418
0.1,0.01,13,80,13,0.01,4,0.5291452836096152,0.005656108597285068,0.2326086956521739,1.6105060577392578
0.1,0.01,13,80,13,0.01,5,0.45558720210083176,0.00776914539400666,0.3576086956521739,1.470907211303711
0.1,0.01,13,80,13,0.01,6,0.570148953216593,0.0055147058823529415,0.24347826086956523,1.4609408378601074
0.1,0.01,13,80,13,0.01,7,0.5021668517034967,0.007625272331154684,0.2858695652173913,1.4621384143829346
0.1,0.01,13,80,13,0.01,8,0.5138845834921788,0.007099391480730223,0.3695652173913043,1.4620749950408936
0.1,0.01,13,80,13,0.01,9,0.5004432870681884,0.009603841536614645,0.43043478260869567,1.4638056755065918
0.1,0.01,13,80,13,0.01,10,0.4893604757069411,0.0142602495543672,0.45760869565217394,1.4533638954162598
0.1,0.01,13,80,63,0.05,1,0.5233529585871467,0.011534025374855825,0.5380434782608695,2.2042596340179443
0.1,0.01,13,80,63,0.05,2,0.5647666238349214,0.015479876160990712,0.65,2.3182380199432373
0.1,0.01,13,80,63,0.05,3,0.49175499069636724,0.04411764705882353,0.6793478260869565,2.1623222827911377
0.1,0.01,13,80,63,0.05,4,0.4647073959615712,0.011437908496732025,0.34130434782608693,2.171642541885376
0.1,0.01,13,80,63,0.05,5,0.4865202878627325,0.021176470588235293,0.4076086956521739,2.1690313816070557
0.1,0.01,13,80,63,0.05,6,0.5475830614176064,0.01721664275466284,0.5717391304347826,2.1764776706695557
0.1,0.01,13,80,63,0.05,7,0.5162512052918746,0.01730103806228374,0.40217391304347827,2.1775221824645996
0.1,0.01,13,80,63,0.05,8,0.5380283177120291,0.008403361344537815,0.18369565217391304,2.156343698501587
0.1,0.01,13,80,63,0.05,9,0.4553001498505829,0.011437908496732025,0.39456521739130435,2.319552183151245
0.1,0.01,13,80,63,0.05,10,0.4710820708597165,0.023529411764705882,0.5619565217391305,2.173977851867676
0.1,0.01,13,80,126,0.1,1,0.48904571971709154,0.0106951871657754,0.41956521739130437,3.122551202774048
0.1,0.01,13,80,126,0.1,2,0.4660562312693453,0.03167420814479638,0.7434782608695653,3.1402342319488525
0.1,0.01,13,80,126,0.1,3,0.5192439344497594,0.010319917440660475,0.6195652173913043,3.1315112113952637
0.1,0.01,13,80,126,0.1,4,0.48597233566187503,0.007590132827324478,0.1858695652173913,3.1264545917510986
0.1,0.01,13,80,126,0.1,5,0.4168637415652167,0.047058823529411764,0.9532608695652174,3.1444075107574463
0.1,0.01,13,80,126,0.1,6,0.5288384654196112,0.01721664275466284,0.7489130434782608,3.30060076713562
0.1,0.01,13,80,126,0.1,7,0.4628670743930721,0.013725490196078431,0.3934782608695652,3.108095407485962
0.1,0.01,13,80,126,0.1,8,0.5360189658365943,0.02557544757033248,0.4891304347826087,3.1623775959014893
0.1,0.01,13,80,126,0.1,9,0.4992314979220489,0.023965141612200435,0.6945652173913044,3.1225898265838623
0.1,0.01,13,80,126,0.1,10,0.4476520135343916,0.015126050420168067,0.46847826086956523,3.134039878845215
0.1,0.01,13,80,188,0.15,1,0.48314774326350585,0.020872865275142316,0.6369565217391304,3.6518518924713135
0.1,0.01,13,80,188,0.15,2,0.4296553591447946,0.01730103806228374,0.633695652173913,3.674917459487915
0.1,0.01,13,80,188,0.15,3,0.4512634823563954,0.0457516339869281,0.8,3.631194591522217
0.1,0.01,13,80,188,0.15,4,0.46003380553033435,0.01291248206599713,0.4467391304347826,3.7987866401672363
0.1,0.01,13,80,188,0.15,5,0.4686094709299688,0.012718600953895072,0.475,3.645733118057251
0.1,0.01,13,80,188,0.15,6,0.4865185713335451,0.023965141612200435,0.5597826086956522,3.650416851043701
0.1,0.01,13,80,188,0.15,7,0.4827641071626288,0.029411764705882353,0.6815217391304348,3.646939516067505
0.1,0.01,13,80,188,0.15,8,0.466947591114107,0.007739938080495356,0.25869565217391305,3.6367383003234863
0.1,0.01,13,80,188,0.15,9,0.44445867503118264,0.013574660633484163,0.5239130434782608,3.6567764282226562
0.1,0.01,13,80,188,0.15,10,0.5607510768433662,0.03529411764705882,0.6413043478260869,3.6513237953186035
0.1,0.01,13,80,251,0.2,1,0.43147069512996816,0.020168067226890758,0.6826086956521739,3.811246871948242
0.1,0.01,13,80,251,0.2,2,0.595630781602314,0.010804321728691477,0.4391304347826087,3.654816150665283
0.1,0.01,13,80,251,0.2,3,0.4416669831843809,0.016042780748663103,0.4782608695652174,3.651247501373291
0.1,0.01,13,80,251,0.2,4,0.5055070890990951,0.018575851393188854,0.5934782608695652,3.647728681564331
0.1,0.01,13,80,251,0.2,5,0.4665766302191836,0.02022058823529412,0.5695652173913044,3.637174606323242
0.1,0.01,13,80,251,0.2,6,0.4223968788949041,0.049773755656108594,0.6228260869565218,3.6538422107696533
0.1,0.01,13,80,251,0.2,7,0.48908339209846324,0.01094391244870041,0.4043478260869565,3.703021764755249
0.1,0.01,13,80,251,0.2,8,0.5001781915205074,0.01291248206599713,0.5184782608695652,3.8018252849578857
0.1,0.01,13,80,251,0.2,9,0.4395325797354968,0.011477761836441894,0.4532608695652174,3.6581807136535645
0.1,0.01,13,80,251,0.2,10,0.5570468602634056,0.013445378151260505,0.483695652173913,3.663607358932495
0.1,0.01,13,80,314,0.25,1,0.42876565147987084,0.02823529411764706,0.6445652173913043,3.6607508659362793
0.1,0.01,13,80,314,0.25,2,0.41398457776024805,0.058823529411764705,0.8771739130434782,3.6394338607788086
0.1,0.01,13,80,314,0.25,3,0.4296978207710926,0.058823529411764705,0.8152173913043478,3.6557841300964355
0.1,0.01,13,80,314,0.25,4,0.488135933674261,0.01589825119236884,0.5967391304347827,3.6452083587646484
0.1,0.01,13,80,314,0.25,5,0.4814082438924412,0.03081232492997199,0.5510869565217391,3.646890640258789
0.1,0.01,13,80,314,0.25,6,0.49897047146022094,0.015018773466833541,0.6706521739130434,3.815974712371826
0.1,0.01,13,80,314,0.25,7,0.47710381844670113,0.01680672268907563,0.7521739130434782,3.6808249950408936
0.1,0.01,13,80,314,0.25,8,0.4558523507277139,0.027450980392156862,0.8065217391304348,3.6643009185791016
0.1,0.01,13,80,314,0.25,9,0.4929109034811154,0.02823529411764706,0.7206521739130435,3.6566691398620605
0.1,0.01,13,80,314,0.25,10,0.5355128423161323,0.01291248206599713,0.42934782608695654,3.6553659439086914
0.1,0.01,13,80,376,0.3,1,0.5416739254313833,0.01393188854489164,0.4706521739130435,3.6723875999450684
0.1,0.01,13,80,376,0.3,2,0.5299985306145584,0.009287925696594427,0.46630434782608693,3.6503565311431885
0.1,0.01,13,80,376,0.3,3,0.4163922368848789,0.042483660130718956,0.7663043478260869,3.799759864807129
0.1,0.01,13,80,376,0.3,4,0.5277052282811127,0.028132992327365727,0.5793478260869566,3.6532950401306152
0.1,0.01,13,80,376,0.3,5,0.5277266812838868,0.029411764705882353,0.8065217391304348,3.6846165657043457
0.1,0.01,13,80,376,0.3,6,0.4909224271933647,0.020872865275142316,0.6489130434782608,3.6554861068725586
0.1,0.01,13,80,376,0.3,7,0.5062631106390988,0.03361344537815126,0.6141304347826086,3.6569631099700928
0.1,0.01,13,80,376,0.3,8,0.543014223783155,0.013574660633484163,0.5445652173913044,3.6434385776519775
0.1,0.01,13,80,376,0.3,9,0.472089486967186,0.025490196078431372,0.7630434782608696,3.6503798961639404
0.1,0.01,13,80,376,0.3,10,0.436416617444103,0.0374331550802139,0.8152173913043478,3.8010151386260986
0.1,0.01,13,80,439,0.35,1,0.5292143591335406,0.01680672268907563,0.6521739130434783,3.666961908340454
0.1,0.01,13,80,439,0.35,2,0.49934620875704244,0.016544117647058824,0.48478260869565215,3.655707836151123
0.1,0.01,13,80,439,0.35,3,0.4804970490717433,0.02178649237472767,0.5630434782608695,3.659062623977661
0.1,0.01,13,80,439,0.35,4,0.40650303398611753,0.09803921568627451,0.8967391304347826,3.665616273880005
0.1,0.01,13,80,439,0.35,5,0.40284928579003604,0.024667931688804556,0.782608695652174,3.645033836364746
0.1,0.01,13,80,439,0.35,6,0.4101041195128764,0.021176470588235293,0.4706521739130435,3.6464176177978516
0.1,0.01,13,80,439,0.35,7,0.5533201225785731,0.042483660130718956,0.6989130434782609,3.645611047744751
0.1,0.01,13,80,439,0.35,8,0.4494898094737911,0.02406417112299465,0.48586956521739133,3.8006534576416016
0.1,0.01,13,80,439,0.35,9,0.4312368360897444,0.03324808184143223,0.7630434782608696,3.6469879150390625
0.1,0.01,13,80,439,0.35,10,0.46203881522845325,0.0196078431372549,0.5467391304347826,3.663386583328247
0.1,0.01,13,80,502,0.4,1,0.45010457695160894,0.04044117647058824,0.6478260869565218,3.682455062866211
0.1,0.01,13,80,502,0.4,2,0.47316739222804516,0.03823529411764706,0.7108695652173913,3.6620023250579834
0.1,0.01,13,80,502,0.4,3,0.47985317730243643,0.05514705882352941,0.8554347826086957,3.658771276473999
0.1,0.01,13,80,502,0.4,4,0.3885435012870581,0.042483660130718956,0.7217391304347827,3.666088104248047
0.1,0.01,13,80,502,0.4,5,0.5284840405672631,0.03235294117647059,0.6043478260869565,3.7970199584960938
0.1,0.01,13,80,502,0.4,6,0.4375379663478607,0.03823529411764706,0.7141304347826087,3.6458046436309814
0.1,0.01,13,80,502,0.4,7,0.4833384150641408,0.0285204991087344,0.9206521739130434,3.646374464035034
0.1,0.01,13,80,502,0.4,8,0.5384431701172334,0.04411764705882353,0.8717391304347826,3.6544291973114014
0.1,0.01,13,80,502,0.4,9,0.48688895902485096,0.029411764705882353,0.7336956521739131,3.6621110439300537
0.1,0.01,13,80,502,0.4,10,0.47890769697512314,0.027450980392156862,0.808695652173913,3.6876134872436523
0.1,0.01,13,80,565,0.45,1,0.534099821157934,0.08235294117647059,0.8739130434782608,3.666505813598633
0.1,0.01,13,80,565,0.45,2,0.4784656010882325,0.017488076311605722,0.6119565217391304,3.8028740882873535
0.1,0.01,13,80,565,0.45,3,0.44375924080117574,0.05514705882352941,0.8565217391304348,3.660146474838257
0.1,0.01,13,80,565,0.45,4,0.4446961059186317,0.043343653250773995,0.8108695652173913,3.654865264892578
0.1,0.01,13,80,565,0.45,5,0.4281096416211341,0.029411764705882353,0.7315217391304348,3.656371593475342
0.1,0.01,13,80,565,0.45,6,0.4387073580645644,0.036414565826330535,0.7597826086956522,3.6477413177490234
0.1,0.01,13,80,565,0.45,7,0.5150760876844838,0.024886877828054297,0.591304347826087,3.65352725982666
0.1,0.01,13,80,565,0.45,8,0.38530733067814327,0.043343653250773995,0.7858695652173913,3.681413412094116
0.1,0.01,13,80,565,0.45,9,0.5214878709135288,0.030501089324618737,0.8010869565217391,3.7993075847625732
0.1,0.01,13,80,565,0.45,10,0.5005389114577572,0.02557544757033248,0.5793478260869566,3.670966386795044
0.1,0.01,13,80,628,0.5,1,0.5117118572881131,0.04498269896193772,0.8130434782608695,3.6774799823760986
0.1,0.01,13,80,628,0.5,2,0.4522190300587549,0.041176470588235294,0.7923913043478261,3.647465229034424
0.1,0.01,13,80,628,0.5,3,0.4787652095659877,0.03058823529411765,0.7402173913043478,3.6599948406219482
0.1,0.01,13,80,628,0.5,4,0.48602044999626737,0.02422145328719723,0.741304347826087,3.6574409008026123
0.1,0.01,13,80,628,0.5,5,0.4812879097036074,0.058823529411764705,0.8913043478260869,3.656928777694702
0.1,0.01,13,80,628,0.5,6,0.4999534089583133,0.041176470588235294,0.775,3.658141613006592
0.1,0.01,13,80,628,0.5,7,0.4424726353071796,0.03580562659846547,0.7891304347826087,3.784972906112671
0.1,0.01,13,80,628,0.5,8,0.5282279732277676,0.04643962848297214,0.8673913043478261,3.6572680473327637
0.1,0.01,13,80,628,0.5,9,0.5192709136443444,0.0457516339869281,0.7728260869565218,3.645458698272705
0.1,0.01,13,80,628,0.5,10,0.490638964723292,0.07692307692307693,1.0,3.665524959564209
0.1,0.01,13,80,690,0.55,1,0.4290846154466618,0.02696078431372549,0.6945652173913044,3.6686856746673584
0.1,0.01,13,80,690,0.55,2,0.43996115225693727,0.04779411764705882,0.7489130434782608,3.6944923400878906
0.1,0.01,13,80,690,0.55,3,0.4688644659498808,0.06722689075630252,0.9456521739130435,3.6547818183898926
0.1,0.01,13,80,690,0.55,4,0.43255494902011343,0.04201680672268908,0.908695652173913,3.8051302433013916
0.1,0.01,13,80,690,0.55,5,0.5039832477713457,0.01730103806228374,0.5260869565217391,3.650888442993164
0.1,0.01,13,80,690,0.55,6,0.5269242623585546,0.014705882352941176,0.6032608695652174,3.65803861618042
0.1,0.01,13,80,690,0.55,7,0.3835805705363587,0.03208556149732621,0.7293478260869565,3.6439430713653564
0.1,0.01,13,80,690,0.55,8,0.4635580678700661,0.058823529411764705,0.7184782608695652,3.645434856414795
0.1,0.01,13,80,690,0.55,9,0.5026913981234169,0.0625,1.0,3.643387794494629
0.1,0.01,13,80,690,0.55,10,0.5753906662852923,0.03324808184143223,0.7293478260869565,3.6474852561950684
0.1,0.01,13,80,753,0.6,1,0.504529580409761,0.058823529411764705,0.7869565217391304,3.8030247688293457
0.1,0.01,13,80,753,0.6,2,0.4352400896031144,0.09411764705882353,0.9369565217391305,3.655294895172119
0.1,0.01,13,80,753,0.6,3,0.5606202291385767,0.0196078431372549,0.716304347826087,3.647627115249634
0.1,0.01,13,80,753,0.6,4,0.47479686893625805,0.04481792717086835,0.9543478260869566,3.643671751022339
0.1,0.01,13,80,753,0.6,5,0.4650141894297328,0.050980392156862744,0.7608695652173914,3.635746955871582
0.1,0.01,13,80,753,0.6,6,0.3829892404256683,0.04844290657439446,0.8652173913043478,3.6487717628479004
0.1,0.01,13,80,753,0.6,7,0.46193470380576784,0.03823529411764706,0.7206521739130435,3.6563422679901123
0.1,0.01,13,80,753,0.6,8,0.47842251622658977,0.027149321266968326,0.6706521739130434,3.6305856704711914
0.1,0.01,13,80,753,0.6,9,0.45658488154977916,0.040106951871657755,0.8956521739130435,3.8064873218536377
0.1,0.01,13,80,753,0.6,10,0.46861889295100023,0.06666666666666667,1.0,3.670865058898926
0.1,0.01,13,80,816,0.65,1,0.5008394244630018,0.0374331550802139,0.8369565217391305,3.6415297985076904
0.1,0.01,13,80,816,0.65,2,0.44281379935234455,0.058823529411764705,0.8260869565217391,3.649456739425659
0.1,0.01,13,80,816,0.65,3,0.47851973461810055,0.042483660130718956,0.7184782608695652,3.6468138694763184
0.1,0.01,13,80,816,0.65,4,0.44922634059841,0.04953560371517028,0.9304347826086956,3.6506946086883545
0.1,0.01,13,80,816,0.65,5,0.49693361545015685,0.05514705882352941,0.8141304347826087,3.647758960723877
0.1,0.01,13,80,816,0.65,6,0.48325607918895325,0.03715170278637771,0.758695652173913,3.7936341762542725
0.1,0.01,13,80,816,0.65,7,0.4515743324575051,0.04152249134948097,0.6478260869565218,3.6487929821014404
0.1,0.01,13,80,816,0.65,8,0.4517556963734238,0.031862745098039214,0.7086956521739131,3.6466355323791504
0.1,0.01,13,80,816,0.65,9,0.5047574535218924,0.07142857142857142,1.0,3.6752376556396484
0.1,0.01,13,80,816,0.65,10,0.4450165569038971,0.03836317135549872,0.8521739130434782,3.6396031379699707
0.1,0.01,13,80,878,0.7,1,0.4744968036671843,0.06787330316742081,0.8576086956521739,3.6439108848571777
0.1,0.01,13,80,878,0.7,2,0.49699775481191594,0.03619909502262444,0.9543478260869566,3.6596765518188477
0.1,0.01,13,80,878,0.7,3,0.4963274060331062,0.051470588235294115,0.8021739130434783,3.6513099670410156
0.1,0.01,13,80,878,0.7,4,0.548301959319487,0.029411764705882353,0.7065217391304348,3.7731821537017822
0.1,0.01,13,80,878,0.7,5,0.5062777418852725,0.030690537084398978,0.6847826086956522,3.652294158935547
0.1,0.01,13,80,878,0.7,6,0.5187376539588141,0.06302521008403361,0.8891304347826087,3.640294313430786
0.1,0.01,13,80,878,0.7,7,0.43628122741493053,0.04201680672268908,0.8293478260869566,3.66442608833313
0.1,0.01,13,80,878,0.7,8,0.4420986662574227,0.058823529411764705,1.0,3.650712013244629
0.1,0.01,13,80,878,0.7,9,0.44231360112413454,0.03676470588235294,0.8847826086956522,3.639721632003784
0.1,0.01,13,80,878,0.7,10,0.4501616254743756,0.040106951871657755,0.8782608695652174,3.663689136505127
0.1,0.01,13,80,941,0.75,1,0.4511653822240485,0.04953560371517028,0.9217391304347826,3.7739298343658447
0.1,0.01,13,80,941,0.75,2,0.4261945395898771,0.031862745098039214,0.775,3.6329257488250732
0.1,0.01,13,80,941,0.75,3,0.39785089146497876,0.05555555555555555,1.0,3.624805450439453
0.1,0.01,13,80,941,0.75,4,0.5575761554234154,0.04411764705882353,0.8260869565217391,3.642930507659912
0.1,0.01,13,80,941,0.75,5,0.5274736923639675,0.05514705882352941,0.8445652173913043,3.6551413536071777
0.1,0.01,13,80,941,0.75,6,0.5183770976373789,0.10457516339869281,0.908695652173913,3.646182060241699
0.1,0.01,13,80,941,0.75,7,0.41375733067701403,0.08021390374331551,0.842391304347826,3.6415605545043945
0.1,0.01,13,80,941,0.75,8,0.3625555896132563,0.06274509803921569,0.9119565217391304,3.7878053188323975
0.1,0.01,13,80,941,0.75,9,0.3600706524805053,0.0546218487394958,0.6989130434782609,3.638766050338745
0.1,0.01,13,80,941,0.75,10,0.4900004548667873,0.058823529411764705,0.9478260869565217,3.6376304626464844
0.1,0.01,13,80,1004,0.8,1,0.5048775618426687,0.09090909090909091,1.0,3.6617605686187744
0.1,0.01,13,80,1004,0.8,2,0.4876480562790131,0.05536332179930796,0.9586956521739131,3.659275770187378
0.1,0.01,13,80,1004,0.8,3,0.4382825050399574,0.09090909090909091,1.0,3.696998357772827
0.1,0.01,13,80,1004,0.8,4,0.4464911212108483,0.04953560371517028,0.9043478260869565,3.641209602355957
0.1,0.01,13,80,1004,0.8,5,0.43307969881567027,0.06334841628959276,0.741304347826087,3.7843105792999268
0.1,0.01,13,80,1004,0.8,6,0.49255505503042096,0.08333333333333333,1.0,3.6504769325256348
0.1,0.01,13,80,1004,0.8,7,0.45190865175328465,0.05190311418685121,0.842391304347826,3.6586971282958984
0.1,0.01,13,80,1004,0.8,8,0.4724611467926801,0.058823529411764705,0.95,3.6644601821899414
0.1,0.01,13,80,1004,0.8,9,0.41733487279552145,0.07352941176470588,0.8391304347826087,3.6525471210479736
0.1,0.01,13,80,1004,0.8,10,0.4748226494103687,0.05190311418685121,0.8282608695652174,3.659355878829956
0.1,0.01,13,80,1067,0.85,1,0.48266222365867134,0.1,1.0,3.6483514308929443
0.1,0.01,13,80,1067,0.85,2,0.46635512254981,0.0784313725490196,0.9163043478260869,3.643162250518799
0.1,0.01,13,80,1067,0.85,3,0.43253247272998796,0.06722689075630252,0.9,3.785607099533081
0.1,0.01,13,80,1067,0.85,4,0.4234261403187192,0.08021390374331551,0.8728260869565218,3.622833013534546
0.1,0.01,13,80,1067,0.85,5,0.5516527871381358,0.041176470588235294,0.8673913043478261,3.6294851303100586
0.1,0.01,13,80,1067,0.85,6,0.4312848587167035,0.0784313725490196,0.9586956521739131,3.64144229888916
0.1,0.01,13,80,1067,0.85,7,0.5111432286311686,0.06334841628959276,0.7847826086956522,3.654676914215088
0.1,0.01,13,80,1067,0.85,8,0.4278202013971146,0.07142857142857142,1.0,3.6471760272979736
0.1,0.01,13,80,1067,0.85,9,0.40397355692901016,0.08823529411764706,0.8630434782608696,3.6495461463928223
0.1,0.01,13,80,1067,0.85,10,0.4588209981182711,0.04953560371517028,0.9119565217391304,3.81241774559021
0.1,0.01,13,80,1130,0.9,1,0.4380044951774239,0.0784313725490196,0.9239130434782609,3.6427221298217773
0.1,0.01,13,80,1130,0.9,2,0.4049972791086212,0.07239819004524888,0.941304347826087,3.6453964710235596
0.1,0.01,13,80,1130,0.9,3,0.43524831605323167,0.07239819004524888,0.9021739130434783,3.639559745788574
0.1,0.01,13,80,1130,0.9,4,0.4385229729566539,0.058823529411764705,1.0,3.646648406982422
0.1,0.01,13,80,1130,0.9,5,0.5054726512521448,0.06302521008403361,0.8130434782608695,3.6406631469726562
0.1,0.01,13,80,1130,0.9,6,0.44444336183266997,0.06722689075630252,0.9467391304347826,3.653920888900757
0.1,0.01,13,80,1130,0.9,7,0.514048951446515,0.07239819004524888,0.9010869565217391,3.7928378582000732
0.1,0.01,13,80,1130,0.9,8,0.4845886926016195,0.09090909090909091,1.0,3.65999436378479
0.1,0.01,13,80,1130,0.9,9,0.4940474945382888,0.05555555555555555,1.0,3.643150568008423
0.1,0.01,13,80,1130,0.9,10,0.4258570721376474,0.08823529411764706,0.8304347826086956,3.6489341259002686
0.1,0.01,13,80,1192,0.95,1,0.4917730421287764,0.08333333333333333,1.0,3.6469004154205322
0.1,0.01,13,80,1192,0.95,2,0.4714394606222421,0.06274509803921569,0.9467391304347826,3.655918598175049
0.1,0.01,13,80,1192,0.95,3,0.48606373266985525,0.058823529411764705,0.9467391304347826,3.648326873779297
0.1,0.01,13,80,1192,0.95,4,0.5058407172175735,0.07352941176470588,0.8478260869565217,3.6545541286468506
0.1,0.01,13,80,1192,0.95,5,0.48201901877316317,0.09090909090909091,1.0,3.799508810043335
0.1,0.01,13,80,1192,0.95,6,0.4573541311661706,0.05536332179930796,0.9630434782608696,3.6705403327941895
0.1,0.01,13,80,1192,0.95,7,0.4987886132406434,0.1111111111111111,1.0,3.633216381072998
0.1,0.01,13,80,1192,0.95,8,0.47388167885923954,0.1,1.0,3.6609959602355957
0.1,0.01,13,80,1192,0.95,9,0.45559183914107304,0.08021390374331551,0.9304347826086956,3.6542444229125977
0.1,0.01,13,80,1192,0.95,10,0.5186313238336484,0.0784313725490196,0.9369565217391305,3.6627936363220215
0.1,0.01,13,80,1255,1,1,0.4215860047964195,0.07692307692307693,1.0,3.6514222621917725
0.1,0.01,13,80,1255,1,2,0.4448366841361259,0.04953560371517028,0.9586956521739131,3.787647247314453
0.1,0.01,13,80,1255,1,3,0.5036791986898423,0.06274509803921569,0.9184782608695652,3.6520397663116455
0.1,0.01,13,80,1255,1,4,0.4582968740040523,0.03836317135549872,0.8869565217391304,3.6550779342651367
0.1,0.01,13,80,1255,1,5,0.37756540249229276,0.06787330316742081,0.8989130434782608,3.642735481262207
0.1,0.01,13,80,1255,1,6,0.4631637585964711,0.06787330316742081,0.8641304347826086,3.6413090229034424
0.1,0.01,13,80,1255,1,7,0.4532474479998675,0.042483660130718956,0.7217391304347827,3.6357479095458984
0.1,0.01,13,80,1255,1,8,0.49754164115307725,0.09411764705882353,0.9739130434782609,3.6539664268493652
0.1,0.01,13,80,1255,1,9,0.5383007028250532,0.058823529411764705,0.8576086956521739,3.802572250366211
0.1,0.01,13,80,1255,1,10,0.5174726704633854,0.11764705882352941,0.933695652173913,3.6489360332489014
0.1,0.01,14,65,0,0,0,0.491629933582145,0.01715686274509804,0.360427807486631,
