mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.01,2,9,99,1643,0.8,4,0.8442914330833003,0.0,0.0,1.3039913177490234
0.01,2,9,99,1643,0.8,5,0.8065027726770443,0.006666666666666667,0.34850166481687017,1.2957959175109863
0.01,2,9,99,1643,0.8,6,0.8549966659054578,0.0,0.0,1.2812609672546387
0.01,2,9,99,1643,0.8,7,0.8659265611596559,0.0057692307692307696,0.3729189789123196,1.2915024757385254
0.01,2,9,99,1643,0.8,8,0.9249411764705883,0.0,0.0,1.2743556499481201
0.01,2,9,99,1643,0.8,9,0.7626013575013357,0.002380952380952381,0.06881243063263041,1.4289426803588867
0.01,2,9,99,1643,0.8,10,0.9280827586206897,0.0,0.0,1.271477222442627
0.01,2,9,99,1746,0.85,1,0.8237870170849232,0.006024096385542169,0.4961154273029967,1.2679569721221924
0.01,2,9,99,1746,0.85,2,0.9037069271351019,0.0011111111111111111,0.08102108768035517,1.2842392921447754
0.01,2,9,99,1746,0.85,3,0.8679190554293821,0.0085995085995086,0.6337402885682575,1.272923469543457
0.01,2,9,99,1746,0.85,4,0.8936458924650228,0.006993006993006993,0.5471698113207547,1.2763962745666504
0.01,2,9,99,1746,0.85,5,0.8416466105247112,0.0,0.0,1.2765328884124756
0.01,2,9,99,1746,0.85,6,0.9198261683639042,0.0010204081632653062,0.08102108768035517,1.4347870349884033
0.01,2,9,99,1746,0.85,7,0.997033189033189,0.0009276437847866419,0.08435072142064373,1.2799997329711914
0.01,2,9,99,1746,0.85,8,0.997032702020202,0.0009276437847866419,0.0876803551609323,1.2903480529785156
0.01,2,9,99,1746,0.85,9,0.9171736526946108,0.0,0.0,1.2943902015686035
0.01,2,9,99,1746,0.85,10,0.9233431567424307,0.0,0.0,1.2813777923583984
0.01,2,9,99,1849,0.9,1,0.911237755937756,0.002127659574468085,0.16537180910099888,1.2919423580169678
0.01,2,9,99,1849,0.9,2,0.9130562347295087,0.0031914893617021275,0.2663706992230855,1.3142590522766113
0.01,2,9,99,1849,0.9,3,0.9306762589928057,0.0,0.0,1.289517879486084
0.01,2,9,99,1849,0.9,4,0.8127547947357278,0.005357142857142857,0.24195338512763595,1.4691076278686523
0.01,2,9,99,1849,0.9,5,0.8172392924962755,0.003947368421052632,0.34517203107658156,1.3169829845428467
0.01,2,9,99,1849,0.9,6,0.8264671032894778,0.002898550724637681,0.16537180910099888,1.3073983192443848
0.01,2,9,99,1849,0.9,7,0.9107636125537583,0.001075268817204301,0.08435072142064373,1.3108477592468262
0.01,2,9,99,1849,0.9,8,0.9882542497960977,0.003827751196172249,0.341842397336293,1.3041460514068604
0.01,2,9,99,1849,0.9,9,0.8240986372550827,0.001145475372279496,0.08102108768035517,1.3039391040802002
0.01,2,9,99,1849,0.9,10,0.9018253788992543,0.0010416666666666667,0.08102108768035517,1.3068232536315918
0.01,2,9,99,1951,0.95,1,0.8266219377719628,0.004819277108433735,0.33962264150943394,1.466261863708496
0.01,2,9,99,1951,0.95,2,0.99119746907275,0.001893939393939394,0.195338512763596,1.3108832836151123
0.01,2,9,99,1951,0.95,3,0.7755630519553722,0.011111111111111112,0.5216426193118757,1.3230679035186768
0.01,2,9,99,1951,0.95,4,0.9151907008409653,0.010263929618768328,0.6392896781354052,1.2971932888031006
0.01,2,9,99,1951,0.95,5,0.7933877931430104,0.0030864197530864196,0.24084350721420644,1.3261265754699707
0.01,2,9,99,1951,0.95,6,0.8939444303750336,0.00375,0.33851276359600446,1.3263065814971924
0.01,2,9,99,1951,0.95,7,0.9329481481481482,0.0,0.0,1.320155382156372
0.01,2,9,99,1951,0.95,8,0.7896861225431078,0.0075075075075075074,0.4916759156492786,1.3107306957244873
0.01,2,9,99,1951,0.95,9,0.9100950476992143,0.0019138755980861245,0.06881243063263041,1.4959526062011719
0.01,2,9,99,1951,0.95,10,0.8707423106861496,0.0058823529411764705,0.3263041065482797,1.3056292533874512
0.01,2,9,99,2054,1,1,0.83892770516988,0.0031914893617021275,0.195338512763596,1.3275225162506104
0.01,2,9,99,2054,1,2,0.9970337155337156,0.0009276437847866419,0.08102108768035517,1.3254895210266113
0.01,2,9,99,2054,1,3,0.925113830206109,0.0010204081632653062,0.10099889012208657,1.2960336208343506
0.01,2,9,99,2054,1,4,0.9246589641091768,0.0010309278350515464,0.08102108768035517,1.324441909790039
0.01,2,9,99,2054,1,5,0.8608642418277657,0.025078369905956112,0.7180910099889012,1.3236491680145264
0.01,2,9,99,2054,1,6,0.8309362936460608,0.00684931506849315,0.4572697003329634,1.3173322677612305
0.01,2,9,99,2054,1,7,0.8530526595193628,0.0037974683544303796,0.2685904550499445,1.4799704551696777
0.01,2,9,99,2054,1,8,0.8763015547825891,0.006349206349206349,0.44173140954495005,1.3196234703063965
0.01,2,9,99,2054,1,9,0.9774093129093129,0.001998001998001998,0.17869034406215317,1.3289704322814941
0.01,2,9,99,2054,1,10,0.9275973154362416,0.0,0.0,1.3170557022094727
0.01,2,10,62,0,0,0,0.9184390243902439,0.0,0.0,
0.01,2,10,62,9,0.01,1,0.9249411764705883,0.0,0.0,1.1860651969909668
0.01,2,10,62,9,0.01,2,0.8470705634987384,0.0,0.0,1.2056198120117188
0.01,2,10,62,9,0.01,3,0.7681338602867399,0.0,0.09275053304904052,1.1913442611694336
0.01,2,10,62,9,0.01,4,0.8536827586206895,0.0,0.09914712153518124,1.1525895595550537
0.01,2,10,62,9,0.01,5,0.9214478527607362,0.0,0.0,1.3382329940795898
0.01,2,10,62,9,0.01,6,0.9214478527607362,0.0,0.0,1.1496429443359375
0.01,2,10,62,9,0.01,7,0.8597929035482258,0.0,0.08102345415778252,1.179586410522461
0.01,2,10,62,9,0.01,8,0.9329481481481482,0.0,0.07782515991471216,1.1886677742004395
0.01,2,10,62,9,0.01,9,0.7650465347720906,0.0,0.0,1.1972510814666748
0.01,2,10,62,9,0.01,10,0.9201987577639751,0.0,0.0,1.1878812313079834
0.01,2,10,62,45,0.05,1,0.9280827586206897,0.0,0.0,1.2239818572998047
0.01,2,10,62,45,0.05,2,0.9275973154362416,0.0,0.09275053304904052,1.364548683166504
0.01,2,10,62,45,0.05,3,0.9317101449275362,0.0,0.08102345415778252,1.221097707748413
0.01,2,10,62,45,0.05,4,0.84580213471335,0.0,0.09275053304904052,1.2190263271331787
0.01,2,10,62,45,0.05,5,0.8578893246187363,0.0,0.07782515991471216,1.2204184532165527
0.01,2,10,62,45,0.05,6,0.9280827586206897,0.0,0.0,1.201378583908081
0.01,2,10,62,45,0.05,7,0.9197901234567902,0.0,0.0,1.2008850574493408
0.01,2,10,62,45,0.05,8,0.9249411764705883,0.0,0.0,1.2146389484405518
0.01,2,10,62,45,0.05,9,0.9171736526946108,0.0,0.0,1.2130098342895508
0.01,2,10,62,45,0.05,10,0.9086417050691245,0.0,0.0,1.380889654159546
0.01,2,10,62,90,0.1,1,0.9280827586206897,0.0,0.0,1.249723196029663
0.01,2,10,62,90,0.1,2,0.9269139072847681,0.0,0.09488272921108742,1.2251899242401123
0.01,2,10,62,90,0.1,3,0.9275973154362416,0.0,0.09275053304904052,1.2119455337524414
0.01,2,10,62,90,0.1,4,0.909546780902713,0.0,0.0,1.2184360027313232
0.01,2,10,62,90,0.1,5,0.9280827586206897,0.0,0.0,1.227262258529663
0.01,2,10,62,90,0.1,6,0.9121235955056181,0.0,0.0,1.251899242401123
0.01,2,10,62,90,0.1,7,0.7389170008155008,0.0,0.09275053304904052,1.413681983947754
0.01,2,10,62,90,0.1,8,0.9166941176470588,0.0,0.0,1.2124314308166504
0.01,2,10,62,90,0.1,9,0.9145697674418605,0.0,0.0,1.202172040939331
0.01,2,10,62,90,0.1,10,0.9255302013422819,0.0,0.0,1.209779977798462
0.01,2,10,62,135,0.15,1,0.8427550887477608,0.0,0.08102345415778252,1.238219976425171
0.01,2,10,62,135,0.15,2,0.9269139072847681,0.0,0.09488272921108742,1.2264482975006104
0.01,2,10,62,135,0.15,3,0.8439523450220404,0.0,0.09275053304904052,1.2240490913391113
0.01,2,10,62,135,0.15,4,0.9227924528301887,0.0,0.0,1.2253727912902832
0.01,2,10,62,135,0.15,5,0.7713516954912566,0.0,0.09488272921108742,1.3877496719360352
0.01,2,10,62,135,0.15,6,0.9243522012578617,0.0,0.10341151385927505,1.2323551177978516
0.01,2,10,62,135,0.15,7,0.8597929035482258,0.0,0.08102345415778252,1.242292881011963
0.01,2,10,62,135,0.15,8,0.9163550295857987,0.0,0.0,1.2296066284179688
0.01,2,10,62,135,0.15,9,0.8556800740569311,0.0,0.09275053304904052,1.2326252460479736
0.01,2,10,62,135,0.15,10,0.8414125,0.0,0.0,1.2290828227996826
0.01,2,10,62,180,0.2,1,0.8371267146646457,0.0,0.0,1.2223432064056396
0.01,2,10,62,180,0.2,2,0.9280827586206897,0.0,0.0,1.379577875137329
0.01,2,10,62,180,0.2,3,0.9163550295857987,0.0,0.0,1.2274184226989746
0.01,2,10,62,180,0.2,4,1.0,0.0,0.0,1.2253117561340332
0.01,2,10,62,180,0.2,5,0.9121235955056181,0.0,0.0,1.2271640300750732
0.01,2,10,62,180,0.2,6,0.9041770340077485,0.0,0.0,1.2318618297576904
0.01,2,10,62,180,0.2,7,0.9071720430107526,0.0,0.0,1.2453889846801758
0.01,2,10,62,180,0.2,8,0.9305248226950354,0.0,0.08422174840085288,1.2289302349090576
0.01,2,10,62,180,0.2,9,0.8524441086270501,0.0,0.09488272921108742,1.2577297687530518
0.01,2,10,62,180,0.2,10,0.9275973154362416,0.0,0.09275053304904052,1.434436321258545
0.01,2,10,62,224,0.25,1,0.9305248226950354,0.0,0.08422174840085288,1.2397105693817139
0.01,2,10,62,224,0.25,2,0.8549966659054578,0.0,0.09488272921108742,1.2466750144958496
0.01,2,10,62,224,0.25,3,0.8441585323723866,0.0019157088122605363,0.19829424307036247,1.2404167652130127
0.01,2,10,62,224,0.25,4,0.8582735744290473,0.0,0.09275053304904052,1.2489683628082275
0.01,2,10,62,224,0.25,5,0.9103331629682344,0.0,0.0031982942430703624,1.2538940906524658
0.01,2,10,62,224,0.25,6,0.9275973154362416,0.0,0.09275053304904052,1.2605273723602295
0.01,2,10,62,224,0.25,7,1.0,0.0,0.0,1.4091265201568604
0.01,2,10,62,224,0.25,8,0.8597929035482258,0.0,0.08102345415778252,1.254392147064209
0.01,2,10,62,224,0.25,9,0.9201987577639751,0.0,0.0,1.2519564628601074
0.01,2,10,62,224,0.25,10,0.9166941176470588,0.0,0.0,1.2453560829162598
0.01,2,10,62,269,0.3,1,0.8524441086270501,0.0,0.09488272921108742,1.2419731616973877
0.01,2,10,62,269,0.3,2,0.9280827586206897,0.0,0.0,1.243908405303955
0.01,2,10,62,269,0.3,3,0.838033058485139,0.0,0.0,1.2456245422363281
0.01,2,10,62,269,0.3,4,0.8453214850882532,0.0,0.0,1.2653043270111084
0.01,2,10,62,269,0.3,5,0.9159651162790696,0.0,0.0,1.42948317527771
0.01,2,10,62,269,0.3,6,0.9100111111111112,0.0,0.0,1.256899356842041
0.01,2,10,62,269,0.3,7,1.0,0.0,0.0,1.2457973957061768
0.01,2,10,62,269,0.3,8,0.9080108695652174,0.0,0.0,1.2459230422973633
0.01,2,10,62,269,0.3,9,0.8582735744290473,0.0,0.09275053304904052,1.244631290435791
0.01,2,10,62,269,0.3,10,0.9275973154362416,0.0,0.09275053304904052,1.2524888515472412
0.01,2,10,62,314,0.35,1,0.8447709681308523,0.0,0.09275053304904052,1.247941255569458
0.01,2,10,62,314,0.35,2,0.9280827586206897,0.0,0.0,1.3829305171966553
0.01,2,10,62,314,0.35,3,0.8480077639751553,0.0,0.08102345415778252,1.2312424182891846
0.01,2,10,62,314,0.35,4,0.9197901234567902,0.0,0.0,1.2563705444335938
0.01,2,10,62,314,0.35,5,0.9317101449275362,0.0,0.08102345415778252,1.2552156448364258
0.01,2,10,62,314,0.35,6,0.8381224551010461,0.0,0.09275053304904052,1.2504971027374268
0.01,2,10,62,314,0.35,7,0.8490451681969777,0.0,0.09275053304904052,1.2500131130218506
0.01,2,10,62,314,0.35,8,0.8556800740569311,0.0,0.09275053304904052,1.2689437866210938
0.01,2,10,62,314,0.35,9,0.9280827586206897,0.0,0.0,1.2620391845703125
0.01,2,10,62,314,0.35,10,0.9159651162790696,0.0,0.0,1.4098286628723145
0.01,2,10,62,359,0.4,1,0.9317101449275362,0.0,0.08102345415778252,1.2467093467712402
0.01,2,10,62,359,0.4,2,0.9163550295857987,0.0,0.0,1.259049415588379
0.01,2,10,62,359,0.4,3,0.9171736526946108,0.0,0.0,1.2554097175598145
0.01,2,10,62,359,0.4,4,0.9280827586206897,0.0,0.0,1.2438867092132568
0.01,2,10,62,359,0.4,5,0.8556800740569311,0.0,0.09275053304904052,1.2482001781463623
0.01,2,10,62,359,0.4,6,0.9280827586206897,0.0,0.0,1.252854347229004
0.01,2,10,62,359,0.4,7,1.0,0.0,0.0,1.4089586734771729
0.01,2,10,62,359,0.4,8,0.9329481481481482,0.0,0.07782515991471216,1.258265495300293
0.01,2,10,62,359,0.4,9,1.0,0.0,0.0,1.2445030212402344
0.01,2,10,62,359,0.4,10,0.9329481481481482,0.0,0.07782515991471216,1.2442595958709717
0.01,2,10,62,404,0.45,1,0.9115028248587571,0.0,0.0,1.2443039417266846
0.01,2,10,62,404,0.45,2,0.9184390243902439,0.0,0.0,1.2621262073516846
0.01,2,10,62,404,0.45,3,0.9317101449275362,0.0,0.08102345415778252,1.236769199371338
0.01,2,10,62,404,0.45,4,0.9275973154362416,0.0,0.09275053304904052,1.26739501953125
0.01,2,10,62,404,0.45,5,0.9201987577639751,0.0,0.0,1.419450283050537
0.01,2,10,62,404,0.45,6,0.9275973154362416,0.0,0.09275053304904052,1.2542624473571777
0.01,2,10,62,404,0.45,7,0.8503897682664303,0.0,0.09275053304904052,1.2431037425994873
0.01,2,10,62,404,0.45,8,0.9171736526946108,0.0,0.0,1.258272647857666
0.01,2,10,62,404,0.45,9,1.0,0.0,0.0,1.2707278728485107
0.01,2,10,62,404,0.45,10,0.9275973154362416,0.0,0.09275053304904052,1.2364325523376465
0.01,2,10,62,449,0.5,1,1.0,0.0,0.0,1.263002872467041
0.01,2,10,62,449,0.5,2,0.9280827586206897,0.0,0.0,1.4320836067199707
0.01,2,10,62,449,0.5,3,0.9275973154362416,0.0,0.09275053304904052,1.2594664096832275
0.01,2,10,62,449,0.5,4,0.9242064516129033,0.0,0.0,1.2570397853851318
0.01,2,10,62,449,0.5,5,0.9225290322580645,0.0,0.0,1.2520103454589844
0.01,2,10,62,449,0.5,6,0.8381827586206897,0.0,0.0,1.2463493347167969
0.01,2,10,62,449,0.5,7,0.8493959883392073,0.0,0.08422174840085288,1.244933843612671
0.01,2,10,62,449,0.5,8,0.9227924528301887,0.0,0.0,1.2471303939819336
0.01,2,10,62,449,0.5,9,0.8518037670491447,0.0,0.09275053304904052,1.2498884201049805
0.01,2,10,62,449,0.5,10,0.8482815163846649,0.0,0.0,1.4293689727783203
0.01,2,10,62,494,0.55,1,0.9197901234567902,0.0,0.0,1.2553331851959229
0.01,2,10,62,494,0.55,2,0.9280827586206897,0.0,0.0,1.269007682800293
0.01,2,10,62,494,0.55,3,0.8536129599629716,0.0,0.0,1.2796308994293213
0.01,2,10,62,494,0.55,4,0.9255999999999999,0.0,0.09914712153518124,1.2476074695587158
0.01,2,10,62,494,0.55,5,0.7650502882064883,0.0,0.0,1.242405652999878
0.01,2,10,62,494,0.55,6,0.8447709681308523,0.0,0.09275053304904052,1.2465763092041016
0.01,2,10,62,494,0.55,7,0.9269139072847681,0.0,0.09488272921108742,1.246532678604126
0.01,2,10,62,494,0.55,8,0.9280827586206897,0.0,0.0,1.4062914848327637
0.01,2,10,62,494,0.55,9,0.8476752612066059,0.0,0.08102345415778252,1.257032871246338
0.01,2,10,62,494,0.55,10,0.9163550295857987,0.0,0.0,1.2713019847869873
0.01,2,10,62,539,0.6,1,0.9255302013422819,0.0,0.0,1.2856144905090332
0.01,2,10,62,539,0.6,2,0.8536129599629716,0.0,0.0,1.254532814025879
0.01,2,10,62,539,0.6,3,1.0,0.0,0.0,1.2700252532958984
0.01,2,10,62,539,0.6,4,0.8377454718083552,0.0,0.0,1.2432289123535156
0.01,2,10,62,539,0.6,5,0.9317101449275362,0.0,0.08102345415778252,1.4024884700775146
0.01,2,10,62,539,0.6,6,0.9275973154362416,0.0,0.09275053304904052,1.2488069534301758
0.01,2,10,62,539,0.6,7,0.8515002683843264,0.0,0.08102345415778252,1.2531449794769287
0.01,2,10,62,539,0.6,8,0.9125028571428572,0.0,0.0,1.2565138339996338
0.01,2,10,62,539,0.6,9,0.9214478527607362,0.0,0.0,1.256901741027832
0.01,2,10,62,539,0.6,10,0.9831788649706458,0.0,0.0,1.2531521320343018
0.01,2,10,62,584,0.65,1,0.9191120844204113,0.0034482758620689655,0.28038379530916846,1.250321626663208
0.01,2,10,62,584,0.65,2,0.8556800740569311,0.0,0.09275053304904052,1.4169838428497314
0.01,2,10,62,584,0.65,3,0.9275973154362416,0.0,0.09275053304904052,1.2495174407958984
0.01,2,10,62,584,0.65,4,0.8443615520282187,0.0,0.0,1.247879981994629
0.01,2,10,62,584,0.65,5,0.8682589920012426,0.0,0.0,1.2481977939605713
0.01,2,10,62,584,0.65,6,0.9275973154362416,0.0,0.09275053304904052,1.2731614112854004
0.01,2,10,62,584,0.65,7,0.9970326582278481,0.0,0.0,1.3176729679107666
0.01,2,10,62,584,0.65,8,0.92376132712609,0.0016666666666666668,0.2025586353944563,1.3321614265441895
0.01,2,10,62,584,0.65,9,0.8551268665864565,0.0016666666666666668,0.09275053304904052,1.4086410999298096
0.01,2,10,62,584,0.65,10,0.8553826714367315,0.001639344262295082,0.09275053304904052,1.6468555927276611
0.01,2,10,62,629,0.7,1,0.9225290322580645,0.0,0.0,1.4392905235290527
0.01,2,10,62,629,0.7,2,0.8478728820774798,0.0,0.0,1.3253166675567627
0.01,2,10,62,629,0.7,3,1.0,0.0,0.0,1.3029117584228516
0.01,2,10,62,629,0.7,4,0.9280827586206897,0.0,0.0,1.3178431987762451
0.01,2,10,62,629,0.7,5,0.9245714285714286,0.0,0.0,1.2601678371429443
0.01,2,10,62,629,0.7,6,0.9227924528301887,0.0,0.0,1.264833688735962
0.01,2,10,62,629,0.7,7,0.9335165356465166,0.0017152658662092624,0.07036247334754797,1.4487042427062988
0.01,2,10,62,629,0.7,8,0.9197901234567902,0.0,0.0,1.257049560546875
0.01,2,10,62,629,0.7,9,0.8238789733508082,0.005420054200542005,0.2846481876332623,1.2760968208312988
0.01,2,10,62,629,0.7,10,0.7741190984471751,0.0,0.09275053304904052,1.2636077404022217
0.01,2,10,62,674,0.75,1,0.8550962512664639,0.0,0.08422174840085288,1.2980289459228516
0.01,2,10,62,674,0.75,2,0.9214478527607362,0.0,0.0,1.3162546157836914
0.01,2,10,62,674,0.75,3,0.9197901234567902,0.0,0.0,1.3210036754608154
0.01,2,10,62,674,0.75,4,0.9306762589928057,0.0,0.0,1.4361059665679932
0.01,2,10,62,674,0.75,5,0.9360625,0.0,0.07036247334754797,1.2694945335388184
0.01,2,10,62,674,0.75,6,0.8490451681969777,0.0,0.09275053304904052,1.277115821838379
0.01,2,10,62,674,0.75,7,0.8425825762869787,0.0,0.0,1.2695362567901611
0.01,2,10,62,674,0.75,8,0.8503897682664303,0.0,0.09275053304904052,1.2501792907714844
0.01,2,10,62,674,0.75,9,0.9251192958162131,0.001639344262295082,0.10341151385927505,1.27518630027771
0.01,2,10,62,674,0.75,10,0.9201987577639751,0.0,0.0,1.2533793449401855
0.01,2,10,62,718,0.8,1,0.9280827586206897,0.0,0.0,1.2592425346374512
0.01,2,10,62,718,0.8,2,0.8556800740569311,0.0,0.09275053304904052,1.3912861347198486
0.01,2,10,62,718,0.8,3,0.9280827586206897,0.0,0.0,1.2295806407928467
0.01,2,10,62,718,0.8,4,0.8508710056992151,0.001639344262295082,0.09914712153518124,1.2387378215789795
0.01,2,10,62,718,0.8,5,0.8490451681969777,0.0,0.09275053304904052,1.24562406539917
0.01,2,10,62,718,0.8,6,0.9263037837837838,0.001639344262295082,0.19829424307036247,1.2495291233062744
0.01,2,10,62,718,0.8,7,0.8295082780809325,0.0,0.08102345415778252,1.2719037532806396
0.01,2,10,62,718,0.8,8,0.9941524282169444,0.0015151515151515152,0.09488272921108742,1.255080223083496
0.01,2,10,62,718,0.8,9,0.9187382834556748,0.0017543859649122807,0.19616204690831557,1.3849635124206543
0.01,2,10,62,718,0.8,10,0.8554659991656236,0.0,0.08422174840085288,1.2318506240844727
0.01,2,10,62,763,0.85,1,0.9275973154362416,0.0,0.09275053304904052,1.2496376037597656
0.01,2,10,62,763,0.85,2,0.85706840149444,0.003703703703703704,0.27078891257995735,1.2316410541534424
0.01,2,10,62,763,0.85,3,0.9280827586206897,0.0,0.0,1.2416281700134277
0.01,2,10,62,763,0.85,4,0.9280827586206897,0.0,0.0,1.2563951015472412
0.01,2,10,62,763,0.85,5,0.8289021191435668,0.018518518518518517,0.44136460554371004,1.2312705516815186
0.01,2,10,62,763,0.85,6,0.9232170111287759,0.001694915254237288,0.20042643923240938,1.2286615371704102
0.01,2,10,62,763,0.85,7,0.9215704351618531,0.0035087719298245615,0.24093816631130063,1.3915746212005615
0.01,2,10,62,763,0.85,8,0.8366412714801976,0.0,0.09275053304904052,1.2284412384033203
0.01,2,10,62,763,0.85,9,0.9249411764705883,0.0,0.0,1.254871129989624
0.01,2,10,62,763,0.85,10,1.0,0.0,0.0,1.2553560733795166
0.01,2,10,62,808,0.9,1,0.9970365371955233,0.0014903129657228018,0.10341151385927505,1.2217631340026855
0.01,2,10,62,808,0.9,2,0.8491022106399465,0.0018214936247723133,0.17377398720682302,1.2531397342681885
0.01,2,10,62,808,0.9,3,0.919351760609321,0.003389830508474576,0.18017057569296374,1.2769880294799805
0.01,2,10,62,808,0.9,4,0.8434796587006168,0.0018214936247723133,0.18763326226012794,1.2661681175231934
0.01,2,10,62,808,0.9,5,0.836431604692617,0.0020964360587002098,0.1652452025586354,1.43375825881958
0.01,2,10,62,808,0.9,6,0.9046430103689604,0.007894736842105263,0.3742004264392324,1.2579522132873535
0.01,2,10,62,808,0.9,7,0.8278314872706042,0.01875,0.5405117270788913,1.2660622596740723
0.01,2,10,62,808,0.9,8,0.8425825762869787,0.0,0.0,1.247959852218628
0.01,2,10,62,808,0.9,9,0.9192914187289791,0.005084745762711864,0.2995735607675906,1.2408530712127686
0.01,2,10,62,808,0.9,10,0.9139973743435859,0.0014903129657228018,0.0,1.2631001472473145
0.01,2,10,62,853,0.95,1,0.8490451681969777,0.0,0.09275053304904052,1.2573528289794922
0.01,2,10,62,853,0.95,2,0.9310056925996205,0.0015151515151515152,0.08102345415778252,1.2565865516662598
0.01,2,10,62,853,0.95,3,0.8435624317153113,0.0,0.09275053304904052,1.4061260223388672
0.01,2,10,62,853,0.95,4,0.8380815924369875,0.0019157088122605363,0.19189765458422176,1.2424883842468262
0.01,2,10,62,853,0.95,5,0.9171736526946108,0.0,0.0,1.2707152366638184
0.01,2,10,62,853,0.95,6,0.9228761013645225,0.0035714285714285713,0.26545842217484006,1.2811474800109863
0.01,2,10,62,853,0.95,7,0.8027890606605553,0.004166666666666667,0.17697228144989338,1.2783963680267334
0.01,2,10,62,853,0.95,8,0.9269139072847681,0.0,0.09488272921108742,1.2461826801300049
0.01,2,10,62,853,0.95,9,0.9275973154362416,0.0,0.09275053304904052,1.2564976215362549
0.01,2,10,62,853,0.95,10,0.9280827586206897,0.0,0.0,1.4229776859283447
0.01,2,10,62,898,1,1,0.9225340586670606,0.005172413793103448,0.35287846481876334,1.281569242477417
0.01,2,10,62,898,1,2,0.9171988889648073,0.009259259259259259,0.5458422174840085,1.2734909057617188
0.01,2,10,62,898,1,3,0.8442177606603777,0.0016666666666666668,0.09275053304904052,1.2744200229644775
0.01,2,10,62,898,1,4,0.9052199438426397,0.0014903129657228018,0.10341151385927505,1.276116132736206
0.01,2,10,62,898,1,5,0.9275973154362416,0.0,0.09275053304904052,1.2844476699829102
0.01,2,10,62,898,1,6,1.0,0.0,0.0,1.3085517883300781
0.01,2,10,62,898,1,7,0.9111952287425819,0.005172413793103448,0.2814498933901919,1.2865540981292725
0.01,2,10,62,898,1,8,0.8490451681969777,0.0,0.09275053304904052,1.4539947509765625
0.01,2,10,62,898,1,9,0.9885199066213922,0.003134796238244514,0.16204690831556504,1.3263733386993408
0.01,2,10,62,898,1,10,0.8505161663895856,0.00425531914893617,0.1865671641791045,1.3140642642974854
0.01,2,11,91,0,0,0,0.9184390243902439,0.0,0.0,
0.01,2,11,91,16,0.01,1,0.8415651162790698,0.0,0.0,1.1918532848358154
0.01,2,11,91,16,0.01,2,0.8556800740569311,0.0,0.0,1.1955881118774414
0.01,2,11,91,16,0.01,3,0.7729188005244947,0.0,0.0,1.2048945426940918
0.01,2,11,91,16,0.01,4,0.9269139072847681,0.0,0.0,1.2170283794403076
0.01,2,11,91,16,0.01,5,1.0,0.0,0.0,1.3794608116149902
0.01,2,11,91,16,0.01,6,0.9275973154362416,0.0,0.0,1.2064049243927002
0.01,2,11,91,16,0.01,7,0.8473874388930317,0.0,0.0,1.2067718505859375
0.01,2,11,91,16,0.01,8,1.0,0.0,0.0,1.2036430835723877
0.01,2,11,91,16,0.01,9,0.9280827586206897,0.0,0.0,1.2040071487426758
0.01,2,11,91,16,0.01,10,0.9071720430107526,0.0,0.0,1.1946179866790771
0.01,2,11,91,82,0.05,1,0.8329506776194933,0.0,0.0,1.257944107055664
0.01,2,11,91,82,0.05,2,0.8478728820774798,0.0,0.0,1.247831106185913
0.01,2,11,91,82,0.05,3,0.9255302013422819,0.0,0.0,1.3976325988769531
0.01,2,11,91,82,0.05,4,0.9280827586206897,0.0,0.0,1.2155396938323975
0.01,2,11,91,82,0.05,5,0.9171736526946108,0.0,0.08360836083608361,1.23329758644104
0.01,2,11,91,82,0.05,6,0.8478728820774798,0.0,0.0,1.2230606079101562
0.01,2,11,91,82,0.05,7,0.8498824026001435,0.0,0.0,1.2596640586853027
0.01,2,11,91,82,0.05,8,0.9245714285714286,0.0,0.0,1.2843201160430908
0.01,2,11,91,82,0.05,9,0.8531275167785234,0.0,0.0,1.2829680442810059
0.01,2,11,91,82,0.05,10,0.9280827586206897,0.0,0.0,1.4736738204956055
0.01,2,11,91,164,0.1,1,0.8575195767195767,0.0,0.0,1.3441426753997803
0.01,2,11,91,164,0.1,2,1.0,0.0,0.0,1.3531157970428467
0.01,2,11,91,164,0.1,3,1.0,0.0,0.0,1.297597885131836
0.01,2,11,91,164,0.1,4,0.9100111111111112,0.0,0.09790979097909791,1.3581640720367432
0.01,2,11,91,164,0.1,5,0.9280827586206897,0.0,0.0,1.363250970840454
0.01,2,11,91,164,0.1,6,0.9306762589928057,0.0,0.0,1.358269453048706
0.01,2,11,91,164,0.1,7,0.8272400312561405,0.0012345679012345679,0.18041804180418042,1.540827751159668
0.01,2,11,91,164,0.1,8,0.8440478748997594,0.0,0.0,1.3434467315673828
0.01,2,11,91,164,0.1,9,0.8447768762677486,0.0,0.0,1.3103570938110352
0.01,2,11,91,164,0.1,10,0.9139012919056964,0.0,0.0,1.3680360317230225
0.01,2,11,91,246,0.15,1,0.9163550295857987,0.0,0.0,1.330580711364746
0.01,2,11,91,246,0.15,2,0.9280827586206897,0.0,0.0,1.3643414974212646
0.01,2,11,91,246,0.15,3,0.988658064516129,0.0,0.0,1.372913122177124
0.01,2,11,91,246,0.15,4,1.0,0.0,0.0,1.3552584648132324
0.01,2,11,91,246,0.15,5,0.9166941176470588,0.0,0.0,1.5242488384246826
0.01,2,11,91,246,0.15,6,0.9168289797617756,0.0,0.0,1.3257429599761963
