mu,sigma_c,target_label,target_size,b,b_percentage,realization,ECS,M1,M2,elapsed_time_sec
0.3,0.5,2,84,376,0.55,10,0.7251568836560198,0.011695906432748537,0.601528384279476,1.2030701637268066
0.3,0.5,2,84,410,0.6,1,0.7173842160219454,0.017361111111111112,0.8307860262008734,1.206465244293213
0.3,0.5,2,84,410,0.6,2,0.7930708313814472,0.01282051282051282,0.6888646288209607,1.2181990146636963
0.3,0.5,2,84,410,0.6,3,0.7182458768313216,0.016666666666666666,0.740174672489083,1.1980044841766357
0.3,0.5,2,84,410,0.6,4,0.6937627257500815,0.03225806451612903,1.0,1.3671026229858398
0.3,0.5,2,84,410,0.6,5,0.735669431464653,0.016304347826086956,0.834061135371179,1.2046728134155273
0.3,0.5,2,84,410,0.6,6,0.7098638768520604,0.015873015873015872,0.7150655021834061,1.201920986175537
0.3,0.5,2,84,410,0.6,7,0.6662882734658869,0.007692307692307693,0.5120087336244541,1.2137558460235596
0.3,0.5,2,84,410,0.6,8,0.708654818994344,0.02696078431372549,0.9039301310043668,1.19972562789917
0.3,0.5,2,84,410,0.6,9,0.7144465964735123,0.024774774774774775,0.8679039301310044,1.1996216773986816
0.3,0.5,2,84,410,0.6,10,0.767572796855889,0.022222222222222223,1.0,1.2084448337554932
0.3,0.5,2,84,445,0.65,1,0.718942720562027,0.02,1.0,1.198596477508545
0.3,0.5,2,84,445,0.65,2,0.7393015161207599,0.026041666666666668,0.8493449781659389,1.3672266006469727
0.3,0.5,2,84,445,0.65,3,0.6725407169477012,0.03666666666666667,0.925764192139738,1.2056457996368408
0.3,0.5,2,84,445,0.65,4,0.7953855785401349,0.015536723163841809,0.9006550218340611,1.1917061805725098
0.3,0.5,2,84,445,0.65,5,0.7849710087114717,0.016025641025641024,0.8275109170305677,1.1945366859436035
0.3,0.5,2,84,445,0.65,6,0.7005014720501533,0.012121212121212121,0.6866812227074236,1.1924362182617188
0.3,0.5,2,84,445,0.65,7,0.7500544015979993,0.020370370370370372,0.9978165938864629,1.1920342445373535
0.3,0.5,2,84,445,0.65,8,0.7594702897900343,0.017857142857142856,0.7336244541484717,1.1906981468200684
0.3,0.5,2,84,445,0.65,9,0.795203126710601,0.013071895424836602,0.7041484716157205,1.3501267433166504
0.3,0.5,2,84,445,0.65,10,0.7621630659881152,0.01984126984126984,0.8187772925764192,1.1988091468811035
0.3,0.5,2,84,479,0.7,1,0.7366754310890942,0.02586206896551724,0.74235807860262,1.2014758586883545
0.3,0.5,2,84,479,0.7,2,0.8134873774259789,0.02131782945736434,0.9334061135371179,1.196030855178833
0.3,0.5,2,84,479,0.7,3,0.7098877025176662,0.028645833333333332,0.9344978165938864,1.1952269077301025
0.3,0.5,2,84,479,0.7,4,0.7078246074581296,0.02027027027027027,0.75764192139738,1.1948044300079346
0.3,0.5,2,84,479,0.7,5,0.822104986317958,0.019097222222222224,0.9246724890829694,1.1919100284576416
0.3,0.5,2,84,479,0.7,6,0.7517483170214333,0.01937984496124031,0.7882096069868996,1.375702142715454
0.3,0.5,2,84,479,0.7,7,0.7563675030867626,0.017857142857142856,1.0,1.2084932327270508
0.3,0.5,2,84,479,0.7,8,0.7618589407793775,0.028735632183908046,0.7685589519650655,1.1906659603118896
0.3,0.5,2,84,479,0.7,9,0.795155220354887,0.015625,0.7172489082969432,1.191174030303955
0.3,0.5,2,84,479,0.7,10,0.7696449016883437,0.023504273504273504,0.9989082969432315,1.1955466270446777
0.3,0.5,2,84,513,0.75,1,0.8092233166477675,0.012295081967213115,0.6823144104803494,1.194338321685791
0.3,0.5,2,84,513,0.75,2,0.7666668296756785,0.015957446808510637,0.732532751091703,1.1921374797821045
0.3,0.5,2,84,513,0.75,3,0.7582845683080057,0.017973856209150325,0.9072052401746725,1.3517582416534424
0.3,0.5,2,84,513,0.75,4,0.7533796544123635,0.04,1.0,1.1926522254943848
0.3,0.5,2,84,513,0.75,5,0.6774984674268539,0.035256410256410256,0.8635371179039302,1.197645902633667
0.3,0.5,2,84,513,0.75,6,0.7503900768849338,0.028846153846153848,0.881004366812227,1.1908810138702393
0.3,0.5,2,84,513,0.75,7,0.7419254692771325,0.03333333333333333,1.0,1.1977567672729492
0.3,0.5,2,84,513,0.75,8,0.7504704624060388,0.015151515151515152,0.8275109170305677,1.194812297821045
0.3,0.5,2,84,513,0.75,9,0.7103718401931528,0.014619883040935672,0.7663755458515283,1.1956706047058105
0.3,0.5,2,84,513,0.75,10,0.8309972872541318,0.021825396825396824,0.9301310043668122,1.3496766090393066
0.3,0.5,2,84,547,0.8,1,0.7980547675141063,0.01636904761904762,0.9170305676855895,1.195885419845581
0.3,0.5,2,84,547,0.8,2,0.7513620546642984,0.036231884057971016,0.8384279475982532,1.1953215599060059
0.3,0.5,2,84,547,0.8,3,0.7623377401931605,0.02142857142857143,0.8275109170305677,1.1933765411376953
0.3,0.5,2,84,547,0.8,4,0.7347967767559764,0.03985507246376811,0.9978165938864629,1.192469596862793
0.3,0.5,2,84,547,0.8,5,0.7283801088382038,0.033950617283950615,0.8744541484716157,1.1951179504394531
0.3,0.5,2,84,547,0.8,6,0.8419335341896594,0.023809523809523808,0.8395196506550219,1.198272705078125
0.3,0.5,2,84,547,0.8,7,0.6842528363404967,0.03571428571428571,1.0,1.3594019412994385
0.3,0.5,2,84,547,0.8,8,0.708005656481803,0.024390243902439025,1.0,1.1961021423339844
0.3,0.5,2,84,547,0.8,9,0.7750282612566768,0.031609195402298854,0.9082969432314411,1.1940972805023193
0.3,0.5,2,84,547,0.8,10,0.671649557898122,0.011111111111111112,0.6168122270742358,1.1964771747589111
0.3,0.5,2,84,581,0.85,1,0.6961828610468138,0.02702702702702703,1.0,1.2085535526275635
0.3,0.5,2,84,581,0.85,2,0.7066784259764595,0.013636363636363636,0.62882096069869,1.1948442459106445
0.3,0.5,2,84,581,0.85,3,0.7008576958781592,0.034722222222222224,0.8591703056768559,1.1984245777130127
0.3,0.5,2,84,581,0.85,4,0.7650790830571201,0.03819444444444445,0.9235807860262009,1.2264108657836914
0.3,0.5,2,84,581,0.85,5,0.7188289798325757,0.018292682926829267,0.7019650655021834,1.3556301593780518
0.3,0.5,2,84,581,0.85,6,0.7622466273690872,0.01984126984126984,0.7882096069868996,1.1924481391906738
0.3,0.5,2,84,581,0.85,7,0.8329043852431135,0.01950354609929078,0.9170305676855895,1.1919958591461182
0.3,0.5,2,84,581,0.85,8,0.7254690620203739,0.019230769230769232,0.7631004366812227,1.1918656826019287
0.3,0.5,2,84,581,0.85,9,0.7509599499746243,0.02857142857142857,1.0,1.2001330852508545
0.3,0.5,2,84,581,0.85,10,0.7517619550537482,0.027777777777777776,0.9323144104803494,1.1951124668121338
0.3,0.5,2,84,616,0.9,1,0.6866298832037585,0.027777777777777776,0.8482532751091703,1.1934177875518799
0.3,0.5,2,84,616,0.9,2,0.7990968308462023,0.014705882352941176,0.861353711790393,1.3535971641540527
0.3,0.5,2,84,616,0.9,3,0.7499421663319097,0.022357723577235773,0.861353711790393,1.197500228881836
0.3,0.5,2,84,616,0.9,4,0.8212163316221708,0.043478260869565216,1.0,1.1943466663360596
0.3,0.5,2,84,616,0.9,5,0.7343075072487022,0.03571428571428571,1.0,1.1968419551849365
0.3,0.5,2,84,616,0.9,6,0.7620774490900979,0.04,1.0,1.2010879516601562
0.3,0.5,2,84,616,0.9,7,0.7251099897627672,0.035256410256410256,0.9956331877729258,1.197028636932373
0.3,0.5,2,84,616,0.9,8,0.8597677882442243,0.020370370370370372,0.9301310043668122,1.190873384475708
0.3,0.5,2,84,616,0.9,9,0.6942184916031678,0.028645833333333332,0.8700873362445415,1.3579084873199463
0.3,0.5,2,84,616,0.9,10,0.7496493687714936,0.02252252252252252,0.8384279475982532,1.2027671337127686
0.3,0.5,2,84,650,0.95,1,0.5443236824291271,0.025252525252525252,0.6899563318777293,1.1989314556121826
0.3,0.5,2,84,650,0.95,2,0.6429118577915178,0.021825396825396824,0.9061135371179039,1.1978144645690918
0.3,0.5,2,84,650,0.95,3,0.7986251814765792,0.03273809523809524,0.9050218340611353,1.1944308280944824
0.3,0.5,2,84,650,0.95,4,0.7501450507161026,0.03273809523809524,0.8657205240174672,1.1923532485961914
0.3,0.5,2,84,650,0.95,5,0.655659258544009,0.027777777777777776,0.881004366812227,1.194152593612671
0.3,0.5,2,84,650,0.95,6,0.7428579088586651,0.03666666666666667,0.8657205240174672,1.2048571109771729
0.3,0.5,2,84,650,0.95,7,0.7926938146310191,0.029411764705882353,1.0,1.3529224395751953
0.3,0.5,2,84,650,0.95,8,0.6859845563822753,0.02631578947368421,1.0,1.1967546939849854
0.3,0.5,2,84,650,0.95,9,0.6920260192716091,0.024509803921568627,0.8449781659388647,1.1987450122833252
0.3,0.5,2,84,650,0.95,10,0.8008790120819278,0.043478260869565216,1.0,1.1925294399261475
0.3,0.5,2,84,684,1,1,0.8108449487429024,0.03666666666666667,0.898471615720524,1.1881732940673828
0.3,0.5,2,84,684,1,2,0.6460839482924686,0.022916666666666665,0.8930131004366813,1.194819450378418
0.3,0.5,2,84,684,1,3,0.7310989398066258,0.02252252252252252,0.8045851528384279,1.193779468536377
0.3,0.5,2,84,684,1,4,0.6531937165219115,0.027777777777777776,0.7554585152838428,1.3556466102600098
0.3,0.5,2,84,684,1,5,0.7589314103325353,0.03819444444444445,0.9323144104803494,1.1960911750793457
0.3,0.5,2,84,684,1,6,0.6878849072764271,0.05555555555555555,1.0,1.1989140510559082
0.3,0.5,2,84,684,1,7,0.7540034578646623,0.02696078431372549,0.9847161572052402,1.1984224319458008
0.3,0.5,2,84,684,1,8,0.7585938021674314,0.03125,1.0,1.194082260131836
0.3,0.5,2,84,684,1,9,0.7832625077224381,0.01870748299319728,0.8766375545851528,1.1988434791564941
0.3,0.5,2,84,684,1,10,0.7454599292038001,0.02619047619047619,0.9334061135371179,1.1955034732818604
0.3,0.5,3,97,0,0,0,0.8482468051163041,0.0008680555555555555,0.07973421926910298,
0.3,0.5,3,97,12,0.01,1,0.7501654434369917,0.0018115942028985507,0.11627906976744186,1.3536345958709717
0.3,0.5,3,97,12,0.01,2,0.8210322796740772,0.002932551319648094,0.2558139534883721,1.1905510425567627
0.3,0.5,3,97,12,0.01,3,0.7511191753030225,0.0017543859649122807,0.11960132890365449,1.1979644298553467
0.3,0.5,3,97,12,0.01,4,0.8424747128565341,0.0018115942028985507,0.16168327796234774,1.1879048347473145
0.3,0.5,3,97,12,0.01,5,0.7773570374085232,0.0008680555555555555,0.08859357696567,1.1939711570739746
0.3,0.5,3,97,12,0.01,6,0.7951075828160024,0.0017543859649122807,0.18604651162790697,1.1905343532562256
0.3,0.5,3,97,12,0.01,7,0.7450990388315957,0.003787878787878788,0.4640088593576966,1.1847217082977295
0.3,0.5,3,97,12,0.01,8,0.7707613819921524,0.0008771929824561404,0.008859357696566999,1.1857736110687256
0.3,0.5,3,97,12,0.01,9,0.7334833460157866,0.0008680555555555555,0.06423034330011074,1.3491017818450928
0.3,0.5,3,97,12,0.01,10,0.7822090924944455,0.0,0.0022148394241417496,1.2057807445526123
0.3,0.5,3,97,59,0.05,1,0.8405901008009528,0.0008680555555555555,0.07419712070874862,1.1970913410186768
0.3,0.5,3,97,59,0.05,2,0.7460592383287794,0.000946969696969697,0.08527131782945736,1.1934590339660645
0.3,0.5,3,97,59,0.05,3,0.7388307002137551,0.0,0.0022148394241417496,1.1879475116729736
0.3,0.5,3,97,59,0.05,4,0.806326948155918,0.0017730496453900709,0.16611295681063123,1.1931071281433105
0.3,0.5,3,97,59,0.05,5,0.8042262655292439,0.0008680555555555555,0.07641196013289037,1.194864273071289
0.3,0.5,3,97,59,0.05,6,0.8045524290443463,0.0008680555555555555,0.0753045404208195,1.3432981967926025
0.3,0.5,3,97,59,0.05,7,0.7699915715092661,0.0,0.006644518272425249,1.1932158470153809
0.3,0.5,3,97,59,0.05,8,0.793579285197021,0.0017730496453900709,0.09634551495016612,1.1908831596374512
0.3,0.5,3,97,59,0.05,9,0.8288661966032967,0.0035842293906810036,0.3532668881506091,1.1894021034240723
0.3,0.5,3,97,59,0.05,10,0.8630769253047406,0.0008771929824561404,0.09191583610188261,1.1923937797546387
0.3,0.5,3,97,118,0.1,1,0.7643690334959008,0.0008865248226950354,0.07862679955703211,1.1943941116333008
0.3,0.5,3,97,118,0.1,2,0.7217396025320286,0.0027472527472527475,0.23809523809523808,1.192352294921875
0.3,0.5,3,97,118,0.1,3,0.7885955813008981,0.0017543859649122807,0.14950166112956811,1.3420100212097168
0.3,0.5,3,97,118,0.1,4,0.904033006295454,0.0017921146953405018,0.17386489479512734,1.1958558559417725
0.3,0.5,3,97,118,0.1,5,0.8419189381663762,0.0008680555555555555,0.09080841638981174,1.1915295124053955
0.3,0.5,3,97,118,0.1,6,0.7256426081738948,0.0008680555555555555,0.14396456256921372,1.1919691562652588
0.3,0.5,3,97,118,0.1,7,0.7846679640188676,0.0,0.006644518272425249,1.1897013187408447
0.3,0.5,3,97,118,0.1,8,0.7747128620485196,0.0008680555555555555,0.0753045404208195,1.1935622692108154
0.3,0.5,3,97,118,0.1,9,0.833623653995724,0.002688172043010753,0.16832779623477298,1.1900126934051514
0.3,0.5,3,97,118,0.1,10,0.8593164850292427,0.0,0.0033222591362126247,1.350107192993164
0.3,0.5,3,97,178,0.15,1,0.8066109033140545,0.003663003663003663,0.3654485049833887,1.1953256130218506
0.3,0.5,3,97,178,0.15,2,0.7700267761904814,0.0,0.005537098560354375,1.195847749710083
0.3,0.5,3,97,178,0.15,3,0.7878478409021981,0.007246376811594203,0.29457364341085274,1.1971065998077393
0.3,0.5,3,97,178,0.15,4,0.8138153019297993,0.0,0.0011074197120708748,1.1932580471038818
0.3,0.5,3,97,178,0.15,5,0.7758914956561489,0.0009881422924901185,0.014396456256921373,1.2463135719299316
0.3,0.5,3,97,178,0.15,6,0.803547622101373,0.0008771929824561404,0.07198228128460686,1.213484764099121
0.3,0.5,3,97,178,0.15,7,0.7036707147986986,0.0009057971014492754,0.006644518272425249,1.3640341758728027
0.3,0.5,3,97,178,0.15,8,0.7920407469275137,0.0017543859649122807,0.16168327796234774,1.201874017715454
0.3,0.5,3,97,178,0.15,9,0.79670782165645,0.001851851851851852,0.15946843853820597,1.2027521133422852
0.3,0.5,3,97,178,0.15,10,0.7593002815799047,0.0017543859649122807,0.17718715393134,1.2005553245544434
0.3,0.5,3,97,237,0.2,1,0.7092686450211627,0.0008680555555555555,0.07862679955703211,1.2044782638549805
0.3,0.5,3,97,237,0.2,2,0.7125359630847072,0.005847953216374269,0.4019933554817276,1.200636386871338
0.3,0.5,3,97,237,0.2,3,0.7233723182275317,0.0,0.0022148394241417496,1.2020149230957031
0.3,0.5,3,97,237,0.2,4,0.7124215961175794,0.007575757575757576,0.64562569213732,1.1927192211151123
0.3,0.5,3,97,237,0.2,5,0.6858161453106523,0.000980392156862745,0.031007751937984496,1.366065502166748
0.3,0.5,3,97,237,0.2,6,0.771592138555986,0.0017543859649122807,0.23477297895902546,1.2036900520324707
0.3,0.5,3,97,237,0.2,7,0.740075357699878,0.00510204081632653,0.23255813953488372,1.1981236934661865
0.3,0.5,3,97,237,0.2,8,0.7097817317209967,0.0008865248226950354,0.008859357696566999,1.2068145275115967
0.3,0.5,3,97,237,0.2,9,0.8344209058688374,0.0008771929824561404,0.08970099667774087,1.1995537281036377
0.3,0.5,3,97,237,0.2,10,0.6173860981156882,0.006666666666666667,0.3167220376522702,1.205855131149292
0.3,0.5,3,97,296,0.25,1,0.7020011421286592,0.000925925925925926,0.024363233665559248,1.2021162509918213
0.3,0.5,3,97,296,0.25,2,0.7994794898730582,0.0018115942028985507,0.21705426356589147,1.3663511276245117
0.3,0.5,3,97,296,0.25,3,0.7845373932998135,0.003663003663003663,0.3433001107419712,1.2039477825164795
0.3,0.5,3,97,296,0.25,4,0.7173939266191378,0.0017543859649122807,0.09413067552602436,1.2047135829925537
0.3,0.5,3,97,296,0.25,5,0.7674022287555224,0.0018115942028985507,0.18272425249169436,1.2074768543243408
0.3,0.5,3,97,296,0.25,6,0.8118968825389743,0.0017543859649122807,0.15614617940199335,1.2007980346679688
0.3,0.5,3,97,296,0.25,7,0.7653349220923358,0.0017730496453900709,0.15503875968992248,1.2016384601593018
0.3,0.5,3,97,296,0.25,8,0.815063023844004,0.0009569377990430622,0.07862679955703211,1.204591989517212
0.3,0.5,3,97,296,0.25,9,0.8756727910065876,0.003205128205128205,0.2369878183831672,1.3769278526306152
0.3,0.5,3,97,296,0.25,10,0.7928638456480692,0.0038314176245210726,0.38870431893687707,1.2013022899627686
0.3,0.5,3,97,356,0.3,1,0.8356719625988819,0.0018315018315018315,0.08970099667774087,1.209592342376709
0.3,0.5,3,97,356,0.3,2,0.7201494905998852,0.0050200803212851405,0.4839424141749723,1.202113151550293
0.3,0.5,3,97,356,0.3,3,0.8129965001225478,0.002777777777777778,0.18161683277962348,1.20587158203125
0.3,0.5,3,97,356,0.3,4,0.8124844224841934,0.00392156862745098,0.25359911406423036,1.2062394618988037
0.3,0.5,3,97,356,0.3,5,0.7194824080201593,0.0008680555555555555,0.07308970099667775,1.2075092792510986
0.3,0.5,3,97,356,0.3,6,0.8499258884177675,0.0008680555555555555,0.07641196013289037,1.35848069190979
0.3,0.5,3,97,356,0.3,7,0.7334097416599676,0.003663003663003663,0.39424141749723146,1.1953930854797363
0.3,0.5,3,97,356,0.3,8,0.7833094073059731,0.0008865248226950354,0.0753045404208195,1.200150966644287
0.3,0.5,3,97,356,0.3,9,0.6927801429842696,0.007478632478632479,0.5448504983388704,1.195862054824829
0.3,0.5,3,97,356,0.3,10,0.7700949558507858,0.0018115942028985507,0.1583610188261351,1.1951651573181152
0.3,0.5,3,97,415,0.35,1,0.8286545905198315,0.0036231884057971015,0.3610188261351052,1.2023303508758545
0.3,0.5,3,97,415,0.35,2,0.6640837321114927,0.005208333333333333,0.3089700996677741,1.1962590217590332
0.3,0.5,3,97,415,0.35,3,0.7935235025313904,0.002717391304347826,0.23477297895902546,1.3580799102783203
0.3,0.5,3,97,415,0.35,4,0.7311058531080349,0.003663003663003663,0.3078626799557032,1.1991961002349854
0.3,0.5,3,97,415,0.35,5,0.7850584096332635,0.0035842293906810036,0.2757475083056478,1.1956219673156738
0.3,0.5,3,97,415,0.35,6,0.8434868541706259,0.002717391304347826,0.22702104097452935,1.1892435550689697
0.3,0.5,3,97,415,0.35,7,0.7520500664502272,0.0,0.008859357696566999,1.2031705379486084
0.3,0.5,3,97,415,0.35,8,0.7655778695775025,0.0017921146953405018,0.1805094130675526,1.1975572109222412
0.3,0.5,3,97,415,0.35,9,0.7591645276352454,0.0036231884057971015,0.2757475083056478,1.201711893081665
0.3,0.5,3,97,415,0.35,10,0.684965730667406,0.0022522522522522522,0.15946843853820597,1.1897974014282227
0.3,0.5,3,97,474,0.4,1,0.7699114667858853,0.002777777777777778,0.1805094130675526,1.3543250560760498
0.3,0.5,3,97,474,0.4,2,0.8385277089161609,0.005555555555555556,0.5370985603543743,1.1947672367095947
0.3,0.5,3,97,474,0.4,3,0.6485442931838006,0.005050505050505051,0.26799557032115173,1.1961259841918945
0.3,0.5,3,97,474,0.4,4,0.7094785075864696,0.0008680555555555555,0.016611295681063124,1.2303721904754639
0.3,0.5,3,97,474,0.4,5,0.7741135754218653,0.0038314176245210726,0.3687707641196013,1.196068525314331
0.3,0.5,3,97,474,0.4,6,0.7463239197574747,0.0030120481927710845,0.3078626799557032,1.1922056674957275
0.3,0.5,3,97,474,0.4,7,0.7665878368387883,0.007142857142857143,0.5005537098560354,1.191885232925415
0.3,0.5,3,97,474,0.4,8,0.8381231905558283,0.0039100684261974585,0.30564784053156147,1.1970582008361816
0.3,0.5,3,97,474,0.4,9,0.7529346970232769,0.0018115942028985507,0.09413067552602436,1.3602089881896973
0.3,0.5,3,97,474,0.4,10,0.6744899152959769,0.0018115942028985507,0.11184939091915837,1.1955859661102295
0.3,0.5,3,97,533,0.45,1,0.7929581525282124,0.002976190476190476,0.23809523809523808,1.197727918624878
0.3,0.5,3,97,533,0.45,2,0.7424768170941237,0.007716049382716049,0.4695459579180509,1.198415756225586
0.3,0.5,3,97,533,0.45,3,0.7244396797698215,0.0023148148148148147,0.1672203765227021,1.1959755420684814
0.3,0.5,3,97,533,0.45,4,0.7194058759144382,0.008333333333333333,0.5559246954595792,1.2014803886413574
0.3,0.5,3,97,533,0.45,5,0.760473870638611,0.0017730496453900709,0.09413067552602436,1.1948466300964355
0.3,0.5,3,97,533,0.45,6,0.7639635159643793,0.005208333333333333,0.45625692137320045,1.3506956100463867
0.3,0.5,3,97,533,0.45,7,0.8126737570234537,0.0048449612403100775,0.3610188261351052,1.2075190544128418
0.3,0.5,3,97,533,0.45,8,0.7655016407586936,0.0017543859649122807,0.08416389811738649,1.1939420700073242
0.3,0.5,3,97,533,0.45,9,0.7839894158633058,0.002777777777777778,0.1760797342192691,1.189661979675293
0.3,0.5,3,97,533,0.45,10,0.8232805423031513,0.005813953488372093,0.5171650055370985,1.202446460723877
0.3,0.5,3,97,592,0.5,1,0.7510934195686082,0.003703703703703704,0.28349944629014395,1.191892385482788
0.3,0.5,3,97,592,0.5,2,0.8166234511977252,0.005952380952380952,0.5060908084163898,1.1950764656066895
0.3,0.5,3,97,592,0.5,3,0.7414569532696732,0.0029411764705882353,0.17386489479512734,1.3556697368621826
0.3,0.5,3,97,592,0.5,4,0.6847317483177437,0.00625,0.4894795127353267,1.1959772109985352
0.3,0.5,3,97,592,0.5,5,0.7656380969352448,0.005952380952380952,0.3997785160575858,1.195298433303833
0.3,0.5,3,97,592,0.5,6,0.7221236088998099,0.0026595744680851063,0.3001107419712071,1.1962203979492188
0.3,0.5,3,97,592,0.5,7,0.788282022488964,0.006666666666666667,0.40420819490586934,1.193669319152832
0.3,0.5,3,97,592,0.5,8,0.8005431053511813,0.002717391304347826,0.35437430786268,1.1934382915496826
0.3,0.5,3,97,592,0.5,9,0.7730834815014441,0.004310344827586207,0.2591362126245847,1.2072780132293701
0.3,0.5,3,97,592,0.5,10,0.6610504151971325,0.005707762557077625,0.3964562569213732,1.350048303604126
0.3,0.5,3,97,652,0.55,1,0.7452424468512354,0.006172839506172839,0.3743078626799557,1.1956136226654053
0.3,0.5,3,97,652,0.55,2,0.8040654501865133,0.005952380952380952,0.5027685492801772,1.1984286308288574
0.3,0.5,3,97,652,0.55,3,0.6982700358341083,0.005747126436781609,0.31450719822812845,1.1930873394012451
0.3,0.5,3,97,652,0.55,4,0.7178364625435963,0.007462686567164179,0.5094130675526024,1.1933128833770752
0.3,0.5,3,97,652,0.55,5,0.7618589375150254,0.006493506493506494,0.44629014396456257,1.194793939590454
0.3,0.5,3,97,652,0.55,6,0.750201875845741,0.008658008658008658,0.7419712070874862,1.1976871490478516
0.3,0.5,3,97,652,0.55,7,0.6809844818287659,0.004329004329004329,0.2779623477297896,1.191061019897461
0.3,0.5,3,97,652,0.55,8,0.8074143197554353,0.0046816479400749065,0.44518272425249167,1.3540387153625488
0.3,0.5,3,97,652,0.55,9,0.736606763799717,0.005707762557077625,0.3433001107419712,1.194939374923706
0.3,0.5,3,97,652,0.55,10,0.703406181278735,0.00392156862745098,0.2558139534883721,1.1979711055755615
0.3,0.5,3,97,711,0.6,1,0.7051852439443298,0.004694835680751174,0.3344407530454042,1.1930062770843506
0.3,0.5,3,97,711,0.6,2,0.7656743372120537,0.007028112449799197,0.6301218161683277,1.1959853172302246
0.3,0.5,3,97,711,0.6,3,0.7966850119311797,0.010416666666666666,0.574750830564784,1.200061559677124
0.3,0.5,3,97,711,0.6,4,0.7356538674316422,0.010416666666666666,0.6179401993355482,1.1939852237701416
0.3,0.5,3,97,711,0.6,5,0.67480882985589,0.008454106280193236,0.636766334440753,1.3476157188415527
0.3,0.5,3,97,711,0.6,6,0.827041536403635,0.009114583333333334,0.5791805094130675,1.1944620609283447
0.3,0.5,3,97,711,0.6,7,0.704080300980195,0.010869565217391304,0.5171650055370985,1.1957638263702393
0.3,0.5,3,97,711,0.6,8,0.6805465913512075,0.005952380952380952,0.5060908084163898,1.1940596103668213
0.3,0.5,3,97,711,0.6,9,0.7427011331696308,0.007352941176470588,0.4374307862679956,1.191314458847046
0.3,0.5,3,97,711,0.6,10,0.7371627395352945,0.00819672131147541,0.4728682170542636,1.1930274963378906
0.3,0.5,3,97,770,0.65,1,0.7307711079969328,0.011904761904761904,0.6378737541528239,1.1937482357025146
0.3,0.5,3,97,770,0.65,2,0.7015634745178343,0.009433962264150943,0.5094130675526024,1.3524951934814453
0.3,0.5,3,97,770,0.65,3,0.8212684773381128,0.005747126436781609,0.5437430786267996,1.2408716678619385
0.3,0.5,3,97,770,0.65,4,0.610472069518998,0.005555555555555556,0.2502768549280177,1.192359209060669
0.3,0.5,3,97,770,0.65,5,0.8266637722984034,0.0058823529411764705,0.540420819490587,1.1908910274505615
0.3,0.5,3,97,770,0.65,6,0.657490672621544,0.009408602150537635,0.6932447397563677,1.1938724517822266
0.3,0.5,3,97,770,0.65,7,0.7593183634149825,0.008838383838383838,0.5005537098560354,1.1934804916381836
0.3,0.5,3,97,770,0.65,8,0.6930716349559585,0.011217948717948718,0.6589147286821705,1.1935405731201172
0.3,0.5,3,97,770,0.65,9,0.682642815106249,0.005274261603375527,0.3997785160575858,1.1951839923858643
0.3,0.5,3,97,770,0.65,10,0.6684757254287289,0.0044444444444444444,0.2901439645625692,1.357252597808838
0.3,0.5,3,97,830,0.7,1,0.7276382222790798,0.011695906432748537,0.6378737541528239,1.1923918724060059
0.3,0.5,3,97,830,0.7,2,0.7197782091399312,0.011111111111111112,0.592469545957918,1.1959478855133057
0.3,0.5,3,97,830,0.7,3,0.8045452435594598,0.006038647342995169,0.44629014396456257,1.1926355361938477
0.3,0.5,3,97,830,0.7,4,0.6433327165604484,0.009408602150537635,0.5714285714285714,1.1953816413879395
0.3,0.5,3,97,830,0.7,5,0.6688287646679986,0.017094017094017096,0.7364341085271318,1.192800521850586
0.3,0.5,3,97,830,0.7,6,0.6862687206743417,0.006756756756756757,0.5614617940199336,1.1893060207366943
0.3,0.5,3,97,830,0.7,7,0.7989255601758981,0.005952380952380952,0.40753045404208194,1.3565514087677002
0.3,0.5,3,97,830,0.7,8,0.7742950418226894,0.010416666666666666,0.6290143964562569,1.1931781768798828
0.3,0.5,3,97,830,0.7,9,0.7129703490772868,0.01875,0.8194905869324474,1.1953024864196777
0.3,0.5,3,97,830,0.7,10,0.7014101619411877,0.010606060606060607,0.5249169435215947,1.1975829601287842
0.3,0.5,3,97,889,0.75,1,0.852149338740147,0.00625,0.49723145071982283,1.1996474266052246
0.3,0.5,3,97,889,0.75,2,0.7108916460714076,0.016304347826086956,0.7032115171650055,1.193284034729004
0.3,0.5,3,97,889,0.75,3,0.7359122748042621,0.015306122448979591,0.7464008859357697,1.1922008991241455
0.3,0.5,3,97,889,0.75,4,0.6905190857573072,0.010869565217391304,0.813953488372093,1.1968269348144531
0.3,0.5,3,97,889,0.75,5,0.6589273759524796,0.008771929824561403,0.4894795127353267,1.3572592735290527
0.3,0.5,3,97,889,0.75,6,0.6672894866403101,0.014423076923076924,0.7120708748615725,1.1929285526275635
0.3,0.5,3,97,889,0.75,7,0.7844578023870192,0.005411255411255411,0.4640088593576966,1.1959424018859863
0.3,0.5,3,97,889,0.75,8,0.7105339793739837,0.009259259259259259,0.5592469545957918,1.221801519393921
0.3,0.5,3,97,889,0.75,9,0.7293132502738399,0.012681159420289856,0.5249169435215947,1.1939315795898438
0.3,0.5,3,97,889,0.75,10,0.7106857033715644,0.012121212121212121,0.6212624584717608,1.1954519748687744
0.3,0.5,3,97,948,0.8,1,0.6930880825431774,0.011904761904761904,0.7984496124031008,1.1944005489349365
